Evaluations,Played,Time
11520,4,0.652041000000054
2808,4,0.136009000000058
13056,6,0.744046000000026
16512,6,0.892055999999911
16512,6,0.872053999999935
13632,6,0.780048999999963
4854,6,0.288018000000193
11136,5,0.572035999999798
11904,6,0.632039000000077
2242,5,0.148010000000113
8832,5,0.520031999999901
16512,6,0.920057999999926
22464,7,1.26807900000017
19008,7,1.04806499999995
14784,6,0.828052000000071
9408,5,0.480029999999942
20544,6,1.11607000000004
4608,4,0.204012999999804
12288,5,0.65204000000017
18816,6,1.04006499999991
4848,5,0.220013999999992
9648,6,0.544034000000011
6576,5,0.324020000000019
25344,7,1.47609299999999
18816,6,1.00806299999999
21312,7,1.27607899999998
9336,5,0.51203200000009
10104,6,0.636039999999866
18432,7,1.15207200000009
15168,5,0.884054999999989
17856,7,1.09606899999994
2877,4,0.476030000000037
12984,6,0.832051999999976
23040,7,1.44408999999996
15168,5,0.888055000000122
12864,5,0.736045999999988
11136,5,0.640039999999999
4732,6,0.264016999999967
11712,5,0.692043000000012
18240,6,1.19207499999993
12864,5,0.772048000000041
17664,6,1.132071
27072,7,1.68010500000014
9916,6,0.588035999999875
16572,7,1.02406399999995
8026,6,0.440027999999984
15168,5,0.860053999999991
12924,6,0.696043000000145
12864,5,0.692043000000012
5424,5,0.320019999999886
8064,4,0.412025999999969
8952,6,0.508032000000185
14136,6,0.756046999999853
8184,5,0.444028000000117
13632,6,0.772047999999813
4158,6,0.232015000000047
13056,6,0.736045999999988
9984,5,0.520032000000128
6912,4,0.372022999999899
19392,6,1.12807100000009
10108,7,0.516031999999996
15360,6,0.816051000000016
15360,6,0.840052999999898
13632,6,0.816051000000016
17664,6,1.00806299999999
6576,5,0.324020000000019
14592,5,0.800050000000056
21888,7,1.18807399999992
5396,6,0.560034999999971
14712,6,0.788049000000001
15744,5,0.860053999999991
6429,6,0.348022000000128
8083,7,0.400024999999914
8832,5,0.4400270000001
13056,6,0.728045999999949
2364,6,0.108007000000043
21312,7,1.24007699999993
12528,6,0.74404699999991
26880,6,1.60810000000015
21888,7,1.26007899999991
16512,6,0.896056000000044
14784,6,0.828052000000071
10678,6,0.556033999999954
10560,5,0.524032999999918
11712,5,0.640039999999999
12864,5,0.732046000000082
19968,6,1.19207400000005
11712,5,0.604037999999946
14784,6,0.860053999999991
10560,5,0.544034000000011
16512,6,0.944058999999925
16512,6,0.932058000000097
8832,5,0.484030000000075
13440,5,0.740047000000004
17088,6,0.944058999999925
13632,6,0.708043999999973
19008,7,1.06406599999991
19584,7,1.04806600000006
5184,4,0.264016000000083
2236,5,0.164010999999846
19056,7,1.04806500000018
10044,6,0.552034999999933
9528,6,0.508031000000074
15360,6,0.844052999999803
16752,7,0.944059000000152
12864,5,0.68804299999988
16128,7,0.852053000000069
2075,4,0.132008999999925
13824,4,0.788049000000001
7528,5,0.372023000000127
13632,6,0.708043999999973
15936,6,0.832051999999976
14832,6,0.792050000000017
11136,5,0.568035000000009
9309,6,0.492030999999997
11712,5,0.664041999999881
13632,6,0.780048000000079
18816,6,1.02806499999997
10044,6,0.560034999999971
16512,6,0.948059000000057
6144,3,0.31601999999998
4860,7,0.240015000000085
13440,5,0.724044999999933
16128,7,0.888055000000122
24192,7,1.41208899999992
8892,6,0.496030999999903
16176,7,0.928057999999965
11136,5,0.648040000000037
2950,6,0.136009000000058
5565,6,0.340020999999979
7488,4,0.376023000000032
11136,5,0.604037999999946
13632,6,0.696044000000029
12408,6,0.672041999999919
15480,7,0.868054000000029
15936,6,0.840052000000014
10560,5,0.56803600000012
11136,5,0.604037999999946
12288,5,0.644039999999904
1066,5,0.0520030000000133
13056,6,0.72404500000016
13056,6,0.716044999999895
13440,5,0.704044000000067
16512,6,0.884054999999989
12480,6,0.696044000000029
11832,6,0.652040999999826
17664,6,1.04406500000005
10032,5,0.520032000000128
21888,7,1.24407799999994
18816,6,1.07606699999997
7488,4,0.35602300000005
10560,5,0.576035999999931
14016,5,0.760046999999986
17784,7,0.996062000000165
17664,6,0.968060999999807
15936,6,0.844053000000031
17088,6,0.972060000000056
11136,5,0.656040999999959
14784,6,0.788050000000112
15288,6,0.87605399999984
15936,6,0.924058000000059
13632,6,0.736045999999988
20736,7,1.19207499999993
148,5,0.0360020000000532
14592,5,0.804049999999961
13056,6,0.748047000000042
9528,6,0.536033000000089
10680,6,0.596037999999908
12864,5,0.776047999999946
15936,6,0.900056000000177
15360,6,0.824051999999938
4854,6,0.252015999999912
13632,6,0.716044000000011
6141,6,0.368022999999994
15936,6,0.892056000000139
17280,7,0.924057999999832
3456,4,0.148009000000002
11712,5,0.596037000000024
15744,5,0.876055000000179
17856,7,0.992061999999805
17088,6,0.908057000000099
4728,5,0.256016000000045
24000,6,1.38008599999989
13056,6,0.680043000000069
11136,5,0.572034999999914
15360,6,0.828052000000071
14784,6,0.848052999999936
13056,6,0.716045000000122
14208,6,0.808049999999866
14208,6,0.740047000000004
16704,7,0.948059000000057
17088,6,0.948059000000057
12288,5,0.648040999999921
12412,7,0.708043999999973
20160,7,1.18407400000001
8685,5,0.516031999999996
10104,6,0.51203200000009
7032,5,0.388024000000087
13632,6,0.700043999999934
7528,5,0.372022999999899
9276,5,0.488031000000092
14592,5,0.812050999999883
10024,6,0.560034999999971
17088,6,0.900056000000177
5308,6,0.280017000000043
9408,5,0.496030999999903
15984,6,0.868054999999913
8640,4,0.436026999999967
15936,6,0.844053000000031
13056,6,0.680042000000185
15360,6,0.820050999999921
16128,7,0.916058000000021
11535,6,0.600036999999929
6400,6,0.340020999999979
9984,5,0.540034000000105
13440,5,0.700043999999934
12288,5,0.668042000000014
8832,5,0.444027000000006
23616,7,1.29608099999996
10806,7,0.636040000000094
1600,5,0.0800050000000283
17088,6,0.980060999999978
6000,5,0.328021000000035
11832,6,0.652040999999826
12864,5,0.696043000000145
14208,6,0.77604899999983
17784,7,0.992062000000033
21120,6,1.13607100000013
19200,5,1.06806599999982
2244,6,0.0840060000000449
13056,6,0.704044000000067
13248,4,0.720045000000027
10608,5,0.568035000000009
14208,6,0.736045999999988
9408,5,0.496030999999903
19968,6,1.13607100000013
7152,5,0.408025999999836
12408,6,0.728045000000066
12480,6,0.696044000000029
8064,4,0.412025000000085
6620,6,0.368022999999994
14784,6,0.852053999999953
15936,6,0.840052000000014
13632,6,0.716044999999895
9408,5,0.45602800000006
19584,7,1.0560660000001
6336,4,0.37202400000001
13176,7,0.728044999999838
5366,5,0.288017999999965
4732,6,0.236015000000179
18240,6,0.980060999999978
15936,6,0.892055999999911
13056,6,0.74004600000012
12328,6,0.708043999999973
14016,5,0.77604899999983
7488,4,0.368022999999994
10560,5,0.592037000000118
13440,5,0.704044000000067
14208,6,0.748046999999815
14208,6,0.772048000000041
15168,5,0.808050000000094
18816,6,1.03606500000001
17062,7,0.948059000000057
12984,6,0.668042000000014
11136,5,0.632039999999961
23040,7,1.29608099999996
4412,5,0.508031000000074
9912,5,0.536033999999972
15168,5,0.860053999999991
14592,5,0.752046999999948
8640,4,0.496030999999903
19968,6,1.16007200000013
9984,5,0.512031999999863
15360,6,0.828052000000071
14784,6,0.788049000000001
15360,6,0.796049999999923
20160,7,1.14807200000018
11136,5,0.660040999999865
9408,5,0.468029000000115
12864,5,0.716044999999895
12924,6,0.728045000000066
8064,4,0.404025999999931
14016,5,0.720045000000027
13440,5,0.732044999999971
8760,5,0.452029000000039
16512,6,0.920057000000043
12480,6,0.632039999999961
16512,6,0.936058000000003
16128,7,0.864053999999896
9408,5,0.55203500000016
14784,6,0.812049999999999
14784,6,0.792050000000017
9984,5,0.540033999999878
16512,6,0.90005599999995
12480,6,0.676042000000052
17088,6,0.980060999999978
17088,6,0.936059000000114
8124,5,0.440026999999873
14208,6,0.832052000000203
9528,6,0.512031999999863
15168,5,0.916058000000021
3071,4,0.176011000000017
18432,7,1.04406500000005
15360,6,0.844053000000031
12288,5,0.640039999999999
10560,5,0.568035000000009
23616,7,1.39208699999995
15360,6,0.840052999999898
24192,7,1.38808600000016
12480,6,0.676042999999936
14208,6,0.744046000000026
19968,6,1.15207199999986
13056,6,0.668042000000014
19968,6,1.06806700000016
4988,5,0.540032999999994
13632,6,0.772048999999924
9984,5,0.568035000000009
19392,6,1.11607000000004
16320,5,0.884054999999989
14632,6,0.780048999999963
8640,4,0.484030000000075
9984,5,0.596037000000024
15936,6,0.836052999999993
17472,5,0.960059999999885
12288,5,0.620038000000022
14784,6,0.784049000000095
16512,6,0.892055999999911
7152,5,0.340020999999979
11712,5,0.652041000000054
11328,6,0.628038999999944
13440,5,0.764048000000003
13056,6,0.700043999999934
15168,5,0.800050000000056
2928,4,0.108007000000043
9408,5,0.444027000000006
14208,6,0.720045000000027
19392,6,1.06806699999993
10560,5,0.592037000000118
18816,6,1.08006799999998
12288,5,0.696042999999918
17280,7,0.996061999999938
11136,5,0.576036000000158
14712,6,0.804050999999845
14784,6,0.856052999999974
5826,6,0.324020000000019
24576,6,1.42809000000011
10560,5,0.536032999999861
19968,6,1.14807200000018
14016,5,0.732045999999855
14016,5,0.748046000000159
7158,6,0.348021999999901
14592,5,0.784049000000095
17664,6,0.976060999999845
7364,6,0.368022999999994
14592,5,0.752046999999948
13056,6,0.700044000000162
8804,6,0.496030999999903
19008,7,1.05206599999997
11136,5,0.600037000000157
11712,5,0.628038999999944
19392,6,1.04006499999991
13440,5,0.700044000000162
9984,5,0.536033999999972
14208,6,0.812049999999999
11712,5,0.608037999999851
13440,5,0.732046000000082
16896,5,0.948059000000057
6006,6,0.288017999999965
18432,7,1.06006699999989
11952,6,0.660041000000092
18816,6,1.10406899999998
7032,5,0.388024000000087
22464,7,1.28008
4221,5,0.260015999999951
13056,6,0.664041999999881
14016,5,0.784049000000095
22848,6,1.28808000000004
4084,5,0.244015999999874
19968,6,1.11206900000002
14592,5,0.832051999999976
16512,6,0.932058000000097
11256,6,0.636040000000094
8064,4,0.424026999999796
21120,6,1.21207500000014
5430,6,0.248016000000007
12480,6,0.636039999999866
12288,5,0.688043000000107
14712,6,0.872053999999935
11136,5,0.604037999999946
20736,7,1.10806900000011
12480,6,0.704044000000067
1610,5,0.0760049999998955
13440,5,0.704044000000067
174,4,0.0320019999999204
12864,5,0.664040999999997
13056,6,0.700043999999934
7152,5,0.344021999999995
11712,5,0.596037000000024
9468,6,0.508032000000185
9984,5,0.512031999999863
11328,6,0.644040000000132
17088,6,0.976060999999845
11376,6,0.612037999999984
5892,6,0.58403700000008
5434,6,0.284016999999949
10560,5,0.576036000000158
18240,6,0.9880619999999
4347,6,0.196011999999882
7552,6,0.37202400000001
10104,6,0.592037000000118
5085,5,0.288017999999965
15936,6,0.876054000000067
14784,6,0.816051000000016
17208,7,0.97206099999994
14784,6,0.876054999999951
17088,6,0.944058999999925
17592,6,0.96806000000015
2232,4,0.124008000000003
24768,7,1.39608699999985
2688,3,0.128008000000136
19008,7,0.992062000000033
12864,5,0.676042999999936
15360,6,0.792048999999906
5276,5,0.540034000000105
7488,4,0.388024000000087
5304,5,0.296018999999887
6336,4,0.332020000000057
15936,6,0.848052999999936
2808,4,0.180012000000033
17328,7,0.936058000000003
14208,6,0.788049000000001
15936,6,0.844053000000031
18240,6,0.9880619999999
18624,5,1.0560660000001
11712,5,0.652041000000054
12288,5,0.672041999999919
17856,7,0.976061000000072
9468,6,0.504030999999941
12904,6,0.716044999999895
12912,5,0.696043000000145
4860,6,0.224013999999897
3394,5,0.196012999999994
15936,6,0.856052999999974
18816,6,1.02806400000009
17208,7,1.01606399999991
15360,6,0.79605000000015
19392,6,1.02406399999995
2368,6,0.0920049999999719
2240,5,0.0960059999999885
12328,6,0.732046000000082
17664,6,0.940059000000019
3384,4,0.148009000000002
11256,6,0.580035999999836
24000,6,1.35208499999999
12288,5,0.676042000000052
8684,6,0.456028999999944
9165,6,0.47202900000002
21504,8,1.15207200000009
13632,6,0.764048000000003
11712,5,0.648040000000037
11712,5,0.612038999999868
14784,6,0.812049999999999
8064,4,0.412025999999969
8064,4,0.404025000000047
5304,5,0.240015000000085
15024,7,0.820052000000032
1032,4,0.0480029999998806
2248,5,0.14000800000008
23616,7,1.37608599999999
16704,7,0.888056000000006
14592,5,0.776047999999946
16440,6,0.948059999999941
11136,5,0.568035000000009
8256,5,0.452028000000155
19584,7,1.1120699999999
6396,5,0.336021000000073
13632,6,0.784048999999868
10492,6,0.568035000000009
6235,6,0.58403700000008
8640,4,0.460029000000077
15936,6,0.888054999999895
15168,5,0.81205100000011
14208,6,0.760046999999986
16512,6,0.912057000000004
13680,6,0.724045999999817
10560,5,0.576036000000158
15936,6,0.880054999999857
15744,5,0.868054000000029
2366,6,0.0840050000001611
13440,5,0.74404699999991
15408,6,0.836051999999881
4412,5,0.516031999999996
4660,5,0.224014000000125
18240,6,0.980060999999978
8880,5,0.456028999999944
17088,6,0.924058000000059
10224,6,0.584035999999969
2938,5,0.132008000000042
8880,5,0.484030999999959
14208,6,0.820050999999921
4509,5,0.272017000000005
11712,5,0.640039999999999
13104,6,0.712044000000105
11832,6,0.728045999999949
9408,5,0.51203200000009
11256,6,0.592036999999891
22080,8,1.18407400000001
2361,5,0.420026000000007
1054,3,0.328021000000035
6336,4,0.400024999999914
17664,6,0.96806000000015
11136,5,0.564034999999876
12480,6,0.624039000000039
16320,5,0.880055000000084
8304,5,0.424027000000024
13440,5,0.700043999999934
10560,5,0.564035000000104
9072,6,0.516031999999996
10560,5,0.568035999999893
2928,4,0.128007999999909
12864,5,0.704044000000067
10560,5,0.532032999999956
3946,5,0.224014000000125
12480,6,0.636039999999866
20160,7,1.09206800000015
20736,7,1.17607299999986
16128,7,0.888056000000006
9216,4,0.500031000000035
18432,7,1.02806400000009
6336,4,0.360022999999956
12288,5,0.636040000000094
15360,6,0.864053999999896
10680,6,0.580036000000064
18816,6,1.03606500000001
4288,7,0.256015999999818
13056,6,0.700043000000051
16896,5,0.936059000000114
19968,6,1.08006699999987
6912,4,0.360022999999956
8184,5,0.404025000000047
13104,6,0.692043000000012
12480,6,0.676043000000163
17016,6,1.02006299999994
13056,6,0.76004799999987
12984,6,0.752047000000175
17908,8,1.00006199999984
13632,6,0.748047000000042
18816,6,1.01206300000013
15744,5,0.856053999999858
21696,6,1.18407400000001
5892,6,0.568035000000009
17664,6,0.984061999999994
11832,6,0.688043000000107
22272,6,1.24007699999993
9072,6,0.484030999999959
7612,6,0.368022999999994
15360,6,0.872053999999935
14016,5,0.744047000000137
4286,6,0.22801400000003
8310,6,0.448028000000022
2372,6,0.100005999999894
28608,6,1.6961060000001
8064,4,0.408025999999836
13056,6,0.74004600000012
22464,7,1.25607799999989
9528,6,0.51203200000009
13632,6,0.736045999999988
21312,7,1.23607799999991
9408,5,0.516031999999996
6429,6,0.320020000000113
11904,6,0.648040000000037
14832,6,0.804050999999845
15936,6,0.896056000000044
14208,6,0.780048000000079
14208,6,0.728045999999949
9856,6,0.548033999999916
15936,6,0.824052000000165
17328,7,0.920057000000043
10560,5,0.572035999999798
7548,5,0.368022999999994
15168,5,0.836052000000109
19968,6,1.132071
20160,7,1.10406899999998
12480,6,0.660041000000092
17664,6,0.980060999999978
7032,5,0.348021999999901
9022,6,0.464028999999982
23040,7,1.27608000000009
4795,6,0.504030999999941
11712,5,0.616039000000001
14016,5,0.748047000000042
15292,7,0.852053000000069
25920,7,1.54409599999985
13632,6,0.728046000000177
21888,7,1.26807899999994
14016,5,0.740045999999893
12288,5,0.648041000000148
2347,7,0.172010999999884
19392,6,1.06006600000001
7612,6,0.400024999999914
23616,7,1.32808300000011
12288,5,0.672041999999919
21696,6,1.22807699999998
19392,6,1.12407000000007
8949,6,0.492030999999997
15936,6,0.852053000000069
16056,7,0.880054999999857
14208,6,0.752047000000175
17088,6,0.952058999999963
10560,5,0.568035999999893
8764,6,0.564035000000104
8376,6,0.472029999999904
15936,6,0.916057000000137
13632,6,0.772047999999813
24192,7,1.47609200000011
2599,5,0.448028000000022
14038,7,0.808050999999978
20736,7,1.24807800000008
11136,5,0.600036999999929
16512,6,0.976061000000072
5085,5,0.256015999999818
23616,7,1.34808500000008
19200,5,1.06406599999991
19392,6,1.14007100000003
10368,4,0.536033999999972
4164,7,0.168010000000095
12288,5,0.692043999999896
1060,5,0.0480030000001079
12864,5,0.704044000000067
3840,3,0.18801099999996
18240,6,1.03206499999987
6720,3,0.360022000000072
9792,4,0.520033000000012
8304,5,0.412025999999969
3573,5,0.468029000000115
17016,6,0.956059999999979
12864,5,0.664040999999997
8880,5,0.452027999999927
9984,5,0.544034000000011
19968,6,1.12807100000009
14784,6,0.840052000000014
4700,5,0.508031999999957
13440,5,0.712044999999989
11904,6,0.664040999999997
4893,4,0.548033999999916
10428,5,0.624039000000039
15360,6,0.824051999999938
11136,5,0.572036000000026
11952,6,0.632039000000077
13632,6,0.776049000000057
10560,5,0.580035999999836
16512,6,0.932058000000097
16512,6,0.91605699999991
11904,6,0.656041000000187
10612,6,0.576035999999931
15936,6,0.896056000000044
14592,5,0.836052999999993
17664,6,0.960059999999885
8304,5,0.436026999999967
13368,5,0.74004600000012
18816,6,1.04006499999991
17280,7,0.968061000000034
11904,6,0.604037000000062
19968,6,1.14807199999996
12288,5,0.648040999999921
2232,4,0.116007000000081
120,2,0.0360020000000532
15744,5,0.872054999999818
12288,5,0.688043000000107
14784,6,0.776047999999946
12984,6,0.680043000000069
17088,6,0.90005599999995
15936,6,0.896056000000044
9648,6,0.488029999999981
14016,5,0.748047000000042
10944,4,0.572036000000026
18816,6,1.07206699999983
1180,5,0.344021000000112
11136,5,0.576035999999931
11256,6,0.608038000000079
15168,5,0.840052999999898
9984,5,0.548034000000143
15744,5,0.892055999999911
10800,6,0.588036999999986
17472,5,0.960060000000112
12864,5,0.732044999999971
16320,5,0.932058999999981
11260,7,0.648040000000037
12864,5,0.708043999999973
15936,6,0.908056999999872
15360,6,0.81205100000011
16512,6,0.880055000000084
23616,7,1.39208699999995
18240,6,1.05606599999987
12480,6,0.748047000000042
13440,5,0.708043999999973
14712,6,0.856052999999974
12532,7,0.700044000000162
15360,6,0.820050999999921
14208,6,0.760048000000097
13632,6,0.788049000000001
13056,6,0.668042000000014
10800,6,0.548033999999916
10800,6,0.58403700000008
21696,6,1.22407599999997
9984,5,0.544034000000011
23040,7,1.34008399999993
8640,4,0.424025999999913
20928,5,1.13607100000013
14784,6,0.768047999999908
17472,5,0.984061999999994
11136,5,0.580035999999836
17088,6,0.936059000000114
16512,6,1.00406199999998
14592,5,0.824051999999938
10608,5,0.556035000000065
17856,7,0.99206200000026
15360,6,0.824051000000054
23616,7,1.40008799999987
15936,6,0.90005599999995
15168,5,0.868054000000029
10104,6,0.536033999999745
19392,6,1.16007200000013
1628,5,0.0840050000001611
5947,6,0.58003699999972
15288,6,0.864054000000124
14016,5,0.744046000000253
18048,5,1.05606599999965
19968,6,1.12807100000009
19392,6,1.11206900000025
11712,5,0.608037999999851
768,2,0.0680040000002009
19392,6,1.0640669999998
17088,6,0.904055999999855
10560,5,0.544034000000011
13560,6,0.772049000000152
14208,6,0.756046999999853
20160,7,1.16407299999992
7293,6,0.42402600000014
13372,6,0.744047000000137
13440,5,0.708043999999973
11712,5,0.628039000000172
15360,6,0.808050999999978
9528,6,0.536032999999861
11136,5,0.588036999999986
13056,6,0.748047000000042
14592,5,0.788048999999774
21888,7,1.23207700000012
13440,5,0.768047999999908
14784,6,0.816051000000243
14592,5,0.840052000000014
13632,6,0.740046999999777
12864,5,0.688043000000107
15360,6,0.90005599999995
12864,5,0.680041999999958
12864,5,0.676042999999936
14784,6,0.808050000000094
9792,4,0.516031999999996
10560,5,0.52803300000005
9408,5,0.540034000000105
21696,6,1.23207700000012
10560,5,0.596036999999797
22272,6,1.33608400000003
6523,6,0.620038999999906
17088,6,0.908056000000215
13056,6,0.676042999999936
8256,5,0.408024999999725
12480,6,0.672042000000147
18936,7,1.0520660000002
17088,6,0.920056999999815
18432,7,0.996063000000049
18816,6,1.02006299999994
19008,7,1.07606799999985
4992,3,0.248015000000123
16896,5,0.960059999999885
14208,6,0.756047000000308
14784,6,0.820052000000032
9720,4,0.524031999999806
9528,6,0.55203500000016
13632,6,0.712043999999878
16704,7,0.980062000000089
1080,5,0.332019999999829
18816,6,1.01206400000001
9648,6,0.536032999999861
14784,6,0.776049000000057
15936,6,0.816051000000243
4608,4,0.276016999999683
11136,5,0.600037000000157
13440,5,0.680042999999841
5105,6,0.280017000000043
12408,6,0.636040000000321
11832,6,0.632039999999961
6336,4,0.340020999999979
13056,6,0.684042999999747
4728,5,0.288018000000193
13056,6,0.664040999999997
11136,5,0.564034999999876
4531,5,0.240015000000312
19584,7,1.02806499999997
11832,6,0.608037999999851
15936,6,0.852053000000069
13056,6,0.668041999999787
3741,4,0.484030000000075
9984,5,0.488029999999981
8952,6,0.500031999999919
13752,7,0.764047000000119
14784,6,0.828051999999843
10104,6,0.540034000000105
21312,7,1.16407299999992
4646,6,0.244015000000218
6336,4,0.312018999999964
19392,6,1.10806999999977
6336,4,0.308019000000058
12216,5,0.680041999999958
15360,6,0.808050999999978
17664,6,0.948059000000285
9984,5,0.500031000000035
8376,6,0.424027000000024
12600,7,0.732046000000082
14784,6,0.784048999999868
5413,6,0.328019999999924
12288,5,0.664041999999881
6912,4,0.324020000000019
14784,6,0.780048999999963
17088,6,0.99206200000026
8872,6,0.464028999999755
17664,6,1.01606300000003
15936,6,0.876055000000179
15744,5,0.864054000000124
16512,6,0.864053999999669
17856,7,0.93605800000023
10560,5,0.544034000000011
15744,5,0.904056999999739
14784,6,0.840052000000014
4152,5,0.204013000000032
24768,7,1.39608700000008
7800,6,0.400024999999914
7488,4,0.360023000000183
11136,5,0.568034999999782
11832,6,0.692043999999896
17472,5,0.95205900000019
17856,7,0.956059999999979
16512,6,0.908057000000099
7032,5,0.392023999999765
13056,6,0.732046000000082
13632,6,0.740045999999893
25920,7,1.54809700000033
10560,5,0.612037999999757
15936,6,0.848053000000164
14208,6,0.820051000000149
18048,5,0.97206099999994
12288,5,0.628038999999717
7966,6,0.412025999999969
12792,5,0.684043000000202
21888,7,1.24007699999993
9528,6,0.468029999999999
11328,6,0.600037000000157
8952,6,0.500031000000035
14592,5,0.868054999999913
14016,5,0.732044999999744
19968,6,1.09206900000027
8256,5,0.388023999999859
22848,6,1.30008100000032
2232,4,0.140008999999736
5304,5,0.260016000000178
14016,5,0.752046999999948
13056,6,0.712044999999762
8872,6,0.47202900000002
18240,6,1.03606500000024
10488,5,0.564034999999876
17136,6,0.968061000000034
19392,6,1.12807000000021
16512,6,0.960059999999885
15360,6,0.816050999999788
11712,5,0.612038000000211
11196,6,0.56803600000012
2236,5,0.0960059999997611
8256,5,0.428026999999929
9528,6,0.524032000000261
15360,6,0.808050999999978
12480,6,0.668041999999787
18240,6,1.10006800000019
14208,6,0.744046999999682
15360,6,0.804050000000188
4124,5,0.484030000000075
12288,5,0.636039999999866
11832,6,0.616039000000001
15744,5,0.848053000000164
16512,6,0.91605699999991
6478,6,0.348022000000128
14208,6,0.824051000000054
8124,5,0.448027999999795
2816,5,0.144009000000096
2950,5,0.128008000000136
14208,6,0.764047999999548
11256,6,0.600037000000157
13632,6,0.752046999999948
11904,6,0.652041000000281
13752,7,0.764048000000003
9984,5,0.54003399999965
13440,5,0.720045000000027
12288,5,0.636038999999982
12288,5,0.628040000000055
7038,6,0.352022000000034
17664,6,0.96806000000015
8956,7,0.464028999999755
6912,4,0.332021000000168
11712,5,0.592036999999891
5564,5,0.580036000000291
7528,5,0.42002599999978
13056,6,0.740047000000231
4728,5,0.312018999999964
11712,5,0.60003800000004
23040,7,1.32808299999988
2958,6,0.136007999999947
17088,6,0.924058000000059
13056,6,0.704044000000067
9448,6,0.464028999999755
18240,6,1.01606300000003
14784,6,0.864054000000124
15936,6,0.880055000000084
18624,5,1.14407200000005
6912,4,0.336020999999619
11712,5,0.604038000000401
17128,7,0.924056999999721
25152,6,1.42008900000019
19392,6,1.09206799999993
16320,5,0.868054999999913
8064,4,0.432026999999835
14208,6,0.712044000000333
24120,7,1.40408799999977
19392,6,1.04406500000005
17472,5,0.964060000000245
2936,5,0.120007999999871
14016,5,0.740045999999893
15288,6,0.864054000000124
14208,6,0.732046000000082
12864,5,0.660040999999637
2358,5,0.088006000000405
9792,4,0.520031999999901
15360,6,0.804049999999734
13632,6,0.728046000000177
2352,4,0.0880050000000665
13632,6,0.712044999999762
16632,7,0.940059000000019
8640,4,0.444027000000006
14592,5,0.776049000000057
17664,6,1.00006200000007
4954,6,0.316020000000208
2941,6,0.448027999999795
17664,6,0.996062000000165
17208,7,1.02406399999973
11136,5,0.576035999999931
17664,6,0.936059000000114
6912,4,0.344020999999884
12864,5,0.668042000000241
19392,6,1.07606699999997
17664,6,0.996063000000049
16572,7,0.904055999999855
17664,6,0.99206200000026
16896,5,0.952059999999619
12480,6,0.656041000000187
14208,6,0.772047999999813
20352,5,1.1200700000004
6235,6,0.588036999999986
11136,5,0.596036999999797
14592,5,0.848053000000164
23424,6,1.30008099999986
20208,7,1.12406999999985
17664,6,0.96006000000034
6336,4,0.304018999999698
16512,6,0.904057000000194
12864,5,0.676042000000052
13632,6,0.708043999999973
14832,6,0.792050000000017
14136,6,0.764048000000003
12288,5,0.628038999999717
13056,6,0.732046000000082
24192,7,1.33208300000024
18240,6,1.03606499999978
14208,6,0.780048000000079
17664,6,0.940059000000019
7488,4,0.356021999999939
18240,6,1.01206400000001
12288,5,0.660041000000092
11256,6,0.604037999999946
9072,6,0.448027999999795
11136,5,0.568035000000236
15936,6,0.880055000000084
7488,4,0.364022999999634
14208,6,0.816051000000243
15168,5,0.880055000000084
9528,6,0.496030999999675
21120,6,1.22807700000021
16512,6,0.852053000000069
18624,5,1.02006399999982
11136,5,0.588036000000102
11136,5,0.592036999999891
8304,5,0.460029000000304
12024,7,0.676041999999597
10560,5,0.524033000000145
17664,6,1.0520660000002
12408,6,0.664040999999997
15360,6,0.832051999999749
1054,3,0.352022000000034
12984,6,0.696044000000256
8064,4,0.45602800000006
18240,6,1.0680669999997
16552,7,0.952060000000074
13056,6,0.708043999999973
16512,6,0.920056999999815
16176,7,0.964061000000129
12528,6,0.720045000000027
16896,5,1.0360639999999
10224,6,0.548035000000255
14208,6,0.820050999999694
15936,6,0.896056000000044
22464,7,1.22407599999997
10944,4,0.580037000000175
10488,5,0.564034999999876
5304,5,0.296018000000004
18624,5,1.02006400000027
16056,7,0.904056999999739
13056,6,0.708043999999973
17088,6,0.944059000000379
10104,6,0.600036999999702
12288,5,0.660041999999976
4700,5,0.524032000000261
12767,5,0.740046999999777
14016,5,0.768047999999908
11136,5,0.560034999999971
17088,6,0.908056000000215
17585,8,0.992061999999805
12288,5,0.632039999999961
6456,5,0.316020000000208
4080,4,0.192011999999977
3199,6,0.212012999999843
18360,7,1.02406400000018
8880,5,0.436027000000195
17856,7,1.02406399999973
3357,5,0.220013999999992
9408,5,0.460029000000304
7036,6,0.352021999999579
15996,7,0.912057000000004
10944,4,0.580036000000291
15360,6,0.860053999999764
5308,6,0.304019000000153
14592,5,0.828050999999959
12288,5,0.640040000000226
20208,7,1.12807099999964
16320,5,0.944059000000379
6912,4,0.380023999999594
4676,6,0.224014000000352
20544,6,1.14007099999981
23040,7,1.24807800000008
18240,6,0.97206099999994
17088,6,0.928057999999965
16180,8,0.944058999999925
15936,6,0.90005599999995
21888,7,1.24007700000038
18240,6,1.03206499999987
6912,4,0.340020999999979
10560,5,0.524033000000145
5432,6,0.284017999999833
2206,3,0.392023999999765
11712,5,0.616039000000001
18240,6,0.99206200000026
16512,6,0.86005299999988
6644,6,0.384023999999954
2184,5,0.112007000000176
12288,5,0.676042999999936
12480,6,0.620038000000022
19392,6,1.08406800000012
6456,5,0.356021999999939
15360,6,0.852053999999953
