Evaluations,Played,Time
47040,6,6.13638400000127
28224,7,2.01212599999963
14016,5,1.93211999999949
25919,6,2.75617299999976
19392,6,2.6441649999997
52416,7,4.81630100000075
37248,6,3.43621499999972
30144,5,5.47234200000094
18048,5,1.34008299999914
16320,5,0.900057000000743
37752,6,5.28432999999859
24384,5,2.67616700000144
16704,4,1.96412299999974
19008,4,1.77211100000022
15216,5,1.72810799999934
12139,6,2.95618400000058
20280,5,2.60416299999997
36096,6,3.53222099999948
28992,5,4.40027499999997
26112,5,3.53222099999948
30912,6,3.61222500000076
34236,6,5.84036500000002
24000,6,2.85217899999952
19068,5,3.47621699999945
28608,6,3.05619100000149
34368,6,4.28826799999842
23424,6,2.22413900000174
16770,6,2.0641289999985
29184,6,2.96018499999991
17400,5,1.9481220000016
33216,6,2.24813999999969
27264,5,3.60422499999913
18624,5,1.91212000000087
24424,6,2.94018399999914
16368,5,2.48815500000092
9270,5,1.03206499999942
20352,5,2.58416100000068
18816,6,1.84411499999987
17896,5,2.0641289999985
33792,6,3.60822600000029
26880,6,3.88824300000124
18816,6,2.3521469999996
17856,4,1.81211299999995
34752,5,5.84836600000017
28032,6,3.49221799999941
20028,7,2.10013100000106
32832,7,3.4042129999998
25152,6,2.90418099999988
19776,5,3.31620800000019
33792,6,3.57622300000003
20544,6,2.46015399999851
7552,5,1.80011200000081
33984,7,2.82417700000042
38064,7,4.33627100000012
22656,5,2.24813999999969
8156,5,0.96806099999958
31680,7,3.0841930000006
29616,5,5.7283580000003
15744,5,1.2760789999993
20544,6,1.53209600000082
16896,5,2.39614999999867
30720,5,2.54415900000095
12864,5,1.64410299999872
35520,6,4.08425500000158
28608,6,3.92824499999915
22008,5,3.27620500000012
32832,7,2.76417299999957
35904,5,5.14432099999976
20928,5,3.28020500000093
7797,6,1.91211999999905
13248,4,2.22013900000093
38016,7,3.82423899999958
28608,6,2.83217700000023
2736,3,0.572034999999232
35520,6,3.58822500000133
13916,5,3.07619199999863
21696,6,2.20413800000097
11640,5,1.724107
34234,6,4.86830499999996
20352,5,3.38421100000051
24896,6,3.62022599999909
22656,5,3.14019700000063
24670,6,4.46427899999981
20928,5,2.04012700000021
35614,6,6.30439399999887
14016,5,1.2600790000015
33792,6,3.9402459999983
25536,5,2.12813300000016
32832,7,5.38033600000017
45312,6,7.20445100000143
16764,5,1.44408999999905
21168,6,2.42815200000041
21120,6,2.37614799999938
9500,6,1.93212099999982
20400,5,2.45215300000018
17400,5,1.86411700000099
32256,7,2.60416199999963
47232,7,4.82830199999989
27456,6,2.98018599999887
36864,7,3.19220000000132
39552,6,4.5962870000003
25728,6,2.5841619999992
22392,4,2.52015700000084
38208,5,4.20426299999963
19776,5,2.54015900000013
20928,5,2.56015999999909
30192,5,5.82836400000087
29568,5,3.48821800000042
28920,5,4.34427099999994
5112,4,1.2920809999996
27264,5,5.04431499999919
17664,6,1.80811300000096
41400,7,3.9562479999986
20352,5,1.52409500000067
17472,5,1.89211799999975
30912,6,2.96418500000073
36336,7,4.44027800000003
20976,5,2.66016599999966
22140,6,2.16813600000023
15168,5,2.18413599999985
42432,6,7.14844699999958
17280,4,2.00012500000048
15096,5,2.45215300000018
38064,7,4.01225100000011
29760,6,3.63222700000006
35640,7,3.90424399999938
16824,5,2.58016099999986
36672,6,6.00437500000044
12912,5,1.50809499999923
11640,5,1.88011700000061
25728,6,3.56822300000022
37824,6,5.66035399999964
28032,6,3.9322460000003
29760,6,3.19619899999998
21696,6,2.75617299999976
26880,6,3.44421499999953
33024,5,3.21620100000109
15672,5,1.92011999999886
30960,6,3.41221300000143
20592,6,2.63216499999908
21504,5,2.50415600000088
16320,5,1.72010799999953
46464,6,5.1323199999988
32112,6,3.76023500000156
32640,6,2.81617599999845
20928,5,2.89218100000107
26808,6,2.87617999999929
36672,6,4.61628800000108
26304,6,3.06019199999901
28032,6,3.08019200000126
30840,6,3.18019899999854
24888,5,2.55616000000009
29760,6,3.56822300000022
50496,6,7.9204950000003
34368,6,5.00031200000012
13498,7,2.14413400000012
41472,7,4.97231099999954
41856,6,5.37633599999936
13758,5,1.49609300000157
25656,6,2.73217099999965
35328,5,3.69223099999908
22848,6,1.93612100000064
30840,6,3.05619099999967
10998,5,2.64016500000071
30336,6,3.57622300000003
15612,5,1.22407699999894
10341,5,1.89611800000057
21696,6,1.96412299999974
26880,6,2.72017000000051
18472,5,3.18819900000017
26880,6,2.99618799999917
19392,6,2.08013000000028
16128,4,1.43608900000072
23232,5,2.09213099999943
37824,6,4.06025399999999
13147,6,2.46815400000014
19200,5,2.67216700000063
30336,6,3.73223299999881
30912,6,3.10819500000071
19240,6,2.43215199999941
8700,5,1.99612400000115
28656,6,3.76023499999974
15168,5,1.69610599999942
30144,8,3.12819599999966
36144,6,3.35620999999992
31608,7,3.49221800000123
6140,5,0.728044999999838
31488,6,2.97218599999906
30912,6,2.84417800000119
35328,5,3.47221699999864
38400,6,4.15225900000041
25920,4,5.98837500000081
47232,7,6.25238999999965
24980,6,3.25220400000035
16248,5,2.32414499999868
34872,6,3.6922310000009
8479,6,0.968059999999241
29376,7,3.04018999999971
21312,4,2.10413200000039
17472,5,1.85611600000084
21504,5,3.06019099999867
39936,5,4.05225300000166
31608,7,3.45221599999968
26880,6,2.30414399999972
21120,6,1.61610099999962
17400,5,3.29220600000008
24960,5,2.14013300000079
22080,5,1.7721109999984
12150,5,1.128071000001
34176,5,3.23220199999923
23424,6,2.73617100000047
11456,5,1.60809999999947
3972,6,1.29208100000142
25848,7,2.95218399999976
35136,7,5.31633299999885
28608,6,2.87217899999996
27550,6,2.5641599999999
5694,5,1.05606600000101
57024,7,6.30839500000002
39360,5,6.00037499999962
19200,5,2.50815599999987
29760,6,2.97618599999987
30718,6,3.72423300000082
17592,6,1.96012299999893
18816,6,2.23613900000055
19320,6,2.39615000000049
28224,7,2.65616599999885
34488,7,3.94024600000012
34944,6,3.58022400000118
16168,5,1.46809199999916
38784,5,5.42433900000105
22776,6,2.47215399999914
22200,6,2.62016399999993
18048,5,2.75217200000043
38976,6,5.04431499999919
24960,5,2.20813799999996
33792,6,3.25220400000035
28032,6,3.05619099999967
37824,6,3.8242390000014
35520,6,4.73229499999979
28084,7,3.31620800000019
18431,7,2.08412999999928
28608,6,2.76817300000039
42480,6,5.8083630000001
9838,6,1.52009499999986
37116,6,3.66022899999916
5124,5,1.2720790000003
38784,5,3.984249000001
21696,6,2.42815199999859
13824,4,1.58809900000051
50112,7,7.44046499999968
25536,5,2.92018300000018
16320,5,2.54015799999979
25536,5,2.73217099999965
19776,5,2.0281270000014
17520,5,1.60409999999865
11769,6,2.7721730000012
27648,4,4.9323089999998
4091,4,0.544034000000465
28608,6,2.98018599999887
31296,5,2.52415800000017
20400,5,3.44421499999953
18240,6,2.0041250000013
33216,6,5.64435299999968
15988,7,1.97612300000037
9912,5,1.68010499999946
19392,6,2.16813600000023
28992,5,2.24013999999988
20928,5,2.51615700000002
27456,6,2.43615200000022
36288,7,3.69223099999908
10176,3,1.47209199999998
23232,5,2.64016500000071
19896,6,3.04819099999986
24960,5,3.14019600000029
16768,6,2.46015400000033
43200,7,5.48434199999974
43584,6,4.40827600000011
46080,7,4.64429000000018
19776,5,2.3561469999986
28608,6,2.52015800000117
6165,5,0.836051999998745
7292,5,0.99206200000117
24960,5,3.04418999999871
22272,6,2.59616300000016
27648,7,3.92024500000116
28608,6,3.54022099999929
17280,4,1.46409099999983
19776,5,2.62416400000075
28224,4,2.55215999999928
28608,6,2.68816800000059
29688,6,3.10019400000056
35328,5,4.78429899999901
26688,5,3.57222300000103
25152,6,2.54815899999994
12604,5,1.42408900000009
17912,6,3.724232999999
17280,4,1.48809299999994
27456,6,2.76017200000024
18624,5,2.77617400000054
33216,6,3.60422499999913
27983,5,4.46427899999981
28416,5,4.42827700000089
34944,6,4.26826699999947
27072,7,1.99612399999933
36288,7,3.92024500000116
22272,6,2.44815299999937
34176,5,6.22038900000007
26112,5,4.16826100000071
22272,6,1.55209699999978
12024,4,1.34808399999929
22696,6,2.38814900000034
22272,6,2.57616100000087
31488,6,3.60022500000014
25152,6,2.73617099999865
40128,6,4.02425200000107
32256,7,3.20819999999912
26880,6,2.69216799999958
24576,6,2.22013900000093
37824,6,5.34433399999944
22136,6,3.6122260000011
21696,6,1.75210899999911
22656,5,2.38414899999952
22656,5,2.7401719999998
32640,6,5.35633400000006
23424,6,2.70016900000155
26172,6,4.14025899999979
34944,6,3.04818999999952
26880,6,2.22013899999911
17280,4,1.96012300000075
20856,5,3.12819499999932
26928,6,2.90818200000103
30912,6,3.38021099999969
26236,7,3.23620200000005
18624,5,2.46815500000048
35640,7,5.48834299999908
11712,5,1.69210500000008
27960,6,3.83624000000054
25204,7,2.7921750000005
19902,7,2.31214399999953
24384,5,3.1921999999995
21312,4,2.22813900000074
19704,5,1.45609100000001
6384,4,1.57209799999873
21624,6,2.74417200000062
41280,6,5.35233399999925
23808,5,2.62816400000156
26304,6,2.80817599999864
33792,6,3.38821199999984
21312,4,2.89618100000007
22272,6,2.38814900000034
15792,5,1.76011000000108
22848,6,2.16413499999908
26880,6,3.01218800000061
25152,6,2.81217599999945
27504,6,2.90018100000088
44160,6,5.3883369999985
21120,6,2.49615600000106
16320,5,1.62410199999977
37056,5,5.28832999999941
31488,6,3.64022800000021
16512,6,1.46409099999983
48192,6,5.44834100000116
11188,6,1.88411699999961
6718,5,1.10406899999907
43512,6,5.08831800000007
29760,6,3.0281900000009
26304,6,2.90818099999888
21888,4,4.92430800000147
9152,5,1.19607499999984
19776,5,1.61610099999962
24576,6,2.73617100000047
32256,7,3.14419599999928
28032,6,2.39615000000049
42472,7,4.6162889999996
39672,7,5.06431599999996
41472,7,4.40427500000078
11454,5,1.62010199999895
9852,5,1.39208700000017
25920,4,2.83217700000023
26112,5,2.97218500000054
17472,5,2.22013899999911
32064,6,2.04812800000036
32640,6,3.46821699999964
15988,7,2.06812900000114
42048,7,4.55228499999976
24432,5,2.18413599999985
19248,5,2.90018099999907
16320,5,2.01212599999963
16128,4,1.35208500000044
37824,6,5.84836499999983
31296,5,4.08425499999976
46080,7,5.48434300000008
51072,6,7.28445500000089
42432,6,4.9883119999995
23232,5,2.75217200000043
25596,6,2.88818100000026
6840,4,1.68810499999927
26688,5,4.80830100000094
21120,6,1.54809599999862
38904,6,5.66835500000161
37440,7,5.28032999999959
15036,5,2.18013599999904
34368,6,3.66822900000079
13440,5,1.75611000000026
14303,4,3.86424099999931
20928,5,2.53215900000032
32640,6,3.06019100000049
37248,6,3.88424299999861
24888,5,3.05619100000149
20928,5,2.09212999999909
25152,6,2.80817600000046
22272,6,2.66816699999981
36096,6,6.23238900000069
5757,4,0.796049999999013
17856,4,3.96824800000104
24000,6,2.5641599999999
42624,7,4.70029400000021
17472,5,1.96012199999859
32064,6,4.28026800000043
14686,7,2.7761730000002
27840,5,3.36821099999906
25152,6,2.95618500000091
22080,5,2.16413499999908
16320,5,1.33608300000014
25920,7,2.26414199999999
28608,6,3.84024000000136
26304,6,2.54815899999994
30456,7,3.81623899999977
24384,5,4.84430199999952
2208,5,0.96005999999943
23616,7,1.97612400000071
40128,6,4.18026099999952
26688,5,3.55222200000026
44736,6,6.50440700000036
59136,6,6.55640900000071
22848,6,2.28014299999995
21696,6,1.63610199999857
10368,4,1.27208000000064
22080,5,2.65616600000067
39168,7,3.87624199999846
20406,6,2.47215400000096
24240,7,2.48815599999944
28032,6,2.88418000000092
18168,6,2.2761419999988
24000,6,2.93618400000014
26112,5,2.12013200000001
32448,5,5.10832000000119
30000,7,4.10425599999871
33216,6,3.77623600000152
39168,7,3.96024799999941
30720,5,3.63222700000006
30184,6,4.86830399999963
25980,5,4.66429100000096
34752,5,3.63622799999939
7360,5,1.82011299999976
34944,6,5.51234499999919
36672,6,6.14438400000108
37056,5,4.2282639999994
162,5,0.0520030000006955
21696,6,3.22820200000024
21168,6,2.44815299999937
31344,5,4.70829400000002
34368,6,4.10425700000087
26112,5,2.84817799999837
49272,6,7.96049700000003
6076,4,1.41208900000129
13248,4,1.74010799999996
21312,4,2.20813799999996
34368,6,3.94824700000026
25152,6,2.17213599999923
27456,6,3.15219699999943
38400,6,4.89230599999973
35712,7,3.91624400000001
33840,6,4.11625800000002
31680,7,2.82417600000008
52800,6,7.73248300000159
20544,6,2.38414899999952
22080,5,1.81211400000029
24960,5,4.37627299999986
36480,5,6.13638399999945
39600,6,4.32826999999997
30336,6,3.20820099999946
18432,4,1.66410400000132
33792,6,4.50428099999954
12216,5,2.44815299999937
19200,5,1.57609899999989
19008,4,1.97612300000037
20472,6,2.56816099999924
38448,6,5.36833500000103
20160,4,2.17613600000004
17472,5,2.52815799999917
10368,4,1.56009799999993
22272,6,2.59216200000083
42048,7,4.83230200000071
18048,5,2.22413899999992
32448,5,3.23620200000005
25728,6,2.34014599999864
18552,5,3.37221099999988
22584,5,3.54022100000111
19776,5,1.64010299999973
22656,5,2.42015100000026
18048,5,1.79611199999999
24190,6,2.12813300000016
58560,6,6.18838700000015
15680,6,2.05212799999936
31488,6,4.57628599999953
18816,6,1.97612400000071
15744,5,2.02412600000025
37824,6,4.3042690000002
35904,5,4.64829099999952
13248,4,2.12813300000016
9912,5,1.61610099999962
24384,5,4.54428399999961
37056,5,3.40021200000047
30720,5,2.88417999999911
24960,5,2.06012900000133
32640,6,3.23220199999923
30336,6,3.56822300000022
30912,6,3.28820599999926
23352,6,2.54415900000095
21504,5,2.16813499999989
44928,7,4.73629599999913
7488,4,1.29208100000142
30192,5,5.00031200000012
16896,5,2.01612599999862
9024,3,0.888055999999779
28608,6,2.82417600000008
16128,4,1.94412200000079
41664,5,7.12444499999947
30912,6,3.57622400000037
26880,6,3.21620099999927
23856,5,2.88018000000011
22584,5,3.16819800000121
19200,5,2.24413999999888
32760,7,3.86824200000046
22080,5,1.68010499999946
22848,6,2.54015800000161
15744,5,1.73210899999867
22656,5,1.75610899999992
39744,7,4.13625900000079
33792,6,3.70823199999904
19632,4,1.97212300000137
12783,5,2.28814299999976
19968,6,1.76411000000007
35572,7,5.26432899999963
26304,6,2.89618100000007
19968,6,2.27614200000062
30912,6,3.17219899999873
14976,4,1.57609799999955
33408,4,5.36433500000021
20280,5,2.41615100000126
36216,7,4.3242709999995
32640,6,3.86424099999931
27456,6,2.71616999999969
17340,5,3.18819900000017
27192,5,5.80036300000029
17344,6,2.54415900000095
34752,5,6.70841899999868
50688,7,5.33233300000029
18940,5,2.04812800000036
34752,5,4.00025000000096
24576,6,2.50815699999839
26112,5,2.70816900000136
17472,5,1.92411999999968
32064,6,3.27620500000012
41856,6,6.10838200000035
16031,5,1.75610999999844
22200,6,2.59216200000083
12286,5,1.99212400000033
28992,5,5.24832799999967
24048,6,3.06019100000049
28608,6,3.05219099999886
34992,6,5.76436000000103
2206,6,0.708044999999402
31872,5,4.50828100000035
28032,6,2.21613900000011
18168,6,2.07612999999947
15208,6,1.74410900000112
2798,5,0.500030999999581
30336,6,2.70016899999973
25728,6,2.3241450000005
15552,4,1.52009499999986
15744,5,2.02812699999959
40320,7,4.68829299999925
38208,5,4.92430700000114
21504,5,2.48015499999929
29184,6,2.76417299999957
31680,7,3.60422500000095
26324,7,3.41221399999995
21120,6,2.47615399999995
30384,6,3.8522410000005
8764,6,1.18407399999887
26880,6,3.25620400000116
7774,5,1.12806999999884
19392,6,2.39615000000049
34176,5,4.57228600000053
2160,3,0.392023999998855
21120,6,2.63616499999989
35520,6,3.51221900000019
24960,5,3.16819800000121
21048,6,3.09619399999974
32256,7,3.26420399999915
37056,5,4.47227899999962
34944,6,5.53634600000078
16368,5,2.30014400000073
23736,5,2.192137
34420,7,3.4042129999998
36864,7,3.92024499999934
15744,5,2.12013200000001
18492,5,2.55616000000009
10036,6,1.64010299999973
41280,6,4.08425499999976
6661,5,0.876055000000633
27648,7,2.0361269999994
18552,5,1.70010600000023
26688,5,3.06419199999982
7746,5,2.31614400000035
16413,6,3.68022999999994
25152,6,2.87617999999929
19824,5,1.7401090000003
32064,6,4.04025200000069
28536,6,3.38421199999902
27840,5,2.6161630000006
37632,5,4.8243020000009
33792,6,4.37227299999904
26112,5,4.02425200000107
23808,5,1.55209699999978
17404,6,2.38014800000019
22324,7,2.60416299999997
30336,6,5.5963499999998
27840,5,4.52828299999965
27456,6,3.26820399999997
23856,5,4.10425699999905
24576,6,2.192137
26112,5,3.32820800000081
6140,5,0.680041999999958
28608,6,3.24820299999919
21048,6,2.51215700000103
16176,4,1.62410199999977
22272,6,2.2441400000007
18048,5,1.68410500000027
24436,6,4.57228599999871
12720,4,1.46409099999983
22656,5,2.63616499999989
23868,6,2.54415900000095
25152,6,2.75217200000043
24000,6,2.22813899999892
10748,5,1.38808700000118
23424,6,2.90018099999907
50112,7,7.18444900000031
24000,6,2.59616300000016
5374,3,1.00006199999916
34944,6,4.53228300000046
17136,6,2.31214499999987
13492,6,1.98812399999952
3767,6,0.528033000000505
16248,5,1.2880810000006
33216,6,3.86024100000031
10172,5,1.36408499999925
47040,6,4.97231099999954
18816,6,2.15613500000109
43452,6,4.57228500000019
30912,6,3.21220099999846
35520,6,4.12025800000083
23232,5,3.12019499999951
25536,5,2.06812900000114
22320,6,2.6441649999997
21120,6,2.56015999999909
36672,6,4.22026399999959
30196,6,3.77623600000152
23232,5,2.41215099999863
9916,6,1.58409900000152
29376,7,2.28414199999861
28272,4,4.17626100000052
27840,5,2.7121700000007
14016,5,1.77211100000022
13308,5,2.50815599999987
33383,5,6.93243399999847
28992,5,3.84424000000035
24508,7,3.56422300000122
46272,5,6.02837599999839
29184,6,3.19220000000132
14064,5,3.08819299999959
27840,8,1.5800990000007
19200,5,1.9841239999987
33844,7,3.72423200000048
33792,6,5.31233199999951
459,4,0.356023000000278
33792,6,3.46021599999949
21888,4,3.52822000000015
9912,5,1.20407599999999
13440,5,1.64010200000121
27960,6,3.29220600000008
28416,5,2.49215600000025
21310,5,2.01612599999862
38400,6,4.24426500000118
1648,6,0.672042000000147
25080,6,2.00012499999866
8760,5,1.46409099999983
16896,5,1.40408800000114
28032,6,2.92018300000018
44544,5,5.14032099999895
23232,5,2.12013200000001
46008,7,5.83236500000021
26880,6,3.66422899999998
15168,5,1.62810200000058
16828,6,2.49215499999991
22656,5,2.70416900000055
23280,5,2.70016899999973
41904,6,7.15644699999939
38976,6,5.40033799999946
22272,6,2.54415900000095
29688,6,3.88824299999942
21552,5,2.31214399999953
25920,7,2.66416700000082
33792,6,4.17626100000052
30144,5,4.05625299999883
35520,6,3.76423600000089
23232,5,2.4841550000001
21696,6,2.83617699999922
22080,5,2.4841550000001
19200,5,1.92412100000001
21748,7,2.59616199999982
30336,6,3.38421100000051
25728,6,2.72017000000051
28656,6,3.98024900000019
47040,6,8.57653599999867
11760,5,1.55209699999978
36672,6,3.64822800000002
40704,6,4.10825699999987
50496,6,5.52434500000163
28800,4,2.72817099999884
25728,6,2.74417100000028
29688,6,2.84817800000019
18816,3,3.5362210000003
35712,7,4.10025599999972
17088,6,2.02812699999959
12096,4,1.79611199999999
15453,5,3.82824000000073
26880,6,3.86824100000013
10304,5,2.36014799999975
23232,5,1.80811299999914
60864,9,7.98449900000014
30720,5,5.58834899999965
84480,6,6.71242000000166
14016,5,2.02812599999925
31488,6,3.71223199999986
33216,6,4.96431099999973
39552,6,5.10431900000003
40704,6,5.08831800000007
43008,6,4.56028499999957
16440,6,2.04412700000103
19776,5,1.56409799999892
26808,6,3.44421500000135
27840,5,3.724232999999
26304,6,2.66816699999981
19392,6,1.93612100000064
20280,5,3.38421100000051
30388,7,3.324208
30720,5,5.26832899999863
29760,6,3.63222700000006
19392,6,2.34814700000061
26880,6,3.00018799999998
33792,6,3.65622799999983
24000,6,3.02418899999975
31488,6,3.68022999999994
29112,6,3.52422000000115
28992,5,5.49234400000023
19776,5,2.192137
19200,5,1.69210499999826
5700,5,1.22407700000076
49536,7,6.14038400000027
14976,4,2.95218399999976
43008,6,5.45634100000098
40128,6,4.49628099999973
33792,6,5.71235699999852
22536,6,3.75223500000175
10944,4,1.65210299999853
30912,6,3.63222700000006
28224,7,2.72017000000051
24192,7,2.34814700000061
24000,6,2.91618199999903
20976,5,1.69210600000042
37248,6,4.52428200000031
18684,6,1.9041189999989
20928,5,1.86411700000099
33408,7,3.24820299999919
37176,6,3.60022500000014
23292,6,2.78017400000135
13824,4,1.3040809999984
27264,5,3.05219100000068
27840,5,4.62828900000022
18492,5,2.10413200000039
23424,6,2.3521469999996
16320,5,2.196136999999
21696,6,2.1641350000009
26112,5,2.78417400000035
14592,5,1.72810799999934
17136,6,2.34814700000061
25152,6,2.44815299999937
18240,6,1.85611600000084
9885,6,1.70010600000023
24576,6,2.50015600000006
26112,8,1.87611799999831
30144,5,4.34827100000075
14051,7,2.71616999999969
2040,3,0.572035999999571
34368,6,4.03225200000088
20856,5,1.65610299999935
15168,5,1.88811800000076
9792,4,1.27208000000064
25728,6,2.29614299999957
20472,6,2.34814699999879
5122,5,1.43609000000106
43008,6,4.99231200000031
19776,5,2.25214099999903
21432,5,3.2242010000009
23736,5,2.62816399999974
2052,4,0.604037999999491
11540,6,1.91212000000087
19440,6,2.24413999999888
33408,7,3.02818900000057
29184,6,3.44821600000068
11520,4,1.66810399999849
43392,5,6.98043600000165
26688,5,2.40815099999963
22656,5,2.88417999999911
7321,6,0.87205399999948
18624,5,1.3400840000013
26880,6,2.60016299999916
22708,6,2.31614400000035
27384,6,2.76817300000039
28990,6,2.94818499999928
14592,5,1.75210900000093
5062,5,1.27207999999882
28992,5,3.15619700000025
41712,5,6.71241900000132
22080,5,1.77611099999922
23424,6,2.16813600000023
20928,5,2.80017500000031
51576,6,6.15238399999907
3767,6,0.53203399999984
19102,6,2.2441400000007
38400,6,4.45227799999884
26304,6,3.95624700000008
23808,5,1.85611600000084
26112,5,3.7722360000007
11712,5,1.26807899999949
32640,6,3.6442279999992
17088,6,1.99212500000067
24384,5,2.856178
23856,5,2.25214099999903
23424,6,2.25214100000085
19704,5,2.22013800000059
23160,5,3.16019799999958
31488,6,4.00024999999914
19776,5,1.92012000000068
46128,7,6.10438099999919
12144,4,1.69210600000042
29112,6,2.58416200000102
13954,6,2.04412699999921
23232,5,2.16413599999942
17340,5,2.0321270000004
19200,5,1.6441020000002
11543,6,1.90411900000072
383,2,0.344021999999313
2198,6,0.92805799999951
1620,5,0.380024000000049
23040,7,1.83611399999972
29568,5,5.45634100000098
41472,7,4.04825299999902
42048,7,4.84430300000167
36672,6,3.60022499999832
28608,6,2.6921680000014
32064,6,3.36421100000007
16704,4,3.05218999999852
15672,5,1.25207900000169
17472,5,1.39608699999917
42432,6,8.28851799999939
38824,6,6.66041600000062
27456,6,4.55628500000057
14644,6,1.72810799999934
31536,6,5.72035700000015
27840,5,2.14013399999931
28344,5,4.42827700000089
26928,6,2.6161630000006
38016,7,3.52021999999852
22080,5,2.20813799999996
24192,4,1.67610500000046
17472,5,2.42415199999959
15360,3,2.70816900000136
12606,5,1.58009899999888
20928,5,1.74410900000112
25728,6,2.79217400000016
30072,8,3.12019499999951
22080,5,2.45215300000018
10176,3,1.31208199999855
30144,5,5.1443220000001
10944,4,1.97212300000137
26880,6,2.7241699999995
32064,6,2.76417299999957
50496,6,8.51653199999964
33144,6,4.05625400000099
19320,6,2.4841550000001
23286,6,4.40827600000011
17472,5,2.12013200000001
16320,5,1.80011299999933
21696,6,2.42815100000007
34368,6,2.9521850000001
21120,6,2.43215199999941
28032,6,2.86417900000015
23808,5,3.66022900000098
27264,5,3.20819999999912
17664,6,1.43609000000106
17472,5,2.05212799999936
11324,5,1.40408799999932
34992,6,4.23626500000137
19776,5,1.48809299999994
32640,6,4.56428499999856
19704,5,3.83624000000054
24960,5,2.86817900000096
29760,6,3.62022599999909
41664,5,5.46834200000012
35712,7,3.82023900000058
46464,6,7.27645399999892
25728,6,2.74417200000062
18678,6,2.50815700000021
22272,6,2.31214399999953
16320,5,1.85211600000002
15612,5,1.3720859999994
28992,5,2.97218500000054
11064,5,1.78811200000018
26616,5,4.61228800000026
40704,6,4.90030699999988
39024,6,5.52834500000063
23616,4,2.70816899999954
24384,5,2.38014900000053
18624,5,2.73217099999965
32304,7,3.67622999999912
15600,4,1.81611300000077
30912,6,2.90018099999907
19968,6,1.56809799999974
36864,7,3.70023200000105
29184,6,2.91618199999903
36288,7,3.67623000000094
47040,6,4.94430900000043
18048,5,2.04412699999921
38640,7,4.05225400000018
23424,6,2.58816099999967
36096,6,5.116320000001
16320,5,2.45615399999951
41856,6,5.82436400000006
32640,6,2.97218500000054
22272,6,2.3721489999989
26112,5,5.3403330000001
3966,5,1.15207200000077
20352,5,2.63616499999989
18048,5,2.50815700000021
20352,5,1.97212299999956
26880,6,2.51215699999921
31032,7,3.38821199999984
34872,6,4.27226700000028
12188,5,2.25214100000085
25728,6,2.92818299999999
26304,6,2.54815899999994
41976,7,4.53228300000046
23284,6,2.97618599999987
11520,4,1.132071
26304,6,2.73217099999965
38592,7,5.91636900000049
19392,6,2.54815999999846
43008,6,4.85630300000048
22080,5,1.7401090000003
24384,5,2.99618700000065
21120,6,1.96812299999874
20736,4,2.0281270000014
20928,5,2.11213199999838
33144,6,4.14825900000142
4548,5,1.28808099999878
22656,5,2.28814299999976
31872,5,3.66422899999998
3786,5,0.856053000001339
44736,6,4.60028799999964
26398,6,3.96424699999989
38592,7,5.51234499999919
28608,6,4.07625499999995
25728,6,1.86011600000165
27192,5,3.9362459999993
17856,4,2.01612600000044
17592,6,2.40014999999948
32064,6,3.07619200000045
27264,5,2.17213599999923
16440,6,2.1121320000002
26808,6,3.04018999999971
23808,5,2.64016500000071
31416,6,3.83223899999939
24768,7,2.04412799999955
34176,5,3.44821600000068
30912,6,4.32826999999997
13440,5,1.83611500000006
18624,5,2.4841550000001
21120,6,2.14813399999912
24000,6,1.8721170000008
40320,7,4.14025899999979
6428,5,0.760048000000097
14875,6,2.52015700000084
27264,5,5.44834099999935
24384,5,2.06012799999917
23232,5,2.21613900000011
26688,5,2.60416299999997
50688,7,6.98443600000064
19776,5,1.71210699999938
20352,5,2.53615900000113
16896,5,2.32014499999968
39552,6,5.47634199999993
30336,6,3.21620099999927
20544,6,1.59209900000133
7101,5,0.652040999999372
13248,4,2.04812800000036
28656,6,3.92424500000016
27456,6,3.28820599999926
34944,6,4.26426600000013
28264,5,3.6162260000001
19200,5,2.40014999999948
44736,6,5.44034000000102
21552,5,4.13625899999897
20392,6,2.18013600000086
16896,5,2.34014600000046
10944,4,1.92812099999901
31872,5,4.5962870000003
19776,5,2.24013999999988
37056,5,3.37221099999988
13368,5,1.68810499999927
49344,6,5.38433700000132
6448,6,0.704044000000067
38784,5,4.78829899999982
10269,5,1.92411999999968
19776,5,2.56816099999924
25728,6,2.86417900000015
25920,7,2.76417300000139
18624,5,1.53209499999866
24960,5,2.33214600000065
16948,6,2.40815099999963
18624,5,1.5840989999997
18096,5,2.63616400000137
32448,5,4.0362529999984
19008,4,2.94418399999995
40128,6,5.1003180000007
46464,6,4.10825699999987
34176,5,5.3043319999997
29688,6,3.2242010000009
18624,5,1.6641039999995
21624,6,2.76817300000039
14016,5,1.61610099999962
11419,6,1.23207700000057
16128,4,1.83211499999925
15744,5,2.2441400000007
23808,5,4.06025399999999
21432,5,2.57215999999971
16320,5,2.36814799999956
32640,6,3.18820000000051
28608,6,2.71616899999935
27456,6,3.66823000000113
33984,7,3.14019599999847
35712,7,3.82023900000058
23424,6,1.89211799999975
19776,5,2.6441649999997
15168,5,1.66810400000031
39744,7,4.38027400000101
14780,5,3.14419699999962
22776,6,2.06012799999917
28080,6,3.33220900000015
37248,6,4.23626400000103
24960,5,2.81617600000027
29952,7,3.6162260000001
36096,6,3.95224699999926
10944,4,1.86011700000017
