Evaluations,Played,Time
39744,7,4.00024999999914
20544,6,1.54409699999997
32064,6,3.49221800000123
30720,5,5.2243269999999
31488,6,2.50015600000006
43968,8,4.09225599999991
26928,6,4.10825599999953
21888,4,2.01212599999963
37872,6,4.22026400000141
27840,8,1.60009999999966
21120,6,2.29214299999876
45360,6,8.09650599999986
23232,5,2.0841300000011
41524,8,4.37627400000019
23684,5,4.32426999999916
7292,5,0.868054000000484
27264,5,4.852304
28416,5,4.20426199999929
39552,6,5.71635800000149
15792,5,2.34814599999845
52224,6,7.60847600000125
32508,6,3.75623499999892
22200,6,2.73217000000113
24000,6,2.72817099999884
18958,6,1.82811399999991
16320,5,1.34808400000111
9638,5,2.42815200000041
41374,7,4.1762609999987
20928,5,2.39214999999967
16824,5,1.42808900000091
23616,4,1.76411000000007
40704,6,4.70429399999921
23808,5,2.4801550000011
26304,6,2.80017500000031
31872,5,5.89636899999823
25776,6,3.06019100000049
28032,6,2.78817400000116
20862,6,2.39614999999867
34944,6,3.83624000000054
27456,6,3.52421999999933
18816,6,1.81211299999995
23284,6,2.67216700000063
31488,6,2.93618400000014
28032,6,3.06019100000049
38976,6,5.06431599999996
15744,5,1.97612399999889
23424,6,2.58416100000068
28608,6,3.27620500000012
24960,5,2.87617999999929
37248,6,4.15625999999975
38640,7,5.35233400000106
32064,6,3.62822699999924
37440,7,4.10825699999987
39552,6,4.79229900000064
14976,4,1.57609899999989
12859,6,2.40014999999948
16320,5,1.52009499999986
23808,5,2.87617900000077
19200,5,1.5840989999997
19776,5,1.89611900000091
13248,4,2.94018399999914
29760,6,5.07631700000093
43776,7,6.40439999999944
26304,6,2.79617499999949
19200,5,3.20820000000094
23928,6,3.65622900000017
17592,6,2.15613499999927
23424,6,2.99218699999983
36096,6,5.40833799999928
33720,6,4.48428000000058
24960,5,2.856178
13944,5,1.68810599999961
34944,6,3.19219900000098
25536,5,2.83617799999956
25192,7,2.9081810000007
13435,6,1.62810199999876
26880,6,2.94818400000077
39168,7,3.86024200000065
13310,5,1.75210899999911
43776,7,4.86830399999963
26688,8,2.14013400000113
34560,7,3.74023399999896
31296,5,4.66829200000029
38400,6,4.20426199999929
15562,5,1.3680860000004
14976,4,1.34408400000029
30720,5,3.28420499999993
50544,6,5.48034300000108
38976,6,4.96830999999838
22080,5,2.35614700000042
28032,6,3.07619300000079
34992,6,4.82830099999956
21624,6,2.59216200000083
41280,6,6.17638599999918
14400,4,1.2880810000006
24000,6,2.48015499999929
26688,5,2.50015600000006
13368,5,1.72010799999953
16896,5,2.0841300000011
30336,6,3.74423399999978
25152,6,2.28014199999961
17976,5,2.2121389999993
34944,6,3.09619300000122
33792,6,3.30020599999989
29184,6,3.28420600000027
27072,7,3.08019199999944
24056,7,3.12419500000033
18672,5,1.55209699999978
16896,5,1.28408099999979
21504,5,1.93211999999949
19776,5,2.52415800000017
30264,6,5.25232800000049
24768,4,4.09225599999991
20928,5,2.4041500000003
25020,6,4.36827300000004
22848,6,2.8201769999996
30912,6,3.29620600000089
43446,6,6.07237899999927
5636,5,1.73610899999949
21504,5,3.05219000000034
11520,4,1.62810200000058
14592,5,1.54009599999881
2056,5,0.488031000000774
33840,6,5.43233899999905
40704,6,7.14044700000159
34944,6,3.66422899999998
26880,6,2.84817800000019
24960,5,1.94812099999945
21552,5,2.42415199999959
20472,6,2.13213299999916
23232,5,2.33614600000146
20988,6,3.12419500000033
22140,6,2.43215199999941
32448,5,4.83230199999889
12800,6,1.78411200000119
18240,6,2.09213099999943
31164,5,2.72017000000051
18168,6,2.77217299999938
4678,5,0.836052000000564
18048,5,1.80811299999914
38976,6,3.71623200000067
22272,6,2.38014900000053
24000,6,2.4041500000003
18048,5,1.78411199999937
39420,6,5.77636100000018
57024,7,8.03250200000002
28536,6,3.18019900000036
1644,5,0.780047999998715
24576,6,2.37214900000072
21504,5,2.57616099999905
25152,6,3.26820399999997
26040,5,2.75617200000124
27264,5,2.77617399999872
9916,6,1.38008600000103
22128,5,2.96018499999991
22128,5,2.46415399999933
24960,5,2.49615600000106
4668,5,1.2920809999996
29376,4,4.26426600000013
24508,7,2.98818699999902
24384,5,3.78823700000066
40128,6,5.88036699999975
28920,5,2.54415900000095
26496,4,3.44821599999887
28032,6,3.09219300000041
13248,4,0.980061000000205
14520,5,2.10013099999924
25152,6,2.06412900000032
41784,6,7.0164390000009
20928,5,2.62816399999974
29308,5,4.43227699999989
19392,6,1.80011299999933
13864,5,1.1920740000005
21312,7,2.0321270000004
38592,7,4.87230499999896
5877,5,0.656041000000187
33216,6,3.516219000001
39168,7,5.69235599999956
36096,6,5.00831300000027
23808,5,2.68816799999877
32118,7,3.72823300000164
24960,5,2.50015599999824
27456,6,2.74417200000062
21888,4,1.80011200000081
38400,6,4.08025499999894
29116,7,3.18820000000051
11036,5,1.20807500000046
12720,4,1.60410000000047
19200,5,1.65210399999887
21504,5,3.16419700000006
30720,5,3.05619099999967
9600,3,1.16007300000092
20544,6,2.4041500000003
6430,4,0.972060999998575
19968,6,2.29214300000058
21504,5,2.43215199999941
5794,6,0.824051999999938
38976,6,4.14825900000142
29568,5,3.62022599999909
22848,6,1.52009499999986
28608,6,3.59622500000114
33600,5,6.90043100000003
29952,7,2.88818099999844
33408,7,3.0681910000003
20928,5,1.6601040000005
23424,6,2.65216599999985
24960,5,2.44015200000104
26688,5,2.80017499999849
19584,4,1.59610000000066
22272,6,2.09213099999943
19392,6,2.04412800000136
26880,6,2.97218499999872
47808,7,5.38433700000132
16896,5,2.10413099999823
31152,7,3.26420400000097
21504,5,2.48415600000044
37824,6,5.71235700000034
25536,5,3.45221499999934
19776,5,2.20813799999996
42624,7,3.50021899999956
8253,5,1.58809900000051
22776,6,2.54415899999913
29608,6,2.72417099999984
29184,6,2.82817600000089
8508,4,1.28408099999979
36796,8,3.74423399999978
19200,5,2.4041500000003
38400,6,3.86824200000046
8638,5,1.2720790000003
40552,6,6.63241500000004
19320,6,2.26814099999865
20280,5,3.4562160000005
26880,6,2.48015499999929
15936,3,2.32414600000084
24120,4,5.7283580000003
12726,5,1.16007200000058
19200,5,3.56022299999859
41088,8,4.28826800000024
32640,6,3.74423399999978
26880,6,2.98018600000069
50496,6,5.21232599999894
36096,6,5.79236200000014
25152,6,2.49215499999991
30576,7,3.54022200000145
18048,5,2.0641289999985
25980,5,5.12832000000162
20928,5,1.83211499999925
15220,6,1.66810400000031
20544,6,2.87617999999929
42936,6,4.70829400000002
33024,5,5.6483530000005
37632,5,6.09638099999938
29760,6,3.62022600000091
33792,6,3.66422899999998
18744,6,1.96812299999874
29232,6,3.4002130000008
29760,6,3.74023300000044
33408,7,2.48015499999929
16188,5,2.78817499999968
17472,5,2.23613900000055
31344,5,3.58422400000018
41856,6,4.05625399999917
16828,6,2.35614700000042
26808,6,3.2442030000002
26168,6,4.30826900000102
22080,5,2.62416399999893
15036,5,1.74810900000011
29184,6,2.29614399999991
19128,5,3.14419599999928
23928,6,2.53615900000113
24000,6,2.45615299999918
32832,7,2.76417300000139
27279,7,2.90818199999921
30528,7,2.87617999999929
29184,6,2.7761730000002
31488,6,4.09225599999991
32760,7,3.91624500000034
29236,7,3.23220200000105
39672,7,3.58422399999836
15744,5,1.94012100000145
26304,6,2.4841550000001
11929,6,2.48015499999929
6681,5,0.832051999999749
28924,6,5.14032100000077
28608,6,2.70816999999988
16320,5,2.13213299999916
40512,5,7.45646599999964
8688,4,0.828052000000753
22776,6,2.59216200000083
30336,6,2.57616099999905
23928,6,3.42021299999942
26304,6,2.53615900000113
19392,6,2.15213399999993
28608,6,2.80817600000046
25536,5,3.14819699999862
31296,5,4.69229300000006
30574,5,6.43640200000118
26112,5,4.35227200000008
23424,6,2.34014599999864
26496,7,2.60416299999997
30912,6,3.93624600000112
17472,5,2.53215799999998
19248,5,2.14813499999946
29760,6,3.20420000000013
51840,7,5.34833400000025
24048,6,4.27626699999928
32064,6,4.04425300000003
11008,6,1.52809600000001
55296,7,6.62441399999989
28416,5,3.48421700000108
26304,6,1.98812499999985
15016,5,1.70410599999923
19200,5,1.76811100000123
17472,5,1.70810599999822
17400,5,1.80411300000014
21504,5,2.14813400000094
32064,6,3.54822199999944
20352,5,2.36014799999975
27456,6,2.57215999999971
16248,5,1.48009300000012
19776,5,2.18413600000167
24960,5,2.04412799999955
36672,6,4.03225199999906
44856,7,5.39233700000113
17088,6,2.34814699999879
15288,6,1.89611800000057
35388,6,6.92843299999913
16896,5,1.24007800000072
20352,5,2.79217400000016
16320,5,1.18007399999988
7992,4,1.83211499999925
28032,6,2.9041810000017
15744,5,1.92812099999901
39552,6,7.07644199999959
34767,7,5.14432099999976
28416,5,4.18826200000149
26880,6,2.85617899999852
25152,6,3.36821000000054
31872,5,4.9883119999995
13248,4,2.00012500000048
26304,6,2.89218100000107
24576,6,2.15613399999893
33984,7,3.4002130000008
39552,6,4.18026099999952
22272,6,2.31614500000069
24636,7,2.47615499999847
26544,7,2.74417100000028
23808,5,2.33214600000065
20736,4,1.98412400000052
6264,4,1.62010099999861
11560,5,1.55609700000059
16752,4,1.45209100000102
24960,5,2.65216599999985
21504,5,2.68416799999977
29760,6,3.52022000000034
18048,5,2.24813999999969
21504,5,3.25620399999934
31488,6,3.60422500000095
22080,5,1.64810299999954
12792,5,2.196136999999
33408,7,3.72023300000001
15744,5,1.5640970000004
20544,6,2.34414699999979
11766,6,1.76011000000108
45504,7,4.87630499999977
13944,5,1.6441020000002
35520,6,4.49228099999891
63744,6,7.87249200000042
19776,5,2.42415199999959
17016,6,2.31614400000035
37056,5,5.36833599999954
25020,6,4.52828300000147
21120,6,2.39614999999867
32640,6,2.82817600000089
21120,6,2.1321339999995
33792,6,3.40821300000061
28992,5,4.33226999999897
22848,6,2.76817300000039
18240,6,2.12413299999935
12672,4,2.01212600000144
34368,6,4.16425999999956
22200,6,2.59216199999901
19584,4,1.40808800000013
39360,5,4.21226300000126
7570,6,1.96412299999974
16440,6,1.69210600000042
19248,5,2.50815699999839
11760,5,2.08013000000028
28608,6,3.65222800000083
26304,6,2.12813300000016
33216,6,5.31233199999951
19624,5,4.20826300000044
15744,5,1.94812199999978
48960,7,5.13232000000062
32640,6,3.40021299999898
38592,7,3.83624000000054
43008,6,4.18026099999952
19968,6,2.12413299999935
30840,6,2.4801550000011
32448,5,3.38021099999969
45312,6,6.54440900000009
27264,5,3.60822499999995
22716,6,2.44815299999937
32640,6,3.24820300000101
12156,5,1.532095999999
6525,5,0.832051999999749
11640,5,1.96412300000156
32064,6,3.90024399999857
1488,5,0.412025000001449
27456,6,3.64022799999839
23160,5,2.20413800000097
19816,6,2.10813099999905
28416,5,3.31620800000019
20736,7,2.1641350000009
7868,5,0.900056000000404
35712,7,4.04825299999902
16990,5,3.82823900000039
34752,5,6.66441699999996
26304,6,2.86017899999933
7710,6,1.724107
28029,6,3.36421100000007
16056,4,4.3562720000009
30648,5,4.02825200000007
20352,5,2.02012599999944
20928,5,1.80411300000014
30264,6,2.94418399999995
27072,7,2.58016099999986
30912,6,2.74817199999961
13944,5,2.09213000000091
18048,5,2.00412599999981
37248,6,4.00424999999996
36336,7,3.86024100000031
25728,6,2.46415399999933
12672,4,2.40014999999948
20544,6,1.97212300000137
34368,6,3.66822999999931
29760,6,3.37621100000069
11580,5,0.880054999999629
16896,5,2.1121320000002
28608,6,2.77217299999938
29760,6,2.76817300000039
16896,5,2.46415399999933
24624,6,2.5361580000008
27456,6,3.1121949999997
14400,4,2.16413499999908
14016,5,1.80011300000115
33792,6,3.12419500000033
41472,7,4.89630599999873
31488,6,3.36021000000073
29184,6,2.59616199999982
10408,5,1.47609200000079
26688,5,2.7401719999998
32488,6,3.76023499999974
21504,5,3.81223800000043
14136,6,1.74810900000011
36672,6,4.1762609999987
23172,7,3.99625000000015
34176,5,3.38021099999969
39552,6,4.23226500000055
154,4,0.0520030000006955
22080,5,4.55228399999942
13440,5,1.78411199999937
28656,6,3.324208
18048,5,2.58016099999986
30336,6,2.852178000001
21696,6,2.32014499999968
22080,5,2.02012599999944
28608,6,2.99218699999983
19704,5,2.04012800000055
21504,5,2.81217599999945
22848,6,1.62410100000125
33648,5,3.97224800000004
34176,5,4.22026399999959
26112,5,2.54815899999994
18096,5,1.49609400000008
42240,5,6.57641100000001
35520,6,3.6442279999992
36672,6,3.6962309999999
22008,5,1.80811300000096
36600,6,5.47634199999993
34296,6,3.28820500000074
29184,6,4.81230099999993
8886,6,1.6921059999986
29056,7,4.06025399999999
30144,5,3.32420700000148
21504,5,2.35614799999894
27840,5,2.20813799999996
24960,5,2.58816099999967
34944,6,3.54422200000045
25728,6,2.7761730000002
19776,5,2.20013800000015
19968,6,2.05612800000017
12096,4,1.74811000000045
18240,6,1.96812299999874
23424,6,2.59216200000083
30336,6,3.07219199999963
22272,6,2.30814400000054
9852,5,1.76411000000007
56256,6,8.99656200000027
32640,6,3.36421099999825
25152,6,2.74017100000128
37824,6,5.34433399999944
13824,4,1.65210300000035
9405,5,1.22407699999894
38400,6,3.56822300000022
11520,4,1.56009700000141
42624,7,5.46834200000012
34560,7,3.50021899999956
24000,6,2.20013699999981
14056,6,1.8241139999991
47232,7,5.09631900000022
19776,5,1.50009300000056
25152,6,2.84417799999937
25152,6,2.59616199999982
19776,5,1.68810600000143
30912,6,2.78017399999953
14016,5,1.1960739999995
22504,5,5.13232100000096
40704,6,4.05225299999984
12864,5,1.73210899999867
26880,6,2.65216500000133
35520,6,3.87224199999946
15744,5,2.33214600000065
23232,5,2.84017799999856
31872,5,4.84030200000052
20687,6,2.0321270000004
17328,4,4.38027399999919
30336,6,2.99218699999983
19776,5,3.6122260000011
25020,6,4.23626399999921
24000,6,2.77217399999972
18744,6,1.80811300000096
2200,5,0.548033999999461
18432,4,2.22013900000093
25536,5,4.17225999999937
23232,5,2.67616799999996
24312,5,3.96024700000089
24240,7,2.33214599999883
25152,6,2.46815400000014
24958,6,4.07625499999995
28536,6,4.34027100000094
24384,5,4.22426399999858
3326,4,0.640040000000226
17280,4,2.15213500000027
41016,5,8.23251399999936
50688,7,4.64429000000018
38208,5,7.37646099999984
20476,7,2.40815100000145
26304,6,2.52415800000017
37824,6,3.7762359999997
35520,6,4.9723099999992
27456,6,2.99618800000098
24960,5,3.96424699999989
28416,5,3.84824099999969
19968,6,1.8241139999991
35328,5,6.22038900000007
19200,5,2.2441400000007
30912,6,2.9561849999991
17280,4,1.48809299999994
11074,6,1.63610200000039
28344,5,2.58416100000068
3802,5,0.824051999999938
37248,6,4.10025599999972
23232,5,2.71616999999969
22656,5,2.43615200000022
38400,6,3.60822600000029
16360,6,2.18413599999985
10342,5,1.52809600000001
41856,6,4.84830300000067
26112,5,4.44427699999869
26688,5,2.23214000000007
1622,5,0.664040999999997
45504,7,4.81230099999993
23856,5,3.18819900000017
17520,5,2.21613900000011
40632,6,5.82036400000106
32256,4,2.8041749999993
42552,7,4.04825300000084
33792,6,4.56428499999856
13052,5,2.88018000000011
26304,6,3.71223199999986
22656,5,2.79617500000131
18432,4,1.81211299999995
26112,5,3.89224300000024
30912,6,4.24026499999854
20982,6,2.85617900000034
21696,6,2.42015100000026
27504,6,3.20019999999931
17472,5,2.44015300000137
20352,5,2.76017200000024
25152,6,4.2282639999994
25776,6,3.8562409999995
16056,4,4.19226200000048
25008,5,4.47227999999996
42622,6,7.41646299999957
30912,6,3.57622400000037
41856,6,5.21632599999975
10368,4,0.884055000000444
13917,6,1.87611699999979
8508,4,2.18413700000019
29112,6,3.31220699999903
41280,6,5.516345
27456,6,2.94018300000062
26622,6,4.36827300000004
19776,5,1.85611600000084
20544,6,2.33214599999883
21432,5,1.84011500000088
22848,6,2.25214099999903
23352,6,2.44015200000104
43512,6,6.45640399999866
15168,5,1.97612300000037
28464,5,3.74023400000078
22696,6,2.55215999999928
7868,5,0.848052999999709
26304,6,2.6921680000014
18552,5,2.5641599999999
31872,5,4.42827699999907
10748,5,1.39208700000017
19294,5,4.64828999999918
14592,5,1.70010700000057
3924,5,0.844052000000374
28608,6,2.76817300000039
21048,6,2.33614599999964
25728,6,2.33614599999964
26304,6,2.4201520000006
19968,6,2.06412900000032
38016,7,4.97631099999853
24240,4,1.80811300000096
23424,6,2.55215900000076
28608,6,2.92418299999918
20352,5,2.12013200000001
11452,5,1.72010799999953
46464,6,4.89630600000055
29568,5,4.62028900000041
31720,5,4.68829299999925
59328,7,5.81636299999991
12859,6,2.07612999999947
20928,5,1.87611700000161
29688,6,3.10019399999874
3912,4,0.832051999999749
22272,6,2.34014600000046
33984,4,4.94030899999962
18624,5,2.13213300000098
20160,4,2.6441649999997
22848,6,2.72417099999984
30912,6,3.15619700000025
22464,7,2.46815400000014
35712,7,3.51621999999952
6716,5,0.680041999999958
5698,5,1.53609599999982
30144,5,3.35221000000092
18816,6,2.16813499999989
3741,4,0.520032999998875
25656,6,3.06019100000049
31488,6,4.89230599999973
38640,7,4.33227100000113
5296,6,0.664040999999997
16320,5,1.40408799999932
19776,5,3.19620000000032
4049,5,0.604036999999153
36148,7,4.08025500000076
21948,5,3.91224499999953
28032,6,2.69216799999958
22272,6,2.24814100000003
25536,5,2.46815400000014
30192,5,4.70029400000021
21312,4,3.71223199999986
40368,7,4.26026600000114
15744,5,2.01212599999963
24960,5,2.4081499999993
26688,5,2.04812800000036
30336,6,4.24826600000051
29760,6,2.82017599999926
26304,6,2.54015900000013
26112,5,3.59222399999999
21120,6,2.54015900000013
22320,6,2.14013399999931
26304,6,2.62416400000075
17275,6,2.1161319999992
16607,4,1.84411499999987
26880,6,2.81617600000027
23352,6,2.61216299999978
18088,6,2.00012500000048
40176,6,3.96024800000123
13824,4,0.776047999999719
36288,7,3.46421699999883
40176,6,3.90024400000038
21120,6,2.0321270000004
11229,4,2.56015999999909
20352,5,1.78011100000003
28416,5,4.21226300000126
22776,6,2.22013899999911
31488,6,3.05619099999967
23928,6,2.67616700000144
25728,6,2.44415299999855
41280,6,4.92430800000147
8997,5,2.6441649999997
7548,5,2.13213299999916
14016,5,2.12413300000117
23352,6,2.52015699999902
28608,6,2.61216400000012
27264,5,4.17225999999937
3354,5,0.568036000000575
37678,6,6.20438800000011
24384,5,2.4081499999993
11712,5,1.64010300000155
24576,6,2.36814799999956
28416,5,4.8122999999996
40704,6,5.12031999999999
7544,5,1.5840989999997
38208,5,6.88043000000107
16956,6,2.24013999999988
22718,6,4.41227599999911
24576,6,2.54415900000095
11760,5,1.42408900000009
19200,5,2.10413199999857
17976,5,1.50009300000056
36912,7,3.68022999999994
37824,6,4.67629300000044
26620,6,4.29226799999924
37440,7,3.62422599999991
13368,5,1.95612299999993
37248,6,4.19226200000048
46708,8,5.24832799999967
25413,7,2.82017600000108
29760,6,3.41621299999861
16944,5,2.36414800000057
28032,6,2.85617900000034
35760,7,4.49628099999973
25008,5,3.28820500000074
28608,6,2.63616499999989
15744,5,1.94412099999863
26880,6,3.47221700000046
20352,5,2.34814700000061
25728,6,2.45215300000018
24192,7,2.18013699999938
6943,6,1.55209699999978
26928,6,3.20820000000094
23272,6,3.38821199999984
24960,5,2.49615599999925
32256,7,3.9322460000003
19776,5,3.02418899999975
14520,5,1.69610600000124
24000,6,2.63616399999955
21696,6,2.71216999999888
20544,6,2.03612700000122
26556,5,5.29233099999874
29184,6,2.65616600000067
30144,5,4.0682539999998
14342,5,2.47615500000029
52224,6,6.54840899999908
24888,5,2.07213000000047
37440,7,3.99224900000081
2074,5,0.632040000000416
27072,4,4.6282889999984
32640,6,5.13232100000096
4536,4,0.972060000000056
25152,6,2.68016799999896
26232,6,3.18019900000036
18048,5,2.25214000000051
23740,6,3.27620500000012
32376,5,5.15232199999991
1480,5,0.316020000000208
27504,6,2.80017500000031
21928,5,2.67216699999881
49920,6,6.32839500000046
20592,6,1.94012199999997
28032,6,3.21620100000109
28032,6,2.87217899999996
40704,6,4.14425899999878
19776,5,1.49209300000075
28608,6,2.9521850000001
31416,6,6.02837699999873
13440,5,1.38008600000103
37824,6,4.28826800000024
32952,5,5.09631799999988
16896,5,2.1121320000002
26880,6,1.91611999999986
16252,6,2.16413499999908
36096,6,3.86824200000046
31488,6,2.84017800000038
31488,6,3.33620799999881
32640,6,3.6122260000011
16320,5,1.3520840000001
4680,5,1.34008399999948
25020,6,2.30014400000073
19704,5,1.63210199999958
18816,6,1.64410300000054
3202,4,0.572034999999232
43200,7,5.34433399999944
20544,6,1.68010500000128
15036,5,1.78411199999937
18684,6,2.14013399999931
13440,5,1.44409000000087
33408,7,2.90818199999921
40128,6,5.20832500000142
24384,5,3.33620899999914
27840,5,2.80817500000012
29688,6,4.5962870000003
14400,4,1.40808800000013
26688,5,4.36027300000023
5634,5,1.3720859999994
24000,6,3.00018699999964
19776,5,2.92418300000099
43776,7,4.91630699999951
38976,6,4.30026899999939
9308,5,1.08406800000012
13824,4,1.22807599999942
7391,4,1.25207899999987
20928,5,1.58809900000051
24384,5,2.56816000000072
31680,7,2.51615800000036
37632,5,6.20438699999977
34872,6,4.2442659999997
24000,6,2.43615200000022
22592,6,3.26020400000016
28992,5,3.50821899999937
26040,5,3.12819499999932
35712,7,3.44821600000068
22464,4,2.58416100000068
32064,6,4.52428299999883
29760,6,2.90018100000088
12573,5,3.18019900000036
16956,6,1.9841239999987
13368,5,1.79611199999999
20928,5,2.40815100000145
23232,5,2.55215899999894
18048,5,2.02412700000059
10843,6,1.13607099999899
21696,6,2.2441400000007
21120,6,2.2441400000007
26688,5,4.92430799999966
26880,6,3.06019100000049
27840,5,4.11225699999886
36336,7,3.70823200000086
23424,6,2.9561849999991
33216,6,3.74423399999978
10424,5,1.06006600000001
39552,6,4.21226300000126
34944,6,4.63628999999855
24960,5,2.86417900000015
27576,7,3.04018999999971
9521,5,1.128071000001
19245,6,3.71623200000067
37248,6,3.89224299999842
42432,6,5.85236600000098
17472,5,1.41608799999995
48384,7,5.82836499999939
19200,5,2.65616600000067
14904,4,2.04812800000036
37248,6,4.68829299999925
22656,5,3.12819499999932
13878,5,1.43609000000106
24384,5,2.82817699999941
15864,6,1.63210199999958
37944,7,5.07631700000093
26304,6,2.6961680000004
30144,5,3.91224499999953
31680,4,3.55622199999925
24624,6,2.12413300000117
23740,6,1.96012200000041
20544,6,2.25214099999903
22272,6,1.80811300000096
23616,4,2.70016899999973
34944,6,4.16025999999874
20086,7,3.8522410000005
16315,6,2.62416400000075
20016,6,2.30014299999857
17526,6,2.37214900000072
15168,5,1.81211299999995
20352,5,1.96412299999974
27648,7,2.07212900000013
25152,6,2.3241450000005
53952,6,6.65241599999899
11520,4,1.80011300000115
29184,6,2.91218200000003
49536,7,4.4682789999988
29760,6,3.08019200000126
27264,5,3.81223899999895
36672,6,6.08438000000024
26880,6,1.98412400000052
28608,6,2.82417600000008
32064,6,3.12019499999951
20976,5,2.24814100000003
16704,4,1.42808900000091
13374,6,2.196136999999
24048,6,3.10019400000056
24192,7,2.52415800000017
12792,5,1.86011599999983
17856,4,1.24807800000053
18624,5,2.93218299999899
20544,6,2.26414199999999
36096,6,3.64022699999987
21696,6,2.79617499999949
21120,6,2.37614900000153
24000,6,2.860177999999
27840,5,3.06819200000064
29952,7,2.44015299999955
3912,6,1.06406600000082
47424,5,8.68454299999939
13488,5,2.23613999999907
38328,6,5.90836900000068
24384,5,2.59616199999982
12288,5,1.61610099999962
16320,5,2.43215200000122
36726,7,4.32827100000031
21696,6,2.62816399999974
27519,7,3.63622699999905
41856,6,4.99631200000113
24384,5,2.12413299999935
19710,6,3.02018900000076
17472,5,2.13213299999916
36024,6,5.60434999999961
19776,5,2.23614000000089
28608,6,3.37221099999988
43200,7,5.01231299999927
8985,5,1.23207700000057
24624,6,1.9561219999996
2927,3,0.50803199999973
43392,8,4.86030399999981
28032,6,3.99224900000081
16896,5,2.34814700000061
30912,6,3.06419199999982
31872,5,4.57628599999953
18240,6,2.68816800000059
56832,6,8.92455699999846
23424,6,2.5801620000002
27312,5,4.26826600000095
49920,6,4.89230599999973
35520,6,3.95224699999926
16764,5,1.49609400000008
5058,5,1.14807100000144
20928,5,2.40815099999963
41976,7,4.18826199999967
24000,6,2.73216999999931
42432,6,5.74836000000141
26688,5,3.11219399999936
18624,5,1.32808300000033
34560,7,3.58822399999917
38208,5,7.22445200000038
10752,3,1.40808800000013
24576,6,2.66816699999981
38976,6,6.40040000000045
13989,6,1.71610700000019
35328,5,3.61222599999928
14136,6,1.72010699999919
25212,7,2.34414700000161
27456,6,3.02818899999875
26544,4,3.93624600000112
33456,7,3.46021599999949
17472,5,2.12413299999935
22320,6,3.02418899999975
24576,6,2.38014900000053
40128,6,7.19644900000094
25152,6,2.52815799999917
45312,6,5.3843369999995
24000,6,3.07619200000045
19200,5,2.15613500000109
41662,6,5.57634799999869
20928,5,2.70816999999988
22776,6,2.72017000000051
19392,6,1.98812399999952
16896,5,1.44009000000005
8564,6,0.98406100000102
12216,5,1.65610399999969
22559,5,2.91218200000003
8375,5,1.44009000000005
40368,7,3.76423500000055
16704,4,2.8241769999986
21696,6,2.45215300000018
33792,6,3.38421100000051
20372,6,3.00818799999979
5126,5,1.16807300000073
24576,6,2.1121320000002
25080,6,3.51621999999952
24576,6,2.26414199999999
18048,5,2.33614599999964
28344,5,2.9081810000007
51072,6,6.80042499999945
29184,6,4.82830199999989
34944,6,3.44421499999953
10174,4,3.01218900000094
26616,5,2.32414499999868
34944,6,5.86436600000161
26880,6,2.8241769999986
29760,6,3.80423800000062
34296,6,5.30433099999937
34560,7,4.04025300000103
33720,6,4.28026700000009
16320,5,1.87211699999898
9144,4,2.13613400000031
15676,6,2.18413599999985
39168,7,3.66422899999998
32568,6,3.65222800000083
16440,6,1.88411799999994
45696,5,6.60841299999993
31488,6,2.84017800000038
25920,7,1.93211999999949
33024,5,3.51621999999952
30144,5,3.58022399999936
18684,6,2.59216200000083
22776,6,2.64816500000052
22656,5,2.08013000000028
25152,6,3.05619099999967
15360,6,1.69210600000042
3358,3,0.592036999998527
9789,4,1.08406800000012
21696,6,2.53215799999998
42624,7,3.8242390000014
20928,5,2.25614099999984
36096,6,3.74023399999896
26688,5,2.68016700000044
25536,5,3.98024900000019
37440,7,4.77229799999986
17472,5,1.84011499999906
33984,7,4.3042690000002
23352,6,2.42415200000141
23424,6,1.70810699999856
21504,5,1.83611399999972
12765,6,1.80411300000014
23232,5,2.41215100000045
24384,5,3.4042129999998
34560,7,3.86024100000031
26688,5,3.17619800000102
30076,6,3.86824199999865
28032,6,3.34420900000077
20212,5,4.87230499999896
21696,6,2.5361580000008
16896,5,2.26414199999999
32832,7,3.56022200000007
43008,6,6.06837900000028
14592,5,1.99212499999885
21168,6,2.12813300000016
31608,7,3.02818900000057
38400,6,3.58422400000018
8657,5,1.04406500000005
10988,6,1.55209699999978
8506,5,2.00012500000048
36720,6,4.94030899999962
15096,5,1.89611899999909
16248,5,2.91618200000084
24576,6,2.33614599999964
24384,5,2.39214900000115
39552,6,6.78442399999949
19200,5,1.42408900000009
27840,5,3.96024799999941
28608,6,3.48821800000042
23424,6,2.79617499999949
9792,4,1.32808300000033
21504,5,2.1121320000002
23232,5,1.97212299999956
24576,6,2.68016700000044
16704,4,2.08013000000028
26616,5,5.66035399999964
21696,6,2.28014299999995
6716,5,0.708043999999063
27840,5,3.06819200000064
26304,6,2.75617199999942
14592,5,1.04806500000086
36216,7,3.36821099999906
16512,6,1.58809900000051
40704,6,4.24426500000118
37632,5,5.82836499999939
20544,6,2.2721419999998
32640,6,3.81623799999943
24768,7,1.92812100000083
36672,6,5.37233500000002
17472,5,2.03612799999974
29952,7,2.82817599999908
14460,5,1.89211900000009
16220,5,3.70023100000071
19776,5,2.46015400000033
18048,5,1.93612100000064
35712,7,3.34820899999977
29760,6,3.56822300000022
6144,3,0.780048999999053
22272,6,2.17613600000004
