Evaluations,Played,Time
29184,4,4.40827499999978
46712,7,6.45640400000048
20414,5,3.94424600000093
23808,4,1.90811999999823
21760,5,2.20813800000178
26624,6,3.32420699999966
39680,6,3.70823199999904
24064,5,2.50015600000006
25856,6,1.46009200000117
20860,6,2.66016599999966
35828,7,3.60422499999913
31488,7,2.53215799999998
34550,5,6.85642899999948
25856,6,2.22813900000074
11260,5,2.18413700000019
50688,7,5.01631300000008
46592,6,3.20420000000013
19320,5,3.27620500000012
62720,6,7.9244949999993
31232,6,3.88024299999961
29696,6,2.64016500000071
19712,6,1.74810900000011
32000,6,3.18819900000017
32000,6,3.0321899999999
38144,6,4.47227899999962
12413,6,1.59209999999985
15616,5,1.74810900000011
62208,7,7.38446199999998
39936,7,3.80423700000028
25344,4,1.75611000000026
26368,5,3.26420399999915
43776,7,4.78029900000001
18688,5,2.23614000000089
9200,4,1.05606599999919
26368,5,2.60416199999963
27888,5,2.61216400000012
34048,5,3.12019500000133
20765,6,2.37614799999938
35584,5,5.12832100000014
33536,6,3.24020199999904
38912,6,3.74023400000078
40960,5,3.73223300000063
34048,5,4.3042690000002
37376,6,4.82030099999974
27392,6,2.91218200000003
44288,6,4.5362839999998
34175,6,5.47234199999912
32000,6,2.98418599999968
33536,6,3.39621299999999
19202,6,3.05619100000149
20976,5,2.20813799999996
44920,6,5.02831399999923
48640,5,7.72048200000063
35072,6,3.28020499999911
10108,5,1.23607799999991
34304,6,3.50021800000104
2800,3,0.54003399999965
13688,4,1.3720859999994
18688,5,1.54409599999963
50688,7,6.86042900000029
31744,5,2.66816699999981
26880,4,3.75623500000074
28792,6,3.46421600000031
36608,6,3.74823399999877
29440,5,3.54422200000045
39680,6,3.72023199999967
21760,5,3.10419400000137
22494,6,2.32814599999983
21880,6,2.7241699999995
41984,6,3.988249
26624,6,2.18413700000019
31232,6,2.90018099999907
14576,4,1.12007000000085
5438,4,0.832051999999749
4608,5,0.908057000000554
2032,3,0.332021000000168
30208,5,2.76017200000024
17140,6,2.09213099999943
30328,6,3.50421900000038
29816,7,3.56822300000022
36608,6,5.84436499999902
32000,6,3.42421400000057
60672,7,5.48434300000008
22272,4,2.07612999999947
42616,6,3.78423599999951
41216,6,3.46821700000146
25072,6,2.74817199999961
37376,6,4.41627599999993
33536,6,3.97624799999903
20224,5,2.33214600000065
28928,6,3.28020499999911
34304,6,3.9042440000012
15616,5,2.58016099999986
34560,7,3.3522099999991
27392,6,2.82817600000089
33280,5,4.0962559999989
20856,5,1.87611800000013
24190,7,2.84817800000019
37376,6,3.40421200000128
36608,6,3.25620399999934
29560,6,2.74017099999946
35840,6,2.99618700000065
47360,6,5.44434100000035
25856,6,3.04418999999871
21112,6,2.73217100000147
18688,5,2.88417999999911
39680,6,4.18026099999952
38912,6,5.02431400000023
12408,5,1.8201140000001
30976,5,3.14019600000029
47992,6,6.4884060000004
7544,4,1.70810600000004
21760,5,2.25214099999903
29661,7,3.55222200000026
29696,6,3.51621999999952
27380,7,3.2442030000002
37376,6,3.2242010000009
42240,7,4.37227299999904
27904,5,2.64416600000004
25088,6,3.26020299999982
21760,5,2.13213400000132
39680,6,4.36427199999889
42752,6,3.62422700000025
29696,6,3.22820200000024
10872,5,2.1161319999992
46592,6,4.90830700000151
28672,5,2.84017700000004
34048,5,3.8562409999995
45056,6,5.11232000000018
25600,5,2.86817899999915
51200,6,7.08444299999974
30464,6,3.36021000000073
21112,6,2.46415399999933
34686,6,5.04031500000019
18552,5,2.83617700000104
33280,5,2.81217599999945
23296,5,2.92818299999999
7678,5,1.48809299999994
2110,6,0.508030999999391
32512,5,4.9843120000005
32000,6,3.72423300000082
20780,6,2.24013999999988
17664,4,2.32014499999968
26624,6,2.52815799999917
41984,6,3.80823800000144
24696,5,2.9361829999998
33278,6,4.94830899999943
25088,6,2.5841619999992
34620,5,5.06831700000112
18688,5,2.42415099999926
19072,5,1.80811300000096
29696,6,3.51221999999871
30208,5,3.96424699999989
38144,6,4.14826000000176
16900,5,2.42415099999926
41984,6,4.64429000000018
36608,6,4.83230199999889
4252,5,0.800050000001647
23552,6,2.28014299999995
28160,6,2.40014999999948
16188,5,2.04012700000021
26880,4,2.18413700000019
32768,6,3.18419899999935
42872,7,5.61635100000058
24320,6,2.24813999999969
35328,7,4.0962559999989
17152,5,2.31214499999987
25088,6,2.4001500000013
28672,5,4.24026500000036
57344,6,6.76042199999938
21880,6,2.07213000000047
34088,6,4.15625999999975
33536,6,3.45221499999934
29440,5,3.21220100000028
8829,4,1.18007399999988
20224,5,2.74017099999946
37888,5,5.52034500000082
27768,5,3.02818900000057
22568,6,2.3521469999996
47104,5,5.95237199999974
8442,5,1.75611000000026
30845,6,5.09231799999907
32000,6,2.57616100000087
25856,6,2.72017000000051
21760,5,2.50815699999839
10108,5,1.22407700000076
44288,6,4.37627299999986
41216,6,5.34833400000025
31488,4,3.3522099999991
33280,5,2.6961680000004
38912,6,3.74823500000093
62976,7,6.64441499999884
26368,5,3.74023400000078
25088,6,2.30414399999972
37496,7,4.3602719999999
12411,6,1.74810900000011
38656,5,3.8522410000005
50432,6,6.62441399999989
22016,6,2.15613499999927
31744,5,3.18419900000117
6128,4,1.44808999999987
47360,6,5.0643170000003
40704,7,3.18019899999854
25600,5,1.8521150000015
29440,5,3.66022899999916
36864,7,3.23220199999923
37888,5,4.57228600000053
22528,5,1.6601040000005
31744,5,2.7241699999995
31488,7,3.12019499999951
20224,5,1.46809200000098
38656,5,5.53634599999896
8701,5,2.41615100000126
29440,5,2.68416699999943
26624,6,2.52415800000017
38144,6,3.22020100000009
15733,6,3.06019199999901
38912,6,4.8043000000016
42752,6,3.76423499999873
41984,6,5.4323400000012
33536,6,3.32020699999885
40960,5,4.49628099999973
32768,6,3.13619600000129
20224,5,1.66810399999849
24952,6,3.05619100000149
32000,6,3.1121949999997
28160,6,2.70016899999973
23296,5,2.57616100000087
19456,5,1.42808899999909
51968,6,6.80442500000026
28024,6,2.66016599999966
48128,6,6.44440299999951
27136,5,1.96812300000056
30840,5,5.10431900000003
50432,6,4.62428899999941
19968,4,2.6921680000014
58880,6,9.68060499999956
36352,5,4.59628799999882
30208,5,3.80023700000129
35072,6,3.1161949999987
12926,5,2.1121320000002
35840,6,3.24820300000101
30192,5,4.84430299999985
20224,5,2.75617199999942
58112,6,6.7084190000005
42752,6,4.5362839999998
27376,6,2.58816099999967
50944,5,6.32039500000064
47360,6,6.23238999999921
44800,5,6.79242400000112
23166,6,2.40415099999882
14080,5,1.42808900000091
5240,4,2.12013200000001
36472,6,3.99625000000015
30448,6,2.90818199999921
53564,7,5.50834399999985
29560,6,3.54822200000126
16896,4,1.84811499999887
11640,5,2.30814500000088
45568,5,5.32433200000014
28656,5,2.77617399999872
17784,5,2.66816699999981
44544,7,4.18426100000033
19456,7,2.76417299999957
17920,5,2.60416299999997
24064,5,2.78017300000101
10496,3,0.96806099999958
25600,5,3.11219399999936
42240,7,4.97631100000035
22528,5,2.11613300000135
38144,6,2.856178
29696,6,2.69616899999892
25088,6,2.87217899999996
32768,6,2.83617700000104
30976,5,2.69616899999892
28672,5,4.46827900000062
22784,6,2.08813100000043
42496,5,4.53228299999864
48896,6,7.94049600000108
35840,6,2.81617600000027
14332,5,2.72016999999869
8188,5,1.06806700000016
46712,7,8.27251700000124
50432,6,6.18438599999899
31744,5,4.452279000001
32768,6,3.03218899999956
2808,4,0.684042999999292
17784,5,2.80017500000031
30208,5,2.46015400000033
41848,6,5.52434499999981
33400,6,2.88018000000011
59136,7,7.44846499999949
40960,5,4.01225100000011
30976,5,3.32820800000081
27904,5,3.43221499999891
10621,5,1.34808400000111
55040,6,5.86036599999898
38144,6,3.80423800000062
25600,5,2.79217400000016
28672,5,3.78023699999903
33394,6,5.94837100000041
25856,6,1.97612400000071
51968,6,6.70841899999868
31744,5,2.75217200000043
33536,6,3.62022600000091
39680,6,5.77636100000018
29886,6,3.70023199999923
31232,6,3.94424600000093
61952,6,7.89249299999938
19968,4,1.47209199999998
27392,6,2.81217599999945
34304,6,2.94818400000077
30464,6,2.76017299999876
17920,5,2.86817900000096
22648,6,2.37214800000038
19576,6,2.40415099999882
34304,6,3.72423200000048
1912,3,0.872054999999818
32512,5,2.73217099999965
38128,6,4.06025300000147
23296,5,1.66810499999883
43520,6,3.83623900000021
5258,5,1.19207500000084
37888,5,4.20426299999963
32768,6,3.34420899999895
24064,5,1.86811600000146
21248,6,1.95212199999878
52992,7,5.23632800000087
37240,6,4.04825299999902
24832,5,3.06019100000049
26624,6,3.33220799999981
51968,6,4.68029299999944
10366,5,2.18813600000067
20992,5,2.98018700000102
35072,6,3.90824399999838
45824,6,5.0363150000012
40448,6,3.1481960000001
11524,6,2.28814299999976
44032,5,6.49640600000021
33280,5,3.22820200000024
29696,6,2.24013999999988
28024,6,2.7441719999988
24576,4,3.13219500000014
25600,5,3.62422700000025
36352,5,3.22820200000024
34292,7,4.8083000000006
28160,6,2.52415800000017
13688,4,1.40008699999998
28160,6,3.77223599999888
25856,6,2.64816600000086
39424,5,4.83630199999971
33536,6,2.59616199999982
25720,6,3.42821399999957
24320,6,2.85217899999952
25856,6,2.71216900000036
55296,7,6.13638400000127
29696,6,2.44415200000003
19456,5,1.42408900000009
18688,5,1.8241139999991
26624,6,1.79211199999918
21760,5,1.6321020000014
48128,6,5.50434399999904
39424,5,4.11225700000068
28670,6,3.33620899999914
44032,5,5.62835199999972
42752,6,5.6283510000012
25072,6,2.44815299999937
32512,5,2.96018499999991
18556,6,1.61210100000062
39424,5,3.55622199999925
30464,6,3.60022500000014
36096,7,3.33620900000096
54528,7,5.92036999999982
40704,7,3.68022999999994
43640,7,5.52834499999881
26368,5,2.38815000000068
14712,5,1.24407699999938
47360,6,4.50428200000169
35840,6,4.29626799999824
35328,4,5.89636900000005
39032,7,4.50428100000136
37888,5,2.52415800000017
25600,5,1.78811200000018
24304,6,2.60016199999882
33280,5,2.88418099999944
15600,5,1.17207300000155
2078,5,0.400024999999005
32256,4,5.15632200000073
26624,6,1.86011599999983
32768,6,3.41621399999894
22528,5,2.06812900000114
25856,6,3.12019499999951
12159,4,1.83611500000006
29500,6,3.44021500000053
52992,7,4.3602719999999
19968,4,1.89611899999909
27904,5,1.92812000000049
34048,5,5.23232699999971
45824,6,4.52828299999965
31232,6,3.33220900000015
29696,6,3.26820399999997
27904,5,3.20820000000094
38912,6,4.26426700000047
5184,5,1.28407999999945
49664,6,4.9083069999997
41216,6,4.47227899999962
21820,6,2.33614599999964
18432,4,1.68010500000128
20992,5,3.04018999999971
30976,5,3.87224199999946
26368,5,2.76817300000039
31232,6,3.5362210000003
18944,6,2.48015499999929
8956,5,1.04006500000105
31744,5,3.71223199999986
42752,6,5.48834299999908
41984,6,5.90436899999986
16248,5,2.00412599999981
25856,6,3.08019200000126
25522,6,3.22420199999942
52992,7,5.73635800000011
32000,6,4.46427899999981
26112,4,2.192137
14464,5,1.23607699999957
30464,6,2.45215400000052
27392,6,2.89218000000074
26368,5,2.88418099999944
38264,7,4.74429599999894
27136,5,3.79623700000047
23296,5,2.47615500000029
52224,7,4.96430999999939
19456,5,2.66816700000163
26368,5,1.94012099999964
19456,5,1.78011200000037
31232,6,2.45615299999918
25720,6,3.39621199999965
16956,5,1.2920809999996
51968,6,5.49234299999989
24304,6,2.11613300000135
35072,6,3.82823899999858
14832,5,1.23607700000139
39680,6,3.04018999999971
41472,7,4.37627400000019
16896,4,2.49615599999925
26624,6,2.29614299999957
39408,5,2.92818299999999
42752,6,4.13225800000146
27392,6,3.29220600000008
27392,6,2.47615499999847
30464,6,3.05219100000068
20224,5,2.17213500000071
23552,6,2.49615599999925
29500,6,3.09219400000075
36352,5,3.76423499999873
30464,6,2.90418099999988
19580,7,2.50415700000121
41216,6,3.56822300000022
28928,6,2.75217199999861
162,5,0.0560030000015104
52856,7,7.78448699999899
20980,6,2.856178
35056,6,3.21620100000109
28928,6,3.74823499999911
20344,6,2.06812899999932
43776,7,4.50828200000069
28536,5,2.38014800000019
32000,6,3.2442030000002
39424,5,3.18019900000036
43520,6,4.00424999999996
30464,6,2.68816799999877
23296,5,2.48815600000125
31232,6,2.82417600000008
27392,6,2.61616399999912
42496,5,6.36039700000038
29440,5,4.68829299999925
18672,5,1.36408500000107
10426,6,2.12413299999935
25600,5,2.06812899999932
22272,4,1.59610000000066
39680,6,3.43621499999972
25600,5,3.29220600000008
40192,5,6.09638099999938
30208,5,3.12019500000133
51968,6,6.21238799999992
18688,5,2.46415399999933
35072,6,2.54415900000095
15360,4,1.27207899999848
27136,5,2.28814300000158
14832,5,2.49215599999843
35840,6,2.83217700000023
30720,7,3.02418899999975
22588,6,2.59616200000164
48128,6,5.29233099999874
22528,5,2.96818600000006
37120,5,3.94024600000012
28928,6,3.33620800000062
27392,6,3.2442030000002
20088,5,2.56015999999909
15480,5,2.17213600000105
35328,4,4.69629299999906
59904,7,6.90443200000118
26624,6,2.37214799999856
29439,5,3.44421500000135
32632,6,3.73623399999997
34304,6,4.12025699999867
26624,6,3.11619500000052
39032,7,3.90024400000038
33536,6,3.70823199999904
42536,6,5.91236900000149
10624,5,1.93212099999982
17664,4,1.55209699999978
31232,6,3.49621800000023
31744,5,3.66022899999916
25720,6,2.58016099999986
25720,6,2.43615300000056
44288,6,3.39621199999965
31016,6,2.67216700000063
22392,5,3.6442279999992
31488,7,3.40421199999946
29048,7,3.10019400000056
29952,7,3.11619500000052
28928,6,2.76817300000039
48640,5,5.63635199999953
20992,5,1.51209500000004
28160,6,2.76017200000024
48368,7,5.34433399999944
38400,7,4.68029299999944
29440,5,4.08025500000076
34876,6,3.98024799999985
24320,6,2.13613400000031
10752,4,0.916057000000364
41984,6,2.90418200000022
51200,6,5.41633799999909
32000,6,3.82823900000039
12288,4,1.9001189999999
24064,5,2.12013300000035
39936,7,3.74423399999978
17024,6,2.53215799999998
21504,4,3.48821800000042
42752,6,5.49634299999889
6008,4,1.72810800000116
25600,5,1.92812099999901
24832,5,3.03619000000072
19576,6,2.25614099999984
27136,5,3.13219500000014
22528,5,2.42415199999959
45312,7,6.11638200000016
26624,6,2.33614599999964
56064,7,5.82036399999924
42752,6,4.58028600000034
20480,6,2.77617400000054
23296,5,2.78017299999919
40448,6,5.46834200000012
34304,6,3.30020599999989
28160,6,2.90418200000022
40192,5,7.30445599999985
36848,7,3.42421400000057
20976,5,1.62410199999977
23296,5,3.35220900000058
41216,6,3.43621499999972
35584,5,3.51222000000053
5438,4,0.87205399999948
34048,5,3.74423399999978
5948,4,1.20407499999965
46080,7,5.29233100000056
24876,7,3.10819400000037
28862,5,3.61222599999928
15484,6,1.94412200000079
28928,6,3.10419399999955
31744,5,4.29626800000005
23052,6,3.50821899999937
22784,6,2.39215000000149
46592,6,4.27626699999928
28912,6,3.24820299999919
40568,7,4.94830900000125
34048,5,3.22020199999861
22528,5,2.02812600000107
36648,7,3.94424699999945
9467,6,1.08006700000078
60656,7,7.18844999999965
30208,5,2.30414399999972
27136,5,2.14813400000094
39680,6,4.04025199999887
30720,7,3.45221599999968
36864,7,2.90018100000088
40448,6,4.6922940000004
14832,5,1.67610400000012
36608,6,3.46021699999983
13822,5,2.26814099999865
28928,6,3.30420700000104
39408,5,7.28845499999989
20856,5,2.41615099999945
5400,6,2.22814000000108
32768,6,3.49621800000023
30464,6,3.96424799999841
52736,6,6.75642200000038
10740,5,1.128071000001
32000,6,3.1481960000001
5954,5,1.62410199999977
45056,6,5.07631699999911
45056,6,3.56822300000022
24064,5,2.2441400000007
42752,6,4.28826800000024
18688,5,2.4521539999987
27904,5,2.91218200000003
14592,4,1.38008600000103
46336,5,4.84830299999885
36608,6,4.00025000000096
23552,6,2.92818299999999
50688,7,6.74842199999875
23540,7,2.87617900000077
40448,6,4.49628099999973
14459,6,1.68010500000128
42240,7,3.68823099999827
41728,5,3.74023400000078
37376,6,3.38421100000051
6201,5,0.92805799999951
7806,4,1.19607499999984
43008,7,5.81636299999991
18428,5,1.63610300000073
31744,5,3.97224800000004
21880,6,2.192137
29440,5,2.4041500000003
51456,7,5.6003499999988
17784,5,3.50821900000119
20344,6,1.90812000000005
35072,6,2.24813999999969
34304,6,2.93218299999899
21248,6,2.4201520000006
35840,6,2.97618599999987
23160,5,1.72010699999919
7684,6,2.33214600000065
25600,5,3.02418899999975
21760,5,2.09213100000125
50432,6,6.63641399999869
587,4,0.54003399999965
49664,6,6.39240000000063
19456,5,1.72010700000101
3584,4,0.556034999999611
31744,5,3.52421999999933
21760,5,2.18413700000019
21000,7,4.32027000000016
27392,6,3.03218899999956
30208,5,2.36814799999956
24320,6,2.60016300000098
32768,6,3.58022299999902
27904,5,3.28420600000027
4478,3,0.904056000001219
18040,6,1.7441089999993
15742,5,3.47621699999945
27256,6,3.20820100000128
12923,6,1.47209199999998
44544,7,4.28826799999842
39680,6,3.58022400000118
19696,6,2.23213899999973
11771,6,1.34008399999948
27904,5,2.68416799999977
26624,6,2.42015100000026
6161,5,0.91205699999955
20980,6,2.20813800000178
41276,7,5.96437299999889
15420,5,1.94812099999945
5120,3,1.132071
11893,6,2.26014100000066
30704,7,2.7121700000007
51200,6,5.74035899999944
26110,5,4.64028999999937
5827,5,1.92812000000049
39424,5,3.99224999999933
41200,6,3.3042060000007
40448,6,3.94024600000012
33656,7,3.39621299999999
36728,7,3.12419500000033
24832,5,2.47215399999914
30840,5,4.28026800000043
13304,6,1.8721170000008
33280,5,5.23632699999871
9598,5,1.50809400000071
21247,5,3.15219699999943
22392,5,3.26020400000016
16254,6,2.7241699999995
39168,7,3.68823100000009
32240,7,3.20420000000013
25856,6,1.4480910000002
43640,7,3.98024799999985
37376,6,3.51622000000134
32768,6,3.44421499999953
16312,6,3.37621099999888
29696,6,3.25220400000035
47360,6,4.68829300000107
51200,6,5.71235699999852
9179,5,2.01212500000111
21760,5,2.62016399999993
28160,6,3.40821300000061
17662,5,1.85611599999902
41182,7,4.21226299999944
18672,5,2.67216700000063
22528,5,2.260142000001
17272,6,2.67616699999962
28160,6,2.10013099999924
24320,6,2.93618400000014
23280,5,1.81211299999995
36608,6,4.80429999999978
18688,5,2.20413800000097
33280,5,4.9883119999995
30328,6,3.31620699999985
41984,6,5.91637000000082
45296,7,6.28439199999957
30208,5,2.664166999999
34816,5,3.08819300000141
22784,6,3.03218899999956
38400,7,4.16026000000056
33792,7,4.10825699999987
22768,6,2.3561469999986
31232,6,2.99218699999983
48640,5,5.78436200000033
39152,7,4.08825500000057
5888,3,1.36408599999959
40056,5,5.97637299999951
22528,5,2.68416800000159
43776,7,5.29233099999874
23552,6,2.67616699999962
29440,5,3.73223300000063
11558,6,2.32014499999968
20092,6,2.59216200000083
18416,4,2.94418399999995
38912,6,4.12425799999983
37616,7,4.32426999999916
27376,6,2.69616900000074
22768,6,2.46015299999999
28160,6,2.81617600000027
41216,6,3.49621900000056
21760,5,2.34814699999879
24064,5,2.52815800000099
24832,5,2.04012700000021
48896,6,5.4403399999992
42992,7,5.72435799999948
18472,5,2.13613299999997
41216,6,3.9322460000003
35072,6,3.68823100000009
61952,6,9.25257799999963
22784,6,2.17213600000105
49016,7,5.46434099999897
26624,6,3.20820100000128
10154,6,2.46415399999933
27904,5,4.32426999999916
37376,6,3.68423000000075
28928,6,3.28420499999993
35840,6,4.23226500000055
35840,6,4.40427499999896
13182,6,1.792112000001
10104,5,1.77211100000022
18556,6,2.08813000000009
31232,6,2.80417599999964
24320,6,2.86417900000015
25856,6,2.55215899999894
27256,6,3.18419900000117
19320,5,2.1161319999992
29696,6,3.6962309999999
16128,4,1.32408299999952
17528,4,1.45609100000001
21760,5,2.36814800000138
37376,6,3.6442279999992
21032,6,2.72017000000051
20992,5,3.05219099999886
21748,6,2.10013100000106
47992,6,6.66441599999962
16960,6,1.95612299999993
3683,5,0.760046999999759
27136,5,2.2441400000007
45176,7,5.32033299999966
27256,6,3.79623700000047
31488,7,2.85617900000034
8318,5,2.39614900000015
44288,6,4.33227099999931
25088,6,3.21620099999927
42496,5,5.76436000000103
30328,6,3.41621399999894
29756,7,2.81217600000127
35584,5,3.13219500000014
29696,6,3.72023300000001
26368,5,2.43215199999941
36352,8,2.4841550000001
13824,6,2.26014099999884
23296,5,1.82811500000025
26624,6,1.88011700000061
30976,5,3.75223499999993
43520,6,3.73223300000063
29696,6,3.08419299999878
31744,5,3.80423700000028
39168,7,4.28026800000043
43776,7,4.81230099999993
45824,6,5.10431900000003
46848,7,4.69629299999906
34304,6,3.17619900000136
30464,6,2.90018099999907
2620,3,1.16807300000073
27392,6,2.52015699999902
49648,6,6.08438100000058
30464,6,2.88817999999992
14848,5,1.94012099999964
47616,7,5.21632599999975
24832,5,2.55616000000009
13824,4,1.128071000001
34560,7,2.33214500000031
10108,5,1.22407699999894
29952,4,3.23620200000005
34560,7,3.06819200000064
32512,5,2.57616099999905
32768,6,3.51622000000134
28928,6,2.56015999999909
37376,6,5.98437399999966
41984,6,5.16832299999987
20992,5,3.12819500000114
14718,6,1.75210999999945
21630,6,2.44815299999937
27392,6,3.62822600000072
44288,6,5.15632299999925
33912,5,7.17644800000016
44032,5,6.21238799999992
31232,6,3.39621299999999
16157,6,1.75610899999992
20480,6,2.5001570000004
37376,6,4.00025000000096
25856,6,2.52015699999902
44032,5,5.18432399999983
28160,6,2.23614000000089
10492,5,1.24807800000053
35840,6,3.80823799999962
31232,6,3.9082440000002
61952,6,6.64041499999985
27136,5,3.4042129999998
49152,7,4.89630600000055
35060,7,3.46021599999949
5948,4,1.47209199999998
35840,6,3.63622699999905
24576,4,3.63222700000006
31232,6,2.34414699999979
6054,5,0.908057000000554
34876,6,4.10825599999953
38144,6,4.50828200000069
8849,5,1.21607600000061
22784,6,2.53215799999998
56576,6,6.30039399999987
27904,5,2.86017899999933
18552,5,1.44409000000087
15480,5,2.78817399999934
42752,6,4.23226500000055
19320,5,2.20813799999996
22648,6,4.53228299999864
23296,5,2.63616500000171
18416,4,2.15613499999927
34048,5,4.37627299999986
52856,7,5.79236200000014
34816,5,4.23226500000055
37120,8,3.30020599999989
23296,5,2.14413400000012
29432,6,3.98424899999918
35840,6,3.92024499999934
31608,5,2.64016500000071
25600,5,3.0841930000006
32768,6,2.52415699999983
42752,6,4.68829299999925
26112,4,3.65622900000017
30976,5,2.63216400000056
10492,5,1.24407799999972
27126,6,3.4042129999998
34800,5,4.13625800000045
24064,5,2.33214599999883
30976,5,3.10019400000056
11504,4,2.02012599999944
62464,8,6.38439900000049
22528,5,2.0321270000004
41984,6,3.26020400000016
13056,4,1.04406500000005
25088,6,2.45615399999951
53760,7,5.43633899999986
35584,5,3.90024400000038
12326,6,2.39214999999967
16896,4,1.29208000000108
18046,5,4.12825799999882
34304,6,3.24820300000101
6940,6,1.81211400000029
33280,5,2.46815399999832
32768,6,3.03218900000138
30448,6,2.73617099999865
49664,6,7.16444800000136
27264,7,3.4082129999988
31744,5,2.11613200000102
38264,7,4.76429800000005
30448,6,2.59216199999901
19064,4,4.07225500000095
19456,5,1.97212299999956
19712,6,1.78011100000003
41336,7,4.08825600000091
1926,4,0.372022999999899
10536,4,1.14007099999981
28928,6,3.01218799999879
19456,5,2.52015800000117
34288,6,3.83223899999939
27904,5,2.24814100000003
19320,5,2.22813900000074
41984,6,4.58428699999968
28928,6,3.31220699999903
30464,6,3.42021300000124
27392,6,2.52015799999936
45824,6,4.18026099999952
29560,6,4.09225599999991
29696,6,2.39214900000115
56320,8,6.01637599999958
45688,6,4.83230200000071
32888,7,2.80417599999964
28792,6,3.28420499999993
28160,6,3.26420399999915
17920,5,2.46815400000014
10108,5,1.20007500000065
29696,6,2.93618400000014
27392,6,2.82817599999908
39680,6,5.11232000000018
24832,5,2.90418099999988
25088,6,2.40014999999948
35572,6,7.12444600000163
43520,6,4.74429599999894
24064,5,2.4041500000003
29696,6,3.33620899999914
43776,7,5.41233800000009
32752,6,3.31220700000085
34936,6,3.9082440000002
18732,7,1.88411799999994
33536,6,2.8721800000003
45824,6,6.26839099999961
18688,5,2.49215600000025
41216,6,4.60828799999945
45056,6,6.02837700000055
2106,6,1.10806899999989
34304,6,3.14819700000044
24184,6,2.23613999999907
38144,6,6.54040800000075
34304,6,3.08419299999878
13040,4,1.24807800000053
38656,5,3.64822800000002
47360,6,7.14844699999958
32000,6,3.04819000000134
37376,6,2.99618799999917
30720,4,6.26839099999961
23296,5,2.38414900000134
48640,5,7.20044999999845
48128,6,4.46828000000096
33280,5,3.89224300000024
27136,5,3.12019499999951
2122,6,1.09606800000074
26624,6,3.39621299999999
20856,5,1.68810499999927
15360,4,2.24814100000003
18944,6,2.42015100000026
40568,7,5.30033100000037
23296,5,2.74817199999961
29480,6,3.52822000000015
39680,6,5.86836699999913
35840,6,5.00031300000046
28160,6,2.87217899999996
27392,6,2.43615200000022
20987,6,3.58422400000018
25720,6,3.20420100000047
34304,6,3.1761979999992
42616,6,4.18826199999967
28672,5,2.52815800000099
21760,5,2.30014399999891
16122,5,2.456153000001
28160,6,3.20420000000013
9853,5,1.4000879999985
18688,5,1.88411799999994
18688,5,1.31608200000119
33280,5,3.60422499999913
10496,3,1.15207200000077
23552,6,2.65216599999985
18688,5,2.22813900000074
39936,7,3.51221999999871
21760,5,2.9081810000007
29696,6,2.30014399999891
34304,6,3.33620900000096
30208,5,2.67616699999962
23416,6,2.42815200000041
34304,6,4.15225900000041
38656,5,6.2083879999991
19200,4,2.62816399999974
28672,5,3.07619300000079
32512,5,4.1442590000006
19968,5,5.10831899999903
20992,5,2.44815299999937
41984,6,6.42440100000022
32512,5,2.70416900000055
56064,7,5.8363649999992
41216,6,5.31633200000033
43520,6,3.92424600000049
41084,7,4.5162820000005
27392,6,2.13613299999997
27136,5,3.35620999999992
23296,5,3.58022399999936
13056,4,2.07212900000013
23296,5,2.23214000000007
25720,6,3.90424399999938
38128,6,3.38421100000051
16384,5,2.05612900000051
10619,6,1.09206799999993
7864,6,1.01206300000013
24064,5,3.18419899999935
29560,6,2.77617400000054
21232,6,2.4081499999993
23296,5,2.24814100000003
38656,5,4.50828200000069
18432,4,1.50009299999874
55040,6,7.10044400000152
29696,6,2.49615599999925
28928,6,3.4802180000006
32376,5,2.83217700000023
23296,5,1.97212299999956
41216,6,4.08025499999894
14558,5,1.86011600000165
24320,6,2.15613499999927
46848,7,4.74829700000009
38144,6,3.36020999999892
33536,6,3.31620700000167
47616,7,4.68829299999925
34304,6,3.43221400000039
14836,6,1.83211499999925
22528,5,2.54815899999994
25856,6,2.38814900000034
19456,5,2.66816699999981
34304,6,3.63622700000087
33536,6,3.18419899999935
16880,4,1.73610899999949
28928,6,2.90818200000103
29560,6,2.83217700000023
10492,5,1.28807999999844
25600,5,3.05219100000068
22784,6,3.06819200000064
48128,6,4.06025299999965
32512,5,3.05619099999967
24064,5,3.47221700000046
38144,6,3.26820500000031
3480,5,0.524031999999352
33280,5,2.67216700000063
26368,5,2.46815499999866
14080,6,2.41615100000126
45056,6,6.4204009999994
31744,5,3.90424399999938
16896,4,1.72410800000034
40312,6,5.30833100000018
32512,5,5.04431599999953
34304,6,4.09625600000072
24832,5,2.82417600000008
29696,6,2.76017300000058
46652,7,4.69629299999906
7036,5,0.92805799999951
35840,6,3.55222200000026
15234,6,2.58816200000001
16128,4,1.23607699999957
35072,6,3.43621500000154
25088,6,3.11219399999936
20992,5,2.10013199999958
27136,5,2.43215200000122
15616,5,2.24813999999969
21032,6,2.37214800000038
28928,6,2.46815499999866
21760,5,1.51209399999971
22528,5,2.04412800000136
20540,4,4.41627599999993
19456,5,2.43615200000022
14392,6,2.36414799999875
12414,6,1.44808999999987
19956,5,2.38014900000053
46396,6,5.74435900000026
47616,7,3.7762359999997
22512,5,2.34414699999979
38912,6,4.78829899999982
22784,6,2.60016200000064
50432,6,4.62829000000056
