Evaluations,Played,Time
6142,5,0.404025000000047
17392,6,0.992062000000033
14080,5,0.792050000000017
21504,7,1.21207600000002
15736,6,0.90005599999995
15600,5,0.888054999999895
10108,6,0.51203200000009
3836,6,0.180012000000033
11261,6,0.572034999999914
14968,6,0.856054000000086
6396,7,0.292017999999871
22016,6,1.35608500000012
16624,6,0.936058000000003
24320,6,1.50809499999991
19712,6,1.06406600000014
14848,5,0.800049999999828
21248,6,1.12007000000017
12664,6,0.768047999999908
11836,6,0.728045999999949
4596,5,0.21201300000007
18944,6,1.17207299999995
5116,5,0.720045000000027
14080,5,0.876054999999951
11008,5,0.596037000000024
17664,4,0.992062000000033
18176,6,0.97206099999994
3716,5,0.232014000000163
30464,6,1.83211499999993
14848,5,0.844053000000031
15104,6,0.87605399999984
15736,6,0.928058000000192
17408,6,1.02006399999982
6912,4,0.356022000000166
4734,6,0.252015999999912
19772,7,1.16407299999992
12544,5,0.620039000000133
13023,5,0.732044999999971
17920,5,0.956059999999979
14080,5,0.708043999999973
16384,5,1.04006499999991
20992,5,1.15607300000011
17920,5,1.10406899999998
14848,5,0.768047999999908
24320,6,1.34408400000007
15104,6,0.888055000000122
3704,4,0.212012999999843
27392,6,1.6961060000001
17408,6,0.896056000000044
19968,7,1.08806800000002
10104,5,0.592037000000118
30464,6,1.79611299999988
21248,6,1.14407099999971
27648,7,1.61210100000017
21880,6,1.34008399999993
10240,5,0.572035000000142
3854,6,0.180011999999806
21760,5,1.23207700000012
25088,6,1.36808500000006
3573,5,0.616039000000001
16384,5,0.856052999999974
18944,6,1.03606499999978
5689,6,0.388024000000314
11776,5,0.588036999999986
14848,5,0.820051000000149
21248,6,1.22407699999985
12016,6,0.616038000000117
14080,5,0.812050999999883
29184,7,1.72810799999979
11776,5,0.644040000000132
18176,6,1.03606499999978
19456,5,1.09606800000029
10872,5,0.660041999999976
25088,6,1.40808800000013
23552,6,1.29207999999971
15224,7,0.844053000000258
13552,6,0.836051999999654
16183,7,0.988062000000355
14848,5,0.784048999999868
20480,6,1.25607899999977
17408,6,0.928058000000419
15736,6,0.984060999999656
12544,5,0.728046000000177
10876,6,0.692043000000012
18688,5,1.04006500000014
14140,6,0.780048999999963
28928,6,1.66010299999971
26920,8,1.63610300000028
23552,6,1.29608099999996
15616,5,0.8920549999998
18296,7,1.04806600000029
21248,6,1.16807299999982
19712,6,1.12806999999975
6268,6,0.368023000000449
17960,6,1.06006699999989
11776,5,0.640039999999772
23552,6,1.2840799999999
22016,6,1.27608000000009
19712,6,1.06006600000001
14320,6,0.816051000000243
22784,6,1.26007899999968
11520,4,0.616038000000117
15616,5,0.808050999999978
15616,5,0.804050000000188
17408,6,0.928057999999965
11776,5,0.640039999999772
21248,6,1.28808000000026
19712,6,1.22407699999985
15616,5,0.824051000000054
23552,6,1.42008900000019
18176,6,1.0640669999998
13824,4,0.728044999999838
10224,5,0.592037000000346
12544,5,0.648040999999921
18944,6,1.08406699999978
29184,7,1.76811100000032
6461,7,0.46802899999966
21488,7,1.29208100000005
15872,6,0.928057999999965
17392,6,0.96006000000034
9216,4,0.600036999999702
3064,5,0.136009000000286
19576,6,1.16007199999967
13312,5,0.688043000000107
6264,5,0.348022000000128
15104,6,0.836052000000109
26624,6,1.51209499999959
14080,5,0.768048000000363
18176,6,1.03606499999978
18688,5,1.02006299999994
6144,4,0.272017000000233
10104,5,0.572036000000026
2108,4,0.124007999999776
14080,5,0.712043999999878
11776,5,0.58403700000008
26112,7,1.55609700000014
11896,6,0.656041000000187
17408,6,1.04806599999984
3066,5,0.132008000000042
26880,7,1.55209699999978
16384,5,0.980061000000205
21248,6,1.132071
1166,5,0.112007000000176
15616,5,0.856052999999974
21248,6,1.25207899999987
16640,6,0.884054999999989
14848,5,0.788048999999774
24320,6,1.42408900000009
13568,6,0.784048999999868
5616,5,0.260016000000178
11896,6,0.58403700000008
18688,5,1.12806999999975
10812,5,0.644041000000016
6301,5,0.404025000000274
146,4,0.0400019999997312
21248,6,1.19207500000039
14080,5,0.828051999999843
13944,5,0.852053000000069
6264,5,0.400024999999914
15872,6,0.94805899999983
23040,7,1.32808300000033
16640,6,0.864053999999669
16640,6,0.90005599999995
2936,4,0.120008000000325
12664,6,0.728044999999838
22016,6,1.32008300000007
22784,6,1.30808200000001
18944,6,1.09606799999983
8221,5,0.416026000000329
13056,4,0.676041999999597
22016,6,1.25207900000032
14080,5,0.724044999999933
12544,5,0.756046999999853
15872,6,0.860054000000218
15616,5,0.90005599999995
10752,4,0.56803600000012
8448,4,0.476028999999926
11128,6,0.648040999999921
18688,5,1.06806700000016
14080,5,0.868053999999574
18176,6,0.99206200000026
26744,7,1.73210800000015
11008,5,0.664041999999881
23552,6,1.41608799999995
15104,6,0.868054000000029
11776,5,0.704044000000067
29952,7,1.80811300000005
24320,6,1.36408600000004
5496,5,0.300017999999909
14848,5,0.768047999999908
22016,6,1.18407399999978
14908,6,0.788050000000112
18944,6,1.06806600000027
11048,6,0.660041999999976
11776,5,0.576035999999931
14080,5,0.792048999999679
6184,5,0.328021000000263
3836,5,0.172009999999773
18688,5,1.01606400000037
11776,5,0.596036999999797
17408,6,0.924058000000059
16640,6,0.864054000000124
15104,6,0.90005599999995
19456,5,1.08406799999966
12604,6,0.728045000000293
18176,6,1.04406599999993
21248,6,1.15207199999986
30720,7,1.82011300000022
23808,7,1.31208199999992
17152,5,0.904057000000194
19712,6,1.20007499999974
25344,7,1.36408500000016
27392,6,1.64810299999999
15616,5,0.904056999999739
2182,5,0.128008000000136
22016,6,1.26407900000004
23792,7,1.43208899999991
16640,6,0.928057999999965
22016,6,1.19607500000029
21248,6,1.15607199999977
19712,6,1.04806600000029
17408,6,0.956058999999641
15616,5,0.808050999999978
21760,5,1.21607600000016
14848,5,0.792049000000134
10280,6,0.54003399999965
2048,3,0.132008000000042
17648,7,1.04006500000014
18944,6,1.12807100000009
16640,6,0.940059000000019
18944,6,1.00006200000007
17408,6,0.90005599999995
17408,6,1.02406399999973
18944,6,1.03206500000033
18216,7,1.05606599999965
20480,6,1.11607000000004
17920,5,0.9760610000003
19712,6,1.16407200000003
17152,5,0.992061999999805
13312,5,0.688043000000107
15104,6,0.840052999999898
28416,7,1.58009900000025
18944,6,1.10806899999989
13312,5,0.804049999999734
7421,6,0.416026000000329
10104,5,0.512031999999635
6384,5,0.300019000000248
23040,7,1.3600849999998
20480,6,1.12807000000021
8448,4,0.424027000000024
14080,5,0.772047999999813
21248,6,1.12807100000009
17408,6,0.920056999999815
12544,5,0.688043000000107
12544,5,0.628039000000172
15872,6,0.920057999999699
7044,7,0.344021000000339
7420,5,0.860053999999764
15616,5,0.844053000000258
15088,6,0.888054999999895
3568,3,0.184012000000166
17920,5,1.10806899999989
16640,6,1.02406399999973
23552,6,1.32408299999997
12544,5,0.692043000000012
26880,7,1.50409400000035
19712,6,1.0640669999998
16504,6,0.96806000000015
4189,5,0.328020999999808
14848,5,0.776048000000173
5626,6,0.284017999999833
23552,6,1.41608799999995
17920,5,0.968061000000034
26112,7,1.41208800000004
18176,6,1.01206300000013
23552,6,1.38808699999981
25088,6,1.58009900000025
17392,6,1.02406399999973
16640,6,0.956059999999979
18176,6,1.11606900000015
12784,6,0.832052000000203
17408,6,1.02806499999997
22784,6,1.31608199999982
14848,5,0.852053000000069
11520,4,0.676042000000052
20480,6,1.25607899999977
9086,6,0.544034000000011
16640,6,0.88805500000035
10300,6,0.576035999999931
15616,5,0.956059999999979
28416,7,1.70010599999978
26112,7,1.62010200000032
19712,6,1.14407099999971
2864,5,0.188012000000072
16384,5,0.868054000000029
18944,6,1.01606399999991
10240,5,0.548033999999916
26880,7,1.6401020000003
18944,6,1.0640669999998
6144,4,0.320020000000113
16640,6,0.908057000000099
11896,6,0.616037999999662
19516,6,1.16807300000028
21248,6,1.16807299999982
11520,4,0.588036999999986
3069,4,0.612038000000211
6268,6,0.352022000000034
17408,6,1.06006600000001
11128,6,0.632039999999961
19712,6,1.05606599999965
15872,6,0.812051000000338
22528,5,1.29608099999996
11520,4,0.716043999999783
14080,5,0.748047000000042
19712,6,1.03206499999987
19456,5,1.07206700000006
14848,5,0.840052000000014
17392,6,1.03206500000033
19712,6,1.18407399999978
4734,6,0.316018999999869
24440,7,1.6681050000002
11560,5,0.668040999999903
2936,4,0.164010999999846
24576,7,1.44009000000005
14848,5,0.832052000000203
3824,4,0.176011000000017
12544,5,0.684041999999863
5496,5,0.260017000000062
11776,5,0.720045000000027
14336,6,0.940058000000136
18944,6,1.20807599999989
19712,6,1.28807999999981
15616,5,0.892056000000139
20992,5,1.27608000000009
20480,6,1.3520840000001
22784,6,1.40008799999987
25344,7,1.47209199999998
20480,6,1.17607300000009
25344,7,1.55609800000002
29184,7,1.61209999999983
19712,6,1.08406800000012
1304,5,0.0720049999999901
18176,6,0.98006099999975
25344,7,1.48409300000003
14848,5,0.776048000000173
10104,5,0.49603100000013
15616,5,0.892055999999684
24320,6,1.43208900000036
17152,5,0.980061999999634
14848,5,0.836052000000109
18236,7,1.04006500000014
14848,5,0.760046999999759
15616,5,0.796050000000378
11896,6,0.636039999999866
19752,7,1.18807400000014
26624,6,1.46809199999961
20264,6,1.2000750000002
15736,6,0.856052999999974
22784,6,1.30808200000001
20480,6,1.26007900000013
12528,5,0.716044999999667
27648,7,1.66410400000041
11520,4,0.676041999999597
30720,7,1.81211299999995
32256,7,2.03612700000031
22016,6,1.2160759999997
25856,6,1.59610000000021
15616,5,0.832052000000203
12784,6,0.744046999999682
15088,6,0.872053999999935
21248,6,1.20807600000035
11008,5,0.604037000000062
12544,5,0.740046999999777
10992,5,0.600037000000157
1190,5,0.128007999999681
14080,5,0.752046999999948
10752,4,0.556035000000065
14848,5,0.860054000000218
17408,6,1.02406399999973
11896,6,0.620038000000022
19456,5,1.04006500000014
7936,5,0.456028999999944
18688,5,1.00006200000007
17920,5,0.976060999999845
120,2,0.0400030000000697
17152,5,0.912057000000004
18944,6,1.07606699999997
9456,5,0.46402900000021
40960,8,2.39215000000013
14080,5,0.800049999999828
6392,6,0.300017999999909
17408,6,1.02806499999997
22784,6,1.3480840000002
18176,6,1.01206300000013
4605,4,0.696043999999802
11760,5,0.676042000000052
10240,5,0.584035999999742
13312,5,0.696044000000256
20480,6,1.09606799999983
21248,6,1.14007200000015
14848,5,0.8920549999998
22784,6,1.34008399999993
18176,6,0.964060000000245
19712,6,1.12407100000019
13432,6,0.780047999999624
19712,6,1.19207500000039
12544,5,0.692042999999558
4352,3,0.204013000000032
22784,6,1.4160880000004
14968,6,0.828051999999843
18040,6,0.9880619999999
18176,6,0.996062000000165
23040,7,1.22407699999985
18944,6,1.00006200000007
1062,4,0.51203200000009
21248,6,1.20007499999974
14848,5,0.836052000000109
20480,6,1.19207499999993
19712,6,1.06406599999991
10360,6,0.612039000000095
7152,5,0.348021000000244
14848,5,0.896056000000044
22784,6,1.28808099999969
22016,6,1.19607500000029
15616,5,0.828050999999959
11900,7,0.684042999999747
14975,5,0.864054000000124
24576,7,1.44408999999996
2884,5,0.176011000000017
26624,6,1.48409300000003
15088,6,0.816050999999788
15856,6,0.872055000000273
15992,7,0.8920549999998
18688,5,1.06006699999989
14080,5,0.716044000000238
20736,7,1.22007699999995
20736,7,1.10806899999989
1930,5,0.100006000000121
14848,5,0.792050000000017
18944,6,1.04006500000014
2942,4,0.248014999999668
15616,5,0.804050000000188
9984,4,0.504031999999825
22016,6,1.21607600000016
21248,6,1.14807199999996
16640,6,0.940058000000136
18176,6,0.992061999999805
8448,4,0.400024999999914
18944,6,1.01206400000001
13312,5,0.808050000000094
12328,5,0.728046000000177
9216,4,0.45602800000006
11776,5,0.652040999999826
8957,6,0.432026999999835
11520,4,0.620039000000361
21248,6,1.19207400000005
5624,6,0.300018999999793
3056,4,0.140009000000191
6912,4,0.376022999999805
25344,7,1.46409200000016
13432,6,0.756046999999853
7800,5,0.372022999999899
19712,6,1.2040750000001
23040,7,1.24807800000008
16384,5,0.908057000000099
15872,6,0.884054999999989
15104,6,0.840052999999898
19712,6,1.20807500000001
18040,6,1.00006299999995
1458,6,0.524033000000145
18944,6,1.02406399999973
16640,6,0.940058000000136
5053,5,0.248016000000007
14336,6,0.768047999999908
16384,5,0.908057000000099
14320,6,0.740045999999893
17272,6,0.96806000000015
24320,6,1.41208899999992
29184,7,1.66410399999995
14838,6,0.816051000000243
25088,6,1.49209299999984
7920,5,0.396025000000009
3857,5,0.656040999999732
11760,5,0.604037000000062
14848,5,0.756048000000192
24320,6,1.32008199999973
14080,5,0.732046000000082
17152,5,1.06406599999991
28928,6,1.65610400000014
7152,5,0.396025000000009
12604,6,0.760047000000213
16384,5,0.944058999999925
18688,5,1.02006399999982
9460,6,0.532032999999956
18176,6,1.06806700000016
10360,6,0.556035000000065
14848,5,0.796049000000039
23808,7,1.29208100000005
1082,4,0.52403299999969
5884,5,0.788049000000228
10240,5,0.608037999999851
17408,6,0.936059000000114
27648,7,1.54409600000008
13312,5,0.684042999999747
28400,7,1.64810299999999
15856,6,0.856052999999974
17920,5,0.964061000000129
15676,6,0.912057000000004
7162,6,0.46402900000021
19064,7,1.14407099999971
7924,6,0.404025000000274
13312,5,0.748047000000042
18176,6,0.992061999999805
17152,5,1.00806300000022
21248,6,1.20007499999974
29696,6,1.73210800000015
11128,6,0.624038999999811
15616,5,0.896056000000044
15616,5,0.860054000000218
18176,6,1.01206299999967
15872,6,0.860054000000218
21248,6,1.15207199999986
16384,5,0.956059999999979
5496,5,0.316020000000208
16640,6,0.872053999999935
18944,6,1.08406800000012
3824,4,0.228013999999803
16384,5,0.860054000000218
19696,6,1.11606999999958
13372,6,0.768048000000363
22136,7,1.19607399999995
15856,6,0.856053999999858
6264,5,0.400024999999914
24576,7,1.48409300000003
16640,6,1.01606300000003
24576,7,1.46009099999992
25088,6,1.48409300000003
11776,5,0.660041000000092
20480,6,1.12407100000019
18688,5,1.00406199999998
8448,4,0.420026999999664
8956,5,0.944059000000379
11640,5,0.660040999999637
21248,6,1.29208100000005
24320,6,1.3520840000001
17392,6,1.04406500000005
8568,5,0.404026000000158
11008,5,0.668040999999903
22784,6,1.23607799999991
23792,7,1.44808999999987
14848,5,0.844053000000258
6384,5,0.308019000000058
29952,7,1.78011100000003
14080,5,0.744046999999682
15736,6,0.95205900000019
16640,6,0.868054999999913
17152,5,1.00406199999998
17152,5,0.976060999999845
12584,6,0.704044000000067
21504,7,1.18807500000003
14848,5,0.872053999999935
11776,5,0.672042000000147
8688,5,0.432026999999835
4736,6,0.252016000000367
15872,6,0.876054999999724
11248,6,0.576035999999931
7454,5,0.420026000000234
10104,5,0.504030999999941
28160,6,1.58809999999994
10364,7,0.544034000000011
10812,5,0.556034000000182
11008,5,0.60003800000004
15616,5,0.872053999999935
19456,5,1.0680669999997
12544,5,0.700044000000162
15872,6,0.90005599999995
10110,6,0.524033000000145
16660,7,0.93205799999987
24576,7,1.32008300000007
8375,7,0.856052999999974
25344,7,1.39608700000008
3068,5,0.164010999999846
13312,5,0.724044999999933
11776,5,0.656041000000187
21248,6,1.2040750000001
12544,5,0.700043999999707
21248,6,1.15207200000032
18944,6,1.02806399999963
18176,6,1.06806700000016
29184,7,1.66010400000005
21248,6,1.15607200000022
17408,6,0.908056999999644
23552,6,1.36008500000025
32512,5,1.9481209999999
18176,6,1.10006900000008
11933,6,0.704044000000067
24320,6,1.38008599999966
8448,4,0.420027000000118
21248,6,1.16407200000003
15616,5,0.808050999999978
20224,5,1.11607000000004
14968,6,0.908056000000215
19064,7,1.08006799999976
21248,6,1.23207700000012
18688,5,1.09206799999993
22784,6,1.35208499999999
5116,5,0.716043999999783
18944,6,1.09606900000017
6781,5,0.428026999999929
14076,6,0.764047000000119
17152,5,1.06006699999989
16384,5,0.868054000000029
11776,5,0.612038000000211
13116,5,0.680042999999841
17408,6,1.03206399999999
13176,5,0.696044000000256
15616,5,0.808049999999639
11008,5,0.604037999999946
3074,6,0.136008000000402
15616,5,0.852053999999953
17408,6,0.924056999999721
19712,6,1.132071
16384,5,0.860054000000218
12532,6,0.664040999999997
4610,6,0.204013000000032
7163,6,0.820050999999694
1152,4,0.0640040000002955
24320,6,1.30808200000001
13056,4,0.716044999999667
20480,6,1.18007400000033
14848,5,0.752046999999948
26880,7,1.62010099999998
5884,5,0.748047000000042
21248,6,1.14807100000007
14336,6,0.840052999999898
7163,6,0.848053000000164
11584,6,0.684042999999747
22784,6,1.26407900000004
17212,6,0.940058000000136
22016,6,1.20807599999989
23808,7,1.39208700000017
17408,6,0.984060999999656
13432,6,0.756048000000192
12544,5,0.700042999999823
18944,6,1.14807199999996
29184,7,1.65610400000014
20480,6,1.16007200000013
13432,6,0.780048999999963
17920,5,0.9880619999999
18944,6,1.00806300000022
10878,6,0.564034999999876
17920,5,0.996061999999711
23808,7,1.32808300000033
17152,5,0.97206099999994
3966,4,0.276017000000138
20344,6,1.19207499999993
16640,6,0.928057999999965
120,2,0.0440020000000914
17408,6,0.980061999999634
13312,5,0.748046000000159
22272,7,1.2000750000002
21248,6,1.17207399999961
10752,4,0.560035000000425
14200,6,0.840052000000014
10224,5,0.54003399999965
10013,6,0.488029999999981
17152,5,0.912057000000004
16384,5,0.940059000000019
1150,5,0.476030000000264
15104,6,0.772047999999813
17272,6,0.996062000000165
18176,6,0.964060999999674
14968,6,0.868054000000029
19712,6,1.132071
12784,6,0.684042000000318
16384,5,0.864053999999669
24320,6,1.49209400000018
13182,6,0.760047000000213
4734,6,0.340020999999979
19712,6,1.132071
13312,5,0.744046999999682
22784,6,1.21607600000016
6184,5,0.264016000000083
9472,5,0.556035000000065
11896,6,0.696042999999918
20480,6,1.24007799999981
19712,6,1.0520660000002
11896,6,0.668040999999903
14080,5,0.812050999999883
23552,6,1.34008399999993
11008,5,0.576036000000386
19712,6,1.18807399999969
6394,6,0.304019000000153
15856,6,0.836052000000109
18944,6,1.04406599999993
15616,5,0.812049999999999
19712,6,1.12006999999994
19456,5,1.1360709999999
20480,6,1.09606900000017
32000,6,1.78811199999973
17152,5,0.944059000000379
15856,6,0.904055999999855
22784,6,1.26807899999994
8572,6,0.48003000000017
25344,7,1.52809600000001
6397,5,0.412025999999969
16384,5,0.884054999999989
16384,5,0.936057999999775
14200,6,0.760048000000097
13944,5,0.876055000000179
16640,6,0.992061999999805
26112,7,1.61209999999983
20480,6,1.17607399999997
21504,7,1.24807800000008
22016,6,1.18407400000024
5944,6,0.764048000000003
15616,5,0.90805599999976
10752,4,0.544034000000011
14080,5,0.700044000000162
17392,6,0.952060000000074
17408,6,0.940057999999681
18688,5,1.01206400000001
14080,5,0.792049000000134
6956,6,0.328021000000263
15104,6,0.780047999999624
16640,6,0.880055000000084
29952,7,1.76011000000017
20480,6,1.10406899999998
19832,7,1.16007300000001
11006,6,0.608037999999851
17920,5,0.956059999999979
12528,5,0.668040999999903
13568,6,0.680043000000296
21760,5,1.24007699999993
19712,6,1.15207199999986
2942,5,0.188012000000072
15104,6,0.892056000000139
25088,6,1.40408799999977
16640,6,0.928057999999965
20736,7,1.22407599999997
20480,6,1.14807200000041
12414,6,0.728044999999838
21248,6,1.26407900000004
14080,5,0.728045999999722
23040,7,1.33608300000014
16444,6,0.868054999999913
13312,5,0.672042000000147
9854,6,0.540033000000221
16384,5,0.844052999999803
25856,6,1.428089
17920,5,1.12006999999994
20992,5,1.18407400000024
21248,6,1.23207699999966
15616,5,0.956059999999979
5500,5,0.704044000000067
17920,5,0.968061000000034
21248,6,1.16407200000003
18176,6,0.968061000000034
5624,6,0.304019000000153
16384,5,0.896056000000044
26880,7,1.49609299999975
27136,5,1.59610000000021
23296,5,1.33208299999978
18944,6,1.16807300000028
22016,6,1.18407399999978
7036,6,0.304019000000153
11008,5,0.572036000000026
13312,5,0.736045999999988
8312,4,0.42002599999978
18176,6,1.06406700000025
17408,6,0.960059999999885
12664,6,0.784048999999868
7547,6,0.864054000000124
19456,5,1.0560660000001
22784,6,1.42008899999973
14652,5,0.840052000000014
10104,5,0.504032000000279
11008,5,0.664040999999997
17152,5,0.996061999999711
17152,5,0.904057000000194
20224,5,1.18807399999969
14848,5,0.784049000000323
20480,6,1.10806899999989
37888,5,2.34814700000015
19456,5,1.15607199999977
15872,6,0.924058000000059
25088,6,1.42008900000019
16640,6,0.852052999999614
13332,6,0.756047000000308
20480,6,1.08806800000002
15872,6,0.812050999999883
12544,5,0.640039999999772
2884,5,0.112007000000176
4732,5,0.664041999999881
18688,5,1.01606300000003
13436,7,0.820051000000149
11520,4,0.676042999999936
14200,6,0.812049999999999
14080,5,0.784048999999868
13312,5,0.716045000000122
21504,7,1.26007900000013
16384,5,0.884054999999989
9472,5,0.564034999999876
21248,6,1.14007200000015
3710,5,0.148009000000002
14848,5,0.764048000000003
10878,6,0.560034999999971
9276,5,0.45602800000006
16384,5,0.920057999999699
25344,7,1.51609400000007
18176,6,0.980062000000089
7676,6,0.452028000000155
22016,6,1.24807800000008
11760,5,0.612037999999757
7152,5,0.352022000000034
18176,6,1.04406500000005
16640,6,0.944058999999925
9336,5,0.516032999999879
16640,6,0.956059000000096
18176,6,0.968061000000034
11816,6,0.568035000000236
18176,6,0.964060999999674
11776,5,0.592036999999891
23808,7,1.42408900000009
21248,6,1.26807899999994
30464,6,1.80411300000014
16640,6,0.944058999999925
14848,5,0.860053000000335
17152,5,0.908056999999644
11008,5,0.52803300000005
18176,6,1.04806600000029
17920,5,0.944058999999925
23808,7,1.34008300000005
23040,7,1.28808099999969
33792,7,2.09613100000024
18688,5,1.16407299999992
1172,5,0.0960059999997611
12544,5,0.744046000000253
19712,6,1.16807299999982
9216,4,0.468029000000115
22256,7,1.35608499999989
23024,7,1.24007800000027
23296,5,1.31208199999992
16640,6,0.944058999999925
1912,3,0.112007000000176
13432,6,0.752046999999948
14200,6,0.756046999999853
13436,7,0.760047000000213
21248,6,1.26007899999968
14848,5,0.904057000000194
15616,5,0.808050000000094
3840,6,0.176011000000017
12408,5,0.656040999999732
9725,6,0.5360340000002
20344,6,1.18007299999999
19712,6,1.14407200000005
16384,5,0.904055999999855
18688,5,1.09606900000017
16640,6,0.908056999999644
16504,6,0.944059000000379
25856,6,1.48009199999979
13552,6,0.732046000000082
5376,4,0.308019000000058
17408,6,1.01606399999991
12544,5,0.644040000000132
18944,6,1.02406399999973
13372,6,0.688043000000107
15736,6,0.836052000000109
25856,6,1.52409499999976
15104,6,0.892056000000139
19712,6,1.0520660000002
11068,6,0.600036999999702
15872,6,0.920058000000154
20480,6,1.12806999999975
20480,6,1.10807000000023
5500,5,0.740045999999893
21248,6,1.14407100000017
12412,6,0.672041999999692
5366,5,0.268017000000327
17408,6,0.996061999999711
8444,6,0.516033000000334
18176,6,1.04806499999995
14140,6,0.776049000000057
14972,7,0.832051999999749
1324,5,0.0720040000001063
14888,6,0.848053000000164
6264,5,0.344021999999768
4738,6,0.268015999999989
16384,5,0.932059000000208
11776,5,0.708043999999973
6912,4,0.392023999999765
23552,6,1.32008300000007
6912,4,0.324020000000019
18944,6,0.9880619999999
21760,5,1.22807700000021
10973,6,0.616038000000117
7800,5,0.412025999999969
14080,5,0.740045999999893
14080,5,0.716045000000122
2942,3,0.620038999999906
13352,6,0.752046999999948
16624,6,1.00406199999998
9336,5,0.592036999999891
14080,5,0.700044000000162
14848,5,0.828051999999843
3064,5,0.124008000000231
13372,6,0.700042999999823
14080,5,0.784048999999868
11008,5,0.52803300000005
25344,7,1.47609300000022
15872,6,0.944058999999925
14080,5,0.824051000000054
18176,6,1.09606899999972
19456,5,1.04406500000005
18176,6,0.944059000000379
18176,6,0.952058999999736
14968,6,0.804051000000072
4596,5,0.284016999999949
17920,5,0.952060000000074
6208,6,0.304019000000153
22016,6,1.20407499999965
17408,6,0.99206200000026
24320,6,1.33608400000003
11520,4,0.588035999999647
1024,2,0.0680050000000847
11760,5,0.600037000000157
19712,6,1.12807100000009
16640,6,0.872053999999935
17920,5,0.97206099999994
16640,6,0.860054000000218
18944,6,1.02006299999994
13791,5,0.728045999999722
18944,6,1.04806499999995
15088,6,0.856054000000313
11760,5,0.644039999999677
14336,6,0.768048000000363
18688,5,1.01606399999991
7926,6,0.38002299999971
14320,6,0.792050000000017
16640,6,0.964060000000245
5884,5,0.784048999999868
14200,6,0.800050000000283
14336,6,0.840052999999898
18176,6,0.972060000000056
17920,5,0.976060999999845
14080,5,0.712045000000217
14080,5,0.708043999999973
14848,5,0.764048000000003
14336,6,0.772047999999813
14848,5,0.792050000000017
17408,6,0.96806000000015
28928,6,1.70810699999993
7032,5,0.376022999999805
19712,6,1.14407200000005
22016,6,1.2000750000002
5884,5,0.768047999999908
16384,5,0.896056000000044
23040,7,1.38808699999981
14200,6,0.748046000000159
18944,6,1.00806299999977
32768,6,1.92412100000001
20480,6,1.10406899999998
11248,6,0.612038000000211
25344,7,1.38408600000002
16640,6,0.868054999999913
16384,5,0.87605399999984
21504,7,1.14407200000005
26880,7,1.4920930000003
21248,6,1.28008
16384,5,0.888055999999779
4472,4,0.268015999999989
20480,6,1.16007300000001
16640,6,0.876055000000179
5244,5,0.252015000000029
21504,7,1.23607799999991
7680,4,0.42402600000014
25088,6,1.51609499999995
24320,6,1.39208699999972
20480,6,1.11206900000025
19712,6,1.10006900000008
11520,4,0.588036999999986
19712,6,1.18407399999978
15104,6,0.860054000000218
20480,6,1.18807399999969
22904,7,1.43609000000015
12408,5,0.656041000000187
6384,5,0.292017999999644
17408,6,0.996062000000165
16504,6,0.940059000000019
12020,7,0.680041999999958
5758,5,0.364023000000088
22016,6,1.18407399999978
24576,7,1.51209500000004
17408,6,0.944058999999925
16248,5,0.984061000000111
6268,5,0.788049000000228
14968,6,0.800049999999828
2168,4,0.208012999999937
17272,6,1.0520660000002
12584,6,0.800049999999828
19712,6,1.12406999999985
20480,6,1.18807500000003
25088,6,1.52809500000012
10224,5,0.612038000000211
4728,5,0.288017999999738
15856,6,0.920058000000154
14848,5,0.840052000000014
12528,5,0.744047000000137
16384,5,0.860053999999764
20480,6,1.10806899999989
16384,5,0.868054000000029
19712,6,1.16007300000001
26624,6,1.48009200000024
17408,6,0.94805899999983
18944,6,1.08806800000002
15872,6,0.848053000000164
25344,7,1.54009700000006
15616,5,0.808049999999639
1172,6,0.516031999999996
18688,5,1.132071
18944,6,1.08806800000002
17920,5,0.952060000000074
22528,5,1.27607900000021
14080,5,0.796049999999923
14080,5,0.728045999999722
18176,6,0.944059000000379
17920,5,0.94805899999983
15872,6,0.95205900000019
19712,6,1.0640669999998
15616,5,0.808050000000094
17408,6,1.02406399999973
21248,6,1.27208000000019
14080,5,0.716045000000122
18944,6,1.03206399999999
13312,5,0.764048000000003
17920,5,0.952058999999736
23552,6,1.34408400000029
9472,5,0.556035000000065
12544,5,0.712044999999762
18176,6,0.976060999999845
20992,5,1.19607400000041
31488,7,1.97212399999989
14080,5,0.804049999999734
13056,4,0.680041999999958
18176,6,0.944059000000379
17920,5,0.948059999999714
12408,5,0.648040000000037
21248,6,1.18407400000024
8448,4,0.536033999999745
13312,5,0.760047000000213
6270,6,0.336021000000073
22784,6,1.27207999999973
30720,7,1.72810800000025
2816,3,0.100005999999667
32000,6,1.90811900000017
2952,4,0.58403700000008
17408,6,0.924056999999721
16384,5,0.888056000000233
14848,5,0.760046999999759
7294,5,0.51203200000009
23552,6,1.37208600000031
11008,5,0.624038999999811
11008,5,0.524033000000145
15872,6,0.892055999999684
2936,4,0.180010999999922
5500,6,0.332021000000168
20224,5,1.14007100000026
24320,6,1.34808399999974
23552,6,1.32008300000007
18688,5,1.04406500000005
14200,6,0.872053999999935
6397,5,0.332021000000168
21248,6,1.23207699999966
13312,5,0.816051000000243
14848,5,0.760048000000097
18944,6,1.13206999999966
8860,6,0.484030999999959
13432,6,0.672042000000147
