Evaluations,Played,Time
14320,6,0.760048000000097
20436,8,1.10406899999907
14288,8,0.712043999999878
28416,7,1.5840989999997
15736,6,0.848052999999709
37632,7,2.12813300000016
22528,5,1.22007699999995
29696,6,1.61210000000028
28160,6,1.55609800000093
22016,6,1.18807399999969
20132,7,1.03206399999908
15568,6,0.808050999999978
19712,6,1.00406300000031
27392,6,1.58809900000051
27296,7,1.50809400000071
21920,7,1.25607899999886
32256,7,1.84411499999987
49408,8,2.91218200000003
33024,7,1.86811699999998
24576,7,1.39208700000017
40960,8,2.32014499999968
42240,7,2.42815100000007
31488,7,1.82411400000092
37632,7,2.18013699999938
39424,8,2.3521469999996
39168,7,2.28414200000043
28160,6,1.54409699999997
32720,7,1.8721170000008
16640,6,0.88805499999944
33536,6,1.93212099999982
36560,7,2.11613200000102
18176,6,1.04006499999923
30312,8,1.78811200000018
28928,6,1.60810099999981
24832,5,1.37608600000021
20944,6,1.13607099999899
29696,6,1.67610400000012
21248,6,1.09606900000108
35792,7,2.10813199999939
7386,5,0.356021999999939
36096,7,2.02412600000025
28928,6,1.68810599999961
28832,7,1.5800990000007
20840,7,1.12006999999903
17920,5,1.04406500000005
24320,6,1.34808400000111
28160,6,1.64810299999954
25088,6,1.33208299999933
39936,7,2.22814000000108
7680,4,0.38002299999971
22784,6,1.2400779999989
16624,6,0.864054000001488
22784,6,1.20407499999965
14080,5,0.712045000000217
18688,5,1.02406399999927
12212,6,1.53209500000048
21978,8,1.2400779999989
28160,6,1.57209800000055
25808,7,1.44409000000087
19664,7,1.03606500000024
21504,7,1.15207199999895
26112,7,1.42808900000091
25088,6,1.40808800000013
27904,5,1.54809699999896
23552,6,1.28008000000045
24320,6,1.38008599999921
32928,8,1.85211600000002
18944,6,0.988062000000355
38912,6,2.26014100000066
20128,6,1.0800679999993
23552,6,1.29608100000041
30422,8,1.76411000000007
34304,6,1.96412299999974
8112,7,1.30008099999941
17920,5,0.9520590000011
17876,7,0.920057999999699
23144,7,1.25607800000034
23808,7,1.31208200000037
23808,7,1.33208399999967
25856,6,1.37608600000021
39680,6,2.3521469999996
37632,7,2.18013599999904
26096,7,1.44009000000005
19664,7,1.01606300000094
30720,7,1.69210600000042
11520,4,0.568035999998756
22016,6,1.18007299999954
14032,6,0.6760430000013
27648,7,1.46009099999901
18808,6,1.02406400000109
14848,5,0.832051999999749
16750,7,0.9040559999994
35584,8,1.99612499999967
29952,7,1.65210300000035
28160,6,1.63210199999958
25448,7,1.46409200000016
17152,5,0.908057000000554
20432,7,1.07206699999915
20480,6,1.13207000000148
13274,7,0.764047999999093
29696,6,1.69210600000042
20950,7,1.15207200000077
12544,5,0.640039999998407
28928,6,1.6321020000014
20480,6,1.18007399999988
23552,6,1.30808099999922
25344,7,1.33608400000048
11482,6,0.592037000000346
11760,5,0.588036999999531
24832,5,1.36008500000025
18280,6,0.968059999999241
30416,7,1.6601040000005
22736,7,1.25207799999953
28416,7,1.57609899999989
35176,6,2.0041250000013
31232,6,1.76410999999825
27392,6,1.46409200000016
26880,7,1.44808999999987
16748,7,0.900056000000404
29184,7,1.60410100000081
18128,7,1.03206399999908
23968,6,1.26007899999968
17872,6,0.964060000000245
34560,7,1.8721170000008
28160,6,1.57609899999989
20944,6,1.1120690000007
24320,6,1.26807899999949
30720,7,1.69610599999942
35328,7,1.97212399999989
26368,5,1.41608799999995
9936,5,0.480030000000625
24320,6,1.26807899999949
20480,6,1.10006900000008
30720,7,1.65210300000035
24576,7,1.40808800000013
33024,7,2.09613100000024
17408,6,1.00806299999931
29952,7,1.83611500000006
22736,7,1.38408700000036
34304,6,2.15213399999993
24320,6,1.39208700000017
38400,7,2.45215300000018
28656,8,1.76411100000041
20480,6,1.14807099999962
22736,7,1.29608100000041
25856,6,1.50009399999908
36096,7,2.04412799999955
17920,5,0.948059000000285
23504,7,1.32008300000052
31232,6,1.76411000000007
25856,6,1.47609199999897
29184,7,1.65610400000151
25088,6,1.40808799999832
28928,6,1.62410100000125
22016,6,1.14407199999914
21248,6,1.16407199999958
18944,6,1.01606400000128
26624,6,1.43608999999924
38504,7,2.17613600000004
31232,6,1.78811099999984
10966,7,0.552035000000615
25088,6,1.40008699999998
25088,6,1.33608400000048
23916,8,1.34808399999929
39936,7,2.36014799999975
36864,7,2.14013300000079
13732,6,0.712045000000217
26624,6,1.42808899999909
22888,6,1.30408200000056
22784,6,1.1960739999995
26624,6,1.42008899999928
13064,6,1.5800990000007
8448,4,0.400025000000824
25088,6,1.45609100000001
16336,6,0.868053999998665
28880,7,1.62810200000058
30464,6,1.72410800000034
15568,6,0.836052000000564
7284,6,0.384023999999044
29184,7,1.65610299999935
22016,6,1.132071
3024,6,0.172011000000566
21200,7,1.14007099999981
14752,6,0.816050999999788
26624,6,1.58409900000152
18604,8,1.01206299999831
72704,6,4.40827600000011
16384,5,0.884055000000444
27648,7,1.56009799999993
31184,7,1.77611100000104
61440,7,3.80423699999847
28880,7,1.61210100000062
12648,5,0.676042000000962
37376,6,2.12413299999935
17108,7,0.920057999999699
32160,8,1.792112000001
38400,7,2.30814399999872
33024,7,1.96012200000041
18688,5,0.97606099999939
23296,5,1.24807800000053
27648,7,1.49609400000008
28416,7,1.54409599999963
22016,6,1.16407299999992
25040,7,1.38808700000118
17768,7,0.948058999998466
29680,6,1.72810800000116
25856,6,1.42808899999909
32000,6,1.81611400000111
14848,5,0.776047999999719
32256,7,1.81611399999929
35328,7,2.00812500000029
21248,6,1.18407400000069
26624,6,1.47209199999998
38400,7,2.10013199999958
20480,6,1.08806799999911
23552,6,1.28808000000026
34664,7,1.98812400000133
20432,7,1.10006900000008
7680,4,0.360022999999273
18640,6,0.94405899999947
17104,6,0.852053000000524
29288,7,1.62410099999943
48384,7,2.95618500000091
68352,7,4.26826699999947
18176,6,0.96005999999943
22016,6,1.16407299999992
23144,7,1.26807900000131
24320,6,1.42408900000009
32768,6,1.87211699999898
29184,7,1.63210199999958
18896,7,1.01206300000013
29696,6,1.66410400000132
21248,6,1.07606699999997
51456,7,3.07219199999963
8406,6,0.392024999999194
29184,7,1.57609800000137
11472,5,0.5480349999998
27512,7,1.55209699999978
27392,6,1.47609199999897
18176,6,0.972061000000394
21248,6,1.1160689999997
22016,6,1.17207400000007
22016,6,1.21207500000128
24784,6,1.34008399999948
33792,7,1.93212099999982
21200,7,1.15607199999977
23504,7,1.28008000000045
31488,7,1.67610500000046
27392,6,1.50009399999908
23200,6,1.25607800000034
2314,6,0.996062000000165
32000,6,1.85611599999902
45568,8,2.80017500000031
20944,6,1.10006900000008
23552,6,1.36408500000107
16640,6,0.876054999998814
18128,7,0.972061000000394
29952,7,1.67210399999931
20432,7,1.132071
25856,6,1.37608600000021
13312,5,0.656041000000187
14184,5,0.728046000000177
32256,7,1.89211799999975
27392,6,1.57609799999955
7650,6,0.396025000000009
29952,7,1.67210500000147
37376,6,2.13613299999997
37632,7,2.16813600000023
27392,6,1.49209299999893
23808,7,1.28808000000026
30720,7,1.76811099999941
16188,7,1.76811000000089
14810,7,0.792050000000017
25088,6,1.34808399999929
36864,7,2.10413200000039
6882,6,0.332019999999829
23808,7,1.28408099999979
32000,6,1.76011000000108
36096,7,2.02012599999944
38400,7,2.2441400000007
35280,8,2.02812699999959
25088,6,1.36408499999925
23552,6,1.30008099999941
26624,6,1.48009300000012
7600,6,0.340020999999979
23552,6,1.25207800000135
22016,6,1.132071
26880,7,1.54409699999997
22784,6,1.29207999999926
5050,6,1.15207200000077
18640,6,1.02006400000027
3798,5,0.240014999999403
30122,7,1.69210600000042
19304,7,1.08006699999896
17872,6,0.976061000001209
18176,6,1.04006499999923
19414,7,1.14407199999914
33264,8,1.91611999999986
17108,7,0.920057000001179
23040,7,1.36008500000025
21248,6,1.14007099999981
32256,7,1.80811299999914
28928,6,1.56409800000074
29952,7,1.83611500000006
15268,6,0.924058000000514
31488,7,1.87211699999898
13678,7,0.748046000000613
36096,7,2.14413400000012
22784,6,1.31208200000037
31488,7,1.82011399999828
6606,6,0.320020000001023
26624,6,1.54409699999997
32464,6,1.93612100000064
14080,5,0.756046999998944
21248,6,1.15207200000077
43008,7,2.49215600000025
23204,7,1.25207799999953
25552,6,1.40408799999932
13812,7,0.780048000000534
26880,7,1.53609599999982
9942,6,0.516032999999879
23552,6,1.28407999999945
19048,6,1.05606600000101
32256,7,1.76010999999926
28070,8,1.57609799999955
39424,8,2.29214400000092
33792,7,1.83611399999972
20480,6,1.01606399999946
26880,7,1.46809200000098
25040,7,1.38008599999921
15976,6,0.788049000000683
21248,6,1.14807199999996
20184,7,1.06406600000082
22016,6,1.19207499999902
19664,7,1.01206300000013
20224,5,1.0520660000002
29184,7,1.62410099999943
28112,7,1.53209600000082
15616,5,0.816050999999788
22016,6,1.17207299999973
15976,6,0.812051000000793
27392,6,1.55209699999978
20072,7,1.01206300000013
29952,7,1.66010399999868
18640,6,1.00806300000113
17408,6,0.92805799999951
18176,6,0.924058000000514
15616,5,0.812050999998974
16350,7,0.804050000000643
4304,4,0.160009999999602
12981,7,0.680041999999958
18896,7,1.0480660000012
26112,7,1.53609599999982
1846,5,0.104005999999572
26112,7,1.37608600000021
18176,6,0.964060999998765
25344,7,1.45209000000068
18536,7,0.980062000000544
11372,7,0.592037000000346
36096,7,2.04412699999921
34304,6,1.96012300000075
34560,7,1.94412099999863
15918,8,1.76811100000123
41472,7,2.38814899999852
17408,6,0.892056000000593
31488,7,1.74810900000011
17104,6,0.980061000000205
28880,7,1.55609799999911
26112,7,1.36008500000025
27392,6,1.54409600000145
14080,5,0.792050000000017
28928,6,1.56809799999974
34560,7,1.96412199999941
33024,7,1.89211900000009
6898,7,0.39602399999967
31232,6,1.77611100000104
31184,7,1.74010899999848
22016,6,1.13607100000081
13264,6,0.612037999999302
34304,6,1.91611999999986
13736,6,0.680043000000296
33536,6,1.94012099999964
36096,7,2.11613200000102
14848,5,0.776049000000057
36456,8,2.12413199999901
25856,6,1.46409200000016
24576,7,1.36808500000006
21248,6,1.10406900000089
2982,4,1.03206499999942
26112,7,1.52409500000067
28160,6,1.6121009999988
18592,6,0.9520590000011
34560,7,1.94812199999978
3960,5,0.152009999999791
35840,6,2.07212900000013
30464,6,1.73610899999949
18134,8,0.99206200000117
38400,7,2.21613799999977
20480,6,1.09206799999993
26624,6,1.47609299999931
23552,6,1.32008200000018
13264,6,0.728046000000177
29952,7,1.68010499999946
23552,6,1.26407900000049
24272,7,1.41208799999913
29184,7,1.64010200000121
27392,6,1.48409299999912
26528,7,1.40408800000114
14760,7,0.756046999998944
29184,7,1.62810200000058
32256,7,1.80811299999914
28928,6,1.58809900000051
30464,6,1.72810799999934
22736,7,1.1800740000017
26744,7,1.42408899999828
30422,8,1.68410500000027
26112,7,1.4200890000011
22016,6,1.18007399999988
23504,7,1.2720790000003
39936,7,2.36014799999975
22016,6,1.25607800000034
28624,6,1.61610099999962
20480,6,1.17607399999906
30720,7,1.7121070000012
17920,5,0.896055999999589
17152,5,0.884055000000444
21968,7,1.19207399999868
14080,5,0.736045999999988
30720,7,1.75211000000127
20950,7,1.08806799999911
23808,7,1.26807899999949
24320,6,1.34808400000111
3488,5,0.248015999999552
7810,5,1.28407999999945
23552,6,1.2880810000006
25856,6,1.46809100000064
20480,6,1.04406599999857
26864,7,1.6441020000002
29952,7,1.69210600000042
33264,8,1.86011599999983
28160,6,1.57209900000089
31232,6,1.77210999999988
40704,7,2.39615000000049
22784,6,1.24407799999972
18944,6,1.05606599999919
24320,6,1.25207799999953
6122,6,0.264017000001331
28880,7,1.64810299999954
21248,6,1.22407600000042
29952,7,1.65210299999853
25344,7,1.45209100000102
21248,6,1.1600729999991
29696,6,1.60010000000148
25088,6,1.37608599999839
29952,7,1.73210800000015
56832,7,3.46421600000031
21152,7,1.132071
24320,6,1.37208600000122
9472,5,0.49203099999977
14080,5,0.816050999999788
14800,6,0.716043999998874
27392,6,1.56409800000074
19712,6,1.13607100000081
34560,7,1.97212299999956
20128,6,1.08406800000012
33536,6,1.84811599999921
18280,6,1.07206700000097
26216,7,1.47209199999998
14800,6,0.776047999999719
11728,6,0.576036000000386
18688,5,0.996062000000165
26624,6,1.47609299999931
24992,7,1.41608799999995
32768,6,1.81211299999995
17920,5,0.908057000000554
34262,8,1.98812399999952
25856,6,1.4520909999992
36096,7,2.04412800000136
15860,7,0.840051999999559
24320,6,1.2920809999996
26624,6,1.48809299999994
22736,7,1.30408200000056
23456,7,1.32808300000033
25856,6,1.42408900000009
20480,6,1.04006499999923
16336,6,0.92805799999951
9168,5,0.444026999999551
35688,8,2.05212900000151
37632,7,2.18413599999985
12904,6,0.676041999999143
22016,6,1.14407200000096
19636,6,1.14807199999996
11776,5,0.580035999999382
33536,6,1.92411999999968
22016,6,1.13607100000081
14080,5,0.696044000000256
25344,7,1.40008699999998
20072,7,1.10006900000008
20480,6,1.10406899999907
9094,6,0.432027000000744
24320,6,1.36008500000025
1834,5,0.124007999998867
28832,7,1.62810100000024
22016,6,1.19607499999984
27392,6,1.53209600000082
33024,7,1.93612099999882
16614,7,1.8201140000001
22016,6,1.324082000001
33128,7,1.84811599999921
24680,7,1.38808700000118
14046,7,0.732044999998834
20480,6,1.08806800000093
32208,8,1.91611999999986
28416,7,1.50809399999889
6560,4,0.316020000000208
20480,6,1.03206500000124
18944,6,1.064065999999
21232,6,1.14007099999981
23968,6,1.33608400000048
34560,7,1.90811899999972
25044,8,1.41608900000028
12544,5,0.676041999999143
8236,5,1.29608100000041
34560,7,1.9521220000006
16294,7,0.852053000000524
34560,7,1.94012099999964
27344,7,1.532095999999
26624,6,1.43609000000106
36352,8,2.07612999999947
28416,7,1.55209699999978
12908,7,0.664040999999997
22016,6,1.132071
28160,6,1.67610500000046
25088,6,1.38008599999921
12638,6,1.56409800000074
30416,7,1.71610700000019
29184,7,1.60410000000047
27648,7,1.51609499999904
17516,7,0.884055000000444
16744,6,0.92805799999951
37632,7,2.08412999999928
9894,6,0.484031000001778
19456,5,1.02806399999827
42192,8,2.49615600000106
9456,7,1.42008899999928
22688,7,1.22407600000042
23968,6,1.31608199999937
28160,6,1.51609500000086
8514,6,0.408025999999154
27648,7,1.52409500000067
25856,6,1.5000940000009
30464,6,1.82811399999991
17104,6,0.932057999998506
10974,7,0.55603500000143
27648,7,1.47209199999998
24576,7,1.34408399999847
25040,7,1.31208200000037
30624,8,1.7121070000012
16384,5,0.832051999999749
28880,7,1.57609799999955
22016,6,1.19207500000084
20176,6,1.10406899999907
36608,6,2.04812800000036
8052,7,0.392023999998855
27344,7,1.54409699999997
37120,8,2.08013000000028
25040,7,1.37208600000122
11476,6,0.560034999998607
29184,7,1.62410100000125
31488,7,1.76411000000007
14080,5,0.692043999999441
19712,6,1.04806500000086
28112,7,1.64010299999973
33440,7,1.90011799999957
23508,8,1.3720859999994
6106,6,0.284018000000287
19412,7,1.12406999999985
27648,7,1.56409800000074
34816,8,1.9561219999996
32768,6,1.83611500000006
16744,6,0.92005699999936
18944,6,1.04006500000105
24832,5,1.40008800000032
30056,7,1.72810799999934
3536,4,0.212013000000297
28928,6,1.63210199999958
24230,8,1.31608199999937
10240,5,0.50803199999973
25088,6,1.32408300000134
25328,7,1.42008899999928
23808,7,1.28808000000026
8808,5,0.464029000000664
14080,5,0.788048999998864
26880,7,1.45209100000102
19712,6,1.04006499999923
15568,6,0.756047000000763
19576,6,1.02006400000027
29696,6,1.5840989999997
22016,6,1.26007899999968
22784,6,1.20407499999965
20480,6,1.0800679999993
22016,6,1.22807600000124
38400,7,2.27614299999914
32976,8,1.9521220000006
11472,5,0.588035999999192
20480,6,1.10807000000023
21248,6,1.16407199999958
25040,7,1.45609100000001
23040,7,1.23607800000173
7952,6,1.30808099999922
36864,7,2.1121320000002
19048,6,1.00806299999931
3200,6,0.108007000000725
303616,8,20.453277999999
19456,5,1.02006400000027
25088,6,1.44409000000087
24576,7,1.41608900000028
6532,5,1.2240759999986
36608,6,2.15213500000027
12136,6,0.660041000001002
36096,7,2.01212599999963
34560,7,2.04412799999955
19712,6,1.04006500000105
14800,6,0.780047999998715
27392,6,1.54009700000097
31904,7,1.71210699999938
23808,7,1.30808099999922
16384,5,0.860054000000673
22784,6,1.22807699999976
20436,8,1.17207299999973
23296,5,1.40008800000032
35072,6,1.94812100000127
26880,7,1.46409199999835
23248,6,1.28408000000127
14752,6,0.768047999999908
31488,7,1.70810700000038
27752,7,1.59609999999884
19664,7,1.10806899999989
25856,6,1.38808700000118
10112,6,0.512031999998726
17872,6,0.924057000000175
7632,5,0.372024000000238
14080,5,0.816050999999788
34664,7,1.96812300000056
2654,5,0.228014000000258
14800,6,0.764047999999093
15568,6,0.756047000000763
11728,6,0.576036000000386
23808,7,1.27607999999964
25344,7,1.43208899999991
21968,7,1.18007399999988
29606,8,1.76010999999926
25088,6,1.40808800000013
20480,6,1.16407299999992
8808,5,0.432027000000744
33912,8,1.89211799999975
15596,6,0.900056000000404
21248,6,1.1600729999991
28416,7,1.60810000000129
22016,6,1.18007399999988
32976,8,1.86411599999883
19712,6,1.01206400000046
21204,8,1.1960739999995
19712,6,1.08806800000093
20480,6,1.18007399999988
18944,6,1.02406399999927
6868,6,0.384024000000863
34560,7,1.99212499999885
25296,8,1.49209300000075
22992,8,1.24807800000053
48384,7,2.90418099999988
22120,6,1.26007899999968
7152,5,0.356021999999939
25344,7,1.43608999999924
24736,6,1.31608200000119
22016,6,1.2120759999998
36096,7,2.00412499999948
11728,6,0.600038000000495
32000,6,1.79211199999918
29184,7,1.60410000000047
36864,7,2.16013500000008
50688,7,2.98818700000083
22016,6,1.16407299999992
36352,8,2.13213299999916
9930,7,0.47602999999981
24832,5,1.41208800000095
23024,7,1.34808399999929
28416,7,1.55209699999978
32256,7,1.85611600000084
31440,8,1.75210999999945
30056,7,1.74010799999996
17408,6,0.908057000000554
30720,7,1.67610500000046
14000,7,0.696042999999918
25808,7,1.43608999999924
28928,6,1.63210199999958
16384,5,0.872054999999818
38096,7,2.13213300000098
32768,6,1.81611299999895
22016,6,1.15607300000011
28928,6,1.6321020000014
26624,6,1.52809499999967
23200,6,1.26407899999867
21664,6,1.16807300000073
22784,6,1.25207799999953
17920,5,0.912057000001369
20224,5,1.11607000000004
30720,7,1.70410699999957
21352,6,1.16807299999891
17574,6,0.960060000001249
30720,7,1.72810799999934
18688,5,0.956059000000096
25344,7,1.37608600000021
18176,6,0.964061000000584
17104,6,0.87205399999948
6630,6,0.336020999999164
20896,6,1.07206700000097
28416,7,1.58809899999869
25040,7,1.36408600000141
18944,6,1.05606599999919
30824,7,1.71610700000019
35328,7,2.08412999999928
25088,6,1.41608900000028
24064,5,1.3520840000001
25856,6,1.38408700000036
8406,6,0.368023000000903
20480,6,1.04806499999904
8834,6,0.512032000000545
21248,6,1.15607199999977
36352,8,2.07612999999947
36608,6,2.13613400000031
44032,8,2.59216200000083
6912,4,0.336020999999164
26880,7,1.48009199999979
20480,6,1.11207000000104
33536,6,1.87611699999979
23040,7,1.2120759999998
23296,5,1.30808099999922
25044,8,1.4480910000002
20128,6,1.09206799999993
22016,6,1.2080760000008
30160,6,1.67210399999931
22016,6,1.22807699999976
14848,5,0.780049000000872
29288,7,1.64810299999954
36864,7,2.06812899999932
9576,5,0.444027999999889
36864,7,2.21613800000159
40960,8,2.38014899999871
24788,7,1.3400840000013
29696,6,1.64410199999838
14848,5,0.776049000000057
15976,6,0.864054000001488
23552,6,1.34008399999948
23508,8,1.25607800000034
26112,7,1.43608999999924
18944,6,1.00006200000098
25452,8,1.39608799999951
15568,6,0.768047999999908
31232,6,1.82811399999991
22784,6,1.30808199999956
21720,7,1.16407199999958
38144,6,2.16413600000124
13264,6,0.676041999999143
22784,6,1.22807699999976
23252,7,1.23607700000139
26624,6,1.5040939999999
21248,6,1.09206799999993
26112,7,1.52809600000001
53248,8,3.14019599999847
26112,7,1.45609100000001
10364,7,0.560035000000425
12758,7,1.5840989999997
28928,6,1.62410100000125
21924,8,1.25207899999987
36512,7,2.06812899999932
32672,7,1.8721170000008
16288,6,0.788048999998864
23552,6,1.30408200000056
15568,6,0.896055999999589
25344,7,1.41208800000095
14968,6,0.748046999999133
29952,7,1.65210300000035
27856,6,1.54809700000078
44032,8,2.6481649999987
20944,6,1.10406900000089
33792,7,1.91611999999986
22528,5,1.22807699999976
30416,7,1.792112000001
26880,7,1.56009699999959
21968,7,1.20007499999883
36096,7,2.0281270000014
45568,8,2.68816799999877
18944,6,0.996062000000165
27392,6,1.58809900000051
28112,7,1.74811000000045
33792,7,2.00812499999847
29696,6,1.82811400000173
33792,7,2.15613499999927
29184,7,1.8201140000001
21712,6,1.24407799999972
30720,7,1.78811099999984
43264,8,2.60816300000079
20412,8,1.24807799999871
34560,7,2.04812800000036
25856,6,1.56809799999974
39120,8,2.4001500000013
27648,7,1.55609799999911
33792,7,1.93612100000064
16744,6,0.88805499999944
17152,5,0.884055000000444
32616,8,1.93612099999882
29952,7,1.7121070000012
20896,6,1.15607300000011
28416,7,1.59609900000032
36352,8,2.18013699999938
34560,7,1.90811899999972
33696,8,1.9001189999999
25088,6,1.36808500000006
36096,7,2.0321270000004
39936,7,2.30014399999891
10704,5,0.560035000000425
7656,7,0.456028000000515
9000,6,0.556034999999611
21968,7,1.16007300000092
25704,8,1.44408999999905
63744,7,3.88424300000042
11762,6,0.664040999999997
7680,4,0.384023999999044
20480,6,1.10806900000171
3282,6,1.01606399999946
29952,7,1.70010600000023
23552,6,1.26407899999867
36352,8,1.97212300000137
17360,7,0.98406199999954
29952,7,1.68010499999946
25840,6,1.49609299999975
22784,6,1.21607600000061
27600,8,1.52409599999919
33024,7,1.90811900000153
32256,7,1.86011599999983
25040,7,1.33608399999866
15616,5,0.832052000001568
36096,7,2.06812899999932
33024,7,1.89211799999975
19052,7,1.07206700000097
28536,8,1.61610099999962
17920,5,0.92805799999951
42752,9,2.54415900000095
34560,7,1.99612499999967
13270,7,0.704044000000067
21248,6,1.22007599999961
28160,6,1.6601040000005
24016,6,1.32008200000018
13672,6,0.728045999998358
26278,7,1.44009000000005
2275,5,1.01606300000094
28832,7,1.60009999999966
26534,8,1.51209500000004
20128,6,1.12807000000066
25040,7,1.31208199999855
39936,7,2.15213500000027
30720,7,1.72810800000116
21248,6,1.09606799999892
11438,6,0.58003699999972
36304,9,2.14813400000094
26880,7,1.52409500000067
30464,6,1.68810599999961
12288,4,0.608038000000306
28160,6,1.5840989999997
20176,6,1.17607299999872
6124,7,0.348022000000128
22076,7,1.28408000000127
22016,6,1.18407399999887
3568,6,0.180011000000377
21968,7,1.19607499999984
24424,6,1.32408299999952
18536,7,1.00806300000113
11476,6,0.552034000000276
21248,6,1.16407299999992
29952,7,1.70010600000023
15578,7,0.844052999998894
26624,6,1.49209300000075
25344,7,1.45609100000001
21716,7,1.23607799999991
21248,6,1.10006799999974
20480,6,1.17607400000088
33792,7,1.90811899999972
23912,7,1.26007899999968
25856,6,1.3720859999994
12200,6,0.584036000000197
29288,7,1.67610500000046
33024,7,1.97212299999956
26880,7,1.40408799999932
16640,6,0.916057000000364
10198,7,0.556034999999611
12500,7,0.664040999999997
26880,7,1.48009300000012
26880,7,1.45609100000001
35328,7,2.04412800000136
30464,6,1.724107
40960,8,2.35614799999894
19664,7,1.08806800000093
7644,7,0.392023999998855
28160,6,1.54009600000063
26112,7,1.42808999999943
28064,7,1.51609400000052
27648,7,1.46009199999935
28416,7,1.52009499999986
39936,7,2.28014200000143
23504,7,1.30808199999956
39936,7,2.28414299999895
26112,7,1.50009300000056
43776,7,2.59616300000016
25344,7,1.36008500000025
22736,7,1.24007700000038
27044,7,1.54009599999881
17768,7,0.988062000000355
25856,6,1.40008800000032
19664,7,1.02806400000009
23552,6,1.30408100000022
12544,5,0.608038000000306
17920,5,0.948059999998804
27392,6,1.56809799999974
43776,7,2.51215700000103
2816,3,0.152008999999452
3283,6,0.204013000000486
18896,7,0.988062000000355
18176,6,0.948059000000285
14592,4,0.772047999998904
29648,7,1.68810599999961
14080,5,0.692043000000922
101376,7,6.45640300000014
28400,7,1.64810299999954
27648,7,1.55609800000093
26112,7,1.42408900000009
10568,7,1.45609100000001
33744,8,2.05612799999835
17060,7,0.912057000001369
22432,6,1.17607399999906
32000,6,1.86811599999965
31232,6,1.80811300000096
20464,6,1.18407399999887
6100,6,0.360023000001092
27392,6,1.51609499999904
25808,7,1.43208899999991
22016,6,1.1800740000017
22016,6,1.15607199999977
29696,6,1.61610099999962
9344,6,0.50803199999973
8804,6,1.35608499999944
18600,7,0.98406100000102
12458,7,0.632040000000416
18688,5,1.01206299999831
8400,5,0.508032000001549
16340,7,0.900055999998585
36864,7,2.26414100000147
30720,7,1.88011799999913
21248,6,1.17607300000054
22016,6,1.25207899999987
24424,6,1.45208999999886
21968,7,1.33608400000048
36096,7,2.15613500000109
16384,5,0.87205399999948
25552,6,1.54009600000063
4380,7,0.272016999999323
30164,7,1.6601040000005
18128,7,1.00806299999931
25088,6,1.33208299999933
20480,6,1.09606900000108
22016,6,1.18407399999887
3660,6,1.09206799999993
26880,7,1.48009300000012
13312,5,0.680041999999958
22688,7,1.30008100000123
25332,8,1.45609100000001
3958,6,1.10807000000023
25040,7,1.45609100000001
24788,7,1.3560839999991
20480,6,1.15607300000011
28928,6,1.58009800000036
20480,6,1.0760680000003
24560,7,1.44408999999905
54016,8,3.28020500000093
6618,5,0.308019000000058
23808,7,1.36008499999843
18944,6,0.980061000000205
16336,6,0.908057000000554
17872,6,0.924058000000514
24224,7,1.32808300000033
35072,6,1.99212399999851
4698,5,1.12407100000019
17834,8,0.972060000000056
46080,7,2.70016899999973
13672,6,0.732046000000992
20480,6,1.16407299999992
14800,6,0.772048000000723
22016,6,1.19207399999868
28112,7,1.64810300000136
20480,6,1.12807099999918
39168,7,2.28014199999961
20224,5,1.15607300000011
28928,6,1.5840989999997
36352,8,1.99212400000033
46080,7,2.72817100000066
26880,7,1.53209499999866
16336,6,0.884056000000783
19664,7,1.0320640000009
21248,6,1.17207299999973
33792,7,1.83611500000006
19712,6,1.13607099999899
19664,7,1.14007099999981
13776,5,0.680043000000296
37888,8,2.28814299999976
26112,7,1.44808999999987
13312,5,0.688043000000107
35024,7,1.97612400000071
19616,7,1.08406800000012
24576,7,1.32808300000033
21248,6,1.10006799999974
7272,5,0.392024999999194
27344,7,1.52009499999986
19712,6,1.10006900000008
12496,6,0.652040000000852
21968,7,1.27207999999882
34560,7,2.01612600000044
26096,7,1.46009100000083
3356,5,0.160009999999602
30720,7,1.66810400000031
16744,6,0.900056999998924
18688,5,1.04806500000086
26220,8,1.60410000000047
29184,7,1.66010399999868
20480,6,1.10006900000008
45568,8,2.70816900000136
20480,6,1.15607199999977
22784,6,1.18807500000003
25088,6,1.38408600000002
17152,5,0.91205699999955
22376,7,1.24007800000072
25856,6,1.48409199999878
23968,6,1.26407900000049
22376,7,1.25607900000068
28112,7,1.66810399999849
36096,7,2.02012600000126
45216,8,2.68416799999977
29952,7,1.70010600000023
30960,8,1.7441089999993
48640,8,2.89218100000107
4346,5,0.204012999998668
17152,5,0.864053999999669
43776,7,2.59616200000164
11728,6,0.596036999999342
10704,5,0.504032000000734
25344,7,1.35208399999829
28160,6,1.56809800000156
33024,7,1.95612299999993
38400,7,2.22413899999992
18944,6,1.01606299999912
28928,6,1.56809799999974
26368,5,1.40008800000032
31488,7,1.78811099999984
28160,6,1.54409699999997
23552,6,1.28008000000045
10612,7,0.52403299999969
28416,7,1.62410099999943
39168,7,2.33214600000065
27392,6,1.53209600000082
27648,7,1.5040939999999
30824,7,1.70810600000004
21968,7,1.18807500000003
26016,8,1.47209199999998
25088,6,1.42808899999909
18688,5,1.02006400000027
22784,6,1.20007500000065
14848,5,0.792048999999679
30368,7,1.78411199999937
