Evaluations,Played,Time
54512,7,5.25632899999982
40148,7,4.19626199999948
68008,8,8.98456199999964
40704,7,3.29220499999974
62720,6,7.38446199999998
55460,7,7.40446300000076
54176,7,6.48440499999924
57296,7,9.48859300000004
64676,7,5.40433800000028
38912,6,4.09625600000072
34724,7,3.33620800000062
34304,6,2.86017899999933
62720,6,5.44434000000001
38912,6,3.724232999999
50336,7,4.49228100000073
78336,7,8.77654799999982
73472,6,10.2286390000008
73472,6,10.2166390000002
64256,6,6.11238199999934
41576,7,4.97231099999954
45420,8,4.89630600000055
60520,6,7.61647599999924
52736,6,6.70441900000151
54888,8,8.5365329999986
94976,6,14.4249020000007
65792,6,7.25245299999915
32420,7,3.14819700000044
41728,5,4.11225700000068
44288,6,4.04825299999902
15328,7,2.28814299999976
45824,6,4.01625100000092
51360,8,5.19632400000046
65280,7,6.77242399999886
83712,7,7.23245200000019
12662,7,2.70416900000055
41984,6,3.72423200000048
27136,5,2.84017799999856
57856,5,6.80042500000127
89088,7,9.34058399999958
59904,7,7.18844899999931
82432,8,7.5484720000004
58112,6,7.79248700000062
52736,6,5.8923679999989
46848,7,5.28433000000041
53760,7,5.82036400000106
33280,5,3.23220199999923
24064,5,2.54415899999913
62976,7,6.42040100000122
65280,7,7.23245200000019
43520,6,4.87230499999896
61440,7,6.59641200000078
66560,6,9.74860900000022
98560,8,11.1006939999988
90624,7,10.3446460000014
34730,7,4.30026899999939
49920,7,4.70429399999921
106752,7,12.1607600000007
38144,6,3.7722360000007
52840,6,7.73648299999877
84584,7,9.68060500000138
55040,6,8.20051299999977
58788,8,6.02837699999873
29402,8,2.9361829999998
13416,5,2.12013300000035
16848,5,1.96412200000123
32768,6,4.23226499999873
27392,6,2.80017500000031
21760,5,2.58816200000001
58064,7,5.4203379999999
11216,4,2.21613900000011
28928,6,3.07619200000045
51872,7,5.74435900000026
41984,6,4.39627499999915
67584,7,6.28839300000072
63488,6,5.8923679999989
73472,6,11.7407340000009
47720,7,5.39233699999932
62720,6,7.00843800000075
2676,5,1.04806499999904
20992,5,2.0281270000014
31648,6,3.94024600000012
61952,6,5.05231599999934
22956,6,3.47221700000046
103424,6,14.8929310000003
32000,6,2.99218699999983
98304,7,11.2046999999984
11152,6,1.88411800000176
78336,7,8.20051199999943
65280,7,8.6805430000004
82688,6,10.7686729999987
75776,6,7.8404900000005
42752,6,4.24426499999936
33744,5,2.49215600000025
26832,5,3.40821300000061
78336,7,9.5845989999998
86784,7,11.9887490000001
58112,6,5.02431400000023
85248,7,7.69248100000004
45264,8,4.36427299999923
29440,5,2.6161630000006
29038,7,3.16019799999958
52384,6,5.22032600000057
42752,6,3.36420999999973
35840,6,4.09625600000072
32256,7,3.15219699999943
40912,6,4.63629000000037
47360,6,6.01637599999958
43628,7,4.53628299999946
44288,6,4.10025700000006
46544,7,5.05631600000015
92160,7,12.2527650000011
79104,7,6.8364279999987
28928,6,3.7562340000004
39168,7,3.75623500000074
56992,6,7.83648999999969
60672,7,5.80036199999995
72960,7,6.36839800000052
66816,7,8.86055399999896
31856,6,4.89230599999973
62208,7,6.70041900000069
69888,7,7.712481999999
50432,6,6.13638300000093
53760,7,5.74835899999925
23296,5,2.36414800000057
69888,7,6.86842900000011
66048,7,7.07644299999993
59856,8,5.86836600000061
37108,6,5.14032199999929
52328,7,5.46034099999997
68096,6,6.64441500000066
36864,7,3.988249
54272,6,5.94837199999893
69376,5,9.22457700000086
53664,5,5.5003429999997
91392,7,8.77654900000016
51872,7,5.65235299999949
31852,6,3.51222000000053
62056,6,9.26057799999944
37444,6,5.70435700000053
3514,7,0.672042000000147
64256,6,7.21245099999942
51152,7,4.68029200000092
44800,5,3.59222499999851
34004,7,4.41627599999993
67584,7,6.3883990000013
37376,6,3.45221599999968
9918,5,2.13613299999997
28264,6,3.59222500000033
76288,8,9.18857399999979
26326,7,3.74023399999896
26624,6,3.1481960000001
35072,6,3.37221099999988
36608,6,3.58422400000018
38144,6,5.80036300000029
50432,6,5.82436400000006
45056,6,6.22038799999973
54996,8,6.5644110000012
30228,7,5.77636100000018
34304,6,3.06019099999867
58880,6,6.31239400000049
48384,7,4.6922940000004
45046,7,4.0162509999991
57600,7,5.75635900000088
70656,7,7.0204389999999
28672,5,2.74417200000062
35072,6,3.88424199999827
60672,7,6.5684110000002
24488,6,2.70016900000155
86016,7,10.0206259999995
32752,6,4.5162820000005
68608,8,9.41658899999857
45472,6,5.36033500000121
52688,7,5.43233899999905
25584,5,2.72017000000051
30884,7,3.1641980000004
45056,6,4.38027399999919
28792,6,2.99218699999983
43112,7,4.56428500000038
53760,7,5.68435499999941
39936,4,3.49221800000123
36864,7,3.14419699999962
50606,7,7.81648800000039
60672,7,8.17651099999966
33536,6,4.10025700000006
39168,7,4.49228000000039
61952,6,8.85655399999996
58320,8,5.79636199999914
53504,6,6.41640100000041
90624,7,7.43646499999886
55504,6,4.9683100000002
40192,5,3.52022000000034
37328,7,4.13225899999998
28672,5,2.05212800000118
33280,5,2.99218699999983
55040,6,5.96037199999955
74400,8,6.63241500000004
58112,6,6.89643099999921
29696,6,3.26020400000016
37376,6,3.73223300000063
57296,7,5.2083249999996
26270,6,4.81230099999993
69120,7,7.95649700000104
28160,6,2.60016299999916
48384,7,4.60428800000045
46080,7,4.23226400000021
61952,6,8.88855599999988
40040,7,4.69629299999906
40448,6,3.45221599999968
33536,6,4.29226800000106
65280,7,5.82036399999924
42240,7,4.25226599999951
41728,5,5.35633400000006
47312,7,5.21232600000076
37736,7,5.72035800000049
71936,6,11.2727039999991
28928,6,2.71616999999969
33696,5,4.44427800000085
40448,6,4.30026800000087
35072,6,3.26820499999849
68352,7,7.2124500000009
38656,5,3.35620999999992
50688,7,4.45627899999999
86016,7,12.5807860000004
49528,6,4.88430499999959
68304,8,7.38846199999898
35840,6,3.14819700000044
46592,6,4.26426600000013
70400,6,9.09256800000003
78336,7,7.88049300000057
52736,6,4.82030099999974
48092,9,5.17632400000002
35508,8,3.48421699999926
55808,6,8.0805049999999
64256,6,7.53647100000126
50128,6,7.14844699999958
75216,8,7.7604850000007
58112,6,5.90036899999905
26624,6,3.00018699999964
32768,6,4.05625400000099
51968,6,8.07250399999975
65024,6,5.50034400000004
27582,7,3.10419399999955
44192,7,3.27620500000012
32768,6,2.80817500000012
68096,6,6.26839199999995
45296,7,4.12825800000064
61904,7,8.18051099999866
83200,8,9.19657499999994
37792,6,4.22826400000122
40432,6,4.63629000000037
47056,6,4.64028999999937
59648,6,6.98843699999998
38912,6,3.24020199999904
26490,6,5.45234100000016
102400,8,9.70460700000149
36784,6,3.84423999999854
48896,6,6.15238400000089
13820,7,1.96412299999974
61440,7,6.37639900000067
55508,7,5.4403399999992
64512,7,6.49640600000021
22224,5,3.99624899999981
39168,7,2.54415900000095
44714,6,3.74423399999978
9694,5,1.25607899999886
74240,6,8.45652800000062
53096,7,4.94030899999962
65792,6,8.68854300000021
51968,6,5.39233699999932
72960,7,8.34852200000023
49904,7,6.06837900000028
56320,8,6.4884060000004
86888,7,9.46859099999892
46336,5,5.116320000001
79824,8,12.6407899999995
44800,5,4.78429900000083
56480,7,4.87230499999896
27482,7,3.81223800000043
51620,7,5.68035500000042
39388,7,4.26026599999932
43168,6,5.16032300000006
53760,7,4.85630300000048
20594,6,2.57216100000005
65792,6,9.64060199999949
39680,6,5.11232000000018
21310,6,4.51228199999969
35072,6,4.40427500000078
31232,6,2.83617699999922
88428,8,12.3527720000002
48896,6,5.08031800000026
35796,8,4.04425300000003
46288,6,4.53628299999946
33966,7,3.76823599999989
54272,6,4.61228800000026
49152,7,4.68029200000092
50432,6,3.81623899999977
76032,7,7.02443899999889
41216,6,3.41221300000143
68096,6,6.39239999999882
40874,6,4.18426100000033
79568,7,11.6727300000002
51152,7,5.98037300000033
48640,8,4.2442659999997
32768,6,2.51615700000002
82644,8,12.0047500000001
59648,6,7.19644999999946
37434,7,6.00837500000125
47616,7,3.65622899999835
48128,6,6.08038000000124
59904,7,5.91636999999901
39168,7,3.44421500000135
58880,6,7.94449600000007
56064,7,5.39233699999932
40688,7,5.89236899999923
57088,8,3.9042440000012
23406,6,2.72817000000032
42752,6,4.08425499999976
53456,7,5.52434600000015
65280,7,7.31245699999999
46696,6,6.13638299999911
70400,6,6.64441500000066
19264,6,2.12413299999935
64160,7,7.22445200000038
37376,6,2.89618100000007
102144,7,13.9328700000005
66816,7,6.26439199999913
12666,6,2.91618200000084
61184,6,8.00850099999843
40448,6,4.28026700000009
51968,6,6.51240700000017
38912,6,3.72423300000082
79872,7,7.43646499999886
67584,7,7.34445899999992
34816,5,3.53222000000096
46592,6,5.82036399999924
37376,6,3.29220600000008
59136,7,5.98837400000048
61856,7,6.16038499999922
89856,7,9.36058500000036
75472,6,10.2646420000001
57344,6,5.7883610000008
65536,5,9.81661399999939
32768,6,3.73223300000063
15620,6,2.16013500000008
47616,7,5.81636400000025
53760,7,4.95630899999924
36608,6,3.66422899999998
55808,6,7.79248700000062
7848,5,1.77211100000022
24784,6,3.14819699999862
25088,6,2.49215600000025
8184,6,1.31208200000037
14592,4,2.37614799999938
55456,6,8.36852300000101
66048,7,5.86436700000013
37120,5,3.4082129999988
37632,7,3.40821300000061
35328,7,4.2242640000004
71424,7,7.50046800000018
49408,5,6.54440900000009
18334,6,2.04812799999854
57600,7,5.53234599999996
38912,6,3.40821300000061
38144,6,4.4362770000007
54944,7,6.80442599999878
47360,6,5.83636400000069
13144,6,2.71616999999969
49664,6,4.09625600000072
35840,6,3.78023600000051
10508,6,1.82011399999828
41456,7,4.93630900000062
52992,7,5.87236699999994
48360,7,5.72035700000015
48896,6,5.90036900000086
91392,7,9.34458399999858
36352,5,3.60022500000014
34664,7,3.92824500000097
38912,6,3.43221499999891
37376,6,3.02418900000157
43008,7,4.53628299999946
60416,6,7.20845100000042
37488,7,4.25226599999951
59136,7,8.6645410000001
47360,6,4.84830299999885
36712,6,5.31633200000033
52688,7,5.58034899999984
3350,4,0.960060000001249
58368,7,5.84836600000017
64512,7,5.65635299999849
47360,6,4.59228700000131
38656,5,5.8883679999999
29696,6,3.68022999999994
32768,6,3.33220799999981
75776,6,10.6166639999992
37376,6,3.96024700000089
74960,7,8.03650299999936
46184,7,5.75235900000007
39680,6,4.34027100000094
54272,6,4.88830599999892
47008,6,5.54034599999977
43520,6,4.28026800000043
42344,7,4.20426199999929
59648,6,5.2763300000006
63488,6,7.39646200000061
69120,7,8.88055499999973
55808,6,5.40433800000028
25856,6,3.68422999999893
75264,7,9.82061400000021
51200,6,4.7442970000011
39900,6,7.00843799999893
55712,7,5.30833100000018
84480,7,8.48853100000088
46080,7,4.32426999999916
64616,7,8.60453799999959
32000,6,3.52422000000115
87552,7,11.5007189999997
36608,6,3.8562409999995
42752,6,4.78429900000083
29088,5,3.00418799999898
41216,6,3.99624899999981
50688,7,6.47240500000044
85760,6,8.56853500000034
52992,7,5.61235099999976
68864,6,7.31645700000081
55760,7,5.55634800000007
38400,4,4.04425199999969
43520,6,3.6962309999999
69120,7,5.9683729999997
34664,7,3.33220900000015
55504,6,5.42433899999924
75520,8,9.47659200000089
66048,7,5.80436299999928
37376,6,4.50028100000054
61440,7,6.43240200000037
45824,6,3.73223299999881
41472,7,3.33620900000096
38346,7,4.28426699999909
29800,6,2.90418200000022
34720,6,3.88024200000109
40448,6,3.96824799999922
39872,7,5.03631499999938
50432,6,4.79629999999997
54272,6,5.32833300000129
33536,6,2.92018199999984
70760,7,10.1966379999994
24320,6,2.00812500000029
56284,8,9.02056400000038
85920,8,8.76054699999986
18432,4,1.3720859999994
21760,5,2.20813799999996
30976,5,2.92018300000018
75728,7,7.30045600000085
91648,8,12.6287889999985
8152,5,1.72010800000135
73914,8,10.980685999999
42856,6,8.62053900000137
64512,7,7.61647599999924
35840,6,4.90830599999936
53760,7,5.66035399999964
63440,7,7.50446900000134
43670,7,8.43652699999984
41216,6,4.84030299999904
56832,7,6.2563910000008
37632,7,3.84823999999935
59904,7,5.74435900000026
35584,5,3.64022800000021
1064,6,1.00406300000031
16080,5,3.13619599999947
51616,6,4.28026700000009
70400,6,5.02031399999942
45312,7,4.49628100000155
26728,6,3.57222299999921
65280,7,7.15644699999939
62208,7,6.01237600000059
49664,6,5.01631400000042
83304,8,9.88061699999889
55760,7,5.39633700000013
70656,7,6.30839500000002
82176,7,11.7847360000014
41728,5,4.13225799999964
68096,6,5.71235700000034
75690,8,7.22045199999957
49664,6,5.12031999999999
41728,5,3.94024600000012
40448,6,5.61235099999976
47360,6,3.70823100000052
90624,7,9.15657299999839
57600,4,10.6966680000005
35944,6,5.06831700000112
48640,5,7.34445899999992
56528,7,6.17638599999918
61800,8,6.10438099999919
72448,5,10.636665
63744,4,12.0407530000011
32768,6,4.09225499999957
40448,6,3.53222099999948
35840,6,3.01218800000061
50928,8,4.78429900000083
29440,5,2.72417099999984
46004,7,4.46427899999981
47008,6,4.23226400000021
104448,7,12.6727919999994
46592,6,5.26432899999963
58368,7,4.94030899999962
25856,6,2.06012900000133
62720,6,5.83236399999987
56576,6,4.94430900000043
35072,6,4.04825299999902
62976,7,5.5963499999998
26112,4,1.68810500000109
57296,7,5.74435899999844
85760,6,12.1127570000008
74496,7,9.30858199999966
31744,5,3.62822700000106
24528,5,4.01225100000011
28672,5,2.68416699999943
36070,7,5.60435099999995
41216,6,4.34427099999994
69632,6,11.7647350000007
28646,8,3.68823100000009
41200,6,6.19638699999996
61032,8,5.88436799999909
43008,7,4.68029200000092
33536,6,3.10019399999874
57552,8,5.02431400000023
28624,6,3.16019799999958
39936,7,3.88824300000124
25856,6,3.26820399999997
57344,6,7.29245599999922
88272,8,8.12050699999963
9312,6,2.29614399999991
66048,7,6.63641400000051
66288,8,6.81242600000041
87296,6,12.6927930000002
70656,7,8.17251099999885
65792,6,8.61253800000122
35536,6,3.84824099999969
28160,6,3.40821300000061
43984,6,5.49634299999889
56528,7,7.56847300000118
54528,7,5.81636399999843
90030,7,10.8006750000004
61952,6,6.96443499999987
33536,6,3.60822600000029
46592,6,3.984249000001
56168,7,5.84436499999902
77568,7,8.74854699999923
36608,6,3.29620600000089
42752,6,3.77223500000036
53504,6,4.4842809999991
48128,6,4.77629800000068
66816,7,8.15651000000071
81408,7,7.53247099999862
53408,7,5.43233900000087
39936,7,3.87224199999946
78080,6,9.80061299999943
49152,7,4.8843050000014
42856,6,4.53628299999946
26096,7,3.16019799999958
26784,5,2.6961680000004
60672,7,5.59235000000081
28630,7,4.36427299999923
44288,6,6.30039299999953
45312,7,5.04031500000019
3506,6,0.700043999999252
31036,6,3.29220600000008
108032,6,12.0247510000008
63080,7,8.72854600000028
39376,6,4.54828400000042
76800,7,7.29645600000003
47360,6,5.00431299999946
64256,6,6.72841999999946
20458,6,2.81217599999945
83712,7,10.0006250000006
16032,5,1.9561219999996
24832,5,3.99225000000115
48128,6,6.03637700000036
24926,7,3.54022099999929
54528,7,6.18438699999933
88320,7,10.652666
71680,5,11.1006930000003
47616,7,3.96424800000023
86784,7,9.54459700000007
57600,7,7.44846499999949
52944,8,5.82836400000087
28624,6,2.96418599999924
75264,7,9.16057200000068
64000,8,6.97643599999901
47360,6,5.18432399999983
37376,6,3.44021500000053
41204,7,4.02425200000107
66816,7,6.23238899999888
17920,5,2.30014400000073
34304,6,3.80023699999947
71424,7,7.44846599999983
58112,6,5.90836900000068
43776,7,3.86024100000031
43520,6,4.70429399999921
47264,7,5.28433100000075
39584,7,4.26426600000013
16996,5,1.98012399999971
59136,7,6.58841199999915
32464,6,3.76423500000055
45808,6,4.18026099999952
20344,6,1.84811600000103
64512,7,7.94049599999926
55040,6,7.96449799999937
39800,7,3.96424699999989
69120,7,7.42046400000072
43008,7,4.74029599999994
66560,6,7.1804489999995
20224,5,2.73617100000047
53112,8,4.81630100000075
53492,7,8.0005000000001
33806,7,4.4682789999988
48896,6,4.852304
65700,8,11.0366890000005
27904,5,2.55616000000009
73728,7,6.80442500000026
53760,7,5.79636299999947
66816,7,7.46846600000026
66512,7,7.62447699999939
53504,6,5.23632700000053
39680,6,3.22820200000024
31232,6,3.65622799999983
28662,6,4.82030200000008
55808,6,6.68841799999973
54688,6,4.94430900000043
28160,6,3.85224000000017
39680,6,4.0162509999991
34304,6,3.83624000000054
77312,6,8.372523
47360,6,4.9843120000005
48488,7,5.41233800000009
38144,6,4.79629999999997
47996,7,4.72429499999998
69120,7,6.47640499999943
96256,8,11.5647229999995
80640,7,7.88849300000038
2219,4,1.07606699999997
55808,6,7.39646200000061
40704,7,3.04819099999986
33520,6,4.37627299999986
25772,5,2.69216799999958
42960,8,4.04425300000003
35944,6,3.10019400000056
54272,6,6.68441799999891
43222,7,5.57634800000051
52992,7,5.42833900000005
44544,7,4.52028299999984
86528,6,9.98062399999981
46592,6,4.24826500000017
43472,7,4.35227200000008
44392,6,4.51228199999969
55040,6,5.00431300000128
23296,5,2.41215099999863
29696,6,2.61216299999978
63080,7,5.30033100000037
58064,7,6.7884240000003
71888,7,6.35239700000056
44544,7,4.55228499999976
54528,7,5.13632099999995
36608,6,3.988249
44288,6,5.54834699999992
36608,6,3.74423399999978
39168,7,4.66029100000014
26278,7,3.29620600000089
29800,6,3.44021499999872
62372,7,7.37646099999984
49332,8,5.04831600000034
40704,7,4.45627799999966
45312,7,5.50434400000086
43984,6,5.31633200000033
37840,6,3.53222099999948
26064,5,3.01218800000061
64000,8,6.15238499999941
59600,7,8.12450800000079
16844,6,2.04012699999839
56832,7,5.7243580000013
35024,7,3.76023499999974
38400,7,3.34020899999996
29696,6,3.49621800000023
46592,6,4.69229300000006
51456,7,5.31233199999951
36608,6,3.94824700000026
26728,6,2.47615500000029
11216,7,2.62816399999974
68352,7,6.16438500000004
42752,6,4.01225100000011
52640,7,5.44834099999935
23296,5,2.11613200000102
48848,7,8.19251199999962
52992,7,5.88436799999909
16196,6,2.74417100000028
54528,7,5.27232999999978
43008,7,3.50021800000104
77472,8,7.32845799999996
41984,6,3.99625000000015
45056,6,3.59222499999851
59136,7,5.59634900000128
47616,7,4.38827499999934
54230,8,5.62835099999938
38864,7,4.12825800000064
13300,6,2.25214100000085
36608,6,4.00424999999996
56064,7,4.87230499999896
29392,6,2.98018600000069
44288,6,4.82830199999989
31232,6,3.90024400000038
52224,7,5.22832599999856
22242,6,2.40415100000064
40448,6,4.20426199999929
54272,6,4.98831200000132
12224,7,1.92011999999886
33758,6,3.80423800000062
66816,7,6.72841999999946
39680,6,3.92024500000116
62672,7,6.30439399999887
57040,6,8.08450600000106
55040,6,7.85248999999931
36256,6,3.17219900000055
45824,6,5.2083249999996
61440,7,7.26845400000093
63140,7,5.88436799999909
41472,7,4.81230099999993
66512,7,6.24839000000065
26624,6,2.71216999999888
51456,7,5.91637000000082
29696,6,3.18819900000017
49664,6,5.50434399999904
74240,6,10.7806740000015
57044,7,6.03237699999954
41472,7,5.08431699999892
27136,5,3.10019400000056
46752,8,4.42027600000074
44032,5,4.10825699999987
58368,7,5.70835699999952
36776,6,3.42421400000057
54272,6,4.31226900000001
76032,7,6.88443099999859
64256,6,9.60060000000158
95232,7,9.48059199999989
55808,6,5.93637099999978
64464,8,6.82442699999956
52224,7,5.24832799999967
41984,6,3.77223500000036
41472,7,4.42427700000007
43008,7,5.07631699999911
37120,5,2.7721730000012
33536,6,3.57222399999955
51668,7,4.68429199999991
19568,6,3.22020200000043
41984,6,3.74823399999877
35328,7,3.95224700000108
38912,6,3.80423800000062
57808,6,5.71235699999852
48848,7,5.64435200000116
51200,6,4.7722990000002
35840,6,3.4682159999993
27392,6,3.82423899999958
49312,6,5.46434200000112
37840,6,4.03225199999906
11887,6,1.49209300000075
39632,7,3.9082440000002
58880,6,5.68435599999975
39936,7,4.08825499999875
38400,7,3.94024600000012
30672,5,3.6122260000011
53456,7,5.6763549999996
58352,7,8.35252199999923
30464,7,5.45234100000016
56064,7,5.34433400000125
57344,6,4.5482839999986
56064,7,5.34433400000125
34048,5,3.04018999999971
114176,6,13.2728289999995
52328,7,4.96831100000054
33280,5,2.87217899999996
45824,6,4.26426700000047
56280,7,7.12844499999846
40448,6,4.49228100000073
68096,6,6.94843399999991
42172,7,4.15625999999975
66048,7,5.2763300000006
45056,6,4.15225900000041
57296,7,7.64047799999935
40448,6,5.37633599999936
69120,7,6.98843699999998
80548,9,8.43252700000085
22632,5,4.40027499999997
42496,5,5.76036000000022
47776,6,5.00831300000027
61696,5,5.54434599999877
82600,8,8.84855299999981
35840,6,3.30020600000171
51564,8,5.33633399999962
80384,6,11.2527030000001
59904,7,5.3083319999987
47344,6,6.37639800000034
13450,6,2.29214400000092
40448,6,5.08031699999992
51456,7,5.28833099999974
37120,5,4.06025299999965
39088,6,4.93630900000062
60672,7,5.56034699999873
55040,6,5.04831600000034
16070,7,3.13619600000129
72192,7,6.31239399999868
59392,8,5.55634800000007
52480,5,6.22838899999988
42872,7,3.62022600000091
46080,7,3.41621399999894
52432,6,9.20857500000056
45492,7,4.34027100000094
38912,6,3.76423599999907
49664,6,5.12031999999999
81920,6,9.50859400000081
64256,6,7.65247799999997
94448,7,10.5086569999985
59136,7,7.09644300000036
71168,6,7.14444700000058
56832,7,5.97637299999951
75008,6,8.95255999999972
30928,6,2.64016500000071
75008,6,11.1806990000005
68352,7,6.53240799999912
11644,5,1.92411999999968
29696,6,3.1601980000014
48800,7,6.04037699999935
52224,7,4.5362839999998
37888,5,5.47634199999993
36608,6,2.91218200000003
64976,7,8.372523
58112,6,5.26032900000064
52736,6,7.40046199999961
61184,6,7.86049199999979
74912,7,8.42852599999969
35840,6,4.58828700000049
37034,6,4.25626600000032
21504,4,2.35614700000042
48384,7,4.60428799999863
53504,6,5.54434700000093
19886,6,2.89217999999892
49152,7,4.01625100000092
61184,6,8.37252399999852
63744,7,6.37639800000034
45312,7,4.43227699999989
46848,7,4.38027400000283
64928,7,7.24445299999934
47360,6,4.33627100000012
78288,8,9.26457899999878
53716,6,6.1003810000002
46004,7,5.16432300000088
35072,6,4.20826300000044
62208,7,7.17644799999835
86016,7,7.60047499999928
32234,6,5.39233700000113
25960,6,2.83617700000104
47720,7,3.81623899999977
46592,6,4.08425499999794
47104,5,5.49234300000171
74496,7,6.8084259999996
30976,5,2.91618200000084
9211,6,1.66010399999868
61440,7,7.49646800000119
47360,6,4.6122890000006
35840,6,4.82830099999774
45568,5,3.94024700000227
62976,7,6.81242500000008
35536,6,4.92830799999865
40448,6,4.3722740000012
94464,7,12.9848109999984
52736,6,5.38833700000032
25296,5,4.12425799999983
39152,7,4.37227300000086
39680,6,3.12019499999951
36608,6,2.76017199999842
36200,7,4.384274
41216,6,4.43227699999989
70656,7,6.24439100000018
17848,6,3.05619099999967
33792,7,3.16819800000303
40192,5,5.04431499999919
61392,8,5.37233600000036
48128,6,6.0203760000004
32768,6,3.02818899999693
39936,7,3.84424000000217
48744,5,9.58859999999913
23784,6,3.32420700000148
5494,6,1.64410299999872
82176,7,10.9006809999992
43776,7,5.79236200000014
58368,7,6.46040400000129
45056,6,6.34839699999793
50432,6,6.35239700000238
56576,6,8.42052599999806
32256,7,3.60422499999913
32872,6,4.1082570000035
55808,6,6.49640599999839
24400,6,2.79617499999949
73728,7,10.1726359999993
74752,8,7.21645100000023
56528,7,4.91630699999951
10750,7,2.46815400000196
25856,6,2.34814700000061
39168,4,5.77636100000018
60160,5,7.12044499999683
50792,7,4.94830900000306
41984,6,5.86836699999913
56936,7,7.51246900000115
54272,6,6.86442899999747
77672,7,10.0206270000017
36560,7,3.62822600000072
50432,6,4.61628899999778
55400,7,5.00831300000209
33470,6,3.48421799999778
20164,5,4.15625899999941
75488,7,11.3287080000009
41984,6,3.80023799999981
21504,4,1.45609100000001
20328,5,2.18813700000101
51456,7,4.1002559999979
61184,6,6.64441500000248
48896,6,4.01625100000092
30720,7,3.26020399999834
79616,6,9.54459599999973
56576,6,4.49228099999891
60416,6,6.18438700000115
24064,5,2.36014699999942
24832,5,2.49615600000106
29392,6,3.44021499999872
47072,8,8.01250100000107
54944,7,5.61635100000058
44288,6,4.17226099999971
60624,8,5.66835400000127
38352,5,7.25245299999733
45824,6,3.90824400000201
34816,5,3.24820299999919
76704,8,10.3286459999981
18688,5,2.09613100000206
56064,7,5.36033500000121
3446,4,1.68010499999946
76032,7,10.7086689999996
43264,5,3.50821899999937
45688,6,7.80048800000077
59452,6,8.82455099999788
67584,7,6.3563979999999
22272,4,2.57215999999971
18704,7,2.4801550000011
53200,6,8.22051400000055
24320,6,2.18813700000101
91648,8,11.1926989999993
34560,7,3.37221099999806
76288,5,8.65254100000311
79520,7,7.76448499999969
34304,6,3.10819400000037
25508,7,2.38014899999689
35072,6,4.15226000000257
40154,8,4.56428500000038
35824,6,6.47640499999761
47360,6,3.99224900000263
46042,6,5.24032799999986
57584,7,9.16057199999705
38612,7,5.13232100000096
46080,7,5.04031500000201
23400,5,3.97224799999822
52224,7,5.04031500000201
8898,7,1.70410699999775
51712,5,5.81236300000091
38912,6,4.36827300000004
47616,7,4.17626100000052
37480,6,3.96024699999907
22528,5,2.22013900000093
51968,6,8.94855900000039
51456,7,4.95630999999776
39936,7,3.99625000000015
54224,7,6.3923990000003
93652,9,9.68060500000138
40704,7,3.76023499999792
48896,6,4.53628400000161
46592,6,5.42033900000024
46592,6,3.92824499999915
49768,6,7.57647400000133
59606,8,5.64435199999934
64512,7,9.81261399999858
78336,7,8.2165129999994
24064,5,2.32814600000347
72608,7,7.4044619999986
61440,7,5.79236200000014
65744,7,7.45646599999964
38864,7,4.22826500000156
52224,7,5.70435599999837
34304,6,3.00818799999979
69992,7,7.74848399999973
35840,6,3.97224899999856
38100,8,3.69223000000056
56064,7,5.0363150000012
51104,7,7.06844199999978
49152,7,5.02831399999923
41472,7,4.49628099999973
51200,6,6.3043940000025
20224,5,2.00812599999699
39784,6,5.53634600000078
34304,6,3.06019100000049
55808,6,5.80036200000177
43520,6,4.75229699999909
91752,8,11.0006880000001
68864,6,7.50846900000033
33232,6,2.9561849999991
77520,8,7.21645100000023
49664,6,6.42840200000137
37796,7,4.16025999999692
14298,6,2.05612800000017
52224,7,5.46834200000012
29648,7,3.88824300000124
88832,6,13.2568280000014
34554,8,5.92036999999982
35840,6,2.63616499999989
34560,7,2.77617399999872
60672,7,6.58441099999982
35872,5,6.73242100000061
41576,7,4.68429299999843
30208,5,4.00825000000259
33238,7,5.25632899999982
43776,7,4.94430899999861
58832,7,5.42833900000187
59648,6,5.29233099999692
28928,6,2.33214500000031
77160,8,8.38452400000097
47360,6,3.89224399999875
49920,7,5.73235800000111
52224,7,5.4883430000009
51872,7,5.17232299999887
40448,6,3.36020999999892
66816,7,8.42452700000285
10792,5,1.84411499999987
47616,7,5.27232899999944
69632,6,10.5406589999984
48336,8,4.42427700000189
23296,5,2.40414999999848
49408,5,5.7283580000003
66000,8,6.7124189999995
46592,6,5.65635400000247
68352,7,6.35239699999875
38144,6,3.34820899999977
36848,7,4.92430800000147
75936,8,7.23245200000019
47312,7,7.41246299999693
65792,6,6.00837600000159
31744,5,2.67616700000144
66048,7,5.05231599999752
48896,6,4.20426199999929
40808,7,4.83630300000004
69376,5,9.01256300000023
58832,7,6.14038400000209
60672,7,5.74035799999911
68336,7,10.3046439999998
50432,6,7.79648799999995
52992,7,4.81630099999893
69584,7,7.84849000000031
95488,8,9.3405840000014
34304,6,3.68822999999975
49920,7,6.72442099999898
2362,5,1.41608800000176
42448,6,3.8082379999978
46184,7,4.71629500000199
30416,7,3.9042440000012
34048,5,4.93230799999947
34816,5,2.74017099999764
65280,7,6.79642500000045
56278,7,5.55234700000074
50688,7,5.9683729999997
36968,7,3.984249000001
48248,7,5.71235700000034
27904,5,2.596161999998
27600,5,2.80417600000146
58880,6,5.28432999999859
81920,6,9.16857300000265
