Evaluations,Played,Time
24600,7,2.40415099999973
19800,7,2.18413599999985
9840,5,0.868054000000484
19000,6,2.12813300000016
18400,6,1.71610799999962
8600,5,0.784048999999868
14800,6,1.32008200000018
9260,6,0.908056999999644
13600,6,1.34008400000039
10673,6,1.08806800000002
13400,5,1.29208000000017
10260,5,0.936058999999659
16600,6,1.6601040000005
13800,4,1.12006999999994
16000,6,1.64810299999954
9860,6,0.9760610000003
13000,6,1.30408100000022
9200,5,0.936058999999659
12840,5,1.15207199999986
11640,5,1.10006799999974
15400,6,1.53609600000073
11000,5,1.0000629999995
14200,6,1.45609100000001
21400,6,2.07212900000013
14240,6,1.4480910000002
20800,6,2.06012899999951
13000,6,1.21207500000037
18400,6,1.92812099999992
18600,7,1.95212199999969
24000,7,2.65216600000076
18860,6,2.02412599999934
12720,5,1.18407400000069
9060,5,0.784048999999868
14800,6,1.50009399999999
30040,7,2.89618100000007
11000,5,0.992061999999351
6244,6,0.608038000000306
14720,6,1.36408500000016
5796,5,1.18007399999988
16000,6,1.50009399999999
24000,7,2.37214800000038
11400,4,0.940058999999565
12800,5,1.1160689999997
18600,7,2.10013200000049
12800,5,1.22407599999951
9200,5,1.02406400000018
17720,6,1.77611100000013
18400,6,1.70810700000038
17800,6,1.60009999999966
19600,6,2.04412799999955
14200,6,1.30808100000013
13400,5,1.18007399999988
16000,6,1.63210200000049
18200,5,1.75611000000026
13600,6,1.31208199999946
14800,6,1.46009099999992
8640,5,0.756047000000763
9200,5,0.920057999999699
1222,5,0.832051999999749
2200,3,0.196012000000337
14200,6,1.32408299999952
11244,7,1.12406999999985
17000,5,1.63610200000039
16600,6,1.72010800000044
15400,6,1.72010699999919
14800,6,1.64810300000045
14660,6,1.46009200000026
12899,6,1.20807499999955
12600,4,1.12006999999994
2266,5,0.188012000000526
8600,5,0.844052999999803
5597,5,0.584036000000197
12400,6,1.3760859999993
17800,6,1.79611199999999
9240,5,1.00806300000022
15400,6,1.66410400000041
22400,8,2.29614399999991
7800,4,0.724044999999933
14800,6,1.42408900000009
9000,4,0.780048999999963
4920,5,0.500030999999581
16000,6,1.70010600000023
10400,5,0.96806099999958
14720,6,1.46009100000083
2920,4,0.332020999999258
17200,6,1.56809800000065
10524,7,1.12406999999985
12920,6,1.3480840000002
8720,6,0.980061999999634
12400,6,1.31608200000028
15200,5,1.35608499999944
7800,4,0.632039000000077
13320,5,1.22407699999985
11000,5,1.08006700000078
9320,6,1.03606499999933
16600,6,1.52009499999986
11600,5,1.03606500000024
17200,6,1.60810000000038
14800,6,1.62010099999952
18400,6,1.92012000000068
15400,6,1.44409099999939
13600,6,1.40408699999989
14600,5,1.2840810000007
11600,5,1.25607799999943
14240,6,1.3480840000002
11000,5,1.03206500000033
12800,5,1.15207199999986
15200,5,1.58009899999979
6600,4,0.720045000000027
9120,5,0.900056000000404
12800,5,1.19207399999959
16644,7,1.63610299999982
11400,4,1.23207700000057
19000,6,1.76410999999916
12448,7,1.39208700000017
13460,6,1.32008200000018
13000,6,1.34008400000039
24600,7,2.51615700000002
9800,5,1.04406599999948
7860,5,0.680041999999958
6720,5,0.808050999999978
11600,5,1.06406599999991
12200,5,1.14407200000005
15800,5,1.64810300000045
5444,6,0.552034000000276
21000,7,2.192137
3040,4,0.356021999999939
15400,6,1.49209399999927
16000,6,1.41608799999995
15400,6,1.61610100000053
19840,7,2.24814100000003
9200,5,0.852052999999614
13600,6,1.54409600000054
16000,6,1.57209899999998
18200,5,1.65610299999935
9800,5,1.12807100000009
8600,5,0.93605800000023
16840,7,1.85211600000002
3040,4,0.388023999999859
4448,6,0.54003400000056
20200,6,2.25214099999994
22000,6,2.06012800000008
17120,6,1.78011199999946
17800,6,1.60810000000038
11000,5,1.06806700000016
12120,5,1.07606699999997
16000,6,1.46009099999992
20200,6,2.21613900000011
11000,5,0.96005999999943
4920,5,0.616038000000117
17200,6,1.6041009999999
10400,5,0.944059000000379
17200,6,1.61209999999937
12400,6,1.29608100000041
11600,5,1.11607000000004
13400,5,1.1360709999999
20800,6,1.9761239999998
14600,5,1.3520840000001
5196,5,1.09206799999993
13400,5,1.23607799999991
13600,6,1.45209000000068
15200,5,1.3760859999993
15400,6,1.47609300000022
14600,5,1.31208200000037
5400,4,0.576035999999476
10398,6,1.03206399999999
9920,6,0.912057000000459
18400,6,1.84411499999987
11120,6,1.14807199999996
485,6,0.760048000000097
8640,5,0.85605299999952
20800,6,1.92012000000068
10200,4,0.860053999999764
22000,6,1.98812399999952
16400,5,1.52009500000077
21000,7,2.29614399999991
7923,5,0.696042999999918
16000,6,1.56409799999983
14600,5,1.46009099999992
4896,5,1.09206799999993
16600,6,1.60010000000057
11600,5,1.06406699999934
5520,5,0.47602999999981
16000,6,1.55209700000069
15440,6,1.60009999999966
22800,7,2.67616699999962
12240,5,1.07606700000088
20800,6,1.90411899999981
7200,4,0.628039000000172
932,4,0.128007999999681
17200,6,1.66810499999974
5800,3,0.476029000000381
15320,6,1.32408299999952
11600,5,1.00806300000022
13524,7,1.30008100000032
4200,4,0.58003699999972
11000,5,1.12406999999985
12440,6,1.22807699999976
15200,5,1.41208800000004
10400,5,0.876055000000633
3098,4,0.38002299999971
12800,5,1.12407100000019
15240,6,1.44808999999987
13600,6,1.46809200000007
12320,6,1.27607999999964
15400,6,1.6401020000003
20800,6,2.16413499999999
12800,5,1.17207400000007
2326,5,0.196012000000337
15200,5,1.428089
11800,6,1.22407699999985
17000,5,1.61610099999962
20400,7,1.96812299999965
1728,5,0.324020000000019
17200,6,1.5040940000008
14600,5,1.34808399999929
2926,5,0.268017000000327
15400,6,1.55209699999978
1672,4,0.144009000000551
1074,4,0.244014999999308
10520,6,1.16007300000001
16600,6,1.60810000000038
14200,6,1.52409499999976
17200,6,1.7361090000004
12574,5,1.22407599999951
12400,6,1.26007900000059
14600,5,1.61210099999971
16000,6,1.60810000000038
14200,6,1.45609100000001
11120,6,1.12407099999928
9840,5,0.92005700000027
6600,4,0.580036000000291
17200,6,1.71610799999962
19000,6,1.70410600000014
12800,5,1.25207800000044
16400,5,1.53209599999991
16000,6,1.75210999999945
10800,4,1.08406700000069
5644,6,0.496030999999675
16600,6,1.59209999999985
7800,4,0.640040000000226
3258,5,0.240014999999403
13520,6,1.39208700000017
1684,5,0.148009000000457
11040,5,0.92805799999951
14600,5,1.38408700000036
19000,6,1.90411899999981
8040,5,0.820050999999694
8000,5,0.876055000000633
20200,6,1.98012299999937
4246,5,0.356023000000278
12126,6,1.1920740000005
5400,4,0.516031999999541
10520,6,1.00406300000031
21600,7,2.02812699999959
12800,5,1.16007200000058
9120,5,0.828051999999843
13600,6,1.2920809999996
3040,4,0.252016000000367
11000,5,1.10806899999989
20800,6,2.03212699999949
16000,6,1.61210100000062
8000,5,0.820050999999694
19600,6,1.70810700000038
1224,5,0.844051999999465
2397,4,0.828051999999843
17800,6,1.97612400000071
18400,6,2.04812799999945
8520,5,0.984061000000111
13400,5,1.28008000000045
3040,4,0.232014999999592
14120,6,1.32008200000018
4846,5,0.392025000000103
18200,5,1.83211399999982
9920,6,0.952059999999619
14000,5,1.47609200000079
17200,6,1.67610499999955
16974,6,1.73210800000015
14800,6,1.32408299999952
9124,5,0.832052000000658
13600,6,1.21207499999946
15800,5,1.54809699999987
17200,6,1.56009799999993
12200,5,1.06006600000001
6298,5,0.620039000000361
10400,5,0.844052000000374
14800,6,1.6841059999997
18400,6,1.73610800000006
14000,5,1.44408999999996
9920,6,1.02406400000018
12400,6,1.2120759999998
17200,6,1.86411700000008
16600,6,1.52009499999986
23200,6,2.11613200000011
10400,5,1.0520660000002
15800,5,1.48409199999969
13000,6,1.30808200000047
24000,7,2.61616400000003
15400,6,1.59609899999941
12320,6,1.24007799999981
13060,7,1.30808200000047
21400,6,2.192137
10800,4,0.940058000000136
9840,5,0.92805799999951
15200,5,1.33208400000058
17800,6,1.68410499999936
14200,6,1.46409100000074
9800,5,1.09206899999936
16000,6,1.66010300000016
13460,6,1.36408599999959
11800,6,1.10406900000089
9920,6,0.968059999999241
14000,5,1.24807800000053
15400,6,1.52009499999986
6846,6,0.696044000000256
17800,6,1.63610199999948
11800,6,1.23207700000057
13039,7,1.32408299999952
17800,6,1.8041119999998
21000,7,2.20013800000015
20400,7,1.99612500000057
13600,6,1.30808099999922
14920,7,1.5240960000001
16000,6,1.46809100000064
11600,5,0.996062999999594
13600,6,1.38008600000012
24000,7,2.72817000000032
20400,7,2.28014299999995
11600,5,1.10006899999917
5200,3,0.556034000000182
12320,6,1.15207199999986
19000,6,1.72410800000034
12800,5,1.40408800000023
11600,5,1.08006699999987
3646,5,0.392025000000103
14600,5,1.37608600000021
9320,6,1.02406399999927
10400,5,1.132071
1094,4,0.168010000000322
9920,6,1.02806400000009
4926,6,0.432026999999835
14000,5,1.30408200000056
13600,6,1.32008199999927
12440,6,1.16807300000073
14800,6,1.31208199999946
12800,5,1.32808300000033
800,2,0.252015999999458
17200,6,1.64010300000064
18400,6,1.81611299999986
13600,6,1.5040939999999
5044,6,0.46802899999966
21400,6,1.95612299999993
11520,5,1.07606699999997
16200,7,1.59610000000066
12200,5,1.30008099999941
13000,6,1.42008900000019
17000,5,1.56809799999974
12200,5,1.12807000000066
24000,7,2.60816299999988
15800,5,1.47209199999998
7200,4,0.632039999999506
2870,5,0.320020000000113
7200,4,0.616038000000117
16600,6,1.76411000000007
16000,6,1.67610500000046
7720,4,0.620038999999451
18400,6,1.7401090000003
2472,6,0.460027999999511
12920,6,1.27608000000055
1072,4,0.120007999999871
3046,5,0.240015000000312
8600,5,0.940057999999226
14600,5,1.2880810000006
17800,6,1.62010099999952
12200,5,1.09606900000017
12800,5,1.45208999999977
15400,6,1.5240960000001
9200,5,0.840052000000469
18200,5,1.72410799999943
868,4,0.0960060000006706
14200,6,1.39608699999917
16600,6,1.70410700000048
7126,5,0.628039000000172
14200,6,1.56809799999974
13600,6,1.56409799999983
16800,7,1.77611100000013
23200,6,2.29614300000048
9200,5,0.924057999999604
6373,5,0.640040000000226
20800,6,2.00412499999948
4860,5,0.544034000000465
11600,5,1.14807199999996
7818,7,0.844052999999803
14800,6,1.47209199999998
6462,6,0.660041000000092
5520,5,0.668042000000241
19000,6,1.88811799999985
5496,5,1.16007199999967
13600,6,1.4480910000002
15400,6,1.57209799999964
10520,6,1.1080690000008
17200,6,1.76010999999926
4924,6,0.672042000000147
8898,5,0.768047999999908
19200,7,1.83611500000006
21400,6,2.31614500000069
15800,5,1.41208799999913
15400,6,1.38408600000002
11000,5,1.08006800000021
2334,6,0.40402499999982
14840,6,1.44009000000005
14200,6,1.57609899999989
19000,6,1.85611600000084
13600,6,1.30008099999941
12800,5,1.24407800000063
3938,6,0.540032999999312
11720,6,1.0520660000002
16000,6,1.55209699999978
15400,6,1.41208800000004
18600,7,1.93212099999982
11000,5,1.00406300000031
18400,6,1.84011499999997
9000,4,0.836052000000564
11600,5,1.17207299999973
11600,5,1.0560660000001
17200,6,1.65610399999969
12200,5,1.22007599999961
19120,7,1.9521220000006
12800,5,1.18407399999978
14000,5,1.32008299999961
6000,4,0.732045000000653
15400,6,1.55609800000002
14800,6,1.41608799999995
15400,6,1.46409200000016
17400,7,1.81611299999986
11800,6,1.2160759999997
18400,6,1.73210800000015
17800,6,1.77611100000013
15400,6,1.58009899999979
13600,6,1.51209500000004
15800,5,1.51609399999961
9600,4,0.924058000000514
148,3,0.0480029999998806
8520,5,0.880054999999629
3048,5,0.412025999999969
6840,5,0.612038000000211
2429,6,0.448027999999795
9800,5,0.932058000000325
25800,7,2.80817600000046
14400,4,1.22007599999961
11000,5,1.14807199999996
16600,6,1.46409099999983
13400,5,1.23207700000057
11600,5,1.00806299999931
8048,6,0.824051999999938
17600,5,1.60810000000038
9200,5,0.840052999999898
15800,5,1.51609499999995
12920,6,1.38008600000012
8400,4,0.708043999999973
10460,6,1.12006999999994
4720,4,0.392025000000103
14800,6,1.35608400000001
10920,5,0.99206200000026
13840,7,1.48409300000003
9800,5,1.10006900000008
11660,6,1.07206700000006
17000,5,1.63610199999948
14800,6,1.57609899999989
15800,5,1.41608799999995
17800,6,1.60810100000072
13520,6,1.2960809999995
17240,6,1.81211299999995
12200,5,1.10006900000008
9200,5,0.956059000000096
16000,6,1.62410199999977
19200,7,2.16813499999989
14600,5,1.51209500000004
12320,6,1.22007600000052
13000,6,1.38808699999936
15400,6,1.65610300000026
10320,5,0.904056999999739
12400,6,1.42408900000009
24600,7,2.60416299999997
6720,5,0.792049000000588
16600,6,1.60409999999956
12574,5,1.10006900000008
20400,7,2.02012600000035
14800,6,1.58009899999979
18000,7,1.896119
13600,6,1.39608700000008
15400,6,1.65210299999944
19000,6,1.85611600000084
13400,5,1.30008099999941
25800,7,2.60016300000007
13400,5,1.52409499999976
16600,6,1.61610100000053
11720,6,1.10406899999998
9720,5,0.836051999999654
19800,7,1.94012199999997
12200,5,1.14007099999981
9920,6,0.972061000000394
21000,7,2.00412500000039
14200,6,1.51209399999971
12400,6,1.33608399999957
11000,5,1.12006999999994
13400,5,1.40408800000023
5040,5,0.416025999999874
16800,7,1.73210800000015
11600,5,1.16007199999967
17800,6,1.64410300000054
8000,5,0.980061000000205
9200,5,0.92805799999951
11000,5,1.0760680000003
11000,5,1.04006500000014
12440,6,1.15607199999977
14800,6,1.57209799999964
9600,4,0.908057000000554
14800,6,1.46009099999992
20200,6,2.09613100000024
10400,5,1.08806800000002
4200,4,0.440027999999984
6000,4,0.488029999999526
17800,6,1.96412299999974
14200,6,1.3520840000001
14000,5,1.17607399999997
17000,5,1.52809500000058
11800,6,1.20007499999974
17440,7,1.90411899999981
7588,6,0.748047000000042
8600,5,0.944059000000379
9720,5,0.836051999999654
12800,5,1.25607899999977
14000,5,1.32008200000018
11120,6,1.23207699999966
12200,5,1.22807700000067
11600,5,1.22007599999961
4498,5,0.504031999999825
16600,6,1.55609700000059
15400,6,1.46009099999992
11600,5,1.06806700000016
24000,7,2.24814100000003
19000,6,1.92411999999968
13320,5,1.14807199999996
15200,5,1.40808800000013
16000,6,1.65610300000026
6664,6,0.624038999999357
17200,6,1.65210300000035
19800,7,2.01612599999953
10400,5,1.12807100000009
13049,5,1.26007900000059
7200,4,0.712043999999878
14600,5,1.37608600000021
16400,5,1.48409300000003
12440,6,1.30408099999931
10520,6,1.11207000000013
17200,6,1.66410400000041
16000,6,1.48409300000003
9800,5,1.16807299999982
18400,6,1.62810100000024
9800,5,0.852053999999953
14600,5,1.45609100000001
4596,5,1.01206300000013
19600,6,1.8001119999999
23600,8,2.27614300000005
23200,6,2.09213
19120,7,2.16413599999942
1099,3,0.328019999999924
10040,6,0.924058000000514
2320,4,0.392023999999765
17800,6,1.61210099999971
17600,5,1.59209999999985
12867,7,1.12807000000066
10460,6,1.07606699999997
12400,6,1.35608499999944
13000,6,1.38808700000027
6240,5,0.708043999999973
15400,6,1.51209500000004
19000,6,1.83611399999972
11000,5,0.912057000000459
16000,6,1.46409200000016
14800,6,1.54809699999987
13600,6,1.36008500000025
5717,6,0.656040999999277
12200,5,1.14407100000062
17200,6,1.75210999999945
11600,5,1.19607400000041
17000,5,1.61610099999962
14840,6,1.48009300000012
4720,4,0.424025999999685
12844,6,1.21207600000071
12320,6,1.2160759999997
14200,6,1.53209599999991
20800,6,2.22413899999992
9844,6,0.984061000000111
17200,6,1.64010299999973
5796,5,1.17607300000054
17800,6,1.60009999999966
8600,5,0.808050999999978
19200,7,1.94012100000054
3897,4,1.02006399999937
7548,5,0.708043999999973
15200,5,1.54809699999987
4246,5,0.352022000000034
15400,6,1.41208800000004
10520,6,1.1360709999999
1530,4,0.128008000000591
11200,6,1.17607399999997
17400,7,1.79611199999999
13520,6,1.31608200000028
24600,7,2.16013499999917
23400,7,2.38814900000034
17000,5,1.75211000000036
17200,6,1.62810199999967
14724,7,1.34008300000005
5640,5,0.652041000000281
21400,6,1.93212099999982
14040,6,1.38808700000027
19240,7,1.91611899999953
3057,5,0.968061000000489
17800,6,1.5880989999996
9920,6,0.952059999999619
1656,5,0.128008000000591
19997,8,1.9561219999996
14600,5,1.38408600000002
12800,5,1.33208400000058
15200,5,1.40408699999989
11000,5,1.0560660000001
20200,6,1.94012199999997
4800,4,0.504030999999486
16000,6,1.59609999999975
3121,6,1.03206399999999
16600,6,1.56009800000083
13400,5,1.428089
9924,7,1.09606899999926
4296,5,1.04006500000014
19000,6,1.93612099999973
17800,6,1.68410500000027
11240,6,1.08406800000012
3621,6,0.96006000000034
13400,5,1.1360709999999
13400,5,1.13206999999966
1124,5,0.800049999999828
11600,5,1.00406300000031
7098,6,0.764048000000003
22600,6,2.23213899999973
22720,7,2.62416399999984
11000,5,1.37208600000031
8840,6,0.868054000000484
16600,6,1.77211099999931
17440,7,1.84811600000012
15460,7,1.77611100000013
11240,6,1.12006999999994
11000,5,1.04806499999995
11600,5,1.03206500000033
11720,6,1.26407899999958
18400,6,1.81211299999995
10200,4,0.948059000000285
19600,6,2.08013000000028
12200,5,1.16007300000001
12800,5,1.23607699999957
7722,7,0.708043999999973
7810,5,0.644040000000132
8898,6,0.956060000000434
9320,6,1.06406699999934
9200,5,0.908056000000215
5650,7,0.55603500000052
11400,4,0.892055999999684
10400,5,0.9760610000003
16040,6,1.5080939999998
19400,5,1.80411300000014
4857,5,1.12406999999985
17200,6,1.67210499999965
31600,9,3.18419900000026
11720,6,1.20407499999965
9600,4,0.840052000000469
11120,6,1.02006399999937
14200,6,1.46009100000083
7573,6,0.636039999999412
15400,6,1.55609700000059
15640,7,1.71210699999938
9200,5,0.864054000000579
7200,4,0.764048000000003
9600,4,0.776049000000057
14800,6,1.55609699999968
4256,5,0.372022999999899
16600,6,1.46009099999992
6600,4,0.636040000000321
12200,5,1.1360709999999
16600,6,1.67210499999965
18400,6,2.08813000000009
18040,7,1.93612099999973
5040,5,0.544034000000465
3060,6,0.260016000000178
17200,6,1.75210999999945
24600,7,2.73217100000056
8720,6,0.972060000000056
3646,5,0.316019999999298
24800,5,2.30014400000073
13600,6,1.38408600000002
5644,6,0.504031999999825
17200,6,1.75610999999935
14600,5,1.38408600000002
9200,5,0.880055000000539
10400,5,1.09606900000017
15400,6,1.63210199999958
24200,8,2.83617700000013
15400,6,1.70010600000023
4926,6,0.548033999999461
18600,7,2.09213100000034
17200,6,1.71210700000029
10040,6,1.07206700000006
10200,4,0.868053999999574
16600,6,1.66010399999959
13000,6,1.30008100000032
5297,5,0.57203600000048
14200,6,1.42408900000009
11720,6,1.22007599999961
13400,5,1.34008400000039
14800,6,1.64410299999963
11840,6,1.31608200000028
14800,6,1.36808599999949
9000,4,0.88805500000035
9200,5,1.02006399999937
25200,7,2.43615200000022
12200,5,1.15607199999977
13000,6,1.40408800000023
21600,7,2.30814400000054
21600,7,2.25214099999994
12000,4,1.14807199999996
13600,6,1.27607999999964
16000,6,1.59209900000042
4328,6,0.552034999999705
13400,5,1.35608400000001
4324,6,0.440027999999984
16000,6,1.5040939999999
7324,6,0.632039000000077
11600,5,0.980061999999634
12798,6,1.28008000000045
15400,6,1.54009599999972
14320,7,1.428089
14600,5,1.30008100000032
20400,7,2.22013900000002
9200,5,0.820050999999694
13400,5,1.18807500000003
10400,5,0.980061000000205
18400,6,1.81211299999995
16600,6,1.5840989999997
14800,6,1.62410200000068
10040,6,1.03206399999999
18600,7,2.07612999999947
8460,5,0.816050999999788
13600,6,1.34008400000039
6997,6,0.568035000000236
16120,7,1.62810199999967
14600,5,1.46409099999983
22000,6,2.06012900000042
22800,7,2.56816100000015
14800,6,1.46009099999992
15400,6,1.41208800000004
5640,5,0.504031999999825
13600,6,1.48809299999994
14200,6,1.51209399999971
15400,6,1.61610100000053
7264,6,0.740045999999893
14000,5,1.32008299999961
10440,5,0.896056000000499
21640,7,2.29614299999957
17200,6,1.53609599999982
8400,4,0.720045000000027
16800,7,1.61610100000053
4120,4,0.360023000000183
3624,4,0.376022999999805
9000,4,0.744047000000137
10460,6,1.03206399999999
13060,7,1.41208899999947
15400,6,1.58809900000051
4920,5,0.544033999999556
8600,5,0.784048999999868
20800,6,1.97212300000047
17660,6,1.63610199999948
16800,7,1.78011200000037
10400,5,1.07606699999997
16600,6,1.60810000000038
11060,6,1.132071
16000,6,1.68810599999961
18400,6,1.84411499999987
17600,5,1.61210100000062
11120,6,1.10406899999998
2697,4,0.94405899999947
21400,6,2.08013000000028
13400,5,1.31208199999946
10800,4,0.940058000000136
4840,5,0.58003700000063
9240,5,0.804049999999734
22000,6,2.13213300000007
14200,6,1.52809600000001
15400,6,1.5880989999996
11000,5,1.02806400000009
4800,4,0.50803199999973
11120,6,1.16407299999992
17800,6,1.70410600000014
14000,5,1.29208100000051
15400,6,1.51209399999971
8640,5,0.768047999999908
16600,6,1.58809999999994
4860,5,0.488030000000435
2332,5,0.260016000000178
17200,6,1.76811099999941
12800,5,1.26007900000059
17200,6,1.62410099999943
4925,6,1.10006900000008
15200,5,1.3520840000001
18400,6,1.93212099999982
13640,6,1.24807800000053
6017,6,0.640039999999317
11600,5,1.0560660000001
12800,5,1.15207199999986
12200,5,1.18007400000079
18400,6,1.7441089999993
14600,5,1.33208300000024
12200,5,1.07206700000006
11399,6,1.17207299999973
15400,6,1.38808700000027
11120,6,1.22007599999961
6396,5,1.27208000000064
6047,5,0.596036999999342
18000,7,1.96812300000056
9200,5,0.880054999999629
14000,5,1.14007099999981
16600,6,1.62410200000068
15400,6,1.61610099999962
17400,7,1.83211399999982
16000,6,1.78011200000037
14200,6,1.43208899999991
11040,5,0.968061000000489
15920,6,1.52809499999967
13600,6,1.44408999999996
14800,6,1.54409699999997
17800,6,1.69610600000033
15400,6,1.48809299999994
7440,5,0.864053999999669
11046,6,1.00406300000031
1528,4,0.136007999999492
13600,6,1.43209000000024
19000,6,1.72810800000025
19948,7,1.92811999999958
5998,5,0.480029999999715
10420,6,0.932058000000325
4257,5,1.08806800000002
6846,6,0.624039000000266
12240,5,1.08006800000021
11600,5,1.00806299999931
12920,6,1.20407500000056
22000,6,2.10013100000015
14800,6,1.65610399999969
19000,6,1.77611100000013
17000,5,1.57609799999955
15200,5,1.39608800000042
3640,4,0.320020000000113
18400,6,1.82811399999991
14800,6,1.43208899999991
15200,5,1.56809799999974
16600,6,1.52809600000001
20200,6,2.10013100000015
17200,6,1.76811100000032
19600,6,1.94812099999945
14600,5,1.29208100000051
22000,6,2.23613999999998
19200,7,1.93612099999973
16400,5,1.67610500000046
11600,5,1.14807099999962
19800,4,1.69210599999951
14200,6,1.58409900000061
17800,6,1.71210699999938
23200,6,2.14013400000022
14800,6,1.39608700000008
18400,6,1.77211100000022
11600,5,1.04006500000014
9800,5,0.87205399999948
18400,6,1.62410200000068
11000,5,1.03606499999933
13600,6,1.24807800000053
15440,6,1.53209499999957
17800,6,1.62410199999977
15800,5,1.53609600000073
15400,6,1.56009699999959
13400,5,1.34408400000029
9846,6,1.01206399999955
14200,6,1.38008600000012
9800,5,0.99206200000026
14600,5,1.51609499999995
10440,5,0.88805500000035
14800,6,1.55209699999978
8000,5,0.816050999999788
6724,6,0.552034999999705
11600,5,1.06006600000001
9200,5,0.948059000000285
18400,6,1.78011100000003
4296,5,1.06806700000016
12200,5,1.25607899999977
11660,6,1.16007199999967
16600,6,1.73210800000015
11000,5,1.00406300000031
13000,6,1.22407699999985
1066,6,0.272017000000233
14000,5,1.24807799999962
17400,7,1.67210400000022
4920,5,0.620039000000361
25200,7,2.78417399999944
11600,5,1.08006699999987
18600,7,1.82411400000001
12200,5,1.24407800000063
8797,6,0.856053999999858
13000,6,1.36008500000025
13520,6,1.44008999999915
11720,6,1.16807300000073
21400,6,2.43615199999931
8244,7,0.944059000000379
9600,4,0.836051999999654
22000,6,2.14013400000022
18000,7,2.00012500000048
16600,6,1.68810499999927
1654,4,0.144009000000551
20000,5,1.81211400000029
11720,6,1.00406199999998
16600,6,1.68010499999946
18200,5,1.74410900000021
16600,6,1.60810099999981
15200,5,1.44808999999987
19520,6,1.84011499999997
12440,6,1.24407800000063
15040,7,1.54409699999997
23400,7,2.31614399999944
5050,6,0.660042000000431
13400,5,1.34408399999938
15800,5,1.41208800000004
8520,5,0.804050000000643
9800,5,1.06406699999934
15400,6,1.66010300000016
16600,6,1.52809600000001
14200,6,1.55209700000069
21600,7,2.03212699999949
4920,5,0.520032000000356
7920,5,0.740046999999322
16000,6,1.57209800000055
3117,5,0.92805799999951
18520,7,1.91211900000053
16000,6,1.64410299999963
18724,6,1.80011300000024
12440,6,1.1960739999995
18400,6,1.78011200000037
4440,5,0.604037000000062
16120,7,1.82811500000025
6548,6,0.588036000000102
19000,6,1.86411700000008
18400,6,1.80811299999914
14120,6,1.33208300000024
4130,6,0.336021000000073
11600,5,0.964060000000245
4924,6,0.496030999999675
10400,5,0.956060000000434
10400,5,1.15207199999986
14600,5,1.26407899999958
5337,6,0.532033000000411
17800,6,1.55209699999978
20200,6,2.1121320000002
4614,6,0.584036999999626
13000,6,1.40008699999998
15800,5,1.43209000000024
4920,5,0.556034999999611
18200,5,1.71210700000029
4452,6,0.544034000000465
17200,6,1.60809999999947
16000,6,1.52409500000067
17000,5,1.41208899999947
14800,6,1.45609100000001
9200,5,0.896056000000499
15400,6,1.44408999999996
15320,6,1.48809299999994
14600,5,1.30408099999931
11600,5,0.996063000000504
17200,6,1.6641039999995
18400,6,2.02412600000025
10400,5,0.900056000000404
4920,5,0.544033999999556
17800,6,1.64410300000054
16800,7,1.67210499999965
4596,5,1.13206999999966
5796,5,1.23207700000057
12399,6,1.3760859999993
9720,5,0.920058000000608
20200,6,2.16013500000008
20800,6,2.10013100000015
18320,6,1.68410499999936
21400,6,2.04012800000055
11124,7,1.26807899999949
19600,6,1.93212099999982
13000,6,1.40008699999998
16600,6,1.71610800000053
10440,5,0.85605299999952
16000,6,1.40408800000023
14200,6,1.428089
22200,7,2.21613900000011
11800,6,1.17607299999963
4060,4,0.376024000000143
16600,6,1.45609100000001
12324,7,1.11606900000061
9860,6,1.05606599999919
14200,6,1.34408400000029
11696,7,1.16007300000001
12800,5,1.12406999999985
9200,5,0.96006000000034
21400,6,2.12013300000035
7200,4,0.640039999999317
19000,6,1.96412200000032
2920,4,0.344022000000223
15400,6,1.51209399999971
4596,5,1.11207000000013
12623,6,1.19207399999959
7597,6,0.788050000000112
16840,7,1.69210500000008
2344,6,0.344022000000223
23800,6,2.54015900000013
15400,6,1.36808500000006
19000,6,1.73610899999949
9800,5,0.880055000000539
19600,6,1.87611699999979
14846,7,1.68010499999946
12920,6,1.16807300000073
17200,6,1.61210099999971
7266,6,0.728044999999838
9320,6,0.944059000000379
14000,5,1.14407200000005
16000,6,1.65610299999935
22600,6,2.29614399999991
13000,6,1.23607700000048
3298,4,0.364023000000088
2437,5,0.88805499999944
11600,5,1.1080690000008
4920,5,0.592036999999436
7200,4,0.604038000000401
10520,6,1.03206499999942
12920,6,1.33608300000014
30000,7,2.84817800000019
14800,6,1.41608900000028
17800,6,1.8041119999998
15400,6,1.52009499999986
13400,5,1.2160759999997
16600,6,1.62410200000068
20200,6,1.88411799999994
9800,5,0.988061000000016
14060,6,1.43609000000015
4296,5,1.05206599999929
2800,3,0.240015000000312
9240,5,0.848052999999709
2133,5,0.244015000000218
11000,5,0.936058999999659
20600,5,2.00812500000029
16400,5,1.60810099999981
8720,6,0.93605800000023
17200,6,1.65610399999969
14000,5,1.22007600000052
14800,6,1.51209399999971
14600,5,1.35208500000044
2334,5,0.324020000000019
14800,6,1.60409999999956
4450,6,0.576036000000386
8000,5,0.876054999999724
19000,6,1.69610600000033
11400,4,0.956059999999525
15920,6,1.70410600000014
17200,6,1.66010399999959
13520,6,1.53209600000082
19000,6,1.80411299999923
11840,6,1.29608100000041
13000,6,1.428089
9800,5,1.01206300000013
