Evaluations,Played,Time
12840,5,1.14007200000015
15400,6,1.62410100000034
12860,6,1.16007300000001
12400,6,1.16407199999958
12200,5,1.06806700000016
14600,5,1.36008500000025
19000,6,1.6641039999995
18400,6,1.79611199999999
11898,6,1.14407200000005
16000,6,1.51209400000062
11000,5,1.0800679999993
17000,5,1.36008500000025
10320,5,0.996062000000165
9200,5,0.944059000000379
18200,5,1.71210699999938
20200,6,2.00012500000048
9800,5,0.876054999999724
5166,7,0.576036000000386
19800,7,1.98812399999952
8600,5,0.760048000000097
18600,7,1.97612300000037
12800,5,1.25607899999977
2448,5,0.268015999999989
14120,6,1.30008199999975
16000,6,1.44808999999987
19000,6,1.91611999999986
14800,6,1.44009000000005
14240,6,1.62410100000034
13600,6,1.44009000000005
13400,5,1.20007499999974
14600,5,1.2880810000006
13640,6,1.49209299999984
13040,6,1.25607899999977
12200,5,1.02006299999994
11240,6,1.03606500000024
13400,5,1.2160759999997
2717,5,0.908057000000554
14720,6,1.44808999999987
7800,4,0.636039999999412
12600,4,1.06806700000016
12800,5,1.09206799999993
14800,6,1.46809200000007
12200,5,1.10806899999989
7448,6,0.796049999999923
4926,6,0.668042000000241
16000,6,1.48009199999979
18520,7,1.80011300000024
4920,5,0.536033000000316
18400,6,1.74410900000021
5622,6,0.472029999999904
18400,6,1.92811999999958
7926,6,0.680043000000296
20400,7,2.0361269999994
17000,5,1.64410300000054
16600,6,1.43608899999981
6040,5,0.608038000000306
3117,5,0.972060999999485
11000,5,1.02406400000018
19600,6,1.75611000000026
3054,5,0.308019000000058
8520,5,0.820050999999694
4920,5,0.560035000000425
17200,6,1.85211600000002
16000,6,1.6641039999995
11000,5,1.10406899999998
15800,5,1.61610100000053
12920,6,1.24007799999981
12260,6,1.22407599999951
12200,5,1.25607900000068
14200,6,1.60809999999947
9800,5,1.132071
12860,6,1.35608500000035
13600,6,1.57609799999955
14200,6,1.61610100000053
10400,5,1.11207000000013
14000,5,1.34008299999914
12400,6,1.19207500000084
12200,5,1.10806899999989
11200,6,1.16807299999982
12400,6,1.38008600000012
17800,6,1.75210999999945
11600,5,1.02006400000027
17800,6,1.8001119999999
17000,5,1.48409300000003
11200,6,1.09606799999983
12720,5,1.20007500000065
16600,6,1.63210199999958
13000,6,1.39608800000042
1048,4,0.0880049999996118
16600,6,1.49609400000008
17200,6,1.63610199999948
10400,5,0.93605800000023
3724,6,0.432026999999835
12400,6,1.12407100000019
10200,4,0.828051000000414
14800,6,1.51609499999995
20200,6,2.1361339999994
16600,6,1.80411200000071
8046,6,0.796049999999923
9860,6,1.0520660000002
9200,5,0.816050999999788
12320,6,1.2920809999996
3046,5,0.288018000000193
14600,5,1.29608100000041
5640,5,0.496030999999675
13600,6,1.428089
4320,5,0.520032000000356
21520,7,2.24013999999988
15000,7,1.48009300000012
10400,5,0.92005699999936
19200,7,1.98812499999985
13600,6,1.20807500000046
13600,6,1.46409200000016
11000,5,1.07206700000006
9920,6,1.19207399999959
22200,7,2.23613999999998
6223,7,0.744045999999798
22600,6,2.02012700000068
14320,7,1.45208999999977
2450,5,0.192011999999522
3048,5,0.256016000000272
11000,5,1.10807000000023
14800,6,1.44009000000005
9200,5,0.96806000000015
11644,6,1.12406999999985
15400,6,1.51209500000004
15200,5,1.40408799999932
14800,6,1.44408999999996
1098,5,0.240015000000312
5920,4,0.480029999999715
15400,6,1.48809300000084
22120,7,2.22813899999983
3520,4,0.300018999999338
12200,5,1.2680790000004
14200,6,1.5080939999998
14800,6,1.53609599999982
22200,7,2.24414100000013
3058,5,0.424026000000595
12800,5,1.32408299999952
20800,6,1.96812300000056
2330,6,0.284017999999378
11000,5,0.908056000000215
15400,6,1.42809000000034
21600,7,1.96812299999965
24400,6,2.45615300000009
9200,5,1.03206500000033
17200,6,1.46009099999992
13600,6,1.44408999999996
14800,6,1.43208999999933
11120,6,1.0560660000001
15800,5,1.39208700000017
16600,6,1.71210700000029
9920,6,0.932057999999415
17298,7,1.62010100000043
21600,7,2.08413000000019
20600,8,2.03612799999974
4896,5,1.06406599999991
7860,5,0.664042000000336
11200,6,1.20407499999965
10920,5,1.00406300000031
14600,5,1.21207499999946
10444,6,0.936059000000569
3040,4,0.316020000000208
4594,5,0.456027999999606
17200,6,1.66810400000031
11240,6,1.11206999999922
12200,5,1.22407600000042
5496,5,1.11207000000013
6850,6,0.656041000000187
13400,5,1.16407299999992
16600,6,1.44408999999996
18400,6,1.64410299999963
9800,5,0.90405600000031
14200,6,1.45609100000001
9024,6,0.740045999999893
11600,5,0.980061999999634
4332,6,0.456028000000515
2397,4,0.868053999999574
7200,4,0.620039000000361
18600,7,1.72010799999953
14800,6,1.37208499999997
15400,6,1.47609300000022
13840,7,1.44009000000005
13520,6,1.45609100000001
15840,5,1.36408500000016
11600,5,0.980061000000205
12800,5,1.18007399999988
17200,6,1.64410299999963
11600,5,1.02406400000018
4244,5,0.344020999999884
13400,5,1.10806899999989
12800,5,1.12807100000009
13400,5,1.14007099999981
14800,6,1.57209800000055
19000,6,1.95612299999993
15400,6,1.56009699999959
12200,5,1.07206700000006
15400,6,1.38008600000012
12320,6,1.22007699999995
9720,5,0.964060000000245
12800,5,1.06406599999991
12200,5,1.2160759999997
11600,5,1.12407100000019
16600,6,1.63610200000039
19000,6,1.97612299999946
12200,5,1.09206900000027
17000,5,1.44009000000005
14800,6,1.51609399999961
12800,5,1.24407800000063
17200,6,1.72810799999934
12800,5,1.15607200000068
9320,6,0.996062999999594
12720,5,1.09606799999983
17800,6,1.71210700000029
14000,5,1.30408199999965
25800,7,2.75217200000043
16400,5,1.48809299999994
13640,6,1.46409099999983
12800,5,1.31208200000037
18599,6,1.88811799999985
11120,6,1.16807299999982
4448,6,0.368022999999994
14000,5,1.27207999999973
12400,6,1.28408000000036
20800,6,2.2721419999998
11600,5,1.132071
4483,5,0.44402700000046
10400,5,1.00406299999941
13600,6,1.35208500000044
22600,6,2.03212699999949
10400,5,1.14407100000062
8400,4,0.696044000000256
9120,5,0.808049999999639
13400,5,1.19207499999993
7800,4,0.832051999999749
9920,6,0.980061000000205
20800,6,1.95212199999969
21400,6,2.20413800000006
12800,5,1.16407200000049
3198,4,0.252015999999458
15400,6,1.5800990000007
15800,5,1.32008199999927
6258,7,0.548035000000709
20400,7,2.05612799999926
20800,6,1.96812300000056
11244,7,1.11207000000013
21600,7,2.40414999999939
4200,4,0.50003100000049
18400,6,1.66010399999959
7800,4,0.764048000000003
16800,7,1.70410600000014
7800,4,0.676042000000052
16000,6,1.36408599999959
21400,6,1.98812400000043
2330,5,0.300019000000248
13460,6,1.27607900000021
24000,7,2.24414099999922
14800,6,1.64810300000045
14000,5,1.39208700000017
13000,6,1.33608300000014
14200,6,1.52409499999976
12200,5,1.03206499999942
1224,5,0.804050000000643
3696,5,0.96005999999943
14200,6,1.52409500000067
14800,6,1.58009899999979
18000,7,1.96812299999965
14200,6,1.46009099999992
13400,5,1.10807000000023
14600,5,1.30408100000022
14600,5,1.25207799999953
11800,6,1.18007399999988
12800,5,1.22407700000076
3720,5,0.456027999999606
2330,5,0.224014000000352
14200,6,1.38008600000012
18600,7,1.85211600000002
14709,6,1.30808199999956
9320,6,0.800049999999828
14800,6,1.48409300000003
13400,5,1.19607400000041
15400,6,1.48809299999994
16600,6,1.5840989999997
12200,5,1.06806700000016
13000,6,1.4480910000002
10860,5,0.972060000000056
15400,6,1.60810099999981
22800,7,2.5641599999999
9200,5,0.988062000000355
13600,6,1.42408900000009
13400,5,1.1360709999999
15400,6,1.32408299999952
18400,6,1.92412000000058
8400,4,0.740045999999893
12200,5,1.23607699999957
17200,6,1.85211600000002
16600,6,1.73210800000015
2336,6,0.308019999999487
8600,5,0.916057000000364
14600,5,1.44808999999987
18400,6,1.62010199999986
9800,5,0.940058000000136
10200,4,0.840052999999898
17200,6,1.58409900000061
13400,5,1.24807799999962
14200,6,1.49609299999975
17200,6,1.85611599999993
13000,6,1.33608400000048
6000,4,0.54003399999965
12400,6,1.22007600000052
3524,5,0.272016999999323
17200,6,1.61210100000062
18400,6,1.76810999999998
10400,5,0.94405899999947
12400,6,1.30408200000056
17200,6,1.83611399999972
6000,4,0.732046000000082
19200,7,2.01612599999953
12800,5,1.08406800000012
6844,6,0.628039000000172
13600,6,1.38408700000036
13600,6,1.2960809999995
16400,5,1.39608700000008
12800,5,1.23607700000048
1064,6,0.256015999999363
16600,6,1.74810900000011
21400,6,2.16413600000033
17000,5,1.86011599999983
21400,6,2.14013400000022
13400,5,1.17207299999973
12400,6,1.28408000000036
13600,6,1.36808599999949
11044,6,1.06006600000001
14200,6,1.39208700000017
12320,6,1.3480840000002
17800,6,1.9001189999999
5048,6,0.520032000000356
14800,6,1.58009899999979
13520,6,1.26407899999958
15800,5,1.38008600000012
13000,6,1.19607499999984
11840,6,1.07606699999997
16000,6,1.51609499999995
14200,6,1.52809600000001
9440,6,1.08806800000002
13600,6,1.41608799999995
11000,5,1.08806800000002
21000,7,2.22413900000083
2454,6,0.224013999999443
12860,6,1.16407299999992
16600,6,1.55209700000069
9200,5,0.936057999999321
11000,5,1.18007399999988
9060,5,0.944059000000379
11000,5,0.952059999999619
11000,5,1.01606300000003
17200,6,1.91612000000077
12800,5,1.18807399999969
10400,5,0.948059000000285
11660,6,1.11206999999922
16460,6,1.54009600000063
5520,5,0.580035999999382
16600,6,1.67610500000046
20600,5,1.70810699999947
14200,6,1.22407600000042
2458,6,0.404026000000158
17600,5,1.71210699999938
21600,7,2.21613800000068
5646,6,0.50803199999973
9200,5,0.996062000000165
12200,5,1.06006600000001
19600,6,1.90411899999981
15400,6,1.43609000000015
15400,6,1.51609499999995
3998,5,0.424025999999685
7200,4,0.57203600000048
12440,6,1.16007300000001
15400,6,1.44009000000005
20200,6,1.88411699999961
21400,6,2.0521289999997
8400,4,0.708044000000882
13600,6,1.47609199999988
17800,6,1.96812299999965
11600,5,1.17607399999997
13000,6,1.20407499999965
13600,6,1.29608100000041
15199,5,1.428089
12200,5,1.02406400000018
4823,5,0.480029999999715
4997,5,0.48403000000053
7920,5,0.792049999999108
9920,6,1.01206300000013
8421,6,0.812050999999883
13400,5,1.32408300000043
8000,5,0.900056000000404
6495,6,1.22007599999961
19600,6,2.09613100000024
14800,6,1.63610199999948
24000,7,2.52815800000008
12320,6,1.15207199999986
9920,6,0.99206200000026
6423,5,0.5480349999998
20400,7,1.85211500000059
10400,5,1.12407099999928
7600,3,0.604037000000062
12120,5,1.04006500000014
14120,6,1.30408200000056
15400,6,1.60809999999947
22000,6,2.11613300000045
25800,7,2.78817399999934
11000,5,1.13607100000081
12800,5,1.14407099999971
19400,5,1.77211100000022
17800,6,2.01212599999963
18400,6,1.66810400000031
17200,6,1.68010499999946
15400,6,1.45209100000011
6120,5,0.584036000000197
17200,6,1.55609800000002
13000,6,1.28408000000036
10444,6,0.896055999999589
13000,6,1.30408100000022
11000,5,1.0760679999994
8640,5,0.772048000000723
5398,5,0.616037999999207
7400,5,0.724046000000271
14800,6,1.58009800000036
13440,5,1.2120759999998
6120,5,0.800049999999828
4446,6,0.552035000000615
14200,6,1.3760859999993
9640,5,0.928058000000419
22000,6,2.22813899999983
13000,6,1.26407899999958
12349,5,1.06806700000016
13400,5,1.25607800000034
8060,6,0.824051999999938
17800,6,1.84811499999978
14600,5,1.42408900000009
20400,7,2.13613400000031
148,3,0.076003999999557
16200,7,1.76811100000032
4448,6,0.628039000000172
10040,6,0.96005999999943
15400,6,1.59610000000066
20520,8,2.12813299999925
5520,5,0.668042000000241
18800,5,1.70010600000023
11046,6,1.02006400000027
9120,5,0.748045999999704
22200,7,2.01212599999963
16400,5,1.48809299999994
13400,5,1.32808300000033
14800,6,1.40808800000013
14600,5,1.36408500000016
14840,6,1.40008799999941
17200,6,1.70410600000014
23400,7,2.12813300000016
16200,7,1.77211100000022
17800,6,1.64010299999973
16000,6,1.46809099999973
13000,6,1.17607399999997
9600,4,1.00806300000022
16000,6,1.58409900000061
9600,4,0.844052999999803
14800,6,1.56809799999974
23400,7,2.30014300000039
9120,5,0.760047999999188
1400,2,0.120007000000442
6124,6,0.488030999999864
2800,3,0.384023999999954
860,3,0.0840050000006158
6060,5,0.52403299999969
25000,6,2.55215899999985
4920,5,0.58003699999972
17800,6,1.89211800000066
12200,5,1.14007099999981
11800,6,1.26007899999968
13272,7,1.36808500000006
17800,6,1.70810700000038
14320,7,1.59609999999975
13640,6,1.28808000000026
11800,6,1.31608299999971
11000,5,1.00006200000007
19000,6,1.65610399999969
13800,4,1.16007200000058
10520,6,1.02406399999927
4860,5,0.564035000000331
16600,6,1.64410299999963
4198,5,0.51603200000045
13000,6,1.24407799999972
17200,6,1.68010500000037
10800,4,0.98406199999954
9000,4,0.948059000000285
23400,7,2.4041500000003
6726,6,0.616038999999546
12200,5,1.0360639999999
20200,6,1.94012199999997
16000,6,1.50009300000056
27000,7,2.83217700000023
14800,6,1.49609399999918
15400,6,1.60010000000057
11000,5,1.09206799999993
13000,6,1.2960809999995
22800,7,2.47615500000029
8040,5,0.760046999999759
16400,5,1.48409300000003
14600,5,1.37608600000021
12800,5,1.10406899999998
19000,6,1.98012399999971
6097,6,0.668042000000241
23400,7,2.2721419999998
14600,5,1.33208300000024
4444,6,0.380024000000049
17200,6,1.55209699999978
14600,5,1.39208700000017
11720,6,1.18007300000045
13400,5,1.30808199999956
20400,7,2.12813300000016
12800,5,1.2680790000004
18600,7,1.83611499999915
16400,5,1.74410900000021
19000,6,1.88411799999994
1674,5,0.156010000000606
14800,6,1.32408200000009
14800,6,1.47209199999998
16000,6,1.7641109999995
9200,5,0.844052000000374
19200,7,2.12813300000016
8000,5,0.728045999999267
14800,6,1.47209199999998
24400,6,2.192137
13600,6,1.43208899999991
17200,6,1.84811600000012
6120,5,0.636040000000321
15400,6,1.54809599999953
17200,6,1.69210600000042
7200,4,0.612038000000211
15400,6,1.44409099999939
10200,4,0.800050000000738
12400,6,1.31208199999946
10200,4,0.872054000000389
18400,6,1.64410299999963
2260,4,0.268017000000327
12200,5,1.03206399999999
12260,6,1.20407499999965
13600,6,1.35208500000044
5637,6,0.644040000000132
12400,6,1.24807799999962
14120,6,1.43609000000015
15400,6,1.5040939999999
8400,4,0.688043000000107
22000,6,2.23213899999973
9800,5,0.956060000000434
3046,5,0.268016999999418
14240,6,1.28008000000045
19000,6,2.10813199999939
13400,5,1.22007600000052
10800,4,0.944059000000379
14800,6,1.56009699999959
4207,5,1.0560660000001
13400,5,1.24007799999981
10400,5,0.95205900000019
15800,5,1.36008500000025
6724,6,0.736045999999988
14800,6,1.53609599999982
27600,7,2.84417799999937
14200,6,1.52009500000077
12800,5,1.15207199999986
18000,7,1.72410799999943
4318,5,0.364023000000088
7860,5,0.744046000000708
8046,6,0.856053999999858
10520,6,1.05206499999986
14000,5,1.45209100000011
5297,5,0.548033999999461
18400,6,1.66410400000041
8040,5,0.648040999999466
11040,5,0.900056000000404
6000,4,0.604038000000401
17200,6,1.58009899999979
4320,5,0.540033000000221
17800,6,1.65610399999969
9260,6,0.90405600000031
13000,6,1.27607999999964
15400,6,1.43609000000015
2800,3,0.236014999999497
22000,6,2.02412600000025
10400,5,0.980061000000205
13600,6,1.30008199999975
13000,6,1.32808300000033
10400,5,1.1160689999997
16244,8,1.84011499999997
18400,6,1.76811100000032
5196,5,1.10806899999989
16400,5,1.4480910000002
12920,6,1.21207499999946
16600,6,1.54809699999987
870,5,0.764048000000003
1831,6,0.244015000000218
11800,6,1.20007499999974
12200,5,1.02806400000009
12200,5,1.1360709999999
1738,6,0.196013000000676
17600,5,1.50009299999965
21000,7,2.36014799999975
19600,6,2.00012500000048
18000,7,1.73210800000015
7000,3,0.556034999999611
19400,5,1.81611299999986
5054,7,0.61203900000055
11000,5,0.968059999999241
19000,6,1.78411200000028
13400,5,1.428089
15440,6,1.35608500000035
14800,6,1.45609100000001
22400,5,2.12013200000001
5496,5,1.14807199999996
15200,5,1.30408100000022
19600,6,1.85611599999993
1660,4,0.152009999999791
9200,5,0.864053999999669
17600,5,1.53609599999982
11800,6,1.22807700000067
18600,7,1.84411499999987
16600,6,1.60809999999947
17200,6,1.60010000000057
10860,5,1.01606399999946
21600,7,2.192137
3597,4,0.99206200000026
9920,6,0.876054999999724
17800,6,1.70010600000023
23400,7,2.56815999999981
4896,5,1.10006900000008
27000,7,2.64016500000071
25000,6,2.36414799999966
20200,6,2.02812699999959
3696,5,1.00006200000007
11600,5,1.00806300000022
7800,4,0.688043000000107
4197,4,0.988062000000355
7200,4,0.648039999999128
10460,6,1.11607000000004
20200,6,2.02412700000059
14920,7,1.52809499999967
7698,6,0.856053999999858
8640,5,0.732045000000653
13000,6,1.32408299999952
13040,6,1.24007799999981
1267,5,0.284016999999949
9600,4,0.852053999999953
5040,5,0.44402700000046
13460,6,1.22007699999995
15400,6,1.52409499999976
16800,7,1.6401020000003
10440,5,0.92805799999951
13600,6,1.32408300000043
6240,5,0.620039000000361
6068,6,0.588036999999531
9020,5,0.844052000000374
21400,6,1.91211999999996
13600,6,1.47209199999998
8520,5,0.88805499999944
16600,6,1.59210000000076
11000,5,0.992061999999351
22600,6,1.88011700000061
10400,5,1.01206399999955
11240,6,1.07206700000006
9800,5,0.96006000000034
459,3,0.756046999999853
16000,6,1.46009099999992
22000,6,2.1081320000003
16800,7,1.76010999999926
11060,6,1.09206799999993
18600,7,1.78811200000018
17200,6,1.64810300000045
4973,5,0.380024000000049
9660,5,0.900055999999495
10640,6,1.07606699999997
14800,6,1.33208300000024
13400,5,1.28008000000045
17800,6,1.60810099999981
14800,6,1.5040939999999
3662,6,0.288018000000193
13000,6,1.15207199999986
9318,7,0.924057999999604
13400,5,1.25607800000034
1742,6,0.228014000000258
15320,6,1.55209699999978
2464,5,0.392025000000103
11600,5,1.132071
24600,7,2.42815100000007
13600,6,1.51209500000004
9440,6,0.988061999999445
13000,6,1.42408900000009
18640,7,1.82411400000001
14200,6,1.35608400000001
18600,7,1.9001189999999
14000,5,1.30808200000047
12600,4,1.26007899999968
17200,6,1.59209900000042
10860,5,1.09206799999993
23200,6,2.22813999999926
10320,5,1.02006300000085
21000,7,2.20013799999924
5297,5,0.620039000000361
13600,6,1.29608100000041
14200,6,1.5080939999998
9800,5,0.992061999999351
11240,6,1.30408100000022
22800,7,2.2721419999998
17800,6,1.8161140000002
13460,6,1.33208300000024
14800,6,1.30008100000032
11060,6,1.09606899999926
16600,6,1.62010100000043
15400,6,1.60810099999981
23200,6,2.46815400000014
16600,6,1.80411300000014
2240,4,0.200012000000243
6660,5,0.740045999999893
14920,7,1.65210399999978
13600,6,1.28007999999954
22000,6,2.00412500000039
12400,6,1.30008100000032
948,4,0.288017999999283
7599,5,0.748047000000042
9600,4,0.868054000000484
17800,6,1.60409999999956
5400,4,0.488031000000774
15600,7,1.64410299999963
14000,5,1.37208499999997
18400,6,1.80811300000005
17800,6,1.67210499999965
5520,5,0.496031000000585
8520,5,0.676042000000052
13600,6,1.46809200000007
5520,5,0.568034999999327
15400,6,1.55609800000002
15400,6,1.47209199999998
16400,5,1.70010600000023
19600,6,1.76810999999998
11000,5,0.932058999999754
19600,6,1.724107
16000,6,1.52009499999986
10800,4,0.988062000000355
10520,6,1.12406999999985
13400,5,1.33208400000058
17200,6,1.76010999999926
14200,6,1.41608799999995
16000,6,1.64010300000064
16600,6,1.46409099999983
10320,5,1.00006300000041
14200,6,1.50009299999965
12240,5,1.09606900000017
12200,5,1.36408500000016
15400,6,1.4520909999992
11600,5,1.00406300000031
11240,6,1.04806499999995
11000,5,1.18407399999978
13600,6,1.28408000000036
14200,6,1.4440910000003
11600,5,1.06806599999982
15400,6,1.47209199999998
11600,5,0.988061999999445
2476,7,0.372023000000809
10200,4,0.840052999999898
9120,5,0.732046000000082
10400,5,1.01606300000003
13400,5,1.16807299999982
9498,6,0.896055999999589
22800,7,2.1881370000001
2274,6,0.268017000000327
9860,6,1.0560660000001
9660,5,0.932057999999415
14600,5,1.44408999999996
18200,5,1.66810400000031
14200,6,1.40808800000013
14600,5,1.26807999999983
11120,6,1.12406999999985
9800,5,0.92005700000027
14800,6,1.45209100000011
19600,6,1.97212299999956
15400,6,1.78811200000018
10400,5,1.06406700000025
4130,5,0.376022999999805
7326,6,0.692043000000012
6396,5,1.30408199999965
3524,5,0.292018000000098
18400,6,1.94012100000054
17600,5,1.6641039999995
5497,6,0.728046000000177
10800,4,1.04806499999995
14200,6,1.48409300000003
20400,7,2.26414199999999
20400,7,2.24013999999988
6120,5,0.636038999999982
10520,6,1.04406600000038
920,3,0.264016000000083
964,5,0.132007999999587
6000,4,0.47602999999981
9860,6,1.02006400000027
25800,7,2.70016899999973
18400,6,1.79611199999999
17200,6,1.7401090000003
2928,5,0.34802099999979
6840,5,0.664042000000336
14000,5,1.24407799999972
17000,5,1.55209699999978
5796,5,1.14007100000072
19600,6,1.75610999999935
15400,6,1.57609800000046
10040,6,0.936058999999659
19400,5,1.82811399999991
12800,5,1.21607600000061
19000,6,1.7201070000001
11600,5,1.12006999999994
10400,5,1.00406299999941
9000,4,0.748047000000042
11660,6,1.08406800000012
20240,7,2.08013000000028
16000,6,1.43208899999991
14800,6,1.60009999999966
2397,4,0.876055000000633
11600,5,1.1360709999999
13000,6,1.32008199999927
13400,5,1.26808000000074
12200,5,1.06806599999982
16000,6,1.70410699999957
8898,6,0.844053000000713
17200,6,1.69210499999917
14200,6,1.60410100000081
20800,6,2.03212699999949
11044,6,0.956059000000096
14200,6,1.46409200000016
10400,5,1.03606500000024
6120,5,0.608037999999397
11600,5,1.00006200000007
14600,5,1.30008100000032
3052,5,0.392025000000103
19800,7,1.77211099999931
4120,4,0.340020999999979
9800,5,1.02806400000009
15120,5,1.30408200000056
10200,4,0.85605299999952
12320,6,1.0520660000002
12800,5,1.08806800000002
4296,5,1.01206300000013
14000,5,1.22007599999961
22800,7,2.19613800000025
14800,6,1.45609100000001
16000,6,1.49609299999975
16000,6,1.50009399999999
14200,6,1.52809500000058
19600,6,1.79611299999942
15400,6,1.49609300000066
14600,5,1.40408799999932
16644,7,1.63610200000039
3726,6,0.400024999999914
16600,6,1.52409499999976
14600,5,1.4480910000002
15200,5,1.31608200000028
12200,5,1.20407499999965
5046,6,0.528033000000505
10646,7,1.02006399999937
16000,6,1.41608900000028
6724,6,0.568035000000236
12200,5,1.07206700000006
10520,6,1.16007300000001
15520,7,1.60009999999966
19400,5,1.63210200000049
8720,6,0.936057999999321
17200,6,1.64010300000064
17000,5,1.56009699999959
13400,5,1.18407399999978
10520,6,0.9760610000003
10324,6,0.868053999999574
9720,5,0.828052000000753
19000,6,1.67210499999965
16000,6,1.63610200000039
9720,5,0.844052999999803
14200,6,1.50009299999965
7320,5,0.61203900000055
9000,4,0.800049999999828
15320,6,1.38808599999993
18600,7,1.98812499999985
18400,6,1.89611799999966
16600,6,1.54409699999997
17800,6,1.85211500000059
13600,6,1.48809299999994
10440,5,0.896055999999589
4920,5,0.58003700000063
19000,6,1.82011299999976
942,5,0.100007000000005
8120,6,0.688043000000107
17200,6,1.70410600000014
21600,7,2.04012799999964
481,5,0.688043000000107
4440,5,0.448027999999795
8600,5,0.824050999999599
25200,7,2.50815700000021
14200,6,1.28408000000036
22600,6,2.12813300000016
14800,6,1.59209999999985
11948,6,1.08406699999978
12320,6,1.14007200000015
8000,5,0.864053999999669
18200,5,1.87611699999979
11040,5,0.96006000000034
19200,7,1.88811799999985
4840,5,0.544034000000465
6660,5,0.564034999999421
23800,6,2.29214300000058
22600,6,2.44815299999937
18000,7,1.88011800000004
14320,7,1.61610100000053
8840,6,0.980061000000205
5528,6,0.49203099999977
16000,6,1.54009599999972
9040,5,1.02406400000018
14800,6,1.38808700000027
17600,5,1.42408900000009
17000,5,1.52409499999976
7800,4,0.616038999999546
17800,6,1.82811399999991
17200,6,1.66810400000031
15400,6,1.57609899999989
12400,6,1.26407900000049
16600,6,1.50009299999965
19000,6,1.90812000000005
17200,6,1.67610400000012
13600,6,1.26807999999983
16640,6,1.64810300000045
19600,6,1.9561219999996
15400,6,1.34008400000039
13600,6,1.34408399999938
20400,7,2.15213399999993
6720,5,0.768047999999908
14600,5,1.31608200000028
11000,5,1.12807100000009
14200,6,1.3520840000001
11000,5,1.14807199999996
6000,4,0.592037000000346
16600,6,1.54809699999987
1224,5,0.768047999999908
4920,5,0.50803199999973
14200,6,1.37608600000021
22200,7,2.28414199999952
17200,6,1.63610300000073
9600,4,0.832051999999749
14240,6,1.51609399999961
12800,5,1.32008300000052
3418,5,0.280017000000043
17920,7,1.69210599999951
12200,5,1.02006400000027
14800,6,1.3520840000001
4120,4,0.332021000000168
20800,6,1.92011999999977
9920,6,0.9760610000003
16600,6,1.59209999999985
14800,6,1.60009999999966
19600,6,1.75610899999992
8197,6,0.808050999999978
12120,5,1.04006500000014
10920,5,1.06006600000001
13400,5,1.32808300000033
17200,6,1.84411499999987
8524,6,0.764048000000003
11120,6,1.03206499999942
9800,5,0.964060000000245
18600,7,2.00412500000039
11000,5,0.932057999999415
12920,6,1.11607000000004
22000,6,1.97612400000071
11000,5,1.10406899999998
9800,5,0.956059000000096
15200,5,1.49209399999927
7920,5,0.836052000000564
9000,4,0.720045000000027
17800,6,1.64410299999963
14800,6,1.40408699999989
13600,6,1.51209500000004
19000,6,1.82811399999991
11000,5,1.10006900000008
15400,6,1.5080939999998
12400,6,1.25207800000044
7095,6,1.28007999999954
4596,5,1.0560660000001
5398,5,0.604038000000401
12400,6,1.20407499999965
5040,5,0.50803200000064
19720,7,1.91611999999986
27000,7,2.58016099999986
13200,4,1.10406899999998
14000,5,1.5040939999999
14600,5,1.34408400000029
10600,6,1.10806899999989
8898,6,0.860053999999764
8050,7,0.656041000000187
9800,5,0.840052999999898
4798,5,0.536033000000316
11240,6,1.02806399999918
11000,5,0.99206200000026
14600,5,1.3640860000005
9640,5,0.804049999999734
9920,6,0.924057999999604
12800,5,1.30008100000032
19640,6,1.75210900000002
11600,5,1.06406700000025
19000,6,1.75610999999935
14600,5,1.55609700000059
11720,6,1.23607699999957
22000,6,2.08413000000019
10040,6,1.03606500000024
19120,7,1.86411700000008
11720,6,1.10406899999998
3917,5,0.97606099999939
18400,6,1.80811300000005
15400,6,1.74410900000021
11600,5,1.05206499999986
2924,5,0.304019000000153
13600,6,1.47609300000022
14600,5,1.2960809999995
9600,4,0.808050000000549
10400,5,0.97606099999939
10672,6,0.884055000000444
19600,6,2.00412599999981
15400,6,1.37608600000021
12800,5,1.06806599999982
18600,7,1.94412199999988
12400,6,1.32408300000043
19000,6,1.77611100000013
14800,6,1.58009799999945
19000,6,1.8161140000002
16000,6,1.55609699999968
9200,5,0.940059000000474
2697,4,0.840051999999559
3040,4,0.296019000000342
7800,4,0.824050999999599
13600,6,1.25607900000068
10524,7,1.05206599999929
15400,6,1.53609600000073
19600,6,1.84811499999978
19400,5,1.78011100000003
15400,6,1.61210099999971
11000,5,1.0560660000001
19720,7,1.896119
13400,5,1.1920740000005
14200,6,1.35208499999953
8464,6,0.796049000000494
15400,6,1.53609599999982
1158,4,0.828051999999843
14600,5,1.28007999999954
2440,4,0.292018000000098
15400,6,1.49609400000008
6064,6,0.57203600000048
5046,6,0.416025999999874
12200,5,1.10006799999974
26400,7,2.84417800000028
21400,6,2.13213300000007
9000,4,0.780048999999963
22200,7,2.25614099999984
15200,5,1.428089
14200,6,1.56009799999993
2320,4,0.328019999999924
1108,6,0.200012999999672
4320,5,0.568035000000236
12800,5,1.08006800000021
15800,5,1.41208800000004
6720,5,0.676042000000052
11200,6,1.0760680000003
5520,5,0.640039999999317
11600,5,1.07606699999997
7446,6,0.756046999999853
11600,5,1.36408500000016
12800,5,1.21207600000071
10460,6,1.03206499999942
11720,6,1.07206700000006
479,5,0.756046999999853
