Evaluations,Played,Time
16800,4,4.16426000000138
23600,5,7.33245800000077
24400,6,5.7123569999967
27244,7,5.77636100000018
20000,5,4.99231200000213
27200,5,5.03231500000038
14440,4,2.32014499999786
26400,7,2.37614800000301
26720,6,6.24038999999902
21240,5,5.11631999999736
23840,6,4.05225300000166
21244,6,6.00437600000078
33400,6,6.35239699999875
9396,5,2.35214700000142
27200,5,6.17238499999803
13120,4,2.95218500000192
21200,5,5.34833399999843
33400,6,6.5004059999992
20120,6,4.69629400000122
16800,4,5.1963250000008
17600,5,3.06019100000049
23800,6,4.27226700000028
16400,5,3.68022999999812
38200,6,11.7647350000007
31840,5,14.0248769999998
9000,4,2.77617300000202
28200,7,4.54828399999678
24800,5,4.36427300000287
32600,5,3.32820799999899
23200,6,3.94424699999945
18800,5,3.64422700000068
16400,5,3.50021899999774
38200,6,7.23645200000101
21240,5,6.35239700000238
28640,6,5.50434399999722
34120,7,8.16851099999985
14440,5,4.38027400000283
9600,4,3.63622699999905
37600,6,12.0407520000008
29440,7,5.17632400000002
22400,5,4.98431100000016
39800,5,7.34845999999743
23860,7,5.0203130000009
20600,5,4.96831100000054
23052,6,6.38439899999867
41200,6,9.7406090000004
25320,5,7.83648900000117
18200,5,4.18826199999967
18852,7,5.58834899999783
39844,6,8.53653400000258
35600,5,6.72441999999864
34000,6,6.07638000000225
11924,5,3.01218799999697
6996,5,1.39608700000099
14120,6,3.20420100000047
42800,8,12.2647660000002
19800,4,2.96018499999991
28000,6,3.84824099999969
20600,5,5.17232299999887
48400,6,14.4929059999995
17200,6,4.06825400000162
24200,5,4.87230400000044
35000,5,12.188761999998
30400,6,4.39227500000197
28000,6,5.75235899999825
21060,5,4.06025399999999
20347,7,4.46827900000062
27400,6,6.67241700000159
33120,5,7.69648099999904
23800,6,4.31626999999935
32600,5,5.98837400000048
34600,6,8.10450700000001
7938,5,3.63622699999905
5817,5,1.56809799999974
12600,4,4.05225300000166
28000,6,5.0643170000003
9846,6,3.1001929999984
36800,8,6.16038500000286
19000,6,4.10025699999824
43600,6,9.032564000001
23800,6,7.32045799999833
22400,5,3.92424500000197
16200,4,2.34414599999945
26000,5,4.66429199999766
26200,6,5.68435500000123
20200,6,4.23226499999873
12120,5,4.20426200000293
42600,7,12.0887559999974
30147,7,6.86842900000192
29000,5,6.56040999999823
32920,7,6.60041300000012
23860,7,5.17632299999968
17640,5,4.06025399999999
35200,6,8.98456100000112
33523,7,6.38839999999982
24200,5,5.28033000000141
20800,6,4.42827599999873
23800,6,4.86830499999996
25600,6,5.26432900000145
22000,3,6.20438699999795
30200,5,4.55228500000158
22600,6,2.89618100000007
26600,5,6.09638099999938
32600,5,6.50840700000117
25600,6,5.70835599999918
36200,5,6.98843699999998
23800,6,5.94837199999893
12126,6,3.42821399999957
40000,6,6.98843699999998
47200,6,11.2727040000027
24400,6,3.58422399999836
16460,6,3.18019899999854
11600,5,2.92418300000281
22520,6,6.57641099999819
40000,6,9.76061000000118
33440,6,6.57641099999819
26800,6,5.90436899999986
12000,4,4.13225800000146
18200,5,4.36027299999841
32400,4,11.1846990000013
25320,5,5.46834099999978
19846,5,3.2922060000019
23800,6,5.90436899999986
25520,6,5.89636899999823
47400,7,7.67647900000156
33000,7,5.52034499999718
17600,5,4.7722990000002
19400,5,4.40427500000078
19400,5,4.90030599999955
29400,7,6.32839600000079
30200,5,9.13657099999909
41320,7,10.1686350000018
34600,6,9.42458899999838
24400,6,5.31233200000133
27860,6,7.65647900000113
16400,5,3.75223399999959
16446,6,4.62428899999941
27200,5,8.37652399999934
33400,6,4.50428100000136
23600,5,7.05244099999982
18200,5,3.64422799999738
31600,6,5.50034300000334
23200,6,4.4882809999981
20000,5,5.11231899999984
26920,7,5.8083630000001
27040,7,5.53234599999996
7130,6,1.25207800000135
17600,5,4.35227200000008
32200,6,5.78036199999769
27400,6,4.03225200000088
15000,4,4.62428899999941
13334,7,5.04031500000201
24440,6,5.76835999999821
24800,5,5.00831300000209
16200,4,3.11219499999788
23000,5,5.08031699999992
24200,5,3.28820600000108
30320,6,4.76029700000072
35600,5,9.6166009999979
32400,7,6.72442000000228
29400,7,4.46027899999899
20800,6,4.5162820000005
30400,6,6.32839600000079
17600,5,2.4361519999984
33400,6,9.36058499999854
15200,5,3.4802180000006
22600,6,2.76017200000206
17000,5,4.95231000000058
36400,6,6.02037599999676
19000,6,5.00431300000128
23723,6,6.50840600000083
47800,6,7.65247900000031
28600,6,5.44433999999819
7296,5,1.71210699999938
17000,5,4.36027200000171
34000,6,7.24445299999934
12120,5,3.23220199999923
25400,5,5.67635500000324
35240,6,7.712481999999
24200,5,6.0203760000004
28299,5,6.46040399999765
20800,6,4.06025399999999
18200,5,3.90824400000201
28000,6,5.82436400000006
4557,5,1.20807499999864
27400,6,5.26432900000145
25200,4,4.92030800000066
38800,6,10.6366649999982
20460,5,2.6121630000016
38600,5,13.9928739999996
37000,6,8.52053299999898
19672,7,4.84430300000167
16000,6,2.75217199999679
12800,5,3.14819600000192
7021,6,1.60810099999799
26600,5,6.49640600000203
26440,5,7.4724669999996
21200,5,5.86036600000079
10800,4,3.26420399999915
11800,3,1.96012300000075
23200,6,4.54028299999845
23600,5,3.38021200000003
23600,5,3.15619700000025
30400,6,7.86849200000142
27400,6,5.22432599999956
32600,5,6.16838600000119
12644,5,2.11213199999838
18600,4,3.28820500000074
23120,6,3.8602409999985
14000,5,3.70423200000005
25000,6,5.26032900000064
22920,5,5.89636800000153
48600,7,10.1246329999994
13920,5,3.74023400000078
31600,6,4.65629099999933
23600,5,5.6483530000005
29720,6,7.34845899999709
29800,6,6.41640100000222
43600,6,9.50859399999899
43000,6,11.6847300000009
39840,6,9.81661399999939
48800,8,8.32052000000112
12600,4,1.68410500000027
31720,7,6.29239299999972
26800,6,6.97643599999719
6520,4,2.94018400000277
32800,6,7.14844699999958
40440,6,11.4727170000006
21720,5,6.44840299999851
31600,6,5.30833200000052
23600,5,5.61635100000058
16400,5,2.69616799999858
46600,6,14.9249330000021
3490,6,1.18807399999787
17000,5,4.18826199999967
41200,6,9.31658199999947
32423,6,6.64041500000167
42200,5,12.6207890000005
30400,6,4.17626100000052
21800,5,5.87236699999994
24400,6,4.34427099999812
24600,4,8.66454200000226
8440,5,2.60816299999715
23000,5,4.82030099999974
27200,5,5.61635100000058
12240,5,2.74417200000244
40400,5,11.5327199999992
50200,6,10.6286650000002
36200,5,9.80861299999742
2000,2,1.58409900000333
28400,5,5.77636100000018
41200,6,7.80048699999679
19400,5,4.30826900000102
16440,5,4.26826699999947
29200,6,5.55634700000155
36920,6,10.300643999999
31600,6,6.48440499999924
19320,5,7.14844699999958
35200,6,5.54034600000159
32840,6,7.44046499999968
23120,6,5.10031900000104
38400,7,7.13644600000043
10446,6,2.88417999999729
5024,6,3.18419900000299
25060,7,4.55228499999794
11440,4,2.24413999999888
17400,4,3.75623500000074
34200,7,10.1326330000011
33400,6,6.28439299999809
20000,5,3.2922060000019
34000,6,6.85642799999914
12000,4,4.51228199999969
15800,5,1.93612100000246
23640,5,6.29239299999972
14000,5,3.7722360000007
6046,5,3.1161949999987
33600,7,5.84836499999801
22400,5,4.13625900000261
15000,4,2.63616499999989
5298,3,1.5040939999999
4698,3,1.37208499999906
26800,6,5.6763549999996
48000,7,10.24064
18200,5,5.2243269999999
27800,5,5.51634399999966
14400,4,2.22813999999926
32720,6,10.8086750000002
21240,5,3.78823700000066
35120,6,7.94849700000123
35800,6,8.23251399999936
4600,3,3.18819900000017
30400,6,5.78036200000133
23520,5,3.75223399999959
18400,6,2.63216499999908
7097,5,1.62410100000125
21400,6,3.04419000000053
20800,6,3.68823099999645
23000,5,5.00031200000012
21200,5,3.6922310000009
13647,6,4.1962620000013
21200,5,2.80817599999864
29200,6,5.74035899999944
40600,6,5.93637099999978
36400,6,9.71660700000211
29520,5,8.42452599999888
39000,7,5.92036999999982
25520,6,9.23257700000249
20600,5,2.79217499999868
22000,6,3.01218800000061
20640,6,3.95624699999826
26600,8,4.36827300000004
21920,6,4.89230600000155
21920,6,6.55640999999741
28600,6,5.50434400000086
24320,6,5.63635200000135
13800,4,5.02431399999841
27320,6,6.17238600000201
23600,5,6.37239799999952
15844,6,5.97637399999803
26000,5,3.60022500000196
12660,5,4.13225799999782
19320,5,2.88418000000092
12200,5,3.20420000000013
29000,5,6.07238000000143
27800,5,6.96043500000087
32800,6,6.08037999999942
18720,5,4.09225599999991
34000,6,5.38033599999835
30000,7,5.23632700000235
18840,5,4.27626699999746
22600,6,4.58028700000068
57400,6,19.0851919999986
48000,7,9.51659500000096
14526,6,3.71223200000168
20200,6,5.06831699999748
28000,6,6.00037500000326
30200,5,6.48840499999642
1552,5,1.07206700000097
27200,5,7.51247000000149
41000,8,5.37633599999754
19320,5,4.65629100000297
19448,6,9.13657099999909
41124,7,15.680980000001
23200,6,5.4363400000002
20840,6,4.79629899999782
21200,5,5.56434799999988
22400,5,3.9322460000003
11400,4,3.45621600000231
24800,5,7.33645799999795
44800,6,13.6048510000001
33600,7,5.53634600000078
53200,6,17.5570970000008
31000,6,6.35239699999875
16870,6,4.87630500000159
35000,5,8.83255199999985
38800,6,8.67654199999743
20200,6,3.57222300000285
34600,6,6.13238299999648
25400,5,4.61628900000142
27400,6,4.00425000000178
32124,7,9.60860099999991
40844,8,10.5526589999972
35800,6,5.07631700000275
22400,5,4.596287999997
41200,6,14.5849110000017
29200,6,6.60441300000093
23800,6,3.79223699999784
45400,6,14.4689040000012
33000,7,5.67235499999879
28600,6,7.32045700000162
37200,7,9.39258699999846
15600,4,2.71616999999969
40600,6,7.51246900000115
36400,6,10.8006749999986
23200,6,4.01625100000092
25600,6,3.52022000000215
24660,5,8.30451899999753
20600,5,5.5603480000027
37000,6,8.64453999999751
34000,6,6.46040400000129
34000,6,3.58422399999836
24800,5,7.09244300000137
10440,5,3.42021400000158
38800,6,8.63253899999836
27200,5,5.66835500000161
35600,5,10.0486279999968
28000,6,8.74854600000253
26400,4,4.06025399999999
25000,6,3.4082129999988
26000,5,8.27251700000124
31720,7,6.19638699999996
14600,5,3.50421899999856
30400,6,6.52440800000113
38200,6,8.14850899999874
19400,5,4.89230600000155
28320,5,4.76429799999823
37400,5,14.4449029999996
15800,5,2.7721730000012
35400,7,7.93249600000127
22600,6,4.65228999999817
32260,7,6.34839700000157
32200,6,5.9683729999997
22600,6,4.64429000000018
24359,6,8.38052400000015
29600,5,6.56440999999904
33000,4,7.21645100000023
9118,6,2.48415599999862
42600,7,10.9726850000006
31600,6,7.25245400000131
31000,6,6.53240799999912
26200,6,5.54834699999992
23800,6,4.89630599999873
8895,6,1.85611600000266
29800,6,6.67241699999795
34000,6,7.6324769999992
46800,7,13.7688600000001
27400,6,5.39233700000113
40800,7,11.8767420000004
9898,5,3.320208000001
20120,6,3.96424800000023
28720,7,5.58834899999783
29800,6,4.18026100000134
26800,6,3.76023499999792
8981,6,3.47221700000227
34000,6,13.8808680000002
12000,4,3.28420499999993
27320,6,7.10844399999769
26800,6,5.26832900000227
25000,6,4.56428600000072
14646,6,3.95224699999744
22400,5,4.97631100000217
28600,6,6.96043499999723
20200,6,3.984249000001
23200,6,5.50834400000167
21200,5,6.42440100000022
15200,5,1.83611499999824
19520,6,3.85624100000132
49000,6,11.6567289999984
16520,6,3.34020800000144
29440,7,4.80430100000012
32800,6,5.91636899999867
22460,6,7.58047400000214
13920,5,3.66022899999734
23434,6,5.66035399999964
27840,5,5.08431700000074
37720,7,7.75248500000089
29840,6,6.86042900000029
25400,5,5.68835499999841
30000,7,5.3563350000004
17000,5,3.46821700000146
37600,6,6.65641599999799
30660,5,12.3287700000001
16400,5,3.57222299999921
19400,5,3.92824600000313
34600,6,6.70441899999787
19400,5,3.70823200000086
28600,6,5.22432599999956
156,4,0.116007000000536
36400,6,9.96862300000066
20240,6,5.3843369999995
21600,4,6.12438299999849
24400,6,5.01231300000291
20120,6,4.60028699999748
18800,5,4.16426100000172
18600,4,3.46421600000031
26800,6,5.08831799999825
12524,5,2.40815099999963
42000,7,8.05650299999979
23200,6,3.17619900000136
33400,6,9.22057599999971
15800,5,3.22020100000009
13400,5,2.96818599999824
23600,5,4.76429700000153
40000,6,8.1005069999992
24240,5,9.01256300000023
21260,6,3.76023500000156
20000,5,2.84017699999822
19400,5,4.65229100000215
33400,6,8.18851200000063
28240,7,6.76042199999938
19640,6,5.32033299999966
17460,5,5.25232799999867
25600,6,6.14038400000209
26400,7,5.3923369999975
30200,5,4.08025500000076
25000,6,3.64022699999987
19520,6,4.28426799999943
1678,5,1.80411300000196
39200,5,10.2526409999991
26800,6,7.35245900000155
11460,5,3.07219199999963
29800,6,6.06037899999865
23800,6,5.1963250000008
28000,6,5.66435400000046
39320,6,9.53259499999695
31000,6,8.76454800000283
27400,6,5.51234499999919
35800,6,9.6326020000015
35000,5,8.55253399999856
27400,6,5.36433499999839
30400,6,4.86030400000163
8897,5,1.97612400000071
36000,7,6.18438599999718
30400,6,5.18432400000165
31600,6,9.32058300000062
35120,6,6.44040200000018
30400,6,6.16838599999755
27240,6,6.11638200000016
27320,6,5.29233100000056
18200,5,2.57215999999971
34120,7,10.0806300000004
49000,6,15.764986000002
32800,6,7.31245699999999
38600,5,9.7486089999984
10720,4,2.56016000000091
18800,5,3.18819900000017
20600,5,5.03231500000038
34200,7,6.61241299999892
23200,6,5.06031599999915
23060,6,5.06831700000112
30400,6,6.36839799999871
17660,6,4.33627100000012
14040,5,3.25220300000001
25200,7,5.08831800000189
38244,7,8.21251299999858
29800,6,6.99243700000079
26000,5,9.21257599999808
12800,5,3.28420500000357
19920,5,4.59228699999949
40800,7,9.73260899999877
33600,4,7.82448899999872
26920,7,5.43233900000268
32200,6,9.22057599999971
24920,6,5.05631599999833
23800,6,4.57228599999871
15240,5,3.68423000000257
22520,6,4.28426799999943
19200,4,6.48040499999843
18000,4,3.92024500000116
34600,6,6.49240600000121
15040,4,2.74417099999846
28400,5,5.78036200000133
29000,5,6.0203760000004
22874,6,8.39652500000011
22444,7,6.39639899999747
26720,6,8.08050500000172
27400,6,6.63641500000085
7184,5,2.86417900000015
26800,6,7.01243799999793
17000,5,4.88030499999877
18800,5,4.60028800000146
31400,5,6.96843499999886
23800,6,4.52828299999965
30200,5,8.36452300000019
18200,5,2.68416800000341
19000,6,3.65622799999983
32240,6,6.8084259999996
33400,6,8.62853899999755
17400,4,2.56816100000287
26000,5,4.03625199999806
5159,4,3.21620099999927
16400,5,4.72029500000281
34600,6,6.70441899999787
15200,5,3.44821500000035
18240,6,5.43233999999939
22073,6,4.10425600000235
38400,7,6.82042699999874
25000,6,5.18432399999801
43400,5,14.0408770000031
22640,6,4.7282959999975
25520,6,5.52834500000245
23840,6,5.06831699999748
20648,6,4.03225200000088
25924,6,8.82055100000071
42600,7,6.52440800000113
26200,6,5.57634799999869
12622,6,3.42421399999876
7896,5,1.74010900000212
34600,6,6.5684110000002
29200,6,6.60441199999696
20000,5,3.49221899999975
20720,6,5.52034500000082
28600,6,5.81636300000173
45840,5,10.6726669999989
38120,6,10.1366339999986
32800,6,5.56434700000318
40600,6,15.1729489999998
15097,6,4.72429499999998
32200,6,7.21245099999942
42400,6,12.4927800000005
20200,6,3.728232999998
48000,7,11.5447220000024
38600,5,9.6166009999979
19264,6,3.94024600000193
37000,6,9.71660699999848
18800,5,2.56416099999842
27800,5,5.24432700000034
33400,6,11.0526910000008
44200,6,8.16051000000152
29200,6,5.65235299999767
12771,6,2.48415600000226
30920,6,9.16857299999901
5920,4,3.34820899999977
50800,6,11.8407399999996
44720,6,9.16457300000184
21440,6,4.22826399999758
14000,5,3.39221200000247
13920,5,4.63628999999855
22000,6,4.79629900000145
29600,5,5.73235899999781
29200,6,3.87624200000209
7296,5,1.38408599999821
20000,5,2.49615600000106
28000,6,3.82823999999891
2150,5,1.18807400000151
5064,5,1.80811299999914
18293,6,7.3404589999991
37000,6,8.83655200000067
24600,4,3.54022099999929
20660,6,4.63229000000138
5920,4,2.84017699999822
29600,5,4.76029800000106
22920,5,5.78036100000099
34400,5,6.5004059999992
35000,5,6.6604159999988
19800,4,1.98012400000152
11400,4,3.86824200000046
20240,6,4.57228599999871
19000,6,2.39214899999934
17520,5,4.29626900000221
33400,6,9.10856899999999
35800,6,11.3487089999981
38614,7,7.62847700000202
25852,6,8.8565529999978
9996,5,2.28814300000158
24800,5,5.58834999999817
38200,6,6.89242999999988
12648,5,2.24414100000286
38200,6,6.92843299999731
20800,6,4.2762670000011
34240,7,7.43246400000135
25246,5,9.7766109999975
34000,6,7.19245000000228
27400,6,6.20038700000077
32260,7,6.39639999999781
26800,6,5.92036999999982
8616,6,1.77211100000204
22400,5,3.58022399999754
20800,6,4.56028499999957
25400,5,5.84036500000002
8796,5,2.03612700000303
36000,7,6.50840699999753
22400,5,3.85224000000017
34600,6,7.58447399999932
9996,5,1.95212200000242
30120,5,10.3566480000009
29800,6,5.58434899999702
6696,5,1.34808400000111
26400,4,11.6327270000002
22000,6,4.5162820000005
34000,6,6.88043000000107
14400,4,3.49621899999693
13326,6,4.01225000000341
21240,5,4.84830299999885
31000,6,5.63635299999805
31640,6,6.53640799999994
34400,5,8.29651900000317
33244,6,7.95649699999922
36000,7,7.44846499999767
12058,5,6.52840800000195
18120,5,5.11232000000018
25200,7,4.82030099999974
29640,5,6.53240799999912
34000,6,5.53634600000078
24440,6,4.81230099999812
41200,6,9.70860700000048
28398,6,9.5805990000008
20600,5,2.71216899999854
20120,6,4.26826700000311
37800,7,6.42440100000022
18240,6,3.4362149999979
25040,6,6.16838600000119
18200,5,1.50809400000071
43000,6,13.236826999997
14640,5,3.84024000000136
20520,5,4.3042690000002
6096,5,1.33608399999866
21800,5,3.64822800000184
22000,6,5.88436699999875
40520,6,12.4047759999994
22600,6,4.26426600000195
22320,5,4.32427000000098
36000,7,6.22438899999906
41800,6,8.62453900000037
14600,5,3.08819299999959
14648,6,4.74829699999827
13800,4,2.78817400000116
16320,5,5.46434199999931
25400,5,5.8883679999999
26120,6,8.11650700000246
30840,5,4.51228199999969
31000,6,5.50834399999803
26600,5,8.83255199999985
33000,7,5.23232700000153
24000,7,4.56428600000072
23200,6,4.77629799999704
51600,7,11.9847490000029
27400,6,3.5962249999975
13444,6,4.29626800000187
24400,6,4.6922940000004
17656,7,4.81229999999778
14524,6,4.36427299999923
33440,6,6.17638600000282
31600,6,5.54834699999992
34600,6,7.25645299999815
13444,6,3.36821100000088
34000,6,7.15644700000121
30400,6,4.86430399999881
19860,5,3.96024799999941
15920,6,3.46021599999949
33200,5,8.80455000000075
45040,7,10.1766360000001
24800,5,6.68441800000073
30200,8,5.14032099999895
38800,6,7.5004689999987
71800,6,14.956935000002
26000,5,7.33645799999795
34600,6,7.32845799999996
21240,5,5.63235200000054
15800,5,3.48421800000142
25600,6,3.73223299999881
16400,5,4.10425700000269
29600,5,5.51234399999885
23264,5,8.67254200000025
20120,6,4.88830600000074
17600,5,4.36027199999808
26200,6,5.12431999999899
29800,6,4.98831200000132
27320,6,5.79636200000095
33800,5,9.36858600000051
14600,5,3.19219899999734
45000,7,12.1207580000009
23320,7,4.96430999999939
22000,6,3.91224499999953
37000,6,7.6484780000028
39400,6,8.28051699999924
57400,6,19.0611910000007
33600,7,9.26857999999993
21920,6,5.10031799999706
16520,6,3.5322210000013
20720,6,4.13625899999897
30000,7,5.79236200000014
14400,4,2.05612800000017
32800,6,9.22457700000086
22920,5,5.40433699999994
32200,6,5.84036500000002
29000,5,5.05631600000197
26646,6,8.01250099999743
20400,4,3.16419800000222
2120,3,1.58009899999888
12800,5,2.5161569999982
21400,6,3.62022600000273
18240,6,5.17232299999887
34120,7,7.45646599999964
35800,6,6.45640400000048
23124,7,8.14050900000075
23200,6,4.26826599999913
20000,5,4.29626899999857
18200,5,2.49615600000106
27400,6,6.41640100000222
20800,6,4.95630999999776
15840,5,4.46427899999981
14600,5,3.92424500000197
17600,5,5.26832899999863
25400,5,6.04037800000151
32040,5,5.97237299999688
30600,7,5.84036500000002
16709,5,5.56434799999988
21400,6,3.87624200000209
14347,6,3.728232999998
20600,5,5.37633600000117
3466,5,1.44809000000168
9600,4,2.39214999999967
24800,5,3.79623699999865
23000,5,3.17219800000021
26400,7,5.53234599999996
35600,5,4.49228099999891
32200,6,5.9323710000026
17600,5,2.74017099999764
19260,5,8.11250700000164
45000,7,11.5127189999985
28073,6,6.22038900000189
19930,6,5.3043319999997
22400,5,3.728232999998
30000,7,4.89230500000122
21600,4,4.41227599999911
20000,5,2.83217700000023
21800,5,4.19226200000048
12720,5,2.98818699999902
34660,7,8.47652999999991
15800,5,4.66029100000014
14000,5,4.02825200000007
16400,5,2.65616600000067
18800,5,4.60428700000193
7596,5,1.54009699999733
20600,5,4.9403080000011
19600,6,4.05625399999917
32800,6,4.84430300000167
20800,6,4.75229699999909
14052,7,4.7562969999999
24920,6,4.73629599999913
26800,6,4.16826000000219
4120,4,3.06819199999882
25400,5,6.16438500000004
17600,5,3.90024400000038
24600,7,5.74835900000107
22524,7,4.88430599999992
21526,5,11.4087129999971
29400,7,4.84430200000133
11644,6,2.88018000000011
9497,5,4.16026000000056
21400,6,4.00425099999848
28000,6,4.54828400000042
13440,5,3.15219699999943
35200,6,6.1003810000002
27800,5,5.67235500000243
7896,5,1.38808599999902
20000,5,2.54815999999846
24400,6,4.24426500000118
36440,6,9.95662200000152
23800,6,4.46027899999899
15000,4,2.20813799999814
18200,5,4.65229100000215
22924,5,5.08831799999825
24600,7,4.87630400000126
44600,5,13.868867000001
32800,6,5.93637099999978
14799,5,3.1441969999978
21260,6,5.45634100000098
31000,6,6.64441499999884
6996,5,1.60009999999966
10722,7,3.31220700000267
29800,6,10.5766609999991
29200,6,5.16832300000169
22920,5,3.44421499999953
20800,6,4.58828699999867
15124,6,3.52021999999852
45000,7,10.1606350000002
23800,6,5.17232300000251
16800,4,6.11638200000016
42400,6,7.10444399999687
16930,7,5.16832300000169
57000,7,9.10056899999836
15120,5,3.43621500000154
34800,7,6.62841399999888
15800,5,2.85617900000216
49000,6,18.957183999999
21800,5,5.88436799999909
21520,4,3.15219699999943
32800,6,9.72060800000327
27720,5,5.01231299999927
25600,6,4.8883050000004
23720,6,3.68423099999927
21800,5,5.95637200000056
3864,5,1.32008199999837
28040,6,6.79242499999964
28400,5,7.90449400000216
31600,6,6.3403959999996
28000,6,6.99243700000079
35400,7,8.78454899999997
50400,7,17.5090939999973
22260,5,7.82848999999987
44400,7,7.62847600000168
10320,5,1.36408599999777
34000,6,5.14832100000058
24120,5,5.98837500000081
12600,4,4.03225200000088
21244,7,5.5683480000007
33400,6,5.8883679999999
18200,5,4.13625799999863
26240,6,6.11638200000016
35200,6,6.55241000000024
27000,7,3.58022400000118
28000,6,6.2083879999991
38200,6,7.60447500000009
25326,6,7.73248299999977
26800,6,5.64035299999887
23000,5,2.54415900000095
39600,7,10.5526590000009
24200,5,5.18032400000084
27400,6,5.09231799999907
27400,6,5.95237199999974
24400,6,3.62022599999909
11340,6,3.07219199999963
27200,5,6.45640400000048
31600,6,4.49228099999891
31400,5,9.6446020000003
29200,6,5.8083630000001
16400,5,4.32827100000213
39400,6,10.2726419999999
33400,6,6.03637700000036
31520,6,9.51259500000015
39400,6,8.11650699999882
30600,7,5.99237400000129
18200,5,5.20832599999994
36400,6,6.35639699999956
43800,7,8.20451299999695
13240,4,2.70416900000055
23200,6,5.22832700000072
40000,6,8.24851499999932
31000,6,6.11638200000016
30400,6,5.81636400000207
14920,4,2.84817800000019
30400,6,7.20045000000027
7296,5,1.40808800000013
6046,5,2.40014999999767
25600,6,4.26826699999947
23800,6,5.59234900000229
53200,6,17.0690670000004
30200,5,5.65635299999849
20240,6,5.13232100000096
32600,5,4.9843120000005
21400,6,4.79629899999782
21400,6,5.17232399999921
17600,5,4.15625900000305
16400,5,3.48421799999778
24400,6,5.4883430000009
11597,5,5.98437399999966
24400,6,3.23220199999923
33400,6,7.4644670000016
44200,6,10.0966310000003
36520,7,7.08044199999858
24400,6,5.37633600000117
49440,8,14.6129130000008
16400,5,3.92424599999867
39400,6,5.8883679999999
33200,5,12.3287700000001
21200,5,4.18026100000134
33400,6,4.55228499999794
37600,6,8.84055200000148
33200,5,6.25239099999817
21400,6,3.65222800000265
35200,6,5.89236899999742
40200,7,7.5804730000018
23600,5,4.80029999999897
7126,5,3.33620900000096
34000,6,6.34439600000042
35200,6,5.86436699999831
25400,5,4.18826199999967
34644,7,10.1686350000018
22000,6,4.01625099999728
37600,6,11.296706000001
20800,6,4.2762670000011
25600,6,6.09638099999938
18400,6,4.42427700000189
31400,5,13.5048439999991
2864,4,1.73210800000015
17120,6,3.49221799999941
9118,6,3.1441969999978
34120,7,5.78036100000099
35800,6,8.92455800000243
9516,6,2.00812499999665
31600,6,5.27233000000342
48400,6,10.7806739999978
18800,5,5.76836000000185
31640,6,6.1283829999993
13200,4,2.63216499999908
41844,7,11.1366960000014
34200,7,6.78442399999767
15273,5,5.63235200000054
40000,6,11.9687479999993
28000,6,6.17638600000282
28400,5,8.15650899999673
22800,4,3.584224000002
20800,6,5.48034299999927
37000,6,7.76448499999969
51000,7,10.4366520000003
28400,5,5.14032199999929
18800,5,2.18413599999985
30200,5,6.3043940000025
41200,6,7.6324769999992
36400,6,7.72048300000097
24400,6,5.5003429999997
48000,7,11.8927440000007
24200,5,3.78823599999669
17000,5,4.18826200000331
22520,6,4.79629999999815
25000,6,5.83236400000169
26000,5,4.51228199999969
15124,6,4.11225699999704
26800,6,3.70023200000287
18200,5,3.71623199999885
34120,7,8.86055399999896
29200,6,5.98437399999966
29200,6,7.79648699999962
23800,6,3.15219700000307
26600,5,4.18826199999967
17000,5,4.07625399999961
44060,6,10.5926619999991
28000,6,6.79242499999964
18320,6,3.73623299999963
21840,5,6.25639100000262
15200,5,3.53222099999766
10596,5,2.31214499999987
5662,5,3.16019700000106
9598,5,3.6922310000009
41200,6,13.3208319999976
9654,5,4.452279000001
32800,6,6.1283829999993
22000,6,2.97218500000236
26800,6,6.67241699999795
18800,5,5.88036800000191
21800,5,3.36820999999691
25000,6,5.00431300000128
20600,5,3.97224800000185
11444,5,1.92412100000001
21348,5,3.71623199999885
29800,6,4.98431100000016
35000,5,8.36452300000019
22600,6,6.180386
21200,5,5.33233399999881
30840,6,9.44059000000198
41200,6,8.02850099999705
39400,6,10.9246830000011
23400,7,3.65222799999901
37797,7,6.74042200000258
35200,6,6.99243699999715
27400,6,5.35633400000006
14120,6,3.26420400000279
22600,6,3.09619399999792
25400,5,3.36021000000255
34520,6,9.89661799999885
35800,6,6.79242499999964
10296,5,2.41215100000045
22600,6,4.32826999999816
13200,4,4.71629500000199
2252,5,1.44409000000087
36200,5,10.6326649999974
21800,5,5.80036200000177
28000,6,4.89630599999873
28400,5,3.75223499999993
1704,6,0.656041000002006
18200,5,2.34414599999945
15240,5,5.47234200000094
13200,4,2.64416499999788
12660,5,4.15225999999893
35060,6,11.7207320000016
17800,6,4.42827699999907
28600,6,4.27226700000028
33400,6,7.00043799999912
43000,6,10.3046439999998
32720,6,8.41252500000337
20800,6,4.28826799999661
6696,5,1.42809000000125
24850,6,8.03650199999902
29000,5,8.33652100000108
18200,5,3.68822999999975
23200,6,4.83230199999889
11524,6,3.12419600000067
18800,5,4.00425000000178
15600,4,2.68416799999977
37000,6,7.33245800000077
35000,5,8.98856199999864
37000,6,7.77648599999884
40200,7,8.18451099999947
26000,5,5.12832100000014
17064,7,3.54422100000011
31460,6,7.00043800000276
10296,5,4.29226799999742
18920,6,2.30814400000236
4850,5,2.35214699999779
23000,5,4.30826900000102
24800,5,5.84436600000117
29840,6,6.40439999999944
24200,5,6.13638300000093
16520,6,4.0482529999972
40000,6,9.99262500000259
21400,6,5.08431799999744
