Evaluations,Played,Time
6200,5,0.612039000000095
2240,3,0.156008999999813
8000,5,0.844053000000258
7640,6,0.744046999999682
3400,3,0.252015000000029
7044,7,0.616039000000001
8600,5,0.780048999999963
3396,5,0.940058000000136
13000,6,1.26007900000013
10400,5,0.904056999999739
5600,5,0.652039999999943
10640,6,0.904057000000194
8800,6,0.960059999999885
10400,5,0.884054999999989
7400,5,0.660041000000092
10400,5,0.888055999999779
8000,5,0.752047000000402
11200,6,1.01606300000003
15400,6,1.53609599999982
15000,7,1.54409699999997
6800,5,0.656041000000187
11200,6,1.12006999999994
16600,6,1.38408600000002
13000,6,1.25207899999987
11200,6,1.07606699999997
10000,6,1.03206399999999
14200,6,1.36008500000025
13000,6,1.20407599999999
4800,4,0.46802899999966
8600,5,0.804050000000188
11800,6,1.08406800000012
8000,5,0.844052999999803
8000,5,0.692043000000012
10040,6,0.97206099999994
11200,6,1.01606300000003
13600,6,1.29608099999996
1458,5,0.356021999999939
9400,6,0.912057000000004
16200,7,1.89211900000009
8000,5,0.864054000000124
16200,7,1.53609599999982
14200,6,1.29208000000017
9400,6,1.0560660000001
13000,6,1.27207999999973
13400,5,1.2040750000001
16040,6,1.5720980000001
10400,5,0.908057000000099
2397,4,0.868054000000029
8600,5,0.800049999999828
13600,6,1.2120759999998
14400,7,1.29608099999996
7400,5,0.604038000000401
14400,7,1.55609699999968
6600,4,0.540034000000105
13000,6,1.33208299999978
3120,5,0.420026000000234
13600,6,1.27608000000009
3720,5,0.280017999999927
9400,6,0.90005599999995
12400,6,1.10806899999989
6620,5,0.5360340000002
8600,5,0.924056999999721
6800,5,0.58403700000008
12400,6,1.22407599999997
8120,6,0.808050999999978
10640,6,0.928057999999965
11800,6,1.1240700000003
2796,5,0.940059000000019
7400,5,0.656040999999732
18000,7,1.88411799999994
4440,5,0.40802500000018
10400,5,1.04806599999984
11000,5,1.11206900000025
13000,6,1.35608499999989
10000,6,1.08006699999987
14200,6,1.35608500000035
11800,6,1.08006799999976
4320,5,0.312018999999964
9200,5,0.844053000000258
8000,5,0.772047999999813
9800,5,0.976060999999845
14200,6,1.47609200000034
5598,6,0.5480349999998
10640,6,1.06806600000027
3120,5,0.404025999999703
3600,4,0.476028999999926
7040,6,0.604038000000401
9200,5,0.840052999999898
13600,6,1.25207799999998
7520,6,0.724044999999933
13600,6,1.44408999999996
1728,5,0.136008999999831
10600,6,0.928057999999965
13600,6,1.34408400000029
9120,5,0.760046999999759
3000,4,0.300019000000248
7400,5,0.672041999999692
18000,7,1.92412000000013
10000,6,1.132071
7200,4,0.596037000000251
11800,6,1.01606399999991
8720,6,0.824051000000054
11800,6,1.07206700000006
10120,7,1.0680669999997
13200,7,1.26407900000004
7800,4,0.660041000000092
12400,6,1.18407399999978
10600,6,1.15207200000032
16800,7,1.73610899999994
6000,4,0.544034000000011
4309,6,0.49203099999977
11200,6,0.996062000000165
2328,5,0.328019999999924
6440,6,0.516032999999879
7520,6,0.668041000000358
7640,6,0.672041999999692
8000,5,0.892056000000139
11320,7,1.20807599999989
1898,4,0.272017000000233
6200,5,0.504030999999941
12200,5,1.14007099999981
13800,7,1.45209100000011
11800,6,1.15607200000022
8840,6,0.97206099999994
12400,6,1.29208100000005
11200,6,1.17207299999973
8000,5,0.792050000000017
3724,6,0.42402600000014
16000,6,1.45609100000001
5124,7,0.560034999999971
9440,6,0.836052000000109
4200,4,0.324020999999902
7520,6,0.752046999999948
8000,5,0.760046999999759
8000,5,0.772048000000268
14200,6,1.37208599999985
11200,6,1.1360709999999
12200,5,1.07206700000006
10720,7,1.07606699999997
9400,6,1.01606400000037
10600,6,0.956059999999979
12400,6,1.29608099999996
16000,6,1.54809599999999
9600,4,0.812050999999883
7400,5,0.764048000000003
15800,8,1.71610700000019
8240,6,0.860053999999764
7640,6,0.724044999999933
1866,6,0.280017999999927
13600,6,1.56809800000019
4920,5,0.388023999999859
3120,5,0.272017000000233
14200,6,1.24807800000008
16000,6,1.5880989999996
14800,6,1.3480840000002
13600,6,1.23607799999991
11800,6,1.2840799999999
13000,6,1.23207700000012
11800,6,1.19607500000029
3000,4,0.300017999999909
10400,5,0.872054999999818
9800,5,0.820051000000149
3720,5,0.368022999999994
11800,6,1.0680669999997
13000,6,1.17207300000018
13600,6,1.28808100000015
11800,6,1.08406699999978
3996,5,0.99206200000026
4922,5,0.396025000000009
11200,6,1.17207299999973
9800,5,0.920058000000154
9800,5,0.816050999999788
12400,6,1.18807400000014
12400,6,1.26007900000013
7400,5,0.692043000000012
10600,6,1.02406399999973
15000,7,1.53209600000037
6920,6,0.668041999999787
3696,5,0.980061000000205
11800,6,1.19607499999984
5073,5,0.392023999999765
12400,6,1.06006600000001
17400,7,1.5921000000003
9920,6,0.908057000000099
6240,6,0.688042999999652
7800,4,0.628039000000172
12400,6,1.14807199999996
11200,6,1.08806800000002
3216,6,0.95205900000019
14200,6,1.32808299999988
13600,6,1.22807699999976
8600,5,0.760047000000213
11800,6,1.16807299999982
5240,6,0.516033000000334
13000,6,1.38808599999993
2440,4,0.164010999999846
13600,6,1.14007099999981
8000,5,0.696043000000373
13000,6,1.22407699999985
2448,5,0.196011999999882
1072,4,0.0520030000002407
3520,4,0.228014999999687
13000,6,1.15607200000022
8600,5,0.760046999999759
5600,5,0.624039000000266
11800,6,1.26407900000004
15600,7,1.72010799999998
12400,6,1.2160759999997
11200,6,0.964060000000245
13720,7,1.44009000000005
11800,6,1.2040750000001
3044,6,0.200012999999672
8000,5,0.852053000000069
3124,6,0.308019000000058
16600,6,1.61610100000007
4597,6,0.472029999999904
11800,6,1.02806400000009
6320,6,0.556035000000065
7400,5,0.708043999999973
10600,6,1.02006399999982
1938,5,0.276017000000138
10400,5,0.884054999999989
4320,5,0.472029999999904
10400,5,0.884054999999989
9200,5,0.796049999999923
8000,5,0.688043000000107
3600,4,0.460028999999849
12200,5,1.06806600000027
10040,6,1.09206899999981
1732,5,0.244015000000218
11200,6,1.10406899999998
9920,6,1.07606699999997
3840,5,0.284017999999833
5823,5,0.520031999999901
8000,5,0.820052000000032
8000,5,0.848053000000164
10400,5,0.912057000000004
8000,5,0.760047000000213
11800,6,1.14007099999981
11440,7,1.2120759999998
8000,5,0.712045000000217
13200,7,1.428089
13000,6,1.15607199999977
9320,6,0.860054000000218
11200,6,1.02406400000018
9200,5,0.924057999999604
8000,5,0.784049000000323
14400,7,1.44408999999996
1898,4,0.252015999999912
8600,5,0.724044999999933
8000,5,0.652041000000281
10600,6,1.18407399999978
5044,6,0.380023000000165
8840,6,0.776049000000057
16000,6,1.60809999999992
10600,6,1.00406299999986
1886,7,0.176011000000017
15600,7,1.62810200000013
10000,6,1.02006399999982
5200,3,0.396024000000125
10000,6,0.992061999999805
10120,7,1.00806300000022
10600,6,1.03206499999987
12200,5,1.08006699999987
12400,6,1.10807000000023
13600,6,1.39608700000008
9860,6,0.876054999999724
4440,5,0.336021000000073
5724,7,0.608037999999851
3240,5,0.228014000000258
8120,6,0.736045999999988
10120,7,1.11206899999979
8000,5,0.648041000000376
1921,6,0.816050999999788
3696,5,1.01206300000013
7520,6,0.820050999999694
10000,6,1.08806800000002
10000,6,1.08806800000002
16400,8,1.8161140000002
8000,5,0.700043999999707
7400,5,0.608038000000306
1654,4,0.116007000000081
8000,5,0.804049999999734
12920,6,1.21607600000016
11800,6,1.16407299999992
16000,6,1.41608799999995
12400,6,1.24407800000017
9200,5,0.832051999999749
5459,6,0.440027999999984
8600,5,0.712044000000333
3124,6,0.320019999999658
3660,5,0.252016000000367
10000,6,0.912057000000004
14200,6,1.43208899999991
13000,6,1.15207199999986
12400,6,1.3000820000002
18400,6,1.62010099999998
10600,6,1.18007399999988
4326,6,0.51203200000009
6000,4,0.560034999999971
9400,6,0.98006099999975
11800,6,1.03606500000024
14600,5,1.2840799999999
6800,5,0.628039000000172
11200,6,1.05606599999965
16200,7,1.64010300000018
15200,8,1.76810999999998
3120,5,0.344022000000223
3120,5,0.288017999999738
13000,6,1.29608099999996
4920,5,0.46402900000021
11800,6,1.0560660000001
10040,6,0.968059999999696
11000,5,0.956059999999979
9460,7,0.824051000000054
4920,5,0.488031000000319
11200,6,1.15607199999977
1724,5,0.248016000000007
11799,6,1.17207300000018
11000,5,1.00006199999962
10400,5,1.04406600000038
6000,4,0.476028999999926
5726,7,0.552034999999705
1874,6,0.204013000000032
8600,5,0.700043000000278
4320,5,0.488030999999864
11800,6,1.2040750000001
11200,6,1.20807599999989
15600,7,1.88411700000006
9320,6,0.928057999999965
9800,5,0.948060000000169
11800,6,1.26007799999979
15600,7,1.59209999999985
14200,6,1.33208300000024
10720,7,1.15207199999986
11200,6,1.25607900000023
11200,6,1.35208399999965
8060,6,0.756047000000308
8600,5,0.9880619999999
3720,5,0.304019000000153
9920,6,0.908056999999644
9320,6,1.06806700000016
2239,5,0.240014999999858
1860,6,0.220013000000108
12600,7,1.30408200000011
10720,7,1.24407800000017
10000,6,1.12406999999985
5600,5,0.516031999999996
18120,8,2.07213000000002
8600,5,0.808050000000094
9800,5,0.844052999999803
11800,6,1.09606799999983
13840,7,1.3680860000004
13000,6,1.19207400000005
18000,7,2.06812999999966
10040,6,1.07606699999997
12998,7,1.26007900000013
6320,6,0.600037000000157
11200,6,1.16007300000001
11200,6,1.05606599999965
12400,6,1.1200700000004
12400,6,1.18007299999999
3720,5,0.392024999999649
13600,6,1.45209100000011
10600,6,1.18407400000024
7440,6,0.620038000000022
11240,7,1.0680669999997
10600,6,1.12006999999994
6240,6,0.55203500000016
3720,5,0.284016999999949
8000,5,0.824051999999938
11800,6,1.10006900000008
12400,6,1.27207899999985
13600,6,1.42008900000019
7200,4,0.576035999999931
3720,5,0.248015000000123
5840,6,0.592036999999891
11600,5,1.0560660000001
8600,5,0.772049000000152
12400,6,1.15207199999986
16800,7,1.8681160000001
16800,7,1.56809799999974
4800,4,0.372024000000238
14200,6,1.27607899999975
3124,6,0.336021000000073
10000,6,0.976060999999845
12800,5,1.12407100000019
7400,5,0.644040000000132
7464,7,0.620038999999906
10600,6,1.01606300000003
12520,7,1.26407900000004
3400,3,0.280017999999927
7720,7,0.792049000000134
15000,7,1.69610599999987
10400,5,1.00806299999977
11800,6,1.10406899999998
13000,6,1.25207800000044
9997,6,0.960059999999885
4920,5,0.380024000000049
8000,5,0.732045999999627
3000,4,0.288018000000193
8000,5,0.824051000000054
7520,6,0.700044000000162
13000,6,1.22007599999961
7400,5,0.872055000000273
12400,6,1.37208599999985
3096,5,0.92005700000027
5720,6,0.632039999999961
13000,6,1.42008799999985
10000,6,1.1360709999999
13000,6,1.29608099999996
7400,5,0.764048000000003
13368,8,1.2040750000001
7400,5,0.648040999999921
3720,5,0.420026000000234
13000,6,1.09606899999972
14800,6,1.28408000000036
8600,5,0.888054999999895
8000,5,0.884055999999873
14800,6,1.40008699999998
9400,6,0.99206200000026
16000,6,1.60810099999981
13600,6,1.27607899999975
6000,4,0.524033000000145
11800,6,1.22407700000031
9200,5,0.804049999999734
10000,6,0.91605699999991
16800,7,1.70410700000002
12800,5,1.2040750000001
16200,7,1.53209599999991
10600,6,1.06006600000001
8240,6,0.732046000000082
6320,6,0.572035000000142
11840,6,1.09206899999981
1078,5,0.0960060000002159
11800,6,1.26407900000004
7400,5,0.716043999999783
9260,6,0.868054999999913
1086,6,0.0720040000001063
3197,5,0.460028999999849
6800,5,0.716045000000122
11800,6,1.07206700000006
12400,6,1.16407200000003
10400,5,0.952060000000074
13000,6,1.32008199999973
20400,7,2.06412900000032
9800,5,0.928057999999965
3000,4,0.320019999999658
7400,5,0.772049000000152
10400,5,0.880055000000084
11200,6,1.12806999999975
148,3,0.0560040000000299
15600,7,1.72810800000025
15600,7,1.79211200000009
3844,6,0.308019000000058
3124,6,0.372022999999899
3126,6,0.284017999999833
8600,5,0.964060000000245
7800,4,0.644039999999677
11800,6,1.20407599999999
9800,5,0.840052000000014
9920,6,0.904057000000194
14200,6,1.24407699999983
17200,6,1.77611100000013
10000,6,0.928057999999965
11200,6,1.04006500000014
8840,6,0.736045999999988
11200,6,1.09206899999981
5040,5,0.380023000000165
3664,6,0.392025000000103
7320,5,0.564034999999876
9200,5,0.816050999999788
4920,5,0.380024000000049
4448,6,0.468029000000115
10240,7,1.10406899999998
10600,6,0.976060999999845
8120,6,0.852053000000069
2328,5,0.328021000000263
3524,5,0.252015999999912
10400,5,0.852053000000069
6800,5,0.560034999999971
8240,6,0.852053000000069
7860,5,0.696043999999802
9200,5,0.904055999999855
9800,5,0.956059999999979
2324,5,0.300019000000248
13000,6,1.34808399999974
9320,6,0.880055000000084
11200,6,1.27207899999985
10000,6,1.11207000000013
3726,6,0.280017000000043
10000,6,1.06806700000016
1074,4,0.140008999999736
10600,6,1.08806800000002
7400,5,0.628039000000172
8373,6,0.712044999999762
7200,4,0.620038000000022
13600,6,1.36408600000004
13000,6,1.35608400000001
13800,7,1.4480910000002
12460,7,1.34408399999984
9400,6,0.984061000000111
14800,6,1.45609100000001
8600,5,0.724045999999817
12400,6,1.24407700000029
11800,6,1.16407299999992
5400,4,0.460028999999849
14200,6,1.28808000000026
13120,7,1.2120759999998
8640,6,0.748047000000042
10600,6,1.02406400000018
13000,6,1.23207699999966
11800,6,1.28408000000036
8600,5,0.936058999999659
15400,6,1.54409600000008
11200,6,1.2840799999999
12400,6,1.14407200000005
8000,5,0.772048000000268
12400,6,1.19607499999984
8600,5,0.776048000000173
9400,6,1.00806299999977
9400,6,0.964061000000129
18000,7,1.96012199999996
14200,6,1.29608099999996
10640,6,0.97206099999994
14800,6,1.42408900000009
7597,6,0.736045999999988
7520,6,0.728044999999838
11320,7,1.15607300000011
15040,7,1.576098
3120,5,0.288018000000193
7860,5,0.628038999999717
10600,6,1.15607300000011
5600,5,0.540033000000221
3640,4,0.248016000000007
10600,6,0.956059999999979
14400,7,1.49209299999984
4200,4,0.47602999999981
8640,6,0.852053000000069
9400,6,1.03606500000024
7320,5,0.612037999999757
13600,6,1.35608499999989
8600,5,0.732045000000198
15600,7,1.74410900000021
9320,6,1.03606499999978
10120,7,1.00406299999986
6260,6,0.592037000000346
9200,5,0.816050999999788
9200,5,0.756046999999853
10240,7,0.904057000000194
12400,6,1.15607199999977
9400,6,0.988062000000355
950,5,0.0720039999996516
5520,5,0.408026000000064
10600,6,1.08806800000002
5357,6,0.4400270000001
8600,5,0.844052999999803
11600,5,1.12807000000021
3197,5,0.440027999999984
3399,4,0.320020000000113
11200,6,1.11206899999979
4260,5,0.412025999999969
4440,5,0.308019000000058
6440,6,0.692043999999896
13200,7,1.36408500000016
11200,6,1.06806700000016
1852,5,0.136007999999947
2326,5,0.328020999999808
9200,5,0.804050000000188
9200,5,0.816050999999788
15499,7,1.65610300000026
2796,5,0.936059000000114
8000,5,0.676041999999597
12400,6,1.17207300000018
16000,6,1.39608799999996
7520,6,0.816051000000243
1153,6,0.284016999999949
12640,7,1.26407900000004
3124,6,0.408025999999609
8640,5,0.728045000000293
13600,6,1.27608000000009
7200,4,0.600037999999586
5823,5,0.52803300000005
3240,5,0.344021000000339
13000,6,1.24407799999972
9800,5,1.02006400000027
12200,5,1.19607399999995
9800,5,0.976060999999845
8840,6,0.744047000000137
9440,6,0.808050000000094
9260,6,0.880054999999629
18600,7,1.86411700000008
9920,6,1.06806700000016
10000,6,0.960059999999885
13000,6,1.28808000000026
4320,5,0.428026999999929
8600,5,0.728044999999838
8840,6,0.784048999999868
7920,5,0.652041000000281
5840,6,0.52803300000005
10400,5,0.940059000000019
18000,7,1.91211899999962
12400,6,1.32808300000033
5240,6,0.572036000000026
13000,6,1.29208100000005
2137,5,0.852052999999614
4800,4,0.352022000000034
12400,6,1.14407200000005
11200,6,1.0360639999999
4596,5,1.0760680000003
4198,5,0.388023999999859
8720,6,0.896056000000044
6240,5,0.48003000000017
7800,4,0.628038999999717
16800,7,1.68010499999991
20400,7,1.85611600000038
8120,6,0.832051999999749
5120,6,0.46402900000021
3000,4,0.212012999999843
14800,6,1.23607799999991
18600,7,1.78411099999994
10600,6,1.12006999999994
8600,5,0.736045999999988
11800,6,1.06806700000016
1874,6,0.292018000000098
5040,5,0.364023000000088
4848,5,0.464028999999755
11440,7,1.06006600000001
858,4,0.740045999999893
7400,5,0.58803700000044
11800,6,1.16807299999982
10400,5,0.904056999999739
16000,6,1.66010300000016
14400,7,1.41208899999992
14440,7,1.59209899999996
7400,5,0.676042000000052
8000,5,0.704044000000067
7400,5,0.728046000000177
15400,6,1.55609699999968
2332,5,0.280018000000382
3117,5,0.912057000000004
11920,7,1.07206699999961
5096,6,0.580036000000291
8000,5,0.856052999999974
3996,5,0.9880619999999
12400,6,1.18807400000014
12400,6,1.1360709999999
9800,5,0.960059999999885
2397,4,0.896056000000044
14200,6,1.31208199999992
8000,5,0.712045000000217
2097,4,0.848052999999709
5640,5,0.468029000000115
8600,5,0.920058000000154
7972,6,0.756046999999853
5720,6,0.544034000000011
7520,6,0.836052000000109
13000,6,1.23207700000012
9800,5,0.892055999999684
13600,6,1.24007700000038
13060,7,1.3600849999998
11800,6,1.15207199999986
3246,6,0.228015000000141
868,4,0.0640039999998407
13600,6,1.3480840000002
6800,5,0.632039000000077
12040,7,1.17607399999997
17320,7,1.76810999999998
12400,6,1.18407399999978
10600,6,1.0560660000001
5398,5,0.488030999999864
8600,5,0.724045000000388
5720,6,0.632039999999961
16200,7,1.64810299999999
12400,6,1.20807500000001
9440,6,0.91605699999991
18600,7,1.66810499999974
10400,5,0.96806000000015
11800,6,1.14007099999981
8600,5,0.808051000000432
4056,6,1.00406299999986
11000,5,0.940058000000136
12200,5,1.14807199999996
13000,6,1.26807899999994
12400,6,1.24407799999972
12400,6,1.10806900000034
10000,6,1.00006299999995
4493,6,0.336021000000073
7464,7,0.704043999999612
3000,4,0.404025000000274
8600,5,0.740045999999893
11320,7,1.29608099999996
8000,5,0.708044999999856
16200,7,1.64810299999999
13000,6,1.18407400000024
13600,6,1.27607900000021
4998,6,0.512031999999635
15600,7,1.56409800000029
8120,6,0.792050000000017
8800,6,0.884054999999989
7040,6,0.752046999999948
9800,5,0.928057999999965
16800,7,1.66010400000005
3060,5,0.39602399999967
3844,6,0.452029000000039
7200,4,0.720045000000027
11800,6,1.04406500000005
6200,5,0.560034999999971
13600,6,1.32808300000033
7046,7,0.616037999999662
13200,7,1.33208400000012
12400,6,1.12807000000021
9200,5,0.908056999999644
10000,6,1.00006200000007
4800,4,0.488031000000319
3856,6,0.400024999999914
13600,6,1.44009000000005
3720,5,0.348021999999673
5846,7,0.636038999999982
5724,7,0.556035000000065
15400,6,1.72810800000025
11800,6,1.09606899999972
3844,6,0.384023999999954
9400,6,0.944059000000379
11800,6,1.06806599999982
12400,6,1.25607899999977
10520,6,1.11607000000004
3658,6,0.400025000000369
13200,7,1.42408899999964
7040,6,0.776048000000173
4248,6,0.324020000000019
7460,6,0.684042999999747
3720,5,0.432027000000289
10400,5,0.93205799999987
16600,6,1.58009900000025
10600,6,1.15207199999986
15400,6,1.62010099999998
9400,6,0.948060000000169
12400,6,1.2160759999997
12200,5,1.10406899999998
13000,6,1.16807300000028
3000,4,0.344020999999884
15600,7,1.76411000000007
10600,6,1.01606399999991
8200,6,0.804050000000188
12200,5,1.05606599999965
9200,5,0.772048000000268
9400,6,1.07206700000006
10600,6,1.10006899999962
10000,6,1.00806300000022
13000,6,1.2040750000001
9200,5,1.05606599999965
4320,5,0.312020000000302
8600,5,0.732046000000082
10400,5,0.872053999999935
3600,4,0.268016999999872
16000,6,1.37608600000021
5120,6,0.580035999999836
8840,6,0.872054999999818
6320,6,0.668041000000358
13000,6,1.24807799999962
10000,6,1.02406400000018
12460,7,1.11207000000013
11800,6,1.24407799999972
8200,6,0.916057000000364
8600,5,0.760046999999759
10600,6,1.18007399999988
4800,4,0.440027999999984
18600,7,1.86411600000019
4800,4,0.416025999999874
9400,6,1.02406400000018
11200,6,1.16407299999992
8600,5,0.876055000000179
8800,6,0.87605399999984
8000,5,0.692043999999896
6600,4,0.508031000000301
12400,6,1.36808599999995
13600,6,1.20807500000001
12800,5,1.132071
11800,6,1.132071
7200,4,0.604037999999946
1159,4,0.224013999999897
8660,6,0.704044000000067
7400,5,0.676042000000052
10000,6,1.08006699999987
7400,5,0.708044999999856
15400,6,1.54809599999999
9800,5,0.896056000000044
11200,6,1.14807199999996
13600,6,1.26407900000004
8120,6,0.812051000000338
10840,7,1.132071
9800,5,0.880054999999629
11923,7,1.18007299999999
18000,7,1.93612100000018
6200,5,0.560034999999971
10400,5,0.912057000000004
12400,6,1.12407100000019
3436,6,1.05606599999965
3600,4,0.248015000000123
17000,8,1.84411499999987
13600,6,1.23607800000036
6198,6,0.640039999999772
9440,6,0.872053999999935
11800,6,1.10806899999989
5720,6,0.656041000000187
8000,5,0.888056000000233
12400,6,1.26407899999958
8000,5,0.756047000000308
8600,5,0.936059000000114
10600,6,1.02006299999994
8720,6,0.744046999999682
14200,6,1.32008200000018
12400,6,1.12807100000009
6867,7,0.624038999999811
9800,5,0.908057000000099
10600,6,1.03206399999999
6600,4,0.636039999999866
12400,6,1.14007100000026
11000,5,1.03206499999987
1497,4,0.784048999999868
14800,6,1.33208300000024
4200,4,0.416025999999874
15000,7,1.40008699999998
7400,5,0.724045999999817
10600,6,1.03606400000035
7046,7,0.620038999999906
8660,6,0.828051999999843
5823,5,0.548033999999916
2448,5,0.156010000000151
11000,5,1.00406299999986
8600,5,0.804050000000188
6660,5,0.556035000000065
14800,6,1.64010199999984
3396,5,1.01606399999991
13600,6,1.28008
10600,6,1.21207500000037
8600,5,0.796049999999923
928,4,0.0640039999998407
13800,7,1.47609199999988
11200,6,1.16407300000037
6800,5,0.704043999999612
8600,5,0.972061000000394
13120,7,1.34408399999984
10040,6,0.872053999999935
9200,5,0.896056000000044
10600,6,1.03206499999987
5600,5,0.524033000000145
17400,7,1.67210399999976
7948,6,0.700044000000162
10600,6,1.2040750000001
12640,7,1.20807599999989
9320,6,0.788049000000228
8120,6,0.860053999999764
11600,5,1.02406400000018
10600,6,0.952058999999736
7320,5,0.588036999999986
5618,6,0.436027000000195
3096,5,0.940059000000019
12400,6,1.16407299999992
6446,7,0.548033999999916
16000,6,1.60010000000011
8000,5,0.684043000000202
10400,5,0.896055999999589
4039,6,0.488029999999981
14800,6,1.35208499999999
13600,6,1.24807800000008
10400,5,0.93605800000023
7040,6,0.588036999999986
12400,6,1.18007399999988
13000,6,1.21207499999991
8600,5,0.876055000000179
13400,5,1.15607199999977
5722,6,0.632040000000416
8600,5,0.808049999999639
14640,8,1.50009399999999
13000,6,1.20807600000035
11000,5,0.984060999999656
8640,5,0.736045999999988
15000,7,1.67610500000001
2320,4,0.288018000000193
16600,6,1.45609100000001
8600,5,0.904055999999855
9440,6,0.848053000000164
18000,7,1.6041009999999
13600,6,1.23207700000012
16200,7,1.64010199999984
12400,6,1.21607600000016
11000,5,0.968061000000034
13000,6,1.12006999999994
3660,5,0.356021999999939
11000,5,0.93205799999987
8600,5,0.904057000000194
18000,7,1.724107
5720,6,0.58403700000008
12400,6,1.20407499999965
7400,5,0.816051000000243
14400,7,1.58009899999979
9800,5,0.88805500000035
1159,4,0.188011999999617
12400,6,1.31208200000037
18600,7,1.70010599999978
10000,6,1.10006900000008
11200,6,1.07606699999997
11800,6,1.12407100000019
2920,4,0.228013999999803
10600,6,1.01606300000003
2324,5,0.244016000000101
3996,5,0.976060999999845
14200,6,1.43208899999991
3064,6,0.284018000000287
4200,4,0.48402999999962
9200,5,0.788049000000228
8600,5,0.736045999999988
12400,6,1.29208100000005
8640,6,0.736045999999988
12400,6,1.16007300000001
13200,7,1.39608700000008
8120,6,0.884054999999989
4444,6,0.360022999999728
2326,5,0.260016000000178
3497,5,0.388023999999859
11060,6,0.956059999999979
9800,5,0.95205900000019
6000,4,0.624038999999811
8120,6,0.796049999999923
12520,7,1.40408800000023
11440,7,1.34008399999993
13000,6,1.26007800000025
6000,4,0.53203399999984
7400,5,0.748046000000159
12400,6,1.30408199999965
2446,5,0.160010000000057
9320,6,0.788049000000228
8000,5,0.668041999999787
10000,6,0.912057000000004
7640,6,0.700044000000162
8000,5,0.756046999999853
8600,5,0.832052000000203
14400,7,1.32408299999997
14800,6,1.48809299999994
12400,6,1.2840799999999
930,4,0.100006000000121
10044,7,1.05206599999974
11200,6,1.04006500000014
11800,6,1.02406400000018
14400,7,1.49209299999984
5246,7,0.564034999999876
6924,7,0.772049000000152
3720,5,0.268015999999989
12400,6,1.33608400000003
10600,6,0.976060999999845
13600,6,1.36408500000016
4320,5,0.416025999999874
8600,5,0.864054000000124
918,4,0.764048000000003
8120,6,0.804050000000188
10040,7,1.04406499999959
10600,6,1.132071
13600,6,1.31608200000028
11000,5,0.976060999999845
1850,5,0.256016000000272
5124,7,0.544034000000011
7597,6,0.620038999999906
9400,6,0.944058999999925
9200,5,0.776049000000057
6200,5,0.484030000000075
19200,7,1.7321079999997
9320,6,0.828052000000298
13600,6,1.3600849999998
3720,5,0.296018000000004
12400,6,1.32008300000007
8600,5,0.704044000000067
13000,6,1.27608000000009
9800,5,0.868053999999574
15400,6,1.47609200000034
9400,6,1.00806299999977
11200,6,1.21607600000016
19200,7,1.81211299999995
5600,5,0.51203200000009
10000,6,0.9880619999999
11840,6,1.28008
9800,5,0.832052000000203
4924,6,0.368022999999994
16000,6,1.39608699999962
11200,6,1.08006800000021
3720,5,0.384023999999954
16240,7,1.62010099999998
12400,6,1.27208000000019
20600,8,1.98412400000007
10400,5,0.90805599999976
6999,6,0.656041000000187
11800,6,1.27207999999973
9200,5,0.828052000000298
11800,6,1.20407499999965
3600,4,0.292018000000098
6240,6,0.596037000000251
2097,4,0.856053999999858
3396,5,0.95205900000019
2059,5,0.280017999999927
11200,6,1.132071
8600,5,0.90005599999995
11800,6,1.12806999999975
9200,5,0.792050000000017
8696,7,0.716045000000122
7520,6,0.804050000000188
6800,5,0.588036999999986
13000,6,1.42008799999985
5720,6,0.556035000000065
10400,5,0.920058000000154
15400,6,1.36808499999961
8000,5,0.764048000000003
3600,4,0.284018000000287
10600,6,1.04806499999995
7260,5,0.632039999999961
14800,6,1.28807999999981
13600,6,1.28408000000036
8200,6,0.924057999999604
6800,5,0.588036999999986
9440,7,0.93605800000023
8120,6,0.728046000000177
8800,6,1.00006199999962
11200,6,1.19207500000039
8000,5,0.708043999999973
11200,6,1.12807099999964
6320,6,0.588036000000102
8000,5,0.804051000000072
2717,5,0.980061000000205
10440,6,1.02006399999982
13000,6,1.37208499999997
11800,6,1.0560660000001
17400,7,1.72010799999998
16000,6,1.71210699999983
3400,3,0.272017000000233
8400,4,0.656040999999732
7044,7,0.592037000000346
11800,6,1.01606299999958
15000,7,1.71610800000008
11200,6,1.03206399999999
8600,5,0.756047000000308
6800,5,0.648040999999921
8600,5,0.908057000000099
16000,6,1.53209500000003
3126,6,0.372023999999783
4200,4,0.336021000000073
4200,4,0.320020000000113
9200,5,0.808049999999639
3096,5,0.936059000000114
11800,6,1.20807500000001
5120,6,0.58403700000008
9200,5,0.808050000000094
7400,5,0.700043999999707
8800,6,0.884054999999989
12400,6,1.2040750000001
9200,5,0.768047999999908
11800,6,1.26407900000004
7296,6,0.808050999999978
12400,6,1.14807199999996
10600,6,0.984061000000111
11000,5,0.960059999999885
3600,4,0.312020000000302
10600,6,0.984061000000111
1257,5,0.804049999999734
8200,6,0.728046000000177
10000,6,0.992061999999805
10000,6,0.97206099999994
2200,3,0.196012000000337
7640,6,0.668041999999787
11720,6,1.12807000000021
11800,6,1.2120759999998
9920,6,0.908057000000099
16200,7,1.48409200000015
11200,6,1.10406899999998
11240,6,1.02006399999982
9920,6,1.02406400000018
13000,6,1.34008399999993
8240,6,0.888054999999895
11200,6,1.23207700000012
