Evaluations,Played,Time
25728,5,1.42408899999919
27264,6,1.80411300000014
11520,4,0.588036000000102
29568,6,1.63210200000049
24960,6,1.33208399999967
27264,6,1.62810100000024
21311,6,1.10806999999932
23808,6,1.41608800000085
2171,4,0.292017999999189
31104,7,1.76411100000041
15096,5,0.940058000000136
43776,7,2.43615299999965
34176,6,2.09213
26112,6,1.56409799999983
22312,6,1.33608400000048
21120,5,1.26407899999958
34176,6,2.00412500000039
20208,6,1.2160759999997
35712,7,2.192137
19968,5,1.08806800000002
24960,6,1.62010100000043
26880,5,1.56409799999983
31872,6,1.92811999999958
23544,6,1.3640860000005
43776,7,2.53215799999998
17664,5,1.17607299999963
11580,5,0.772049000000152
14976,4,1.09206799999993
13437,6,0.980061000000205
27264,6,1.53609599999982
28032,5,1.62810199999967
7152,5,0.552034000000276
29568,6,1.69610600000033
31872,6,1.78411200000028
21360,6,1.31208199999946
19968,5,1.06406599999991
7100,5,1.27608000000055
36864,7,2.23214000000007
30720,6,1.68010499999946
19584,4,1.0560660000001
34176,6,1.88411699999961
20352,6,1.29608100000041
14976,4,0.772049000000152
39168,7,2.61616299999969
9336,5,0.752046999999948
36480,6,2.10013100000015
22392,6,1.22407699999985
26112,6,1.58409900000061
33084,7,1.90411899999981
13054,5,0.664040999999997
18816,5,1.26407899999958
12792,5,0.64404100000047
19968,5,1.10006799999974
18816,5,1.17207400000007
24576,5,1.33608300000014
21120,5,1.28407999999945
1660,5,0.984062000000449
26112,6,1.44408999999996
29952,7,1.68010500000037
23424,5,1.44008999999915
33408,7,1.97212300000047
28416,6,1.90411899999981
16512,5,1.16007300000001
29568,6,1.98812400000043
29568,6,1.69210599999951
22282,6,1.18007399999988
17280,4,0.88805500000035
33408,7,1.86411700000008
26880,5,1.68010499999946
33144,7,2.18413600000076
21504,6,1.44408999999996
27324,7,1.67610499999955
17904,6,1.25207800000044
15360,5,1.04806599999938
21504,6,1.39608700000008
26352,7,1.46009099999992
23808,6,1.41608900000028
17664,5,0.924058000000514
23808,6,1.38008599999921
14208,5,0.944059000000379
23808,6,1.29608100000041
23808,6,1.2920809999996
19968,5,1.21207500000037
19704,5,1.06806699999925
16632,6,0.968061000000489
9336,5,0.592036999999436
29568,6,1.89611800000057
31872,6,2.23613999999998
36864,7,2.05612800000017
36480,6,2.06412899999941
15360,5,0.928058000000419
23424,5,1.2920809999996
20352,6,1.28408000000036
23424,5,1.35208499999953
27264,6,1.50809400000071
16572,6,0.992061999999351
13944,5,1.00406300000031
20352,6,1.24407799999972
22896,7,1.23607700000048
24958,6,1.6681039999994
10428,5,0.512032000000545
21504,6,1.38808700000027
4482,5,0.232013999999253
28416,6,1.5800990000007
5616,4,0.296018999999433
35328,6,2.34414600000036
29568,6,1.95212199999969
15360,5,0.932058000000325
28416,6,1.61210099999971
19968,5,1.09606900000017
17784,6,1.18407399999978
40320,7,2.30814400000054
1838,5,0.47602999999981
24960,6,1.5080939999998
21240,6,1.41208800000004
3202,5,0.256016000000272
21504,6,1.39208699999926
26880,5,1.48809300000084
4543,6,0.444027999999889
1846,6,0.136007999999492
19968,5,1.09206900000027
24960,6,1.45609100000001
26112,6,1.57209799999964
23808,6,1.43208899999991
16752,6,1.02406400000018
10619,6,0.652041000000281
33024,6,1.84411499999987
31872,6,1.90411899999981
29568,6,1.96812300000056
23808,6,1.28808099999969
7486,5,0.620039000000361
15480,6,0.880054999999629
25728,5,1.42408900000009
15360,5,1.04806499999995
15480,6,1.07206700000006
9456,5,0.672042000000147
8310,6,0.488030999999864
29568,6,1.98812399999952
27504,7,1.85611599999993
21120,5,1.15607200000068
15100,6,0.948058999999375
24576,5,1.36008500000025
27264,6,1.54409699999997
24576,5,1.32008200000018
24960,6,1.37608600000021
20352,6,1.32008299999961
26880,5,1.5080939999998
29568,6,1.96012300000075
25439,6,1.5040939999999
18816,5,1.00406199999998
23375,6,1.24807799999962
30336,5,1.89211900000009
21504,6,1.14007099999981
19968,5,1.03606500000024
10368,4,0.660041000000092
12792,5,0.688043000000107
7100,5,1.24007699999947
26112,6,1.40408800000023
23808,6,1.5840989999997
23808,6,1.30808200000047
18816,5,1.01606300000003
17664,5,0.96005999999943
34176,6,2.13213400000041
24959,6,1.54009599999972
7032,5,0.336021000000073
10608,5,0.636040000000321
23424,5,1.37608600000021
7100,5,1.26407899999958
30720,6,1.88811799999985
18766,6,0.96006000000034
36480,6,2.06012800000008
31872,6,1.74810999999954
24576,5,1.34008300000005
16512,5,1.132071
21120,5,1.12807100000009
15096,5,0.812050000000454
18816,5,1.11207000000013
5305,6,1.1360709999999
18816,5,1.02806400000009
18860,7,0.996061999999256
24960,6,1.35208500000044
24960,6,1.38408600000002
1800,6,0.284018000000287
31872,6,2.16813599999932
41472,7,2.29614300000048
42624,7,2.40815099999963
19968,5,1.02006299999994
26112,6,1.44009000000005
19584,4,1.10406899999998
2938,4,0.176011000000472
17280,4,0.892055999999684
29568,6,1.62810199999967
31872,6,1.81611300000077
9336,5,0.684042999999292
17784,6,1.32808300000033
27264,6,1.69210599999951
23808,6,1.32808300000033
5710,4,0.292018000000098
20856,5,1.28408000000036
20088,6,1.23607799999991
10942,5,0.528032999999596
7038,6,0.588036000000102
20352,6,1.19607499999984
22272,5,1.41208800000004
17784,6,1.04806600000029
29568,6,1.67210400000022
18816,5,1.02406399999927
16512,5,0.980062000000544
24576,5,1.53209499999957
28416,6,1.64410300000054
25728,5,1.42408900000009
24960,6,1.60810099999981
30720,6,1.6641039999995
24960,6,1.30808100000013
18816,5,0.9760610000003
16632,6,1.17607399999997
29424,6,1.66010399999959
7152,5,0.616038000000117
24960,6,1.60810099999981
22696,7,1.37608600000021
8190,6,0.652039999999943
19832,6,1.17207400000007
3475,4,0.332019999999829
23808,6,1.44009000000005
23808,6,1.54009700000006
27264,6,1.63610200000039
26112,6,1.54809699999987
18552,5,1.14407099999971
34176,6,2.09613100000024
35328,6,2.04012799999964
26112,6,1.68810500000018
34560,7,1.80011300000024
24960,6,1.3480840000002
19968,5,1.10806899999989
27264,6,1.83211500000016
19968,5,1.18407399999978
22656,6,1.20007499999974
3136,5,0.256016000000272
27264,6,1.45609100000001
18876,6,0.984061000000111
20088,6,1.38408699999945
6780,6,0.348021000000699
26112,6,1.43208999999933
15360,5,0.896056000000499
29184,5,1.72410799999943
39024,7,2.43215200000031
15480,6,1.01206300000013
30720,6,1.79211200000009
26880,5,1.49209299999984
26232,7,1.51209500000004
10488,5,0.668040999999903
25848,6,1.49609400000008
23424,5,1.24007700000038
31872,6,1.79211199999918
19968,5,1.24007800000072
18816,5,1.00006200000007
17664,5,0.98406199999954
18432,4,1.30008100000032
16368,5,0.940058999999565
23424,5,1.428089
19200,6,1.23607700000048
26880,5,1.47209199999998
8948,6,1.35608499999944
7100,5,1.27608000000055
22776,7,1.46809200000007
34560,7,2.18013599999995
33024,6,2.15213399999993
17664,5,1.07206700000006
17904,6,0.876054999999724
25848,6,1.42008900000019
2928,3,0.148008999999547
23424,5,1.53609600000073
25728,5,1.44408999999996
3206,6,0.408026000000064
24960,6,1.35208399999919
10488,5,0.668042000000241
5376,3,0.256016000000272
21120,5,1.08806800000002
22272,5,1.15607199999977
23544,6,1.43209000000024
18816,5,0.940058999999565
31104,7,1.66410400000041
5950,4,0.440026999999645
9984,3,0.496031000000585
22392,6,1.53209599999991
36864,7,1.93612099999973
17904,6,1.19207399999959
11520,4,0.900057000000743
19968,5,1.18807399999969
35712,7,2.24813999999969
28416,6,1.52009499999986
30336,5,1.69610600000033
4274,5,0.328021000000263
26112,6,1.40008699999998
28416,6,1.72410799999943
27264,6,1.74810900000011
4344,4,0.340022000000317
22272,5,1.31208200000037
33408,7,1.98012299999937
36480,6,2.23214000000007
21120,5,1.18407399999978
23424,5,1.57209800000055
7804,5,0.412025999999969
23424,5,1.38008600000012
41208,7,2.8041749999993
22656,6,1.63610300000073
29952,7,2.07612900000004
19968,5,1.2960809999995
27504,7,1.6601040000005
6912,4,0.456028999999944
21120,5,1.20007499999974
19968,5,1.26407899999958
16512,5,1.03206399999999
25728,5,1.50009399999999
10492,6,0.792049000000588
17704,6,1.18807500000003
8184,5,0.684041999999863
24960,6,1.59209999999985
22656,6,1.2160759999997
38016,7,2.15213399999993
21120,5,1.24407800000063
27264,6,1.49609400000008
18432,4,0.96005999999943
34560,7,2.05212800000027
4464,4,0.46802899999966
27264,6,1.76411000000007
23808,6,1.2840810000007
9460,6,0.696042999999918
23808,6,1.27207999999973
12792,5,0.600037000000157
16512,5,1.16007300000001
22272,5,1.34008300000005
15360,5,0.892055999999684
14208,5,0.832051999999749
23808,6,1.47209199999998
14208,5,0.948059000000285
17904,6,1.0520660000002
32256,7,2.04012799999964
26112,6,1.45208999999977
26112,6,1.40808800000013
18816,5,0.972061000000394
23424,5,1.30408199999965
23424,5,1.30008100000032
42624,7,2.76417299999957
10608,5,0.744046000000708
23808,6,1.40808799999922
7036,6,0.464029000000664
33408,7,2.08012999999937
15360,5,0.800050000000738
25788,6,1.38808699999936
13824,4,0.720045000000027
22656,6,1.28408000000036
23808,6,1.5840989999997
29568,6,1.91211999999996
29568,6,1.52409500000067
34176,6,1.90811899999972
21504,6,1.38008600000012
30720,6,1.72810799999934
21120,5,1.15607300000011
9276,5,0.588036000000102
12672,4,0.696044000000256
26112,6,1.50009399999999
23808,6,1.36808500000006
28032,5,1.47209199999998
31872,6,1.70410699999957
24048,7,1.56809800000065
39936,6,2.48015499999929
11520,4,0.580036000000291
5628,5,0.296018000000004
41472,7,2.65216599999985
21120,5,1.11207000000013
17664,5,0.864054000000579
31528,6,1.79611199999999
23808,6,1.48409299999912
18816,5,1.14407100000062
22272,5,1.17207299999973
15216,5,0.812050999999883
5963,5,0.256016000000272
13944,5,0.736045999999988
28416,6,1.67610499999955
6648,4,0.296018000000004
30720,6,1.99212500000067
16632,6,1.08406800000012
26112,6,1.55609699999968
23808,6,1.24807799999962
32256,7,1.92412000000058
10173,5,0.692043000000012
29304,6,1.63610299999982
26112,6,1.55209699999978
24960,6,1.48409199999969
23808,6,1.49609400000008
24960,6,1.43609000000015
24576,5,1.48809299999994
16632,6,1.06006600000001
26112,6,1.64410300000054
10556,5,1.44408999999996
31104,7,1.99612499999967
23808,6,1.53209500000048
23424,5,1.56409799999983
23808,6,1.3720859999994
38016,7,2.43615200000022
28416,6,1.52009499999986
16512,5,0.864054000000579
22656,6,1.48409300000003
16168,5,0.848052999999709
23424,5,1.20407499999965
31104,7,1.80411300000014
32256,7,1.97212300000047
21360,6,1.30008099999941
22272,5,1.4480910000002
28416,6,1.65210300000035
29568,6,1.62810199999967
19968,5,1.06806700000016
33408,7,2.05612800000017
25728,5,1.39208700000017
25728,5,1.41608899999937
28152,6,1.58809900000051
8184,5,0.49203099999977
12732,5,0.648040000000037
19200,6,1.10806899999989
19968,5,1.03606500000024
14328,6,0.796049999999923
21360,6,1.16007199999967
4472,5,0.224014000000352
10559,5,0.792050000000017
7032,5,0.428026999999929
19968,5,1.14807099999962
7680,3,0.376024000000143
12792,5,0.908057000000554
26112,6,1.64810299999954
4344,4,0.220013000000108
24960,6,1.4480910000002
26112,6,1.5080939999998
16512,5,0.936058999999659
18816,5,0.964060000000245
28416,6,1.68010500000037
29568,6,1.71210699999938
18816,5,1.22807700000067
24960,6,1.27207899999939
19968,5,1.18007399999988
148,3,0.0600039999999353
26112,6,1.73610800000006
17904,6,1.21207600000071
8304,5,0.40402499999982
7038,6,0.556034999999611
22656,6,1.30408100000022
29952,7,1.93212099999982
25728,5,1.35208500000044
15360,5,0.896055999999589
34176,6,1.84811499999978
14208,5,0.728046000000177
26880,5,1.42408900000009
17664,5,1.06406599999991
28416,6,1.58409900000061
24960,6,1.34008399999948
18672,5,1.00806300000022
26112,6,1.56809799999974
22512,6,1.18007399999988
35328,6,2.28014200000052
17400,5,0.936058999999659
31872,6,1.75610899999992
28416,6,1.51209500000004
22512,6,1.47209199999998
6000,5,0.472029000000475
39936,6,2.27614300000005
26112,6,1.68810499999927
7032,5,0.620039000000361
33024,6,1.81211299999995
36864,7,1.99212499999976
19968,5,1.0360639999999
35568,7,2.25614100000075
31872,6,1.78011199999946
26112,6,1.59209900000042
21120,5,1.25207799999953
20088,6,1.32408300000043
27264,6,1.78811200000018
29568,6,1.63210199999958
24960,6,1.60409999999956
23808,6,1.55609700000059
29568,6,1.6041009999999
16632,6,1.14807099999962
26112,6,1.41608900000028
16632,6,1.06006600000001
21240,6,1.18007399999988
27263,6,1.47609199999988
24960,6,1.36008500000025
21120,5,1.25607899999977
21120,5,1.36808500000006
36864,7,2.17213600000014
21120,5,1.45209100000011
31872,6,1.91611899999953
22272,5,1.22407700000076
24576,5,1.31608199999937
16632,6,1.17607399999997
23424,5,1.40808800000013
46080,7,2.6401649999998
21240,6,1.16807300000073
5376,3,0.236014000000068
38784,6,2.18413699999928
8184,5,0.492031000000679
19968,5,1.17607299999963
31872,6,2.08413000000019
19968,5,1.32808299999942
27264,6,1.64010300000064
18876,6,1.22807699999976
24960,6,1.36008500000025
17664,5,1.06006600000001
16512,5,0.96806000000015
31872,6,1.78011199999946
27264,6,1.74810900000011
21504,6,1.24807799999962
29568,6,1.65210300000035
27264,6,1.48809299999994
31872,6,1.81211299999995
1700,5,0.212013999999726
18816,5,1.14807100000053
13180,7,0.752046999999948
24960,6,1.46809200000007
22512,6,1.41608900000028
8184,5,0.520031999999446
28032,5,1.52409499999976
36480,6,2.33614600000055
16512,5,0.972060999999485
6768,4,0.320020000000113
16512,5,0.820051000000603
33024,6,1.99212499999976
8304,5,0.680041999999958
21120,5,1.26007899999968
17784,6,1.19207499999993
23808,6,1.24407700000029
31872,6,1.9001189999999
33024,6,1.80011300000024
19968,5,1.34408400000029
17664,5,1.1960739999995
20352,6,1.15207199999986
10090,6,0.652041000000281
26880,5,1.52409499999976
17664,5,0.872054999999818
15600,6,0.780048999999963
19056,6,0.948059000000285
23808,6,1.53609599999982
6648,4,0.336021000000073
30336,5,1.6601040000005
25728,5,1.56009699999959
26112,6,1.39208700000017
27264,6,1.62810199999967
29568,6,1.76810999999998
28416,6,1.78411200000028
25630,6,1.54809699999987
22656,6,1.33608300000014
16512,5,0.948059000000285
10612,6,0.472029999999904
23808,6,1.58009899999979
17784,6,1.0560660000001
15216,5,0.832051999999749
26880,5,1.52009499999986
7036,6,0.536033000000316
23040,4,1.24407799999972
19968,5,1.0560660000001
24960,6,1.63610200000039
8828,5,1.35208499999953
26880,5,1.44009000000005
1656,3,0.112007000000631
26880,5,1.41208799999913
23808,6,1.51609500000086
18479,6,1.1960739999995
8304,5,0.412025999999969
28416,6,1.76811100000032
8064,4,0.372022999999899
17664,5,0.908056999999644
29568,6,1.58809900000051
9276,5,0.544033999999556
22656,6,1.45209100000011
23424,5,1.38008600000012
1814,5,0.432026999999835
23444,6,1.41208800000004
18816,5,1.12006999999994
22272,5,1.15607199999977
18816,5,0.924058000000514
20352,6,1.18807399999969
13888,6,0.832051999999749
30720,6,2.07213000000047
9216,4,0.4520279999997
24960,6,1.428089
21120,5,1.25207899999987
19968,5,1.01606300000003
16368,5,0.880055000000539
30720,6,1.62410199999977
3332,5,0.268015999999989
27264,6,1.6041009999999
22656,6,1.44009000000005
21504,6,1.38808599999993
18816,5,1.33208400000058
36864,7,2.22013799999968
2150,4,0.996062999999594
19584,4,1.05206500000077
30720,6,1.71610799999962
21120,5,1.14007099999981
6969,5,1.2120759999998
18258,7,1.07606699999997
31104,7,1.91211900000053
24576,5,1.2960809999995
26112,6,1.3680860000004
22392,6,1.38008600000012
33024,6,1.79611199999999
29952,7,1.84811600000012
23544,6,1.40808800000013
29952,7,1.59609999999975
18432,4,0.932057999999415
27264,6,1.5040940000008
17664,5,1.10406899999998
27264,6,1.48809299999994
17784,6,0.936057999999321
7162,6,0.58003700000063
34176,6,1.87211699999989
22272,5,1.30408100000022
23424,5,1.28407999999945
7100,5,1.17207400000007
24576,5,1.3480840000002
22272,5,1.18007399999988
6774,5,0.316018999999869
20008,6,1.26407900000049
21120,5,1.14407200000005
21504,6,1.3720859999994
22272,5,1.22007600000052
23808,6,1.27207899999939
28416,6,1.66810500000065
18816,5,1.06806599999982
14208,5,0.808050999999978
5305,6,1.14807199999996
18816,5,1.02806400000009
18856,6,1.24407799999972
15480,6,1.04806499999995
5757,4,1.23607700000048
19968,5,1.24407799999972
10608,5,0.536033999999745
26880,5,1.6441020000002
4605,4,1.14007200000015
15096,5,0.760046999999759
24960,6,1.33608400000048
7676,5,1.24807799999962
28656,7,1.6401020000003
26112,6,1.65610399999969
18816,5,1.14807099999962
31872,6,1.92412100000001
29568,6,1.9521220000006
23808,6,1.28807999999935
23544,6,1.42008900000019
16752,6,0.876055000000633
10811,6,0.784048999999868
20212,7,1.12006999999994
21360,6,1.1960739999995
21120,5,1.09206900000027
27264,6,1.62010100000043
48384,7,2.82017599999926
34176,6,1.93612100000064
29568,6,1.74810900000011
3346,6,0.236014999999497
27648,7,1.56009799999993
21070,6,1.26007800000025
19968,5,1.0000629999995
23424,5,1.53209600000082
19968,5,1.32408199999918
24960,6,1.44009000000005
15360,5,0.868054999999913
49920,8,2.72817000000032
22656,6,1.24807800000053
19968,5,1.06006600000001
4344,4,0.332020999999258
4665,5,1.08406800000012
16572,6,0.828051999999843
29568,6,1.6441020000002
29568,6,1.80011300000024
16512,5,0.96006000000034
1656,3,0.0920059999998557
26112,6,1.53609599999982
30720,6,1.63210199999958
28416,6,1.65610300000026
16756,7,1.11207000000013
23808,6,1.25207799999953
18816,5,1.29608100000041
33024,6,1.84811499999978
21240,6,1.40808800000013
12912,5,0.612038999999641
30720,6,1.64810300000045
39168,7,2.3521469999996
24960,6,1.43208900000081
28416,6,1.67210499999965
30720,6,2.04812800000036
23808,6,1.53609599999982
5626,5,0.42002599999978
25968,6,1.42408900000009
13630,6,0.91205699999955
27120,6,1.8001119999999
26112,6,1.68810600000052
18678,6,1.04806499999995
24576,5,1.37608600000021
16512,5,1.0000629999995
27264,6,1.48809299999994
7606,6,0.5240330000006
29568,6,1.56009699999959
29568,6,1.75611000000026
18816,5,1.12806999999975
14328,6,0.812050999999883
26112,6,1.63210200000049
9790,5,0.708043999999973
15360,5,0.932058999999754
29808,7,1.90811899999972
13628,7,0.848053000000618
4484,6,0.444027999999889
21120,5,1.16007199999967
28416,6,1.66410400000041
2371,5,0.304019000000153
23808,6,1.22007599999961
10557,6,0.608038000000306
24960,6,1.46009199999935
14268,6,0.844052000000374
29568,6,1.86011700000017
29952,7,1.84811499999978
16552,6,0.844052999999803
34176,6,2.02012600000035
7032,5,0.596037000000251
22656,6,1.18007399999988
29568,6,1.65610399999969
26112,6,1.6401020000003
3200,5,0.344021999999313
23808,6,1.36808500000006
15036,5,0.904057000000648
18816,5,1.00806299999931
18816,5,0.944059000000379
33408,7,2.12413199999992
18816,5,1.23207699999966
26880,5,1.6601040000005
24960,6,1.45609100000001
16248,5,0.904056999999739
4350,5,0.160010000000511
17664,5,1.24807799999962
24960,6,1.46009099999992
29688,7,1.76411000000007
16248,5,0.840052999999898
23808,6,1.49609299999975
13824,4,0.672042000000147
17664,5,0.860054000000673
23808,6,1.27207899999939
10608,5,0.5240330000006
11613,5,0.596036999999342
23808,6,1.5240960000001
21364,7,1.30808100000013
8188,6,0.624039000000266
14208,5,0.880054999999629
29628,7,1.7361090000004
24960,6,1.28407999999945
21504,6,1.24007800000072
27384,7,1.82811399999991
22128,5,1.27607999999964
20088,6,1.31208200000037
33024,6,1.87611699999979
12736,6,0.648040000000037
16368,5,0.868054999999913
22656,6,1.40408699999989
24960,6,1.44009000000005
19968,5,1.16007300000001
13824,4,0.87205399999948
9340,6,0.476030000000719
33024,6,1.76811099999941
33264,7,2.20013700000072
33024,6,1.81611399999929
23424,5,1.26407900000049
22272,5,1.29208000000017
24576,5,1.25607899999977
17277,7,1.00406300000031
10432,6,0.476028999999471
21120,5,1.23607799999991
36864,7,2.36814800000047
24960,6,1.49209299999984
18816,5,1.10406899999998
18816,5,1.00006200000007
22272,5,1.30808199999956
15360,5,0.736045999999988
23808,6,1.38408700000036
17664,5,1.09206799999993
26112,6,1.44009000000005
36864,7,2.18013599999995
9216,4,0.704044000000067
17664,5,0.96006000000034
29568,6,1.60409999999956
9216,4,0.480029999999715
9404,5,1.35208500000044
20856,5,1.17207299999973
24960,6,1.46809200000007
18552,5,0.972061000000394
24960,6,1.61209999999937
4472,5,0.236015000000407
7036,6,0.4520279999997
19968,5,1.40008800000032
28800,7,1.81611299999986
21504,6,1.22007699999995
23808,6,1.38808599999993
26112,6,1.66810499999974
22656,6,1.3520840000001
28416,6,1.55209700000069
17724,6,1.05206599999929
29184,5,1.66810400000031
15310,6,0.888055999999779
26112,6,1.53209500000048
22392,6,1.35608499999944
26112,6,1.56409800000074
36864,7,2.04812799999945
28416,6,1.5840989999997
5301,5,1.13607100000081
22656,6,1.20407499999965
34560,7,2.07613000000038
9456,5,0.4520279999997
31872,6,1.92411999999968
9981,6,0.624039000000266
20736,4,1.20007499999974
23808,6,1.39208700000017
16512,5,0.936058999999659
20212,7,1.03606500000024
24960,6,1.36408500000016
24576,5,1.44009000000005
10428,5,0.488029999999526
26112,6,1.66810500000065
6333,4,1.2160759999997
7315,5,0.496030999999675
6837,6,0.732045000000653
21504,6,1.16807299999982
31872,6,1.72010799999953
26112,6,1.71210700000029
13176,6,0.764048000000003
22656,6,1.29608100000041
29568,6,1.88811799999985
4352,5,0.352022000000034
4476,6,0.156008999999358
22656,6,1.26808000000074
22392,6,1.3760859999993
3202,5,0.240015000000312
38016,7,2.18013599999995
12672,4,0.636040000000321
15600,6,1.01606300000003
16512,5,0.836051999999654
23424,5,1.19607499999984
14332,7,0.928058000000419
17280,4,0.932057999999415
28416,6,1.5240960000001
19968,5,1.00806300000022
19968,5,1.04006500000014
8252,5,1.30408100000022
15222,6,0.824051999999938
11520,4,0.592036999999436
36864,7,2.14013300000079
21120,5,1.1360709999999
14976,4,0.764048000000003
24960,6,1.57609899999989
13824,4,0.684041999999863
27264,6,1.54409699999997
28416,6,1.54009599999972
31872,6,1.82411400000001
18936,6,1.12006999999994
13884,5,0.740045999999893
22656,6,1.42809000000034
35328,6,1.97612300000037
33024,6,2.1881370000001
23808,6,1.43208899999991
4480,5,0.312019999999393
48768,8,2.68016700000044
19968,5,1.08406800000012
14068,6,0.796049999999923
34176,6,2.16813499999989
35328,6,2.11613299999954
28032,5,1.4840920000006
27264,6,1.81211399999938
22272,5,1.20807500000046
26112,6,1.36408500000016
34176,6,1.90411899999981
29568,6,1.6841059999997
5500,5,0.324020000000019
18816,5,0.93605800000023
23424,5,1.24007799999981
35328,6,2.15613500000018
24576,5,1.33208300000024
22656,6,1.45609100000001
24960,6,1.28807999999935
22656,6,1.26007900000059
3208,6,0.264016999999512
23424,5,1.52809500000058
14064,5,0.992061999999351
18816,5,0.984062000000449
21120,5,1.20007499999974
17784,6,1.16807299999982
38016,7,2.08413000000019
41472,7,2.59216199999992
26112,6,1.53209599999991
18936,6,0.95205900000019
17664,5,0.904056999999739
24960,6,1.48809300000084
11648,6,0.668040999999903
8828,5,1.33208399999967
22272,5,1.35608400000001
16512,5,0.99206200000026
15360,5,1.03206499999942
26112,6,1.37608600000021
24960,6,1.30808200000047
17904,6,1.22807599999942
24960,6,1.29608100000041
29568,6,1.62010199999986
24960,6,1.53609599999982
26112,6,1.58809900000051
7152,5,0.324020000000019
19968,5,1.17207299999973
18856,6,1.16407299999992
10940,6,0.544033999999556
36096,5,2.19613700000082
16632,6,1.1560729999992
13824,4,0.868054000000484
27264,6,1.76411000000007
17664,5,1.19607499999984
11640,5,0.624039000000266
24960,6,1.34408399999938
19968,5,1.30808200000047
30960,7,1.90411899999981
14976,4,0.768047999999908
23808,6,1.18407399999978
27264,6,1.44408999999996
27264,6,1.5600970000005
10608,5,0.560034999999516
23808,6,1.32808300000033
22656,6,1.31608299999971
29568,6,1.6401020000003
23424,5,1.46009099999992
7152,5,0.420027000000118
17784,6,0.912057000000459
3334,6,0.440026999999645
24960,6,1.46809200000007
35712,7,1.93212099999982
14328,6,0.836051999999654
1804,5,0.360022000000754
26112,6,1.69610599999942
22272,5,1.16007300000001
4414,4,0.464028999999755
22272,5,1.21207600000071
22656,6,1.32808299999942
29568,6,1.7201070000001
26112,6,1.52009499999986
12475,6,1.57209800000055
17784,6,1.06806700000016
31872,6,1.92011999999977
26112,6,1.5880989999996
35712,7,1.99612500000057
42624,7,2.54015900000013
6014,7,0.504030999999486
30720,6,1.92812099999992
19968,5,1.06406599999991
26880,5,1.6561040000006
34176,6,1.93212099999982
14976,4,0.760046999999759
15096,5,0.716045000000122
19968,5,1.06406599999991
16632,6,1.01206400000046
26112,6,1.44008999999915
35448,7,2.36414700000023
28416,6,1.53209599999991
35712,7,2.16013500000008
23160,5,1.27608000000055
22272,5,1.33208299999933
31104,7,1.96412300000065
21504,6,1.45209100000011
21120,5,1.09606799999983
26112,6,1.54809699999987
18816,5,1.0520660000002
17908,7,1.19207399999959
19968,5,1.04406500000005
22392,6,1.20807599999989
14976,4,0.792049000000588
36864,7,2.12813299999925
21120,5,1.26007900000059
28032,5,1.60409999999956
9340,6,0.584037000000535
24576,5,1.30808199999956
22656,6,1.10006799999974
15360,5,0.896056000000499
26112,6,1.66010399999959
33024,6,1.88011800000004
24960,6,1.38408600000002
26352,7,1.46009099999992
17664,5,1.02006400000027
8828,5,1.35208499999953
8312,6,1.3480840000002
18816,5,1.30408100000022
30720,6,1.85611599999993
33264,7,2.0281270000005
24576,5,1.38008599999921
22272,5,1.14807199999996
34176,6,1.86811699999998
21504,6,1.36808500000006
21120,5,1.16007300000001
23808,6,1.49209300000075
24960,6,1.46409199999925
29568,6,1.60410000000047
7581,5,0.376022999999805
27264,6,1.62410199999977
22272,5,1.21207600000071
26112,6,1.5040939999999
20028,6,1.1360709999999
30336,5,1.74410900000021
29568,6,1.67610399999921
17664,5,1.15207200000077
4464,4,0.216013999999632
17664,5,1.04806499999995
23808,6,1.29608100000041
33024,6,2.12413299999935
21120,5,1.39608700000008
35328,6,2.08013000000028
24960,6,1.64010299999973
19968,5,1.29608100000041
13824,4,0.940058999999565
8828,5,1.40008699999998
15360,5,1.00006300000041
24960,6,1.75610899999992
9216,4,0.512031999999635
4344,4,0.364023000000088
15480,6,1.16807299999982
23808,6,1.31608200000028
34176,6,2.07213000000047
4480,5,0.220013999999537
23424,5,1.3520840000001
23668,7,1.74810900000011
26112,6,1.54009700000006
27264,6,1.51209399999971
22272,5,1.37208600000031
27264,6,1.8001119999999
21120,5,1.09606900000017
28416,6,1.84011499999997
30720,6,1.72810799999934
26112,6,1.43208900000081
27264,6,1.62410199999977
7716,6,1.23607699999957
24576,5,1.48009300000012
4352,5,0.504031000000396
29568,6,1.61210099999971
17664,5,1.02006400000027
15360,5,0.88805499999944
33408,7,1.82811399999991
19968,5,1.02806500000042
16128,4,1.19207399999959
24960,6,1.43209000000024
30720,6,1.7201070000001
34560,7,1.96812299999965
24960,6,1.32008300000052
24960,6,1.45208999999977
13824,4,0.860053999999764
7676,5,1.24007800000072
17664,5,0.924056999999266
21120,5,1.24007800000072
26112,6,1.56409799999983
18876,6,0.988061000000016
21504,6,1.132071
26112,6,1.56009799999993
24960,6,1.60809999999947
27264,6,1.50809400000071
30720,6,1.63210199999958
21504,6,1.18807500000003
31872,6,1.75610899999992
23808,6,1.49609400000008
20088,6,1.34408400000029
28656,7,1.84411499999987
9336,5,0.728046000000177
33408,7,1.74810900000011
19968,5,1.04006499999923
16512,5,1.07206700000006
29568,6,1.75210900000002
7038,6,0.632040000000416
26112,6,1.49609299999975
26352,7,1.67210500000056
19968,5,1.33608299999923
29304,6,1.7361090000004
28416,6,1.55609699999968
