Evaluations,Played,Time
51456,6,4.48428000000058
23080,5,1.59610000000066
16128,4,1.64410300000054
31488,5,3.86424099999931
48000,6,3.96424800000023
39936,6,4.06425399999898
22128,5,1.58809900000051
32640,5,1.99212500000067
6528,3,0.784048999999868
52224,8,2.79217400000016
5376,3,0.808050999999978
49008,6,4.22026399999959
26496,4,1.72010699999919
28272,6,2.44015300000137
61684,7,6.64441499999884
21115,6,2.87217899999996
59640,7,6.12438300000031
49920,5,4.66029100000014
52992,7,3.92024499999934
32496,5,3.18419900000117
51456,6,4.65229100000033
22272,5,1.93212099999982
35328,6,2.92818299999999
33024,6,2.90818199999921
63360,7,5.26432899999963
32640,5,2.14013300000079
33399,6,2.67216699999881
45312,5,4.2122640000016
40764,6,4.11225699999886
29952,4,2.55215900000076
48000,6,2.7241699999995
16248,5,1.24007800000072
23424,5,3.33620799999881
52224,5,4.38027400000101
46848,6,4.70829400000002
48000,6,3.75223499999993
24432,5,2.09613100000024
59520,6,4.68429300000025
30336,5,2.57616099999905
26880,5,2.43615200000022
48000,6,4.29226799999924
45696,6,3.25620400000116
66432,6,6.48040500000025
44544,6,4.04425199999969
42240,6,3.95224699999926
39936,6,4.01225100000011
1808,4,0.460028999999849
35518,6,3.96024700000089
21888,4,2.18413700000019
49152,6,4.06425399999898
49008,6,5.4883430000009
28272,6,2.76417299999957
49152,6,4.69229300000006
33792,5,3.59622499999932
48000,6,3.57622300000003
15164,5,2.66016599999966
50688,7,5.24032799999986
40704,5,3.31620700000167
39552,5,2.67216699999881
48768,5,5.93637099999978
21120,5,1.82411400000092
36096,5,2.84817800000019
41088,6,3.38421199999902
21120,5,1.99612400000115
30336,5,2.5841619999992
32640,5,2.92818299999999
56064,6,5.16432300000088
45696,6,3.37621099999888
6937,5,0.888055000001259
60672,6,5.39633699999831
29304,6,2.20413800000097
34944,5,3.12019499999951
43128,6,4.33227100000113
49008,6,4.40827499999978
40748,7,2.88418099999944
11828,6,1.61210000000028
31728,6,2.75217200000043
44544,6,3.62022699999943
31104,4,3.95624700000008
33792,5,3.68422999999893
51456,6,4.39627500000097
38784,6,2.83617699999922
41856,5,4.99631200000113
18108,4,1.75611000000026
52608,6,4.09225599999991
30336,5,2.28814299999976
44544,6,3.5362210000003
21754,5,3.00818799999979
27000,6,2.59616199999982
43392,6,3.36020999999892
51456,6,3.94024600000012
55152,7,4.61628900000142
38136,5,5.02031399999942
49152,6,4.43227699999989
38784,6,3.18419899999935
49536,7,4.56428500000038
29184,5,2.44815299999937
41976,6,4.21226300000126
13824,4,1.75611000000026
30336,5,2.37614799999938
31488,5,2.55616000000009
15933,5,2.59616199999982
33408,4,2.35614800000076
29304,6,2.42015099999844
28924,6,3.8242390000014
38784,6,3.38821199999984
49152,6,4.58828600000015
38400,5,2.99618799999917
61824,6,6.03237699999954
6662,5,2.34414600000127
64896,8,5.20032499999979
32760,6,2.82017599999926
38400,5,3.56422300000122
29184,5,2.63216499999908
47232,7,5.09231800000089
32760,6,2.78017399999953
48768,5,5.20432500000061
25344,4,1.99212399999851
53760,6,4.57228600000053
39552,5,3.10419399999955
69120,7,7.58447400000114
35952,5,4.04825299999902
32760,6,2.7921750000005
44016,5,3.97624799999903
25728,5,1.98012400000152
37632,6,2.9561849999991
45696,6,4.20826300000044
64128,6,6.32039500000064
49008,6,5.06031599999915
40440,5,4.85630300000048
37248,5,3.42021399999976
21776,6,2.51615700000002
23424,5,3.43221499999891
42240,6,3.44421500000135
48000,6,6.19238699999914
39936,6,2.99218699999983
27648,4,2.16813600000023
32760,6,2.82017600000108
34800,5,4.20826299999862
18672,5,2.25214100000085
64248,7,4.94030799999928
50304,6,6.06037900000047
59560,7,4.25226599999951
61824,6,6.17238600000019
65280,6,4.93230799999947
41856,5,4.3562720000009
20856,5,3.45221599999968
50304,6,4.54028400000061
33024,6,3.00018699999964
44928,7,2.86017899999933
30456,6,4.17626100000052
44160,5,3.30820700000004
33916,7,3.37220999999954
46968,7,3.72423300000082
31488,5,2.53215799999998
40948,7,4.51628299999902
50304,6,5.27232900000126
5626,5,0.844052999998894
51456,6,3.70023100000071
64128,6,5.7283580000003
33792,5,2.46415399999933
36096,5,2.63616499999989
60672,6,4.09225599999991
38400,5,3.19619899999998
22272,5,2.02812699999959
19584,4,1.6321020000014
34944,5,3.02818899999875
38784,6,4.19226200000048
34176,6,2.97218600000087
29184,5,2.68416799999977
32640,5,3.23620200000005
38400,5,3.48021799999879
41088,6,2.5641599999999
68352,8,5.41633800000091
16128,4,1.61210100000062
12404,6,1.70410699999957
37248,5,3.02018800000042
32640,5,3.06019199999901
9984,3,1.68010499999946
32680,6,2.94018300000062
61056,7,4.64028999999937
40560,5,5.01231400000142
9599,4,2.50815599999987
39288,5,4.11225699999886
51456,6,4.36827300000004
49272,7,5.20832599999994
18104,6,2.96818500000154
24192,4,1.86811699999998
56064,6,5.6763549999996
44160,5,3.76823499999955
39168,4,2.94418399999995
27768,5,1.86811699999998
39552,5,3.63622700000087
28051,6,2.5041569999994
37632,6,3.4842179999996
37368,6,4.64429000000018
11708,5,1.5840989999997
36096,5,3.3042060000007
38440,6,2.96818600000006
33792,5,3.94024600000012
48000,6,3.96424800000023
9078,5,2.06012899999951
26620,6,2.79217400000016
38256,5,2.80817600000046
20736,4,1.59209899999951
33912,6,2.61216299999978
54144,7,4.04025299999921
38640,6,3.71223199999986
18298,6,1.48809299999994
39936,6,2.63216400000056
23424,5,2.33214600000065
40704,5,3.58822399999917
23160,5,2.16813600000023
29184,5,2.83617700000104
86016,6,7.22045099999923
56184,7,4.56028499999957
36096,5,2.43615300000056
41976,6,3.06419099999948
45696,6,3.6162260000001
67584,6,6.40439999999944
24576,5,2.260142000001
58752,7,4.68429199999991
38784,6,2.78417400000035
42240,6,3.0321899999999
30336,5,2.58816200000001
52608,6,4.63228899999922
51456,6,5.22032600000057
63360,7,5.64435299999968
33792,5,2.53215799999998
49920,5,4.58828700000049
49152,6,4.52828299999965
32640,5,2.12013300000035
16248,5,1.55209699999978
40704,5,4.31226900000001
26624,6,2.77617400000054
46848,6,3.45221499999934
13684,5,1.11607000000004
36480,6,2.80817600000046
25728,5,2.10813099999905
65280,6,7.47646800000075
51840,7,4.07225400000061
12239,4,2.68816799999877
50304,6,5.40433800000028
28032,5,1.83211400000073
25728,5,3.52422099999967
21120,5,3.16419700000006
33528,5,2.664166999999
25968,6,3.04019000000153
7814,6,1.38408599999821
55680,5,6.22038900000007
42240,6,3.14419700000144
48000,6,3.95224699999926
51072,5,4.93630800000028
51456,6,3.9322460000003
37632,6,4.52428299999883
37248,5,2.76417200000105
47038,6,4.40027499999997
47616,5,4.71629500000017
33792,5,2.21213799999896
93696,8,8.92455800000062
33648,5,3.10819400000037
24432,5,2.49215600000025
31608,6,4.10825699999987
52992,7,4.4402769999997
30576,6,4.13225899999998
46848,6,4.34027099999912
69888,6,7.75248400000055
5262,5,0.768047999999908
29304,6,2.260142000001
38400,5,4.2282639999994
28920,5,2.31614500000069
38784,6,2.52815799999917
35328,6,2.72817000000032
40320,7,4.0682539999998
26880,5,2.2921439999991
2972,5,0.944059000001289
41856,5,3.74823399999877
24192,4,1.94812199999978
46080,7,3.19219900000098
48000,6,4.56828599999972
35328,6,2.31614400000035
10485,5,1.48009300000012
16376,6,2.51615700000002
42240,6,3.74023399999896
48000,6,3.92424500000016
46464,5,3.94824700000026
56448,7,5.53634600000078
57984,5,6.05637799999931
30456,6,2.5801620000002
27648,4,2.06812899999932
33912,6,2.70416900000055
35328,6,2.96018499999991
59904,7,5.61635100000058
61824,6,5.32433300000048
58368,6,4.4402769999997
27264,3,3.45621599999868
23959,7,2.22813900000074
39552,5,2.88018000000011
23424,5,2.91618299999936
38784,6,4.00825000000077
44544,6,3.86424199999965
23661,6,3.46021599999949
29184,5,1.82411400000092
38784,6,2.99618700000065
52992,7,3.51221999999871
17520,5,1.64810299999954
39936,6,3.2762040000016
37248,5,5.10031899999922
42240,6,4.42027600000074
50304,6,3.76823599999989
26616,5,1.98812399999952
43048,6,4.96031000000039
50304,6,4.13625899999897
44280,6,3.90024300000005
57216,6,5.96437300000071
39552,5,3.30820700000004
35328,6,3.47621699999945
30336,5,3.67623000000094
28032,5,2.62016399999993
3966,4,0.892055000000255
36336,6,3.85224099999868
24312,5,1.77611100000104
16128,4,1.7401090000003
49152,6,4.32826999999997
30720,6,2.22413899999992
5510,6,1.16807299999891
33024,6,2.6321650000009
44544,6,3.84823999999935
48888,6,5.44034000000102
42748,6,4.75229699999909
54144,7,6.12438300000031
44544,6,4.75229699999909
36096,5,2.70816900000136
39936,6,3.16019799999958
23424,5,2.16813499999989
43392,6,3.54022199999963
49536,7,3.88024199999927
41088,6,3.50821900000119
57456,7,4.99631299999965
50304,6,5.40833799999928
30336,5,3.10019300000022
66432,6,4.61628900000142
44160,5,3.70823199999904
52608,6,4.46027800000047
36480,6,3.10019399999874
51840,7,4.1442590000006
64368,7,6.32439499999964
41088,6,3.67623000000094
36480,6,2.26014099999884
38400,5,3.21620100000109
51456,6,5.24432799999886
71424,7,6.74042100000042
29568,6,2.07213000000047
39936,6,2.64816500000052
35328,6,2.68016799999896
51840,7,5.52034500000082
44544,6,2.94018399999914
33408,4,3.46021600000131
31488,5,2.67616699999962
39936,6,3.53222099999948
39408,5,4.24826500000017
38784,6,4.26826699999947
30720,6,2.24013999999988
53376,5,5.516345
44200,6,3.6122260000011
23424,5,2.74817099999927
30720,6,2.48415600000044
62976,6,5.77235999999903
40704,5,3.18419900000117
27768,5,2.64016499999889
28032,5,3.49221900000157
67584,6,6.66841599999862
10173,5,1.31608299999971
39936,6,2.37214800000038
46464,5,4.00825000000077
34176,6,2.76417299999957
54912,6,5.86436700000013
18432,4,2.37614799999938
46848,6,4.34027100000094
57216,6,5.62835199999972
29184,5,3.25620399999934
54528,5,5.79236200000014
48000,6,2.72817000000032
45312,5,3.06819200000064
36336,6,2.90018099999907
54912,6,5.45634100000098
29818,5,2.46815400000014
54528,5,5.6763549999996
38400,5,3.06419199999982
37632,6,2.56816000000072
56064,6,4.76429800000005
40704,5,3.23220199999923
44544,6,3.55222200000026
30396,6,3.26020400000016
41856,5,3.45221499999934
64368,7,5.81236399999943
24252,5,2.46015299999999
42744,5,3.87224200000128
32640,5,2.89218099999925
43776,4,3.80823799999962
53760,6,5.16032300000006
1670,4,0.376023000000714
50639,5,5.40433800000028
30720,6,2.65616599999885
33024,6,3.96424800000023
12477,5,2.30814400000054
44160,5,3.47621699999945
47807,6,5.17232300000069
28152,6,2.12013300000035
35328,6,2.856178
24696,6,1.93612099999882
47616,5,6.33239599999979
6646,5,1.07606699999997
8877,5,0.780049000000872
7485,4,1.24807800000053
36480,6,2.75217199999861
59520,6,5.41233800000009
30336,5,2.73617100000047
65664,7,5.09231899999941
52608,6,4.00425000000178
11158,6,1.064065999999
49152,6,4.88830600000074
61056,7,5.33233299999847
34944,5,2.34814700000061
15864,4,1.36408500000107
22008,5,2.74017099999946
70272,7,6.11238199999934
44400,6,4.26826700000129
19704,5,2.12013299999853
19718,6,3.28820500000074
46848,6,3.66422899999998
43008,5,3.83223999999973
9597,5,1.24407699999938
46584,6,3.66022900000098
35328,6,3.08819299999959
42240,6,3.43621499999972
39936,6,4.49628099999973
26880,5,2.81217600000127
59904,7,5.58434899999884
32880,6,2.92418200000066
44544,6,5.04431599999953
31728,6,3.3082059999997
33648,5,3.6922310000009
28092,6,2.4041500000003
28152,6,4.3042690000002
17340,5,3.21620099999927
33648,5,2.62016399999993
39936,6,3.10819400000037
30580,7,2.3521469999996
36096,5,3.64422800000102
28032,5,3.64822800000002
66816,7,5.2283269999989
42240,6,2.66016599999966
40764,6,3.14819700000044
57600,7,6.14838400000008
49152,6,3.60822600000029
52608,6,4.21626300000025
43008,5,3.5362210000003
56064,6,4.48828099999992
162,5,0.0680039999988367
38784,6,3.15619700000025
45936,7,4.3042690000002
41472,4,4.28026800000043
22272,5,2.04812800000036
42240,6,3.81223799999862
34176,6,2.68016700000044
23932,5,1.80811300000096
29568,6,3.44821599999887
25344,4,1.82811399999991
53760,6,4.44427800000085
28032,5,1.75210899999911
31348,6,3.91224500000135
29568,6,2.62416399999893
23424,5,2.6441649999997
34944,5,2.78417400000035
43392,6,3.8562409999995
49152,6,3.88424300000042
36480,6,3.9362459999993
35064,6,2.4801550000011
33792,5,2.28014199999961
50304,6,4.54828500000076
50160,6,4.86030299999948
37112,6,3.52422099999967
32256,4,2.60816300000079
60672,6,5.60434999999961
38784,6,3.26820399999997
33792,5,2.37214800000038
37248,5,2.59616300000016
72576,7,7.03643899999952
28416,6,2.29614399999991
37632,6,3.24820299999919
31488,5,2.88817999999992
43776,7,4.9043070000007
36603,7,4.13625800000045
39936,6,3.08019299999978
60672,6,5.15232199999991
35328,6,2.73217099999965
28032,5,2.42415100000107
24576,5,2.29614399999991
44544,6,3.42421399999876
52464,6,4.31626900000083
39552,5,4.67629300000044
35328,6,3.05619099999967
34079,5,2.88018000000011
53760,6,3.73623299999963
30336,5,3.91624500000034
71424,7,6.84442800000033
32760,6,3.40421199999946
51456,6,4.78029900000001
45736,7,5.10031899999922
35328,6,2.90818200000103
23040,4,1.58809899999869
26496,4,2.47615500000029
60672,6,7.01243799999975
35064,6,3.02418900000157
48000,6,3.53222099999948
24576,5,2.196136999999
41088,6,3.26420400000097
44280,6,4.99231200000031
36480,6,4.26426600000013
31872,6,2.43615299999874
31872,6,2.30414399999972
39552,5,3.9082440000002
67584,6,9.14857200000006
19830,6,2.35614700000042
26920,6,3.59222399999999
30192,5,2.15213500000027
39168,7,3.4042129999998
54144,7,4.89630600000055
37632,6,3.77223500000036
50304,6,4.50028199999906
23424,5,2.42415099999926
59520,6,5.98037400000067
39936,6,4.46827900000062
25728,5,3.28820599999926
24696,6,2.856178
30336,5,2.43615200000022
29424,6,3.28020500000093
37632,6,4.1762609999987
36480,6,2.33214600000065
52608,6,5.36833599999954
31488,5,3.92024500000116
5232,3,0.840051999999559
20776,5,1.9041189999989
43128,6,3.21620100000109
49008,6,4.20826300000044
49152,6,5.17232299999887
37632,6,2.87618000000111
54912,6,4.08425499999976
31872,6,3.98024900000019
37248,5,4.16425999999956
34944,5,2.73617100000047
49152,6,3.76023499999974
66432,6,5.53634599999896
44544,6,3.18419900000117
43392,6,3.20420099999865
42240,6,2.98018600000069
19824,5,2.4041500000003
37632,6,2.68416799999977
39552,5,3.80423800000062
19320,4,1.6641039999995
21630,5,1.99212400000033
49152,6,5.48834299999908
42240,6,2.99218699999983
23100,5,1.92411999999968
51072,5,5.28033000000141
13864,5,1.26807999999983
51840,7,3.63222700000006
39552,5,3.52022000000034
25728,5,3.43621399999938
27888,5,3.10419399999955
66672,7,6.47240500000044
41088,6,4.388273999999
28272,6,2.72417000000132
67584,6,5.83236500000021
1686,6,0.376022999998895
44160,5,3.0321899999999
55680,5,4.98431100000016
28032,5,2.40415100000064
12860,5,2.26414099999965
55680,5,5.8083630000001
34944,5,3.68022999999994
42240,6,2.72017000000051
40444,6,3.92024499999934
61824,6,5.96037299999989
2942,5,0.696042999999918
62208,7,6.67641700000058
46320,5,4.78029900000001
46464,5,5.88436799999909
44563,6,3.62022600000091
22272,5,1.88011799999913
34800,5,4.01224999999977
44544,6,3.12819600000148
20982,6,2.08013000000028
53760,6,4.05625299999883
22332,6,1.6601040000005
38784,6,2.88417999999911
29040,5,2.24414100000104
31872,6,3.13219500000014
44928,7,4.65629099999933
51840,7,4.81230099999993
49536,7,4.08825600000091
44544,6,4.28826800000024
45696,6,4.64428999999836
61824,6,6.63641500000085
15984,4,1.79611199999999
5134,4,0.880054999999629
41088,6,3.36821000000054
32008,5,5.45634099999916
40824,6,4.27626800000144
20796,5,1.90811899999972
47856,6,3.70023099999889
36480,6,3.66022900000098
7529,6,1.3720859999994
22896,4,2.06812899999932
27000,6,2.35214700000142
39936,6,2.79217400000016
11132,5,1.48409299999912
16798,5,2.86017899999933
34296,7,2.7721730000012
26352,4,2.14013399999931
13391,4,1.60809999999947
56832,5,4.40427600000112
32640,5,2.29614299999957
63360,7,5.47634199999993
23424,5,1.9521220000006
53376,5,5.54834699999992
29952,4,1.80011299999933
36480,6,3.03218899999956
63360,7,5.60035000000062
30336,5,2.51215700000103
50304,6,4.1482589999996
29828,6,3.2442030000002
53616,6,5.00031299999864
37248,5,3.18819900000017
17528,6,1.96812300000056
12284,5,1.63210199999958
36096,5,2.89618100000007
37368,6,3.324208
33792,5,2.3241450000005
33024,6,3.74023399999896
37632,6,3.30820600000152
40944,6,3.94824699999845
37248,5,2.96818600000006
38400,5,3.38421100000051
26556,5,4.6162889999996
49152,6,5.41633800000091
49920,5,4.77229799999986
8757,5,1.35208500000044
41592,5,4.49228099999891
45696,6,3.82023800000024
38784,6,3.0281900000009
8101,5,1.42408900000009
48120,7,4.70829400000002
31488,5,2.82817699999941
6778,5,0.968059999999241
7485,4,1.3680860000004
59136,5,6.11638200000016
49920,5,4.70829400000002
8061,4,1.37608600000021
3004,6,0.852053000000524
39552,5,3.76023499999974
60672,6,5.90036899999905
24576,5,1.79611199999999
52608,6,4.42827700000089
50304,6,4.07225499999913
54912,6,5.07631700000093
40560,5,4.04825299999902
11387,5,1.37208600000122
18672,5,2.12813300000016
57216,6,5.46834099999978
29952,4,2.34414699999979
55296,7,5.51234399999885
26880,5,2.27614300000096
23280,5,2.5641599999999
27264,6,1.92012000000068
23424,5,3.19219899999916
28800,4,4.85630400000082
31508,6,3.87224199999946
48000,6,4.24026500000036
62976,6,5.68435499999941
42624,7,3.45221599999968
22272,5,3.34820899999977
40566,6,5.84436500000083
25344,4,1.36408599999959
54144,7,4.19626199999948
55680,5,6.02437600000121
44544,6,4.95630999999958
8061,4,1.35208500000044
29184,5,1.91611899999953
56064,6,5.0643170000003
45312,5,3.70823199999904
31872,6,2.47215400000096
34680,5,3.37621099999888
29184,5,3.82823900000039
28433,7,2.08813100000043
17085,5,2.98818700000083
31728,6,2.74017099999946
33024,6,2.90018099999907
51456,6,4.44827799999985
26880,5,2.54815899999994
46848,6,3.67623000000094
21760,5,2.06412900000032
32640,5,2.86817899999915
57216,6,6.50040699999954
34176,6,2.50415600000088
40444,6,5.76836100000037
24316,6,2.16813499999989
29184,5,2.60416299999997
26736,5,2.39214899999934
32880,6,3.18419900000117
58368,6,5.57234900000003
26742,6,2.28814299999976
46464,5,4.46427899999981
29424,6,2.80817500000012
31488,5,2.76817300000039
56184,7,5.70035599999937
41856,5,3.86024200000065
46848,6,4.48427999999876
43900,6,5.23232699999971
22272,5,3.38021100000151
34944,5,3.58022399999936
44544,6,4.33227099999931
32886,7,2.86017800000081
3879,4,0.516032999999879
26616,5,4.70029299999987
62068,8,4.96431099999973
58368,6,4.7282950000008
6798,6,1.23207699999875
54528,5,6.29639400000087
34032,6,3.54422100000011
38016,7,2.54415899999913
37248,5,2.62816399999974
36156,6,2.80817600000046
33792,5,3.21620100000109
26496,4,2.06012899999951
50688,7,4.43227699999989
60288,5,5.57234799999969
36480,6,2.83217700000023
37632,6,3.52022000000034
34944,5,2.43215199999941
39936,6,3.26020400000016
37632,6,3.00418700000046
24576,5,2.15213500000027
45696,6,3.75623499999892
51456,6,4.99631200000113
7746,5,2.50415599999906
39936,6,3.63222700000006
28032,5,2.61216400000012
44928,7,3.35220900000058
49272,7,4.44827799999985
24700,7,3.0321899999999
33912,6,4.16025999999874
54912,6,4.46427900000162
39672,6,2.71616899999935
10982,6,1.48409299999912
72576,7,7.15644700000121
29568,6,3.86824200000046
30336,5,2.69216799999958
49152,6,4.5362839999998
25344,4,2.02012599999944
13560,4,1.09206799999993
35328,6,2.87618000000111
27888,5,2.92818299999999
36136,6,2.99618699999883
48120,7,4.26826700000129
39936,6,4.19226199999866
43392,6,3.56022300000041
15357,5,1.86011599999983
26683,7,3.0961929999994
30336,5,1.98812500000167
44280,6,4.51228199999969
18432,4,1.56009699999959
25584,5,2.55215999999928
28032,5,2.74417100000028
41856,5,3.42421400000057
37248,5,3.06419199999982
41856,5,4.84430199999952
24576,5,2.29614399999991
36480,6,3.62422599999991
43392,6,4.42427700000007
17280,4,3.06819200000064
40704,5,3.39621199999965
39936,6,2.67616699999962
38640,6,3.13619600000129
25404,5,1.80811299999914
28920,5,2.0841300000011
50304,6,4.16826099999889
57216,6,4.76029700000072
18428,6,1.86811699999998
9597,5,0.776049000000057
41088,6,3.18019800000002
22272,5,1.85211600000002
41088,6,4.388273999999
44544,6,3.23620300000039
52224,5,5.1003180000007
43432,7,4.91630799999984
43392,6,3.59222399999999
45436,7,4.64429000000018
31872,6,2.28014299999995
8962,5,1.78011100000003
38784,6,4.2282639999994
38784,6,2.92418299999918
36096,5,2.95618500000091
45432,6,3.1761979999992
43392,6,3.65622900000017
10365,4,1.59209900000133
36096,5,2.54415899999913
17721,6,3.22020200000043
54648,6,4.5962870000003
31488,5,3.48021699999845
34944,5,3.68423100000109
43392,6,3.18419899999935
31608,6,2.84817800000019
20476,5,1.82811399999991
6664,5,2.30414399999972
49152,6,4.04825300000084
30460,7,2.80017500000031
27768,5,2.01212599999963
25728,5,1.78011100000003
35328,6,4.20426299999963
43008,5,3.11219399999936
51072,5,6.46040400000129
38784,6,4.09225599999991
30456,6,3.55222200000026
43392,6,4.04425199999969
31872,6,2.38014900000053
34944,5,2.98018599999887
11065,6,2.14413400000012
33792,5,3.07219199999963
23106,6,3.50421900000038
24192,4,3.16019799999958
36216,6,3.56022200000007
36480,6,2.56816100000106
52088,6,7.240452
39936,6,4.29626899999857
46848,6,3.65222800000083
30192,5,3.64822800000002
43392,6,3.59622499999932
57216,6,5.31233200000133
28864,6,2.36814799999956
28152,6,2.38414899999952
13245,4,1.76811000000089
33024,6,4.18026199999986
52992,7,4.15625899999941
36096,5,3.05619099999967
33792,5,2.30814500000088
41088,6,3.22020100000009
30456,6,3.0161879999996
29304,6,2.26014199999918
62208,7,5.88036700000157
34176,6,4.24426499999936
63744,5,5.18432399999983
5512,6,0.752046999999948
49920,5,5.55634800000007
33912,6,3.43621399999938
54912,6,4.6922940000004
51072,5,5.64435199999934
35184,6,2.84417800000119
44544,6,4.02825200000007
5122,4,0.836051999998745
40704,5,3.54422200000045
5136,5,0.776047999999719
39168,4,3.18819900000017
53376,5,5.4323400000012
9430,6,0.908056999998735
11192,6,1.5040939999999
30198,6,3.3042060000007
36096,5,4.07225499999913
58368,6,4.72429499999998
43008,5,3.99224900000081
47232,7,3.26020400000016
32680,6,2.63616499999989
48000,6,3.60422499999913
31488,5,2.71617000000151
23160,5,2.10813199999939
10230,5,1.60809999999947
45696,6,3.97624900000119
40380,5,3.62422599999991
41896,6,3.59222499999851
33792,5,2.70016800000121
12094,5,1.44409099999939
45556,7,4.41227500000059
28032,5,3.87224199999946
50304,6,3.43621499999972
37368,6,3.11619500000052
57216,6,4.76029700000072
32640,5,2.61616399999912
36480,6,4.38827400000082
41856,5,2.46015399999851
41088,6,3.18819900000017
29952,4,3.82023900000058
38400,5,3.66422899999998
39936,6,3.21220100000028
27768,5,2.10413100000005
32640,5,2.87617999999929
28032,5,2.86017900000115
37632,6,2.32814499999949
44544,6,4.50828199999887
39672,6,4.15225900000041
22512,6,1.94812199999978
38520,6,2.29614399999991
59520,6,5.82036300000073
42624,7,2.74417200000062
49152,6,3.89624299999923
5652,6,0.952059999999619
35328,6,2.64816500000052
7354,5,1.52009499999986
31488,5,2.55616000000009
45696,6,2.92018300000018
53880,7,5.51234400000067
41856,5,3.94424699999945
47736,6,4.86430400000063
45432,6,3.5682229999984
61056,7,6.02437600000121
54144,7,5.34033400000044
11132,5,1.38008599999921
45696,6,3.91224499999953
16509,5,2.68816800000059
46848,6,3.72423200000048
44544,6,3.324208
36864,7,3.1921999999995
36096,5,2.9081810000007
33408,4,2.77617399999872
24576,5,2.38014900000053
42240,6,3.65622799999983
32640,5,2.62016399999993
28032,5,2.54015900000013
19704,5,2.83617699999922
66048,5,4.83230200000071
35723,6,2.856178
45312,5,2.84817800000019
35836,6,3.06019199999901
56064,6,4.25626600000032
24696,6,2.05212800000118
41328,7,3.256202999999
34944,5,2.86417900000015
49660,6,5.72435799999948
37632,6,2.36814800000138
49152,6,3.82023899999876
30336,5,1.84011500000088
11256,4,1.62010100000043
39552,5,3.24020299999938
26880,5,2.10813099999905
27898,6,2.56016000000091
74880,7,5.7563599999994
19584,4,1.5000940000009
49152,6,3.324208
50304,6,4.55628400000023
46848,6,2.81617600000027
20856,5,2.12813299999834
59904,7,5.05231600000116
38784,6,2.59616199999982
39936,6,3.15619800000059
38784,6,4.18426099999851
65280,6,5.71635700000115
27000,6,2.25214099999903
50304,6,4.38027400000101
37632,6,2.87217899999996
25728,5,2.42815200000041
49920,5,4.856303999999
6662,5,2.30014300000039
45696,6,3.92824599999949
12213,5,1.60009999999966
23424,5,3.26820399999997
36480,6,3.5322210000013
34176,6,3.31220699999903
46704,6,3.72823299999982
42240,6,3.17619800000102
43392,6,3.07619299999897
50304,6,5.28833000000122
12477,5,1.03606499999842
29304,6,2.4841550000001
39936,6,3.33620900000096
54528,5,3.78423599999951
41856,5,2.6321650000009
42240,6,3.36020999999892
39672,6,3.80023700000129
48888,6,3.89224299999842
28936,7,2.91218200000003
29184,5,1.94412200000079
30336,5,2.54415899999913
19320,4,1.68010500000128
27648,4,2.90818199999921
28032,5,2.52015700000084
41208,7,3.76423499999873
41856,5,3.4562160000005
35328,6,3.27220500000112
38784,6,4.1762609999987
52992,7,3.93624600000112
43392,6,3.25220300000001
38520,6,3.1161949999987
37248,5,2.52015700000084
33792,5,2.58816200000001
23164,6,3.56822300000022
28032,5,2.46415399999933
49152,6,4.16026000000056
48768,8,3.00018799999998
39612,6,3.18019800000002
42240,6,4.78830000000016
19968,5,1.80811299999914
36480,6,3.03618900000038
25728,5,3.36021000000073
39552,5,3.47621799999979
35328,6,3.6282259999989
11172,6,1.48409300000094
12284,5,1.56409799999892
38784,6,2.72017000000051
63360,7,4.80429999999978
7932,5,0.988062000000355
51456,6,4.12825800000064
60672,6,5.35233399999925
46848,6,3.67223000000013
44280,6,4.46827900000062
25728,5,2.40014999999948
54144,7,4.04825299999902
31608,6,3.40421300000162
43008,5,3.23620200000005
38784,6,2.32014499999968
46848,6,4.39627499999915
52848,7,4.18426100000033
20736,4,1.86011700000017
44160,5,3.84424000000035
34944,5,3.64822800000002
31488,5,2.58416099999886
44544,6,3.30820700000004
27888,5,2.99618700000065
63360,7,5.91637000000082
44544,6,3.77223599999888
39936,6,2.83217700000023
35328,6,2.24813999999969
29184,5,2.27614300000096
15744,3,1.97612299999855
46848,6,6.6284140000007
69888,6,6.5684110000002
9237,6,1.47609200000079
31488,5,4.02425199999925
26880,5,1.94812099999945
62976,6,5.00031300000046
33912,6,4.09225599999991
41208,7,3.14019600000029
36096,5,2.8041749999993
20736,4,1.52009499999986
11376,4,1.48809299999994
32640,5,2.02412700000059
34806,6,3.19219900000098
25728,5,2.00412499999948
18114,5,1.72810799999934
38784,6,4.29226899999958
26880,5,2.25214000000051
44544,6,3.17219900000055
44160,5,3.8562409999995
46848,6,3.74823400000059
34944,5,3.14419599999928
38784,6,4.18426200000067
8061,4,1.28407999999945
21888,4,2.77217299999938
35838,6,3.11619500000052
43392,6,3.12019499999951
51456,6,3.75623500000074
37368,6,2.9361829999998
49152,6,3.57622400000037
53760,6,4.12025700000049
47232,7,3.42021399999976
47232,7,4.53228300000046
58368,6,4.59628799999882
52608,6,4.8883050000004
22272,5,2.12013300000035
38784,6,3.92424500000016
31488,5,3.83223899999939
7545,5,1.33208399999967
13560,4,1.42008800000076
6768,4,1.01606399999946
36156,6,2.52015700000084
45696,6,3.2722049999993
62592,5,6.7884240000003
32760,6,3.76023499999974
24192,4,1.88411799999994
