Evaluations,Played,Time
13558,7,0.812051000000338
13824,4,0.724044999999933
19456,5,1.14007099999981
22528,5,1.22807700000021
11128,6,0.668041999999787
22016,6,1.27607900000021
11760,5,0.604037999999946
7926,6,0.388023999999859
3062,5,0.132008999999925
8315,6,0.892055000000255
23808,7,1.36808599999995
17152,5,0.91605699999991
11008,5,0.648040999999921
9216,4,0.460027999999966
5629,5,0.364023000000088
16763,6,0.920058000000154
21248,6,1.18407399999978
17408,6,0.928057999999965
5629,5,0.348021000000244
24320,6,1.35208499999999
8444,6,0.480029999999715
20480,6,1.16807300000028
22016,6,1.22007600000006
12668,7,0.704044000000067
20992,5,1.1440719999996
18944,6,1.06406600000037
18944,6,1.08006799999976
11776,5,0.636038999999982
13312,5,0.780048999999963
1264,3,0.0840050000001611
19712,6,1.12006999999994
18176,6,1.04806599999984
13312,5,0.684043000000202
20480,6,1.22807599999987
10104,5,0.524033000000145
25328,7,1.48809299999994
19576,6,1.09606900000017
22016,6,1.19207400000005
22272,7,1.30808200000001
20480,6,1.18007399999988
17392,6,1.02006299999994
4794,5,0.360023000000183
22016,6,1.19607499999984
19516,6,1.08806800000002
15616,5,0.952058999999736
14320,6,0.768048000000363
11520,4,0.592036999999891
30464,6,1.80411300000014
7032,5,0.324020000000019
4625,5,0.704043999999612
17272,6,0.99206200000026
15856,6,0.832051999999749
13176,5,0.692043000000012
17408,6,0.896056000000044
2174,5,0.172011000000111
8568,5,0.412025999999969
22784,6,1.41608799999995
12664,6,0.744047000000137
16384,5,0.868054000000029
25088,6,1.36808599999995
18176,6,0.996062000000165
19456,5,1.08806800000002
4350,4,0.208012999999937
29952,7,1.86411599999974
15616,5,0.848053000000164
23552,6,1.30808200000001
6264,5,0.320020000000113
24576,7,1.31208199999992
28928,6,1.77211099999977
1154,5,0.516031999999996
19952,7,1.11207000000013
22016,6,1.23607700000002
18160,6,1.06406599999991
24576,7,1.45209100000011
5496,5,0.356021999999939
24320,6,1.48409300000003
15616,5,0.968061000000034
26880,7,1.49209299999984
14080,5,0.724044999999933
17152,5,0.908057000000099
21248,6,1.16407299999992
17408,6,0.956059000000096
26880,7,1.61610100000007
11776,5,0.708044999999856
19772,7,1.14807100000007
21488,7,1.28008
11128,6,0.676042999999936
21248,6,1.26407900000004
12528,5,0.688043000000107
11896,6,0.648040000000037
12348,5,0.652040999999826
12664,6,0.700044000000162
14848,5,0.90805599999976
18176,6,0.964061000000129
16384,5,0.884054999999989
17920,5,1.02806400000009
10752,4,0.544034000000011
28416,7,1.69210599999997
18944,6,1.06406599999991
21248,6,1.29208100000005
9456,5,0.640040000000226
17152,5,0.91605699999991
15616,5,0.808050999999978
8572,6,0.488029999999981
24320,6,1.36408600000004
24440,7,1.46809099999973
11008,5,0.556035000000065
10812,5,0.55203500000016
28416,7,1.6561029999998
17408,6,1.00406300000031
20464,6,1.28807999999981
21760,5,1.21607600000016
18176,6,1.0680669999997
16128,4,0.912057000000004
17408,6,1.01206300000013
22016,6,1.20807599999989
11896,6,0.608038000000306
7164,6,0.356021999999939
25344,7,1.47609199999988
12544,5,0.780048999999963
15736,6,0.892056000000139
15616,5,0.820051000000149
14320,6,0.752046999999948
22016,6,1.3600849999998
18944,6,1.00806300000022
23552,6,1.44408999999996
9276,5,0.52403299999969
20480,6,1.23207700000012
3704,4,0.240014999999858
9533,6,0.572036000000026
14848,5,0.756047000000308
17152,5,1.03206499999987
20480,6,1.11606900000015
8448,4,0.428026999999929
21504,7,1.2160759999997
16640,6,0.936059000000114
5758,5,0.328019999999924
28416,7,1.63610200000039
17152,5,1.00006299999995
11520,4,0.584035999999742
21368,7,1.20807599999989
3830,5,0.284018000000287
15736,6,0.828050999999959
7039,5,0.444027999999889
23672,7,1.38408699999991
22648,6,1.25607800000034
19200,7,1.12406999999985
7036,6,0.504031999999825
18928,6,1.18407400000024
22016,6,1.25607799999989
15088,6,0.872054999999818
18176,6,1.09206800000038
17920,5,0.976060999999845
2944,5,0.192011999999977
22016,6,1.22007600000006
21248,6,1.17207400000007
11640,5,0.592036999999891
10224,5,0.52803300000005
24576,7,1.46809099999973
14080,5,0.748047000000042
14200,6,0.836052000000109
23552,6,1.39208700000017
7800,5,0.392024999999649
18728,6,1.03606500000024
20480,6,1.16407200000003
16640,6,0.876054999999724
11520,4,0.596037000000251
27648,7,1.58809999999994
22016,6,1.20807500000001
5884,5,0.760048000000097
21248,6,1.16807299999982
15872,6,0.93605800000023
19712,6,1.07606699999997
13352,6,0.696043999999802
15856,6,0.860054000000218
11760,5,0.684041999999863
17920,5,1.03206499999987
22784,6,1.28408000000036
20480,6,1.17607399999997
11128,6,0.600036999999702
589,4,0.48003000000017
23552,6,1.41608899999983
20480,6,1.09606800000029
18944,6,0.9880619999999
8192,3,0.42402600000014
20224,5,1.11606999999958
16640,6,0.972061000000394
11967,5,0.628038999999717
20480,6,1.14407200000005
14848,5,0.832052000000203
1158,5,0.492029999999886
19712,6,1.08806800000002
21248,6,1.14407200000005
18176,6,0.9880619999999
12544,5,0.640039999999772
11770,7,0.672042000000147
12288,4,0.748046000000159
5360,4,0.244016000000101
20480,6,1.04806499999995
24320,6,1.33608400000003
26112,7,1.46009099999992
15104,6,0.772047999999813
2054,6,0.100006000000121
9984,4,0.504031999999825
10240,5,0.49603100000013
13312,5,0.684043000000202
18176,6,1.09206799999993
25208,7,1.56009700000004
18160,6,1.04806599999984
14848,5,0.796049999999923
17920,5,0.956059000000096
22784,6,1.30808200000001
22016,6,1.26807899999994
17408,6,0.900056999999833
24576,7,1.44809000000032
14848,5,0.856053999999858
20480,6,1.19607399999995
35328,7,2.1121320000002
25088,6,1.42008899999973
23552,6,1.32408299999997
18944,6,1.08406800000012
17152,5,0.972060000000056
17152,5,0.980062000000089
22784,6,1.24807800000008
16640,6,0.976060999999845
16384,5,0.87605399999984
14200,6,0.740047000000231
8568,5,0.428026000000045
26744,7,1.67210499999965
32000,6,1.83211400000027
20480,6,1.28808100000015
14200,6,0.94805899999983
9256,5,0.536033999999745
19712,6,1.18007299999999
16384,5,0.888056000000233
16095,5,0.928057999999965
11776,5,0.644040000000132
14320,6,0.892055999999684
15616,5,0.896056000000044
17408,6,0.980061000000205
12288,4,0.716045000000122
12784,6,0.688042999999652
20480,6,1.132071
16640,6,0.9760610000003
28416,7,1.56809799999974
21248,6,1.18407400000024
18944,6,1.00006200000007
17408,6,1.00806299999977
18808,6,1.09606900000017
29952,7,1.69610599999987
24320,6,1.43608900000027
22528,5,1.25607899999977
21248,6,1.14007099999981
15616,5,0.988062000000355
20464,6,1.12006999999994
1304,5,0.0840049999997063
9984,4,0.560034999999971
32256,7,1.8881180000003
7152,5,0.364023000000088
3063,5,0.232013999999708
18176,6,1.02806499999997
22784,6,1.22807600000033
14080,5,0.776048999999603
20992,5,1.28008
18688,5,1.06406600000037
20992,5,1.14007199999969
16680,7,0.856052999999974
21368,7,1.26407900000004
25344,7,1.42008900000019
14320,6,0.760046999999759
16640,6,1.01606400000037
1264,3,0.0840049999997063
20480,6,1.19607500000029
11128,6,0.668041999999787
25088,6,1.38008600000012
5884,5,0.776047999999719
1022,3,0.548035000000255
11896,6,0.712043999999878
10280,6,0.632039999999961
18176,6,1.10806900000034
14848,5,0.840051999999559
15616,5,0.820052000000032
15616,5,0.832052000000203
36352,8,2.04412700000012
26880,7,1.66010400000005
16384,5,0.912057000000004
19712,6,1.15207199999986
25344,7,1.37608599999976
17408,6,0.996062000000165
10104,5,0.508032000000185
9197,7,0.432026999999835
14848,5,0.772047999999813
13312,5,0.752047000000402
16384,5,0.892055999999684
19712,6,1.08806800000002
15616,5,0.908057000000099
21248,6,1.14407100000017
17408,6,1.04406599999993
20224,5,1.10806899999989
16880,7,1.00006200000007
13432,6,0.832051999999749
6972,5,0.388025000000198
19968,7,1.16807299999982
19712,6,1.0560660000001
14080,5,0.704044000000067
16640,6,0.93205799999987
18944,6,1.03206399999999
32256,7,1.96812300000011
7680,4,0.48003000000017
2944,5,0.180011999999806
16640,6,0.928057999999965
20480,6,1.16007200000013
1188,5,0.136008999999831
2936,4,0.124007000000347
12788,7,0.728045999999722
14592,4,0.808050000000094
20540,7,1.12006999999994
22784,6,1.37208599999985
21248,6,1.29608099999996
2954,6,0.280018000000382
4414,6,0.292017999999644
14848,5,0.776048000000173
11128,6,0.596038000000135
19712,6,1.04006499999969
3584,3,0.216013000000203
13552,6,0.780048999999963
18944,6,1.02806400000009
5504,6,0.372022999999899
16125,7,0.980062000000089
28416,7,1.72810799999979
18176,6,1.10006800000019
12664,6,0.684042999999747
3074,5,0.152010000000246
12544,5,0.736045999999988
26112,7,1.48809299999994
25856,6,1.42408900000009
28280,7,1.68410499999982
20480,6,1.23607700000002
21248,6,1.34008399999993
22016,6,1.24807800000008
1308,6,0.200012000000243
12668,7,0.712044999999762
14848,5,0.812050999999883
10360,6,0.612038000000211
23552,6,1.39608700000008
28160,6,1.6721050000001
22016,6,1.28008
13568,6,0.780047999999624
18176,6,1.0760680000003
27392,6,1.62010099999998
19712,6,1.24007699999993
18176,6,0.992061999999805
14848,5,0.788050000000112
12544,5,0.636038999999982
25344,7,1.42408900000009
13312,5,0.700044000000162
22272,7,1.34008399999993
10230,6,0.628038999999717
22784,6,1.32808300000033
19968,7,1.12807099999964
13312,5,0.812049999999999
14080,5,0.752047000000402
5247,4,0.232015000000047
14848,5,0.784048999999868
18176,6,1.04806499999995
21248,6,1.27207999999973
15872,6,0.944059000000379
22784,6,1.22807699999976
14848,5,0.768047999999908
22784,6,1.428089
16384,5,0.900056000000404
10872,5,0.560034999999971
22016,6,1.26407899999958
9276,5,0.48003000000017
19712,6,1.12807100000009
20480,6,1.17607300000009
20224,5,1.08006799999976
11520,4,0.588036000000102
18688,5,1.12006999999994
22016,6,1.27608000000009
20224,5,1.132071
6912,4,0.324020000000019
13432,6,0.808050999999978
20480,6,1.08006699999987
18176,6,0.944058999999925
22784,6,1.25207799999998
23808,7,1.40408800000023
5178,5,0.344021999999768
16384,5,0.892055000000255
20224,5,1.15207199999986
19456,5,1.06006699999989
16384,5,0.896056000000044
16640,6,0.940058000000136
21112,6,1.16407299999992
18176,6,1.07206700000006
28280,7,1.8201140000001
17152,5,1.03206399999999
16384,5,0.892056000000139
26880,7,1.56409799999983
15327,5,0.888054999999895
2816,3,0.124008000000231
6841,6,0.43602699999974
33792,7,2.00812600000017
10752,4,0.704044000000067
2948,6,0.180010999999922
17920,5,1.04006500000014
10240,5,0.668041999999787
20480,6,1.27207899999985
1042,4,0.532034000000294
14080,5,0.8920549999998
22016,6,1.37208600000031
21504,7,1.26007899999968
12544,5,0.712043999999878
16640,6,0.980062000000089
4734,4,0.240015000000312
25088,6,1.39608699999962
22016,6,1.38008600000012
29184,7,1.64010300000018
20344,6,1.1160689999997
15616,5,0.896056000000044
15872,6,0.924058000000059
15856,6,0.912057000000004
17528,7,1.03206499999987
22016,6,1.30008100000032
14848,5,0.792048999999679
15856,6,0.852054000000408
27392,6,1.69610599999987
17152,5,0.924056999999721
24320,6,1.35208499999999
13824,4,0.808050000000094
18688,5,1.10006900000008
20480,6,1.12006999999994
1667,6,0.124008000000231
16624,6,0.904055999999855
14848,5,0.828051999999843
7152,5,0.344022000000223
16384,5,0.868054000000029
14080,5,0.876054999999724
23808,7,1.35608400000001
28416,7,1.6681050000002
8448,4,0.416025999999874
6264,5,0.372023000000354
23552,6,1.43208899999991
18176,6,0.976060999999845
16640,6,0.924058000000059
16384,5,0.960059999999885
23552,6,1.37208599999985
10013,6,0.488030000000435
22272,7,1.26407899999958
15104,6,0.828052000000298
22016,6,1.34008399999993
16384,5,0.876055000000179
15104,6,0.812049999999999
148,3,0.040002999999615
24320,6,1.48409300000003
30464,6,1.95212200000014
7920,5,0.40402499999982
11128,6,0.700044000000162
26880,7,1.58009799999991
15872,6,0.956059999999979
18688,5,1.00806300000022
21949,8,1.24807800000008
13056,4,0.692043000000012
15360,4,0.836052999999993
7544,4,0.38002299999971
15856,6,0.912057000000004
9472,5,0.444028000000344
16640,6,0.884054999999989
10752,4,0.54003399999965
23552,6,1.38808700000027
19456,5,1.05206599999974
17408,6,1.01206300000013
19456,5,1.0520660000002
18944,6,1.00806299999977
20480,6,1.10006800000019
6144,4,0.384023999999954
11760,5,0.744046999999682
16444,6,0.884054999999989
15104,6,0.864054000000124
4728,5,0.308019000000058
18688,5,1.01206400000001
13056,4,0.688043000000107
27392,6,1.56409699999995
7160,6,0.440027999999984
9984,4,0.52803300000005
10054,7,0.576035999999931
22784,6,1.33208300000024
17408,6,1.04006499999969
14848,5,0.864054000000124
16384,5,0.884054999999989
9592,6,0.556035000000065
20480,6,1.25207799999998
16640,6,0.868054999999913
15616,5,0.95205900000019
34816,8,1.99612499999967
29696,6,1.91211900000008
12544,5,0.648040999999921
18654,6,1.03206399999999
24320,6,1.39208700000017
14200,6,0.844052999999803
3652,5,0.284018000000287
14200,6,0.796049999999923
11008,5,0.652039999999943
23040,7,1.30408200000011
17408,6,0.928057999999965
22784,6,1.25207799999998
11776,5,0.736045999999988
12544,5,0.712045000000217
13312,5,0.696042999999918
10104,5,0.500031000000035
5240,4,0.252015999999912
9216,4,0.460028999999849
19712,6,1.10406899999998
16384,5,0.944058999999925
17272,6,1.06806700000016
13312,5,0.800049999999828
13312,5,0.764047000000119
11776,5,0.736045999999988
18928,6,1.04806600000029
15872,6,0.852052999999614
25856,6,1.52009500000031
19712,6,1.0680669999997
10360,6,0.624039000000266
13312,5,0.760046999999759
18176,6,0.984061999999994
14080,5,0.748047000000042
12020,7,0.612038000000211
14080,5,0.832051999999749
14080,5,0.776048000000173
17152,5,1.00806299999977
19712,6,1.11207000000013
13296,5,0.828051999999843
14200,6,0.808050000000094
20480,6,1.11607000000004
13312,5,0.816051000000243
25856,6,1.56409799999983
17152,5,0.912057000000004
13096,5,0.704044000000067
20480,6,1.18807400000014
24320,6,1.5080939999998
16640,6,0.93205799999987
20480,6,1.24407800000017
15616,5,0.828051999999843
18944,6,1.08806800000002
19712,6,1.03206399999999
14968,6,0.932059000000208
15104,6,0.888054999999895
6397,5,0.412025999999969
21308,7,1.24007699999993
18748,6,1.06406700000025
10104,5,0.516031999999996
14080,5,0.736045999999988
16368,5,0.896056000000044
17408,6,1.0680669999997
27392,6,1.54809700000033
14712,5,0.804049999999734
14080,5,0.800050000000283
14848,5,0.788048999999774
18176,6,1.04406500000005
15616,5,0.904056999999739
7423,5,0.452028000000155
8414,5,0.476030000000264
23808,7,1.35208399999965
11776,5,0.672042000000147
18688,5,1.00006299999995
24576,7,1.48409300000003
24320,6,1.40808800000013
7680,4,0.384023999999954
9456,5,0.504030999999941
11128,6,0.684043000000202
33536,6,1.93612099999973
31232,6,1.82411400000001
25344,7,1.54409600000008
5116,5,0.720045000000027
25088,6,1.40408799999977
25088,6,1.40408800000023
17152,5,0.892056000000139
19712,6,1.16007199999967
11133,7,0.660041000000092
3056,4,0.164010999999846
18944,6,1.11606900000015
19712,6,1.08406800000012
17152,5,0.936059000000114
11453,6,0.556033999999727
17408,6,0.9760610000003
17392,6,1.05606599999965
11640,5,0.696044000000256
6384,5,0.392023999999765
4734,4,0.324020999999902
18176,6,1.01206300000013
14080,5,0.732046000000082
3830,5,0.152008999999907
26624,6,1.58009900000025
19712,6,1.12806999999975
18296,7,1.12006999999994
18176,6,0.9760610000003
16640,6,0.916057999999794
19064,7,1.08806800000002
19456,5,1.09606799999983
13296,5,0.728046000000177
22784,6,1.24007699999993
12544,5,0.712045000000217
8568,5,0.484030000000075
16640,6,0.996061999999711
10493,6,0.668042000000241
17920,5,1.09606799999983
29952,7,1.70410700000002
3453,4,0.652040999999826
8448,4,0.404025000000274
22016,6,1.23207700000012
9336,5,0.496030999999675
5116,5,0.764048000000003
19712,6,1.12006999999994
15104,6,0.928057999999965
2064,5,0.108006000000387
12604,6,0.632039999999961
23040,7,1.32008199999973
24320,6,1.31608300000016
16384,5,0.972060000000056
14848,5,0.860053999999764
13312,5,0.728046000000177
27648,7,1.54409600000008
16384,5,0.96405999999979
30720,7,1.98012400000016
11520,4,0.644040000000132
22784,6,1.32808299999988
25344,7,1.63610299999982
16384,5,0.90005599999995
18176,6,1.06406600000037
13056,4,0.740046999999777
3513,5,0.624038999999811
18688,5,1.06006600000001
18944,6,1.06806700000016
11760,5,0.600037000000157
20480,6,1.18407399999978
16640,6,0.904057000000194
11776,5,0.712043999999878
13296,5,0.736045999999988
14968,6,0.812050999999883
19712,6,1.13607100000036
16640,6,0.924057999999604
21884,7,1.33608300000014
5884,5,0.788049000000228
18944,6,1.04006499999969
17920,5,1.08806800000002
5502,6,0.388025000000198
4772,6,0.700042999999823
15872,6,0.904057000000194
12544,5,0.660041000000092
12532,6,0.736045999999988
3453,4,0.648040999999921
18808,6,1.0360639999999
21248,6,1.16807299999982
4605,4,0.724046000000271
3076,6,0.152008999999907
19712,6,1.2000750000002
15872,6,0.876054999999724
17408,6,0.984061000000111
23672,7,1.47609299999976
17392,6,0.95205900000019
20480,6,1.22407699999985
22016,6,1.22807600000033
21248,6,1.30008199999975
14848,5,0.812049999999999
23296,5,1.30408200000011
17152,5,0.920056999999815
6912,4,0.380024000000049
18944,6,1.02806400000009
6390,6,0.300019000000248
19712,6,1.10406899999998
17392,6,1.00006299999995
13312,5,0.768047999999908
19456,5,1.13207000000011
10877,6,0.560034999999971
13312,5,0.824051999999938
19576,6,1.21607600000016
15872,6,0.896055999999589
22016,6,1.25207799999998
33024,7,1.85211600000002
12288,4,0.724045000000388
21248,6,1.19607499999984
12664,6,0.692043000000012
579,4,0.49603100000013
3644,4,0.200012999999672
19456,5,1.09606800000029
15872,6,0.876054999999724
23808,7,1.36808500000006
15616,5,0.840052999999898
20480,6,1.15607200000022
19712,6,1.07606699999997
11836,6,0.660041999999976
12020,7,0.740045999999893
14848,5,0.812050999999883
13312,5,0.828051000000414
16384,5,0.880054999999629
13312,5,0.796050000000378
12528,5,0.660040999999637
16384,5,0.880055000000084
14200,6,0.812050999999883
11560,5,0.712045000000217
16640,6,0.928057999999965
12544,5,0.756046999999853
31488,7,1.98412400000007
17920,5,1.06406599999991
20480,6,1.13607100000036
17408,6,1.05206599999974
12784,6,0.768047999999908
16640,6,0.99206200000026
17408,6,0.920057999999699
17408,6,0.932058000000325
16760,7,0.94805899999983
20992,5,1.21607600000016
19712,6,1.16807299999982
14848,5,0.836052000000109
18176,6,1.11207000000013
11008,5,0.660040999999637
14848,5,0.936059000000114
23024,7,1.53209500000003
6821,6,0.524033000000145
16640,6,1.00406299999986
12020,7,0.796049999999923
17408,6,1.0560660000001
25344,7,1.68010499999991
24064,5,1.54009600000018
22784,6,1.45609100000001
18176,6,1.1360709999999
18040,6,1.06006600000001
3002,5,0.212012999999843
2816,3,0.184012000000166
18944,6,1.2120759999998
11900,7,0.796049000000039
14320,6,0.948060000000169
20480,6,1.15607200000022
20480,6,1.25607799999989
23808,7,1.50809499999968
10360,6,0.524032000000261
21248,6,1.19607499999984
21248,6,1.31608200000028
21368,7,1.33208399999967
17408,6,1.00006200000007
16640,6,0.948059000000285
22784,6,1.2920809999996
1024,2,0.0560040000000299
10872,5,0.716044000000238
15616,5,0.980062000000089
7800,5,0.46802899999966
18944,6,1.07606700000042
18944,6,1.02006399999982
24440,7,1.3600849999998
18176,6,1.11206900000025
2172,5,0.160010000000057
3704,4,0.224013999999897
14848,5,0.792050000000017
25088,6,1.52409499999976
33792,7,1.93612100000018
10752,4,0.540034000000105
16640,6,0.860053999999764
26880,7,1.50009300000011
12328,5,0.656041000000187
17408,6,1.05606599999965
22016,6,1.28408100000024
24440,7,1.52409499999976
16384,5,0.924058000000059
13312,5,0.764047000000119
14080,5,0.708044999999856
17408,6,0.956059000000096
12408,5,0.776049000000057
14080,5,0.724044999999933
26112,7,1.54409699999997
17920,5,1.00806300000022
9984,4,0.51203200000009
7920,5,0.388023999999859
14848,5,0.884054999999989
18944,6,1.0640669999998
14848,5,0.852053000000069
29952,7,1.77211100000022
20224,5,1.12006999999994
5360,4,0.260015999999723
20480,6,1.2040750000001
9216,4,0.448028000000249
29952,7,1.63610199999994
25088,6,1.44409099999984
24320,6,1.32008200000018
27648,7,1.62010099999998
19712,6,1.01606399999991
18176,6,1.03206399999999
19516,6,1.24807800000008
20480,6,1.16007300000001
19712,6,1.14007099999981
20480,6,1.10806899999989
22784,6,1.31208200000037
6972,5,0.320019999999658
20480,6,1.17207400000007
15856,6,0.912057000000004
16384,5,0.892055000000255
16640,6,0.892055999999684
18176,6,1.10406899999998
15740,7,0.852053000000069
4480,5,0.216014000000087
14080,5,0.728044999999838
6268,5,0.784049000000323
14968,6,0.788049999999657
18176,6,1.04406500000005
15616,5,0.804050000000188
9470,6,0.608037999999851
16384,5,0.868054000000029
6144,4,0.336021000000073
12544,5,0.732046000000082
22016,6,1.33208299999978
12544,5,0.692044000000351
20480,6,1.17207299999973
14336,6,0.832052000000203
9216,4,0.52403299999969
24320,6,1.36408500000016
24320,6,1.40408800000023
16624,6,0.904055999999855
18174,7,1.04406500000005
17920,5,1.06006699999989
13432,6,0.736045999999988
23024,7,1.3520840000001
20480,6,1.10006900000008
21248,6,1.16407299999992
5500,5,0.700042999999823
20480,6,1.12006999999994
15872,6,0.860054000000218
12528,5,0.660041000000092
17408,6,0.976060999999845
28416,7,1.71610800000008
17152,5,0.956059000000096
17408,6,0.968061000000034
22784,6,1.34808399999974
10224,5,0.504032000000279
16384,5,0.87605399999984
18944,6,1.07606799999985
29952,7,1.69610599999987
18176,6,1.06806600000027
1406,3,0.556035000000065
9874,6,0.568035999999665
18944,6,1.11206900000025
25344,7,1.428089
5240,4,0.252015999999912
18176,6,1.08806800000002
15872,6,0.876055000000179
19712,6,1.14007099999981
2942,5,0.236014999999952
11776,5,0.640040000000226
2072,5,0.120006999999987
18176,6,1.02806499999997
24184,6,1.44009000000005
23808,7,1.38008599999966
18176,6,0.972061000000394
16384,5,0.884054999999989
17392,6,1.06406599999991
9984,4,0.520032999999785
4472,4,0.200012000000243
12544,5,0.724045999999817
20224,5,1.11206900000025
14080,5,0.720045000000027
17920,5,0.956059999999979
7895,6,0.396025000000009
589,4,0.528032999999596
27392,6,1.6401020000003
13552,6,0.696043999999802
17408,6,0.928057999999965
10752,4,0.556034000000182
12288,4,0.640039999999772
16384,5,1.02406400000018
17212,6,0.916057999999794
9336,5,0.484030000000075
15872,6,0.808050000000094
12784,6,0.668042000000241
18688,5,1.09606899999972
13372,6,0.716044000000238
19712,6,1.23207699999966
15616,5,0.816051000000243
2942,4,0.272016999999778
11776,5,0.664042000000336
5622,6,0.272016999999778
16384,5,0.848053000000164
11644,6,0.616037999999662
21248,6,1.16407300000037
11896,6,0.740045999999893
17408,6,0.968061000000034
15360,4,0.816050999999788
12664,6,0.756047000000308
18944,6,1.03606499999978
22016,6,1.18807400000014
14080,5,0.724044999999933
11776,5,0.608037999999851
19456,5,1.08006800000021
9984,4,0.52403299999969
27392,6,1.53209500000003
15872,6,0.876055000000179
23552,6,1.29608099999996
30720,7,1.84011499999997
18944,6,0.984061999999994
22016,6,1.2720790000003
22784,6,1.30808199999956
16640,6,1.00806300000022
23552,6,1.42408900000009
12288,4,0.668041999999787
18176,6,1.04806499999995
22016,6,1.33208300000024
22784,6,1.22407699999985
17408,6,1.03606500000024
25344,7,1.48009199999979
2816,3,0.116007000000081
15616,5,0.824051999999938
14968,6,0.856052999999974
20224,5,1.16407299999992
9083,6,0.936059000000114
4602,6,0.276017000000138
16384,5,0.94805899999983
13312,5,0.800050000000283
25088,6,1.38808699999981
20480,6,1.10406899999998
19712,6,1.17207300000018
15616,5,0.816050999999788
21248,6,1.15607200000022
15616,5,0.932058999999754
12544,5,0.776048000000173
13312,5,0.680042999999841
7032,5,0.372022999999899
14781,7,0.816051000000243
5310,5,0.220013999999992
17920,5,1.01206299999967
23552,6,1.44409000000041
17408,6,0.976060999999845
15736,6,0.984061999999994
3056,4,0.224013999999897
19064,7,1.04406500000005
6912,4,0.340020999999979
18944,6,1.14407200000005
9456,5,0.540033000000221
26880,7,1.4600919999998
14848,5,0.756046999999853
18688,5,1.00406300000031
20480,6,1.13206999999966
17152,5,0.928057999999965
1144,3,0.124008000000231
18176,6,1.02006399999982
15736,6,0.848053000000164
21248,6,1.2040750000001
10480,6,0.576035999999931
13312,5,0.684042999999747
19200,7,1.12807000000021
14848,5,0.856053999999858
29184,7,1.61610100000007
19712,6,1.08806800000002
22016,6,1.32408299999997
18944,6,1.14407100000017
21248,6,1.14807199999996
19712,6,1.19207400000005
15736,6,0.840052999999898
3704,4,0.228013999999803
11776,5,0.636040000000321
13312,5,0.752046999999948
6388,6,0.836052000000109
2946,5,0.188011999999617
17408,6,0.972061000000394
15872,6,0.90005599999995
25840,6,1.49609299999975
7680,4,0.388025000000198
16624,6,0.972060000000056
23808,7,1.41208899999992
12222,5,0.644040000000132
19712,6,1.12006999999994
14080,5,0.724044999999933
12408,5,0.648040999999921
25856,6,1.41608799999995
22016,6,1.18807400000014
14080,5,0.808050999999978
13432,6,0.712043999999878
14848,5,0.884055999999873
22784,6,1.23607700000002
8454,6,0.484030000000075
20992,5,1.16007300000001
18944,6,1.08006699999987
14080,5,0.868054000000029
20736,7,1.18407400000024
10104,5,0.50803199999973
20480,6,1.16807300000028
24320,6,1.46409199999971
10480,6,0.628039000000172
21248,6,1.1360709999999
14968,6,0.768048000000363
18688,5,0.97206099999994
14080,5,0.812049999999999
4728,5,0.252015999999912
12784,6,0.660041000000092
29952,7,1.77611099999967
18688,5,0.99206200000026
9984,4,0.496030999999675
17408,6,0.952060000000074
20480,6,1.26007900000013
14848,5,0.764047000000119
14848,5,0.808050999999978
22784,6,1.25607799999989
14120,6,0.792050000000017
5884,5,0.744045999999798
5500,5,0.740047000000231
20480,6,1.21207499999991
14968,6,0.848053000000164
3068,5,0.176011000000017
19712,6,1.08406800000012
17152,5,0.904056999999739
9276,5,0.4400270000001
18432,7,1.02406399999973
16384,5,0.896056000000044
16384,5,1.03206500000033
6301,5,0.388023999999859
17152,5,0.908057000000099
14080,5,0.712043999999878
15616,5,0.868054000000029
6396,6,0.304019000000153
28416,7,1.66810499999974
13312,5,0.688043000000107
14120,6,0.728044999999838
22784,6,1.24807800000008
15872,6,0.91605699999991
10752,4,0.564036000000215
24576,7,1.41608799999995
15616,5,0.836052000000109
22076,7,1.3600849999998
23040,7,1.37208599999985
18944,6,0.996062000000165
14848,5,0.836052999999993
9336,5,0.520031999999901
20480,6,1.18407400000024
5500,5,0.736045999999988
15616,5,0.892056000000139
11934,6,0.740045999999893
17392,6,0.97206099999994
18176,6,1.02406400000018
32256,7,1.96812299999965
19712,6,1.03606500000024
20224,5,1.10006799999974
1340,6,0.0680050000000847
14848,5,0.788049000000228
17152,5,1.00806299999977
29184,7,1.62010099999998
17152,5,0.920058000000154
15872,6,0.852053000000069
17408,6,1.05206599999974
17920,5,0.980061000000205
11776,5,0.724044999999933
26624,6,1.51209500000004
11640,5,0.600037000000157
18944,6,1.05206599999974
7931,6,0.836052000000109
12544,5,0.700044000000162
17408,6,1.01606299999958
16384,5,0.884056000000328
6264,5,0.324020000000019
14968,6,0.856052999999974
18944,6,1.00806299999977
16384,5,0.856054000000313
22784,6,1.35208399999965
2982,5,0.224014000000352
23672,7,1.34808499999963
25856,6,1.46009100000038
11776,5,0.592036999999891
13312,5,0.732046000000082
6204,5,0.344020999999884
6652,5,0.808050999999978
19712,6,1.08806800000002
14320,6,0.808050000000094
12926,6,0.748047000000042
16384,5,0.888054999999895
17408,6,0.916057999999794
18176,6,1.04006500000014
20480,6,1.2000750000002
16384,5,0.90005599999995
23808,7,1.26407900000004
15872,6,0.864053999999669
3072,5,0.152009000000362
12664,6,0.756047999999737
