Evaluations,Played,Time
44408,7,4.73229499999979
27914,6,3.70023200000105
32000,6,2.83617699999922
20992,5,2.58816200000001
23552,6,2.95618400000058
29696,6,2.76417299999957
24832,7,3.52822100000049
17664,4,1.04006499999923
19320,5,2.33214500000031
39680,6,3.78023700000085
23040,4,1.85611599999902
32768,6,2.80817500000012
6162,6,1.28407999999945
8188,5,1.14807199999996
34304,6,3.35221000000092
28536,5,5.1003180000007
23296,5,3.76423599999907
24064,5,2.87617900000077
33536,6,3.90424399999938
35840,6,3.81623899999977
24064,5,1.9561219999996
19456,5,2.192137
33536,6,3.6922310000009
31232,6,3.45221599999968
32000,6,2.95218399999976
20224,5,2.25614099999984
29440,5,3.79623700000047
38144,6,4.44027800000003
43008,7,2.90418099999988
10752,4,1.4520909999992
26624,6,2.84417800000119
28672,5,3.0841930000006
35840,6,3.36820999999873
26352,5,2.56816100000106
28160,6,2.57215999999971
26624,6,2.56816099999924
35072,6,3.41221299999961
43520,6,4.5962870000003
36608,6,3.19620000000032
20976,5,3.25220300000001
41984,6,3.87224199999946
24832,5,2.70816999999988
29440,5,3.39221200000065
23552,6,2.54815899999994
45824,6,6.16038500000104
38912,6,5.25632799999948
52856,7,6.10038200000054
37376,6,2.90018099999907
30448,6,3.76023499999974
45808,6,3.988249
30976,5,4.41227600000093
29936,7,3.26020400000016
48640,5,7.69648099999904
5013,6,0.808049999999639
18688,5,2.28814299999976
24052,6,2.42415200000141
34560,7,2.32014499999968
21760,5,1.62010100000043
38912,6,3.95624700000008
43008,7,3.68422999999893
59904,7,6.83242699999937
44152,6,5.09231900000123
36608,6,3.65222799999901
36608,6,4.02425100000073
39936,4,5.50434399999904
32768,6,3.39621299999999
12927,4,2.52015700000084
28928,6,4.07625499999995
31232,6,2.8041749999993
34304,6,3.25620400000116
41216,6,4.13625800000045
2810,4,0.536033999998835
33576,7,3.16019700000106
6261,5,0.956059999998615
37112,6,6.21638800000073
21504,4,2.33614599999964
27120,5,3.35221000000092
51456,7,5.66835399999945
12661,6,2.24814100000003
21248,6,2.63216400000056
23296,5,3.2442030000002
27392,6,2.08012999999846
40159,6,3.24820300000101
20224,5,1.43208899999991
18688,5,1.80011299999933
22528,5,2.87217899999996
23416,6,3.21620100000109
25856,6,3.0321899999999
33792,7,2.92018199999984
52992,7,6.14038400000027
43520,6,5.93237099999897
30976,5,4.73629600000095
39680,6,3.89624299999923
20224,5,2.16813600000023
35840,6,3.94424599999911
30976,5,3.38421200000084
41080,6,4.89630600000055
32000,6,2.9361829999998
45312,7,3.87624299999879
23416,6,2.62816400000156
38144,6,3.24820299999919
35840,6,3.23220199999923
28024,6,3.20820000000094
40312,6,5.63635299999987
28144,6,3.63622700000087
23280,5,1.82811399999991
41984,6,3.4082129999988
17788,6,2.31214499999987
34560,7,3.29620600000089
27392,6,3.6762290000006
32512,5,3.68022999999994
30208,5,3.54822199999944
26334,6,3.72823299999982
23416,6,2.96018499999991
13296,5,2.56016000000091
41984,6,3.00018799999998
39680,6,5.15232199999991
14592,4,1.68810499999927
25600,5,2.78017399999953
31744,5,2.73217099999965
46848,7,4.10425600000053
29680,6,3.03619000000072
32768,6,3.72023199999967
44920,6,5.92036999999982
45944,7,4.96031000000039
18688,5,1.96412299999974
18688,5,1.97212299999956
34048,5,4.17226099999971
41728,5,5.91637000000082
31744,5,3.8522410000005
42752,6,4.90030599999955
29696,6,3.57622300000003
17784,5,2.49215600000025
11640,5,2.34814699999879
11328,5,1.07606699999997
26368,5,3.55622200000107
27120,5,2.53615899999932
22000,6,2.4041500000003
19200,4,1.87611699999979
20008,5,3.40821300000061
36608,6,3.72823299999982
36608,6,4.1642609999999
23552,6,2.28814299999976
23848,5,2.22813900000074
20088,5,2.42815199999859
38384,7,4.90430600000036
27392,6,2.41615100000126
26368,5,3.49221799999941
17792,6,3.38021200000003
25464,5,2.38414899999952
26488,6,4.20026200000029
25600,5,2.75617199999942
32500,6,5.3563350000004
38144,6,4.17226099999971
43760,7,5.90036900000086
38144,6,4.65228999999999
30208,5,2.57616099999905
36608,6,2.96418600000106
34816,5,4.28426699999909
34304,6,3.2402030000012
26368,5,2.24013999999988
35072,6,3.00818799999979
25088,6,2.94018399999914
25088,6,1.92812000000049
32512,5,4.89230599999973
18688,5,2.23213899999973
43520,6,5.60835100000077
29696,6,3.12419500000033
23938,7,3.00818799999979
23160,5,2.60416299999997
31232,6,2.63616499999989
44800,5,4.88430499999959
20224,5,2.31214399999953
7420,5,0.968061000001398
20028,5,2.14013399999931
13884,5,2.34014600000046
38912,6,3.61222599999928
37376,6,3.80423700000028
40448,6,3.5362210000003
38144,6,3.51221999999871
25856,6,2.74017100000128
25600,5,2.28014299999995
23536,6,2.60016199999882
42104,7,5.08031800000026
7480,6,1.01206300000013
37376,6,3.86024100000031
47616,7,5.04031500000019
32000,6,3.44421499999953
40192,5,3.44021500000053
2696,4,1.05606599999919
34304,6,3.6162260000001
26716,6,5.08031800000026
28160,6,2.49215600000025
20224,5,2.46415399999933
3062,4,0.704044000000067
32768,6,2.80817500000012
52480,8,4.23626500000137
20992,5,2.05212799999936
23928,5,2.81217599999945
35840,6,3.38821199999984
34936,6,4.24426500000118
29184,4,2.5641599999999
16128,4,1.25207799999953
44920,6,6.93243400000028
21504,4,1.71210699999938
22768,6,2.09613100000024
28928,6,2.28014199999961
15360,4,1.30808199999956
21760,5,1.83211400000073
39680,6,3.64822800000002
36608,6,4.10825699999987
45824,6,5.32833299999947
36608,6,3.82823900000039
27904,5,2.4201520000006
20861,6,2.00812500000029
27392,6,2.66016599999966
25720,6,2.70416900000055
25600,5,2.24414099999922
35840,6,3.84424000000035
35072,6,4.12825799999882
29696,6,2.93618300000162
34304,6,3.58422399999836
20224,5,2.00812600000063
29184,4,2.27614200000062
7544,4,1.68010499999946
43384,6,5.47234200000094
21760,5,2.664166999999
41216,6,5.00031200000012
32768,6,4.47227999999996
23296,5,1.96012200000041
17016,5,3.08819299999959
23296,5,2.24814100000003
26624,6,3.0681910000003
35072,6,2.49215600000025
7668,5,2.1121320000002
48896,6,5.63235199999872
49664,6,6.14038400000027
5250,5,1.85611600000084
20208,5,2.14413400000012
9598,5,1.86811699999998
18688,5,2.16013500000008
7686,5,2.01212499999929
22784,6,2.66416700000082
33536,6,3.6442279999992
15486,6,2.05212799999936
44288,6,4.2242640000004
18688,5,2.07612999999947
13176,5,2.15213399999993
24696,5,2.11613200000102
41728,5,4.70429399999921
33536,6,3.19620000000032
36864,7,4.86030399999981
30464,6,3.47621700000127
31984,6,3.26820399999997
21760,5,2.81217599999945
38008,6,3.47621699999945
25404,5,2.68416799999977
32768,6,4.6762920000001
31232,6,2.70016899999973
6912,6,1.15607200000159
28024,6,3.29220599999826
17152,5,1.8721170000008
20992,5,2.99618700000065
25720,6,4.14425899999878
29696,6,3.50822000000153
3596,4,0.48402999999962
24064,5,2.49215600000025
5240,4,1.23607699999957
16128,4,1.84011499999906
37888,8,2.86017900000115
28712,6,2.99618699999883
31352,7,3.44021500000053
14592,4,1.14807199999996
38912,6,3.5962240000008
33148,6,5.04031500000019
35840,6,3.35620999999992
26236,6,3.06819199999882
15480,5,2.49615600000106
27904,5,2.20413799999915
7417,6,0.988061000000016
10108,5,1.34808499999963
42876,8,6.95643399999972
34304,6,4.29626900000039
35840,6,4.04425300000003
21624,5,2.38014800000019
33520,6,2.83617799999956
30976,5,3.68423000000075
20736,4,1.76010999999926
62720,6,8.77654799999982
46592,6,5.91637000000082
40960,5,6.60841299999993
39680,6,3.75623500000074
29440,5,3.08819299999959
30208,5,2.99218699999983
20992,5,2.74017099999946
36864,4,5.70835700000134
22648,6,2.46815399999832
17664,4,2.45615400000133
44288,6,4.07225399999879
35840,6,4.18826200000149
24064,5,1.88411799999994
36608,6,4.35227200000008
37376,6,3.49621799999841
39152,7,4.18026100000134
17790,6,2.8201769999996
27904,5,2.99218699999983
30208,5,3.52022000000034
36608,6,3.69222999999874
23040,4,1.84011500000088
35072,6,4.23226500000055
25720,6,2.70416899999873
38144,6,3.94824700000026
35072,6,4.73229499999979
36608,6,3.76423600000089
30720,7,3.10419399999955
27904,5,4.60028700000112
32256,7,3.06019099999867
45312,7,4.12825800000064
45824,6,6.55640999999923
28160,6,2.26814200000081
24064,5,3.11619500000052
12156,5,1.26407899999867
20606,6,2.90418099999988
28928,6,3.5322210000013
24064,5,3.31220699999903
31232,6,2.62816399999974
18808,6,2.54815899999994
14336,3,1.36008500000025
19328,6,3.00018799999998
27136,5,3.12819500000114
21760,5,3.08419299999878
35328,7,3.80823799999962
39720,7,4.64829100000134
41848,6,4.80429999999978
27904,5,4.00824999999895
40192,8,2.98418700000002
29424,5,2.40815000000111
48128,6,4.92030799999884
24104,6,2.75217200000043
35072,6,2.63216400000056
16896,4,2.38815000000068
22528,5,2.8081749999983
35072,6,4.00025000000096
48128,6,6.47640499999943
31990,7,3.88824300000124
44544,7,4.09225599999991
19320,5,1.78811099999984
29440,5,3.71223199999986
30976,5,4.00024999999914
5360,4,1.2080760000008
28416,4,5.47234199999912
14333,6,2.6921680000014
34943,6,5.26832899999863
32756,7,3.86424200000147
27392,6,3.29220599999826
19326,6,2.06812900000114
38144,6,3.59222399999999
37888,5,5.58434899999884
31988,7,2.98818700000083
15480,5,1.65210300000035
26368,5,3.4562160000005
32496,5,4.10825699999987
22528,5,2.44815299999937
35840,6,4.10825699999987
33536,6,5.41233800000009
17136,5,2.08013000000028
24064,5,3.46421699999883
30976,5,3.16019700000106
39800,7,3.91624500000034
36864,7,5.05631600000015
31232,6,3.66422899999998
30464,6,2.58016099999986
36352,5,3.36020999999892
46080,7,6.29639400000087
28928,6,2.94418399999995
41728,5,4.71229399999902
13122,6,2.04412800000136
19456,5,2.01612599999862
49920,7,5.23232700000153
21760,5,2.41615099999945
34816,5,2.38814900000034
46080,7,5.26832899999863
45056,6,5.48434300000008
27256,6,3.2442030000002
17136,5,1.78411100000085
23042,5,4.31227000000035
18944,3,3.02418899999975
33280,5,2.68416799999977
40232,6,5.12431999999899
29440,5,3.34820900000159
55808,6,8.04450299999917
57600,7,6.7084190000005
45312,7,3.82823900000039
27136,5,2.68416799999977
19260,5,2.62816399999974
55040,6,5.34433399999944
29440,5,3.06819200000064
19832,4,1.96412299999974
38912,6,4.09225599999991
46080,7,5.61635100000058
59904,7,5.58834899999965
32000,6,2.94018399999914
12096,5,3.24020200000086
16478,5,2.81217599999945
30976,5,3.18419899999935
15032,7,2.6961680000004
30976,5,3.19620000000032
41472,7,5.32433300000048
27904,5,3.28020499999911
24320,6,2.68416799999977
32000,6,3.98024800000167
28732,6,3.65222899999935
8956,5,1.28808000000026
23296,5,2.55215999999928
28160,6,3.65222800000083
25856,6,3.27220399999896
40448,6,4.3722740000012
8439,5,1.85211499999969
8214,6,1.43209000000024
38144,6,2.92018199999984
41216,6,5.64035299999887
26368,5,2.12013200000001
23808,4,2.04412800000136
31232,6,3.34420899999895
29696,6,3.88824299999942
26368,5,2.99218700000165
43008,7,5.79236199999832
24832,5,2.96418500000073
2050,4,0.472030000000814
25596,6,3.24820299999919
17152,5,2.82417600000008
20344,6,1.80811300000096
36352,5,4.60028799999964
43520,6,3.16019699999924
26488,6,3.12019499999951
26624,6,2.62816500000008
43640,7,4.33227000000079
32512,5,4.42027699999926
28160,6,3.02018800000042
22000,6,2.260142000001
39680,6,4.33627099999831
30464,6,3.76423500000055
41216,6,4.29626800000005
22528,5,2.62016399999993
36864,7,2.69616900000074
27256,6,3.32020699999885
36080,7,2.9321830000008
24184,6,2.60016299999916
40488,7,4.40427500000078
12157,5,2.22013900000093
28928,6,4.0682539999998
30208,5,2.26814199999899
34560,7,3.75623500000074
40192,5,4.76429699999971
30208,5,3.60022500000014
35072,6,3.01218899999913
28160,6,2.23213899999973
148,3,0.0520030000006955
29696,6,3.54022199999963
40704,7,4.3602719999999
22512,5,2.38414900000134
45824,6,6.49640599999839
25600,5,2.56016000000091
49152,7,5.92837099999997
25088,6,2.09613100000024
18688,5,2.28814299999976
27904,5,2.37614799999938
41984,6,3.89624400000139
29560,6,3.10419399999955
31744,5,3.87224199999946
36608,6,3.52422000000115
26624,6,2.34414599999945
34816,5,3.30420699999922
28160,6,2.78417400000035
43264,5,6.44040200000018
21760,5,2.77217399999972
20088,5,1.72010700000101
24064,5,1.72410799999852
39424,5,5.35233400000106
41216,6,5.1443220000001
4620,7,1.67210399999931
20796,5,3.14019700000063
35072,6,4.2282639999994
51456,7,5.39633700000013
15360,4,1.15207200000077
10616,4,1.08406800000012
21628,6,2.41615099999945
27124,6,3.77223599999888
38144,6,4.60828800000127
30464,6,4.05225299999984
43776,7,4.4402769999997
53760,7,5.76036000000022
17152,5,1.97212399999989
15616,5,1.98012299999937
55296,7,5.85636599999998
27392,6,3.14819700000044
22528,5,2.86817900000096
39680,6,4.89630599999873
48880,6,4.66829200000029
27136,5,3.320208000001
22396,6,2.24413999999888
35328,7,4.16026000000056
42240,7,3.82823900000039
33536,6,3.4882179999986
17920,5,2.74817200000143
28792,6,3.78423599999951
20992,5,2.93218399999932
26368,5,2.64816500000052
34560,7,2.99218699999983
48128,6,6.09638099999938
20224,5,2.58016099999986
40448,6,4.09225599999991
25600,5,2.23214000000007
53760,7,5.62035100000139
21760,5,2.18413599999985
33536,6,3.43221499999891
34304,6,3.70423100000153
32768,6,3.41221399999995
27904,5,3.58022299999902
23296,5,3.21220100000028
17784,5,2.34814700000061
30976,5,3.51621999999952
26608,6,2.45615299999918
24320,6,2.94018400000095
28928,6,2.92018199999984
34304,6,3.09619399999974
51456,7,5.58434900000066
23552,6,2.32014499999968
44544,7,4.2242640000004
43264,5,5.99637499999881
46576,6,4.15625900000123
20224,5,2.38014899999871
27136,5,2.92018300000018
41984,6,4.96431000000121
36608,6,3.73223299999881
21760,5,2.23214000000007
33536,6,3.24820300000101
31804,6,3.60422499999913
57600,7,7.66847899999993
39680,6,4.79629999999997
28656,5,2.34014600000046
29696,6,3.00818799999979
36472,6,4.07225499999913
24832,5,3.25220300000001
41728,5,6.54040900000109
39680,6,4.8883050000004
32768,6,3.68823100000009
19772,4,4.85230299999967
20856,5,2.23613999999907
32512,5,3.80023700000129
53504,6,6.67641699999876
21880,6,2.60416299999997
11578,6,1.60810099999981
30464,6,2.73617100000047
38008,6,4.47227899999962
33536,6,2.82017600000108
20976,5,3.02018899999894
14712,5,2.28014299999995
21384,6,2.10813100000087
38912,6,3.71623299999919
33536,6,3.62422599999991
34108,6,4.04025300000103
44604,8,4.90830599999936
1938,4,0.868055000000822
26624,6,3.45621599999868
46079,6,4.69629300000088
17152,5,2.18413700000019
5888,3,1.41608799999995
47360,6,4.93630900000062
42736,6,5.26832899999863
37888,5,5.17232300000069
28912,6,2.64016500000071
17142,6,1.80011299999933
36608,6,5.03231400000004
27136,5,2.21213799999896
23296,5,1.60410100000081
31744,5,4.32826999999997
6539,6,0.96005999999943
30448,6,2.84817800000019
33536,6,3.18019900000036
20224,5,1.88011700000061
27904,5,3.68022999999994
45824,6,6.83242699999937
30192,5,3.16019799999958
43008,7,4.05225299999984
29440,5,2.62016399999993
8312,4,1.44009000000005
28160,6,2.72017000000051
16444,6,2.18813700000101
29680,6,3.73623299999963
38780,7,4.7762989999992
38896,6,4.60828800000127
12177,6,2.62016299999959
19968,4,2.8721800000003
40960,5,5.50034400000004
19456,5,1.58009799999854
17021,6,2.11613300000135
38144,6,5.29633099999955
55296,7,6.76842299999953
27392,6,2.456153000001
25088,6,2.46815399999832
28160,6,2.97218600000087
45056,6,5.5963499999998
22768,6,2.12413299999935
19064,4,2.08013000000028
20224,5,2.06812900000114
27010,6,3.83223899999939
44544,7,4.91630799999984
29696,6,3.62822600000072
20732,6,4.83230199999889
24064,5,2.84017800000038
8572,5,1.07606699999997
37632,4,6.04437800000051
29560,6,2.76417299999957
29696,6,2.59216200000083
8889,5,1.12006999999903
5019,5,1.12406999999985
18552,5,3.10419400000137
19200,4,1.47609199999897
35072,6,3.67623000000094
34936,6,3.324208
26880,4,2.25213999999869
45056,6,4.92430799999966
37888,5,4.31227000000035
16760,4,1.92411999999968
35840,6,2.29214300000058
33912,5,3.60022500000014
24052,6,4.24026500000036
22784,6,1.96412299999974
44544,7,3.8562409999995
31216,6,4.20426299999963
34816,5,4.23626400000103
36608,6,3.50021899999956
31232,6,3.37221099999988
7353,5,1.04806500000086
36352,5,5.66835499999979
19320,5,2.00012500000048
21760,5,1.79211199999918
31784,6,3.75223399999959
27392,6,1.88811800000076
25072,6,2.92818299999999
21758,6,2.35614700000042
6788,5,1.22007699999995
24892,6,2.57215999999971
37376,6,3.98024900000019
17784,5,3.08019299999978
12796,5,1.67210399999931
30720,4,3.09219300000041
37376,6,3.7762359999997
26624,6,3.47221700000046
10148,6,1.25207899999987
20224,5,2.19613700000082
14832,5,2.12813299999834
20212,6,2.47215400000096
7420,5,0.97606099999939
25856,6,2.09613100000024
34560,7,2.91218200000003
12796,5,2.3521469999996
37120,5,2.9521850000001
25088,6,2.95618500000091
21052,6,2.34814600000027
53504,6,5.3843369999995
31232,6,3.6162260000001
23808,6,4.07625499999995
18552,5,2.10813099999905
26112,4,2.04012800000055
29696,6,3.06819200000064
31216,6,3.16019699999924
30976,5,3.42821399999957
29696,6,3.15219700000125
29440,5,3.74423399999978
24320,6,2.31614499999887
42752,6,4.04825300000084
48384,7,5.16432300000088
28144,6,3.1161949999987
34108,6,4.37227300000086
8337,6,1.28007999999863
32000,6,2.456153000001
39680,6,5.76436099999955
23416,6,3.54022100000111
41216,6,4.72829499999898
21744,5,2.75217200000043
39168,7,2.34014699999898
40448,6,3.82023800000024
6922,5,1.12007000000085
38144,6,4.06825500000014
4989,4,0.848052999999709
30976,5,3.04419000000053
23552,6,2.78017399999953
33536,6,4.18826099999933
39680,6,5.0643170000003
34936,6,3.88824299999942
22148,6,4.10425600000053
28254,6,3.21220100000028
37376,6,3.6922310000009
21236,7,2.82417599999826
28928,6,2.52815800000099
23296,5,2.84817800000019
39680,6,3.58822499999951
27392,6,2.90418099999988
41728,5,3.88824299999942
31744,5,3.1601980000014
28160,6,2.74417100000028
24832,5,3.06819199999882
34304,6,3.76823499999955
28160,6,4.32427100000132
45824,6,6.51240700000017
2066,6,0.696042999999918
27888,5,3.06419199999982
45567,7,6.12038199999915
24064,5,3.10819400000037
40448,6,5.66435400000046
26368,5,2.0521289999997
35072,6,3.07619200000045
18432,4,1.63610199999857
22528,5,2.13213300000098
29560,6,2.9561849999991
28416,4,4.15626000000157
34304,6,3.988249
38656,5,4.00825099999929
24064,5,2.74817099999927
31232,6,3.70823200000086
22013,6,4.32426999999916
23416,6,2.74817200000143
28672,5,3.63622699999905
27392,6,2.75617299999976
30464,6,3.64422700000068
43264,5,4.30026899999939
6904,5,1.48009300000012
19069,5,4.49228000000039
50688,7,6.37639900000067
33536,6,3.10419399999955
25856,6,1.9561219999996
49408,5,5.62835199999972
28792,6,4.01625100000092
32512,5,4.37227299999904
34816,5,4.06025399999999
16637,6,1.76411000000007
40448,6,5.19232499999998
35840,6,3.05619099999967
43264,5,5.05631600000015
47360,6,7.71248200000082
55552,8,6.28039199999876
22568,6,2.44815300000118
24892,6,3.13219600000048
44152,6,4.26826699999947
35704,6,5.33633299999929
21760,5,3.04819099999986
35840,6,4.93630800000028
27136,5,2.73217099999965
17664,4,2.23614000000089
26368,5,2.46015299999999
18432,4,1.60009999999966
26624,6,3.20019999999931
29696,6,2.66816700000163
22648,6,2.69216799999958
38656,5,5.70435699999871
13296,5,2.08813000000009
31744,5,4.02025200000026
13056,4,1.38808600000084
24064,5,2.42815200000041
35072,6,3.30020599999989
21032,6,2.22413899999992
41984,6,4.57228599999871
27376,6,2.97218600000087
25856,6,2.86817899999915
13566,4,3.07219200000145
5888,3,1.3200829999987
20800,6,1.92412000000149
39936,7,3.30420599999889
26624,6,3.15619800000059
20736,4,2.06012799999917
40192,5,5.91237000000001
39424,8,2.62416400000075
34816,5,3.68022999999994
21760,5,2.18013599999904
36864,7,3.34420900000077
22332,5,3.31220700000085
28024,6,2.89618099999825
38144,6,4.01625100000092
24064,5,2.66816699999981
32768,6,2.21213800000078
48128,6,5.58034899999984
16896,4,1.42008899999928
29440,5,2.36414700000023
18688,5,1.98812499999985
27768,5,2.36814799999956
24892,6,2.58816100000149
32000,6,3.57622399999855
22016,6,2.63216400000056
50432,6,7.34445899999992
36096,7,3.37621100000069
36608,6,3.95224699999926
28160,6,2.54015900000013
37376,6,4.44027800000003
1862,4,0.336020999999164
47616,7,4.38027300000067
25600,5,2.53215900000032
18040,6,2.04812800000036
34304,6,3.67222899999979
28160,6,3.53222099999948
33536,6,3.12419500000033
32768,6,2.63216499999908
44288,6,4.10825600000135
6949,5,0.932058999998844
32768,6,2.3241450000005
27392,6,2.79617499999949
43384,6,4.8883050000004
31744,5,4.02025099999992
36352,5,2.91618299999936
33144,5,3.36421000000155
43520,6,5.28432999999859
45312,7,4.90030600000136
21760,5,2.36014799999975
24952,6,2.58416099999886
28928,6,3.44021500000053
30464,6,3.2442030000002
39424,5,4.11625699999968
28160,6,2.92018300000018
24048,5,2.5361580000008
17308,6,2.26014199999918
23296,5,2.79217400000016
34048,5,5.05231599999934
29696,6,2.58416100000068
32000,6,3.63222700000006
33280,5,2.90818199999921
4989,4,0.792050000000017
32000,6,2.37614800000119
38111,7,4.17226099999971
19440,5,2.06412900000032
41080,6,4.79629999999997
32000,6,4.49628099999973
37360,6,3.55622199999925
38912,6,4.10425600000053
35072,6,3.94024700000045
2810,4,0.432026999998925
21760,5,2.96818500000154
32000,6,3.36821099999906
24832,5,3.12019499999951
35704,6,5.12432000000081
9724,5,1.24807800000053
39168,7,4.39627499999915
40448,6,4.94430900000043
47616,7,3.95624700000008
36608,6,2.65216599999985
51456,7,5.45634099999916
27392,6,2.71616900000117
22528,5,2.42415199999959
32256,7,3.88024199999927
31096,6,3.62422700000025
13062,7,1.28008000000045
30464,6,2.83217700000023
19327,5,2.33214599999883
22396,6,2.6161630000006
35840,6,2.98018600000069
46336,5,5.42433899999924
22518,6,3.10019400000056
2090,6,0.48402999999962
35840,6,2.64416600000004
38912,6,4.78429900000083
37376,6,2.71616899999935
30464,6,2.86017899999933
35166,6,3.76023499999974
27249,7,3.36821100000088
16252,5,3.05619099999967
14832,5,1.66010300000016
37110,6,4.60428800000045
41216,6,3.82423899999958
29440,5,3.80423800000062
27392,6,1.9001189999999
9509,6,2.16013500000008
24832,5,1.85611599999902
32000,6,2.95218399999976
22528,5,2.34414699999979
28912,6,2.84417700000085
53504,6,7.68848099999923
34048,5,3.36821000000054
27176,6,3.79623800000081
51200,6,6.18438599999899
32768,6,3.64022800000021
23040,4,2.6441649999997
34544,7,3.41221299999961
4216,3,0.856054000001677
30976,5,2.87617899999896
19456,5,1.90411900000072
27772,6,3.94424699999945
30464,6,2.99218699999983
34048,5,2.18413599999985
27136,5,2.96418600000106
16128,4,1.31208199999855
25600,5,1.82011300000158
24636,5,2.2721419999998
18808,6,1.94012199999997
6008,4,0.972060000000056
44032,5,5.69235599999956
20776,5,1.83211499999925
17152,5,2.41615100000126
29440,5,3.26820399999997
31222,7,3.95624700000008
31232,6,2.5641599999999
31232,6,3.14019699999881
22648,6,2.84017700000004
31232,6,3.55222200000026
38384,7,4.80030000000079
22528,5,1.67210499999965
28928,6,2.92018199999984
23552,6,3.06419199999982
5890,5,1.0320640000009
48128,6,6.28039299999909
43520,6,4.5962870000003
27648,4,3.66022899999916
24576,4,2.94018300000062
30976,5,3.4842179999996
33536,6,3.32820800000081
8188,5,1.08406800000012
38912,6,3.68022999999994
28160,6,3.23620200000005
30464,6,3.63222700000006
29440,5,2.98018599999887
15480,5,1.59610000000066
23536,6,2.94418399999995
37160,6,3.58022399999936
19576,6,2.12813300000016
32000,6,4.26826700000129
28928,6,3.52821999999833
30448,6,2.96018500000173
31096,6,3.89224299999842
24832,5,2.08813100000043
41216,6,4.81630100000075
27261,7,3.52022000000034
25600,5,3.256202999999
37888,5,3.1641980000004
29440,5,3.41621399999894
13828,6,2.23213900000155
38912,6,3.37621099999888
25088,6,2.24814100000003
46592,6,5.47634199999993
2052,4,0.668042000001151
37888,5,3.42021299999942
21504,4,2.84817800000019
35840,6,3.89624399999957
25600,5,3.08819299999959
42992,7,4.48027999999977
21760,5,2.21613800000159
24064,5,2.06812999999966
42752,6,4.07625399999961
28148,7,2.92418299999918
32000,6,3.22820200000024
35072,6,3.57622300000003
17920,5,2.57616100000087
30976,5,4.5362839999998
34304,6,3.0961929999994
6020,5,1.69210600000042
46064,7,4.82830199999989
38776,6,5.76836000000003
14592,4,1.72810799999934
17920,5,2.55616000000009
17920,5,1.69610600000124
23160,5,2.5641599999999
26624,6,2.9521850000001
43264,5,4.82030099999974
11003,6,1.2120759999998
5258,6,1.5840989999997
31232,6,2.56816000000072
33536,6,3.38421199999902
22528,5,2.5641599999999
24832,5,2.26014100000066
28912,6,4.23226500000055
38912,6,4.89230599999973
33214,7,4.00024999999914
25088,6,2.52015700000084
24064,5,2.01212599999963
18432,4,2.59616199999982
16640,3,1.78411199999937
25464,5,2.72017000000051
37376,6,3.52022000000034
36608,6,3.72423200000048
27392,6,3.51221999999871
16896,4,1.56409800000074
27904,5,3.29220499999974
15224,4,1.23207700000057
34048,5,3.76023499999974
4245,6,1.34408400000029
29048,7,3.42821499999991
25600,5,2.92818299999999
30208,5,3.37220999999954
17152,5,2.20813799999996
14832,5,2.55216000000109
37120,5,4.41627599999993
30208,5,3.35620999999992
16896,4,1.53609599999982
29696,6,2.75217200000043
20992,5,2.64016499999889
25600,5,2.50815599999987
51200,6,4.88030500000059
26112,4,2.26014199999918
30208,5,2.58016099999986
22528,5,3.22020100000009
30976,5,4.75229700000091
43520,6,3.89224300000024
23552,6,2.664166999999
44288,6,3.85624100000132
13096,5,2.18413599999985
5801,6,0.900056999998924
10876,5,1.26807899999949
38912,6,5.94837200000075
19968,4,2.55615899999975
28416,4,5.25232900000083
30720,7,2.58416099999886
28672,5,3.42021400000158
29440,5,3.28820499999892
18688,5,2.67616799999996
36608,6,3.18819900000017
44544,7,5.16032199999972
35584,5,4.69629400000122
35056,6,3.16419799999858
25600,5,2.23613900000055
27392,6,2.78017399999953
41216,6,3.6962309999999
32572,6,3.74823400000059
32000,6,3.03619000000072
36392,6,5.82036399999924
49664,6,4.74829700000009
19456,5,2.73216999999931
16374,6,1.65210400000069
34304,6,4.5162820000005
33280,5,4.33227099999931
25086,6,2.96018499999991
29184,7,3.2282009999999
38912,6,3.54022199999963
29434,7,3.3042060000007
34304,6,3.37621100000069
38144,6,3.83223999999973
9744,6,1.15607199999977
31744,5,4.93630800000028
39680,6,5.87236699999994
48368,7,4.91230699999869
24952,6,2.93218400000114
28672,5,3.73223300000063
38656,5,4.86830399999963
14592,4,1.18407399999887
26352,5,2.33614600000146
43008,7,3.70823199999904
38144,6,4.53228300000046
29696,6,2.47615500000029
51200,6,6.84842799999933
22528,5,2.72817000000032
30464,6,3.39221199999884
33280,5,5.14032200000111
33280,5,4.32426999999916
31804,6,3.16819800000121
21760,5,2.34414599999945
23296,5,2.89618100000007
3372,5,0.716044999999212
16128,4,2.58016099999986
17784,5,3.04419100000086
17664,4,1.40008699999998
22272,4,3.30820700000004
13948,6,2.01612600000044
28928,6,2.22413899999992
13056,4,1.01206300000013
43520,6,6.02037599999858
43520,6,4.77629900000102
26624,6,2.41615099999945
34304,6,3.0841930000006
32000,6,2.67216700000063
32768,6,3.67222899999979
28928,6,3.31620699999985
15160,6,2.7441719999988
39936,7,4.10825699999987
28672,5,2.88018000000011
35132,7,3.79623700000047
45824,6,4.2242640000004
29952,7,2.92818299999999
32120,7,4.10825699999987
32000,6,4.76429699999971
53504,6,7.56447300000036
