Evaluations,Played,Time
3200,5,0.14400900000004
4000,6,0.184010999999998
4400,5,0.216013999999973
2700,4,0.124007000000006
2550,4,0.128008000000023
2152,6,0.0920059999999694
1800,4,0.0800050000000283
3350,5,0.152009999999962
4150,6,0.196011999999996
248,3,0.0120009999999979
3150,4,0.14400900000004
2900,5,0.136008000000004
3350,5,0.152009999999962
5850,7,0.280017000000043
2476,6,0.116006999999968
4298,6,0.200013000000013
1950,4,0.0880050000000097
7150,6,0.368022999999994
4300,6,0.196012999999994
3050,5,0.132007999999985
4350,7,0.208012999999994
1974,5,0.0880050000000097
3250,6,0.14000900000002
4450,6,0.216013999999973
2174,6,0.0880050000000097
3700,6,0.172010999999998
2446,5,0.108006999999986
4300,6,0.204012000000034
1950,4,0.0880060000000071
1950,4,0.0880049999999528
4230,6,0.200013000000013
3500,5,0.164010000000019
4000,6,0.192011999999977
4150,6,0.188012000000015
3350,5,0.156009999999981
2150,5,0.0920050000000288
4450,6,0.216013999999973
2700,4,0.124008000000003
3650,5,0.168010000000038
1247,5,0.0600039999999922
262,5,0.0120009999999979
598,4,0.0320019999999772
3850,6,0.184010999999998
4750,6,0.220013999999992
2800,3,0.132008000000042
3800,5,0.180010999999979
5700,7,0.276018000000022
2157,5,0.0960059999999885
2750,5,0.132007999999985
2150,5,0.0880050000000097
3350,5,0.152010000000018
2250,4,0.10400599999997
5150,5,0.248016000000007
2550,4,0.116007000000025
4350,7,0.208012999999994
3650,5,0.172010999999998
2798,6,0.124008000000003
2600,5,0.116006999999968
2750,5,0.120006999999987
1800,4,0.0800050000000283
4150,6,0.192011999999977
2600,5,0.116008000000022
1571,6,0.0760040000000117
3850,6,0.180011999999977
2450,5,0.108005999999989
3700,6,0.168011000000035
2317,6,0.112007000000006
3400,6,0.152008999999964
3500,5,0.16001
1998,5,0.0880060000000071
898,4,0.0400020000000154
4450,6,0.212014000000011
3050,5,0.140007999999966
4150,6,0.192012000000034
580,5,0.0200019999999768
2450,5,0.108005999999989
2550,4,0.120008000000041
2798,6,0.128007999999966
2798,6,0.124008000000003
3100,6,0.140008000000023
1998,5,0.0960059999999885
2950,6,0.132008999999982
3700,6,0.176011000000017
1398,5,0.0600029999999947
4400,5,0.212014000000011
4000,6,0.192011999999977
2900,5,0.128008000000023
2317,6,0.112007000000006
2750,5,0.132007999999985
1127,6,0.0560029999999756
1632,6,0.0760050000000092
2618,5,0.132008000000042
4100,5,0.192011999999977
256,4,0.016001000000017
1151,6,0.0560039999999731
4000,6,0.196011999999996
2000,5,0.0880060000000071
2600,5,0.112007000000006
1200,4,0.0520030000000133
2750,5,0.124008000000003
4750,6,0.220012999999994
4150,6,0.192011999999977
3398,6,0.16001
1402,6,0.0600039999999922
2900,5,0.14000900000002
3200,5,0.156009999999981
3050,5,0.14400900000004
3200,5,0.148009000000002
2598,5,0.120006999999987
1600,3,0.0760050000000092
2750,5,0.120007999999984
3350,5,0.148009000000002
574,4,0.0200009999999793
4300,6,0.200013000000013
4000,6,0.192011999999977
2100,4,0.0920050000000288
3200,5,0.156009999999981
2498,6,0.108007000000043
2274,5,0.108006999999986
847,5,0.0360019999999963
1950,4,0.0880050000000097
3198,5,0.148009999999999
4450,6,0.216012999999975
1650,4,0.0720049999999901
2100,4,0.0920050000000288
898,4,0.0440029999999751
3850,6,0.176011000000017
4400,5,0.220013999999992
4750,6,0.22801400000003
3650,5,0.180010999999979
2150,5,0.0960059999999885
1552,6,0.0680050000000278
1800,4,0.0760039999999549
2474,6,0.108007000000043
2600,5,0.120007999999984
4500,7,0.212013000000013
840,6,0.0520029999999565
573,3,0.0480030000000511
1134,5,0.0720049999999901
921,5,0.0600029999999947
2809,5,0.136009000000001
2300,5,0.100006000000008
3098,6,0.144008999999983
3550,6,0.164010000000019
1446,5,0.084005999999988
1371,5,0.0800049999999715
747,4,0.0520030000000133
396,4,0.0360019999999963
2100,4,0.0960059999999885
3224,6,0.152010000000018
2539,5,0.120006999999987
2850,4,0.136009000000001
597,4,0.0400020000000154
1596,5,0.0920060000000262
672,4,0.0440029999999751
1146,5,0.0720039999999926
3850,6,0.180010999999979
2750,5,0.128008000000023
3800,5,0.180011999999977
748,4,0.0360020000000532
1221,5,0.0720039999999926
822,4,0.0560039999999731
1296,5,0.0800050000000283
597,4,0.0480029999999942
4150,6,0.192011999999977
4550,5,0.220013999999992
1398,5,0.0560030000000324
4000,6,0.188011999999958
598,4,0.028002000000015
1674,5,0.0720039999999926
5850,7,0.288018000000022
1398,5,0.0600039999999922
1848,5,0.0800050000000283
1450,3,0.0680039999999735
3648,5,0.172010999999998
254,4,0.016001000000017
3500,5,0.16001
2450,5,0.108006999999986
3650,5,0.17201
2948,6,0.128008000000023
2448,5,0.108006999999986
3100,6,0.14000900000002
2750,5,0.124007999999947
2198,6,0.0960060000000453
248,3,0.0160009999999602
4700,5,0.22801400000003
4400,5,0.216012999999975
1248,5,0.0560040000000299
4150,6,0.188011999999958
5050,6,0.240015000000028
3050,5,0.144008999999983
2746,6,0.136008000000004
3800,5,0.184011999999996
4000,6,0.196011999999996
3700,6,0.176011000000017
4000,6,0.204013000000032
598,4,0.0240009999999984
748,4,0.0320019999999772
3848,6,0.184011999999996
2598,5,0.120006999999987
1296,5,0.0760050000000092
747,4,0.0480029999999942
1371,5,0.0840049999999906
321,4,0.028002000000015
5500,6,0.276017000000024
2874,5,0.140008999999964
1950,4,0.0920060000000262
3100,6,0.140007999999966
1146,5,0.0720050000000469
982,5,0.0640039999999544
909,5,0.060004000000049
747,4,0.0560029999999756
4750,6,0.23201499999999
4800,7,0.236014000000011
1406,5,0.068004999999971
3550,6,0.168010000000038
1095,6,0.0640040000000113
1209,5,0.0800049999999715
423,3,0.0360019999999963
131,4,0.0240019999999959
3350,5,0.156010000000038
260,4,0.0160009999999602
2300,5,0.104006000000027
3350,5,0.156009999999981
337,6,0.0320020000000341
672,4,0.0440029999999751
1245,6,0.0760040000000117
597,4,0.0440029999999751
1409,5,0.0640040000000113
1172,5,0.0560039999999731
2000,5,0.0840050000000474
6000,7,0.300018999999963
3589,5,0.176011000000017
4600,6,0.224014000000011
1568,4,0.0720039999999926
3850,6,0.180010999999979
6100,6,0.304019000000039
3000,4,0.136009000000001
5050,6,0.236014999999952
5250,7,0.256016000000045
1824,5,0.0760039999999549
3400,6,0.152010000000018
2339,5,0.112007000000006
3250,6,0.144008999999983
4900,6,0.236015000000009
4400,5,0.208012999999994
2653,6,0.128008000000023
2900,5,0.132007999999985
2713,6,0.124008000000003
1524,5,0.0680040000000304
2714,6,0.128007999999966
4350,7,0.204013000000032
4300,6,0.204011999999977
5250,7,0.252016000000026
3250,6,0.148009000000002
2355,6,0.120007999999984
2624,6,0.116006999999968
3050,5,0.14400900000004
1766,6,0.0880060000000071
2689,5,0.136007999999947
2100,4,0.100006000000008
3400,6,0.156010000000038
354,5,0.0160009999999602
4900,6,0.240015000000028
364,5,0.0320019999999772
846,5,0.0560040000000299
1146,5,0.0720039999999926
1146,5,0.0720049999999901
2900,5,0.136008000000004
1200,4,0.0520030000000133
1595,5,0.0760050000000092
2725,5,0.132007999999985
1221,5,0.0720049999999901
1371,5,0.0800050000000283
1071,5,0.0640039999999544
222,4,0.0240009999999984
1595,5,0.0680050000000278
4650,7,0.220012999999994
2537,6,0.116008000000022
2703,6,0.128007999999966
747,4,0.0520030000000133
980,5,0.0640040000000113
1094,5,0.0720039999999926
1296,5,0.0760050000000092
3650,5,0.17601099999996
4000,6,0.188012000000015
4300,6,0.200012000000015
5050,6,0.248016000000007
1221,5,0.0760050000000092
1146,5,0.0680039999999735
601,6,0.0520030000000133
1059,5,0.0720049999999901
2924,6,0.128008000000023
3050,5,0.148009000000002
3850,6,0.184010999999998
3100,6,0.140008999999964
1548,5,0.0720049999999901
260,4,0.0200010000000361
2000,5,0.0920059999999694
3400,6,0.164010000000019
3850,6,0.172010999999998
5200,6,0.252015000000029
4600,6,0.216013999999973
2298,5,0.100006000000008
7300,6,0.380023999999992
3050,5,0.132007999999985
4000,6,0.188012000000015
2750,5,0.120006999999987
5800,6,0.276018000000022
2900,5,0.136008000000004
2474,6,0.120007999999984
4150,6,0.192011999999977
2750,5,0.132008000000042
2900,5,0.132007999999985
4300,6,0.204012999999975
2774,6,0.124008000000003
3650,5,0.168010000000038
3500,5,0.164009999999962
1522,5,0.0760050000000092
2370,6,0.120008000000041
2798,6,0.132007999999985
3050,5,0.148009000000002
2300,5,0.104006999999967
1688,5,0.0800050000000283
2148,5,0.0920049999999719
266,5,0.016001000000017
1248,5,0.0520040000000108
2750,5,0.124007000000006
1296,5,0.0760050000000092
471,4,0.0360019999999963
1296,5,0.0760049999999524
2145,6,0.124008000000003
2898,5,0.14000900000002
3650,5,0.176011000000017
3150,4,0.16001
3500,5,0.17201
396,4,0.0320019999999772
1146,5,0.0760050000000092
846,5,0.0560039999999731
747,4,0.0560030000000324
3200,5,0.148009000000002
700,3,0.0320019999999772
2750,5,0.124008000000003
724,4,0.0360019999999963
1245,6,0.0720049999999901
696,5,0.0520030000000133
1146,5,0.0680040000000304
423,3,0.0360029999999938
2100,4,0.0960059999999885
2285,6,0.104006000000027
441,4,0.0240019999999959
2989,5,0.140007999999966
99,2,0.0240019999999959
996,5,0.0600039999999922
1770,6,0.100006000000008
972,4,0.0640040000000113
1506,5,0.0640040000000113
2600,5,0.120006999999987
2700,4,0.132008999999982
2450,5,0.112007000000006
3700,6,0.17201
4600,6,0.220013999999992
3850,6,0.180011000000036
1607,6,0.0760050000000092
3850,6,0.188011999999958
2684,7,0.128008000000023
2598,5,0.120006999999987
3950,5,0.188012000000015
2900,5,0.132007999999985
1998,5,0.0880060000000071
2900,5,0.128008000000023
3850,6,0.180010999999979
3824,6,0.188012000000015
2298,5,0.10400599999997
3250,6,0.152010000000018
6550,6,0.340020999999979
4448,6,0.21601400000003
3550,6,0.168009999999981
550,3,0.0240019999999959
2100,4,0.100006000000008
2700,4,0.128008000000023
5250,7,0.268016999999986
6950,5,0.364021999999977
5250,7,0.256016000000045
4600,6,0.224013999999954
2300,5,0.104007000000024
2498,6,0.116007000000025
4000,6,0.188011999999958
3546,6,0.164010000000019
248,3,0.016001000000017
2949,5,0.136009000000001
2600,5,0.116006999999968
4000,6,0.196011999999996
2900,5,0.14400900000004
2948,6,0.144008999999983
1998,6,0.0960059999999885
3500,5,0.16001
3850,6,0.176011000000017
4350,7,0.208012999999994
4100,5,0.200013000000013
2448,5,0.116006999999968
3350,5,0.16001
4550,5,0.224014000000011
724,4,0.0320019999999772
1674,5,0.0680040000000304
3200,5,0.148009000000002
748,4,0.0320019999999772
598,4,0.0240019999999959
5800,6,0.292018000000041
4600,6,0.220013999999992
5350,6,0.260016000000007
1828,6,0.0840049999999906
3200,5,0.148009999999999
4150,6,0.192011999999977
3400,6,0.16001
4178,6,0.208012999999994
4100,5,0.208012999999994
2900,5,0.132008000000042
2450,5,0.112007000000006
1502,5,0.0760049999999524
1800,4,0.0760040000000117
2600,5,0.116008000000022
5900,5,0.292017999999985
410,5,0.0200009999999793
4000,6,0.188012000000015
4000,6,0.188012000000015
3350,5,0.16001
4150,6,0.196011999999996
4150,6,0.208012999999994
850,3,0.0360019999999963
1728,5,0.0760050000000092
2450,5,0.108006999999986
1824,5,0.0800050000000283
4150,6,0.196011999999996
3050,5,0.14000900000002
1967,5,0.0920049999999719
2148,5,0.0920060000000262
3550,6,0.168010999999979
3550,6,0.168009999999981
3300,4,0.156010000000038
3650,5,0.164009999999962
1147,5,0.0520030000000133
1650,4,0.0760050000000092
1348,5,0.0600039999999922
5550,7,0.268016999999986
797,5,0.0360019999999963
2900,5,0.132008000000042
5250,7,0.260015999999951
3950,5,0.188012000000015
1350,4,0.0600039999999922
3650,5,0.164010000000019
3950,5,0.184011999999996
1950,4,0.0840049999999906
6150,7,0.292018000000041
2224,6,0.104006999999967
1500,4,0.0600029999999947
3050,5,0.14000900000002
3048,5,0.148009000000002
754,5,0.0320019999999772
1998,6,0.0960059999999885
4750,6,0.21601400000003
5550,7,0.26401599999997
1698,5,0.0800050000000283
2896,5,0.136009000000001
3050,5,0.14000900000002
3400,6,0.156008999999983
3200,5,0.152009999999962
3550,6,0.168010000000038
3350,5,0.156009999999981
3200,5,0.148009000000002
4250,5,0.208012999999994
3400,6,0.152010000000018
2198,6,0.0960059999999885
3700,6,0.172010999999998
4300,6,0.212013000000013
1502,5,0.0640040000000113
3550,6,0.156009999999981
1926,6,0.0960059999999885
4000,6,0.196011999999996
4450,6,0.208012999999994
3374,6,0.16001
5409,6,0.260016000000007
2750,5,0.120008000000041
2250,5,0.108005999999989
374,3,0.0200019999999768
3200,5,0.14400900000004
6450,7,0.316018999999983
4750,6,0.23201499999999
2850,4,0.132008000000042
4350,7,0.212012999999956
248,3,0.0120010000000548
2556,6,0.12400799999989
2200,3,0.104006000000027
4950,7,0.240015000000085
2600,5,0.120007999999984
4850,5,0.232013999999936
1800,4,0.0800050000000283
2900,5,0.136008999999945
4100,5,0.192012000000091
5700,7,0.28001699999993
3700,6,0.172010999999998
2124,5,0.0920060000000831
1139,4,0.0520029999998997
2424,5,0.108007000000043
3200,5,0.148009000000002
4450,6,0.216013999999973
4600,6,0.216013000000089
1781,5,0.0800049999999146
3800,5,0.192011999999977
3500,5,0.160010000000057
1950,4,0.0880059999999503
5700,7,0.288018000000079
1950,4,0.0840049999999337
3850,6,0.176011000000017
1800,4,0.0800050000000283
2900,5,0.132008000000042
1300,3,0.0600039999999353
3350,5,0.152009000000021
2539,5,0.116007999999965
1848,5,0.0760040000000117
2100,4,0.0920059999999694
4600,6,0.21201300000007
3850,6,0.172010999999998
3614,6,0.172010999999998
1800,4,0.0800050000000283
4600,6,0.216012999999975
1950,4,0.0880059999999503
200,2,0.0120010000000548
3348,5,0.148009000000002
4750,6,0.220013999999992
700,3,0.0280010000000175
4450,6,0.208012999999937
1800,4,0.0760050000000092
4900,6,0.232015000000047
2100,4,0.0920049999999719
1871,6,0.0920059999999694
5050,6,0.240014999999971
2900,5,0.120008000000098
3850,6,0.176010999999903
1650,4,0.0680040000000872
2750,5,0.132007999999928
3550,6,0.164010000000076
4100,5,0.192011999999977
2700,4,0.128008000000023
2060,5,0.0960059999999885
3650,5,0.168010999999979
4300,6,0.196011999999996
2028,5,0.0880059999999503
4300,6,0.196011999999996
1502,5,0.0720040000001063
2400,4,0.112006999999949
3550,6,0.164010999999959
3550,6,0.160010000000057
2498,6,0.120006999999987
2000,5,0.0840050000000474
4300,6,0.216013999999973
7050,7,0.35202199999992
773,4,0.0320020000000341
3500,5,0.164010000000076
3200,5,0.152009999999905
3448,7,0.152009000000021
2250,4,0.108007000000043
5350,6,0.260015999999951
1542,5,0.0640040000000681
3500,5,0.160009999999943
3800,5,0.176011000000017
3550,6,0.160009999999943
3100,6,0.136009000000058
902,5,0.0400019999999586
1876,7,0.0840050000000474
2748,5,0.132009000000039
3500,5,0.164009999999962
3500,5,0.156010000000038
2900,5,0.132007999999928
4150,6,0.200012000000015
848,4,0.0440029999999751
2324,6,0.100006000000008
1850,5,0.0800050000000283
4600,6,0.228015000000028
2277,6,0.124007000000006
4400,5,0.208012999999937
5200,6,0.264017000000081
2750,5,0.132007999999928
2750,5,0.132008000000042
2624,6,0.128008000000023
1548,5,0.068004999999971
3700,6,0.176011000000017
1224,5,0.0520030000000133
4400,5,0.208012999999937
2600,5,0.112007000000062
1797,6,0.0760049999998955
3524,6,0.168010000000095
2900,5,0.132007999999928
3100,6,0.140009000000077
3898,7,0.180010999999922
2600,5,0.120007999999984
3700,6,0.160010000000057
1222,5,0.0560030000000324
1398,5,0.0600039999999353
3124,7,0.144008999999983
3250,6,0.148009000000002
2298,5,0.104007000000024
4300,6,0.21201300000007
3350,5,0.152009999999905
5050,6,0.240015000000085
1700,5,0.0720039999999926
3400,6,0.152010000000018
449,3,0.0240009999999984
4550,5,0.216013999999973
3650,5,0.176011000000017
7300,6,0.376022999999918
1800,6,0.0840050000000474
1688,5,0.0800050000000283
2148,5,0.0960059999999885
1548,5,0.0640039999999544
3050,5,0.136009000000058
4450,6,0.212012999999956
2600,5,0.120007999999984
602,5,0.0200009999999793
3250,6,0.152009000000021
3600,4,0.172010999999998
4000,6,0.180011000000036
2900,5,0.124008000000003
2600,5,0.112006999999949
3500,5,0.164010000000076
3500,5,0.156009999999924
2798,6,0.120007999999984
4300,6,0.196011999999996
3050,5,0.136008000000061
3700,6,0.172010999999998
3950,5,0.196011999999996
700,3,0.0320020000000341
2750,5,0.120007999999984
1900,3,0.0920059999999694
1398,5,0.0600030000000515
4300,6,0.200013000000013
2618,5,0.124008000000003
2900,5,0.132007999999928
3350,5,0.156010000000038
3850,6,0.180011000000036
3250,6,0.144008999999983
2750,5,0.124008000000003
3200,5,0.144008999999983
4150,6,0.18801099999996
2000,5,0.0840060000000449
1495,5,0.0680039999999735
4150,6,0.196011999999996
3350,5,0.168010999999979
992,6,0.0680039999999735
1245,6,0.0840050000000474
696,5,0.0520030000000133
514,5,0.0440029999999751
3900,4,0.196011999999996
1998,5,0.0920059999999694
4600,6,0.220013999999992
1198,4,0.060004000000049
846,5,0.0560030000000324
1146,5,0.0680039999999735
546,4,0.0440029999999751
1071,5,0.0680039999999735
3400,6,0.156010000000038
604,5,0.0240019999999959
3748,7,0.184011000000055
550,3,0.0240019999999959
1146,5,0.0680039999999735
423,3,0.0400019999999586
1272,4,0.0840060000000449
897,4,0.0600029999999379
3600,4,0.180012000000033
4450,6,0.208013000000051
2600,5,0.116006999999968
1502,5,0.0720039999999926
1146,5,0.068004999999971
1146,5,0.0680040000000872
972,4,0.0600039999999353
672,4,0.0440019999999777
1030,5,0.0480029999999942
1702,6,0.0680050000000847
2900,5,0.136007999999947
1099,4,0.0480029999999942
2300,5,0.0960059999999885
3247,6,0.164010000000076
5050,6,0.240014999999971
1824,5,0.0880059999999503
1397,5,0.0720039999999926
4850,5,0.236015000000066
1398,5,0.0560039999999162
1848,5,0.0800050000000283
4250,5,0.200012000000015
2250,4,0.100006000000008
2750,5,0.120007999999984
2131,6,0.0960059999999885
248,3,0.0160010000000739
2900,5,0.128007999999909
2450,5,0.108007000000043
4350,7,0.196011999999996
4750,6,0.22801400000003
3100,6,0.136008999999945
1698,5,0.0760040000000117
3350,5,0.172010999999998
2450,5,0.116007000000081
256,4,0.0160009999999602
2100,4,0.104007000000024
3400,6,0.156009999999924
2550,4,0.128008000000023
574,4,0.0240009999999984
4898,6,0.240014999999971
1350,4,0.060004000000049
3500,5,0.168009999999981
598,4,0.0240019999999959
5500,6,0.276017000000024
602,5,0.028002000000015
972,4,0.0640039999999544
798,3,0.060004000000049
327,5,0.0280010000000175
1071,5,0.0640039999999544
3800,5,0.184012000000052
3200,5,0.148009000000002
5200,6,0.248015999999893
2500,6,0.112007000000062
131,4,0.0240009999999984
972,4,0.0680039999999735
1122,4,0.0720049999999901
1146,5,0.0640040000000681
2550,4,0.116006999999968
1998,5,0.0920059999999694
3200,5,0.148009000000002
2600,5,0.120007999999984
874,6,0.0520030000000133
297,4,0.028002000000015
1221,5,0.0760040000000117
846,5,0.0560040000000299
2124,5,0.0960059999999885
2300,5,0.100006000000008
224,3,0.0120009999999411
3050,5,0.144008999999983
1296,5,0.0760050000000092
1221,5,0.0760040000000117
301,5,0.0320020000000341
830,5,0.0560040000000299
4450,6,0.208012999999937
3200,5,0.148009000000002
3350,5,0.156010000000038
3050,5,0.144008999999983
2798,6,0.124008000000003
3200,5,0.160010000000057
1974,5,0.0920049999999719
4750,6,0.236014999999952
2250,4,0.104007000000024
4400,5,0.220012999999994
1950,4,0.0840060000000449
3700,6,0.176010999999903
3650,5,0.176011000000017
2550,4,0.112007000000062
1800,4,0.0800050000000283
2100,4,0.0960059999999885
3500,5,0.168009999999981
3950,5,0.196011999999996
3050,5,0.148009999999999
4450,6,0.220012999999994
2900,5,0.140008999999964
2598,5,0.124008000000003
2600,5,0.128008000000023
4750,6,0.232014000000049
4450,6,0.216013999999973
2600,5,0.116006999999968
3400,6,0.152010000000018
4800,7,0.236013999999955
4000,6,0.192012000000091
3250,6,0.152009999999905
2600,5,0.124008000000003
1374,5,0.0600030000000515
2448,5,0.120007999999984
2250,4,0.108007000000043
2250,4,0.116006999999968
4900,6,0.236014999999952
1071,5,0.0680040000000872
696,4,0.0480029999999942
822,4,0.0600039999999353
1296,5,0.0760040000000117
2300,5,0.0960059999999885
4300,6,0.208013000000051
264,5,0.0160009999999602
2448,5,0.120007999999984
1071,5,0.0680039999999735
822,4,0.0520030000000133
1296,5,0.0800050000000283
1371,5,0.0800050000000283
2060,5,0.100007000000005
3550,6,0.156008999999926
1502,5,0.0720050000001038
2600,5,0.116006999999968
672,4,0.0480029999999942
1146,5,0.0680039999999735
822,4,0.0560040000000299
822,4,0.0560030000000324
1324,4,0.0600039999999353
2124,5,0.0920059999999694
224,3,0.0160010000000739
4250,5,0.208012999999937
672,4,0.0440030000000888
297,4,0.0280009999999038
1383,6,0.0840060000000449
972,4,0.0640039999999544
4250,5,0.204012000000034
3950,5,0.184012000000052
2600,5,0.116006999999968
5150,5,0.252016000000026
4000,6,0.188011999999958
2450,5,0.108006000000046
1564,4,0.0800049999999146
3800,5,0.184012000000052
1796,6,0.0880049999999528
2060,5,0.0960059999999885
4000,6,0.184012000000052
1948,5,0.0880049999999528
3950,5,0.192012000000091
4000,6,0.192011999999977
4300,6,0.212013999999954
3232,5,0.152009000000021
3550,6,0.168010999999979
2400,4,0.112007000000062
2089,5,0.0920049999999719
3200,5,0.152010000000018
4600,6,0.232013999999936
3100,6,0.144008999999983
4900,6,0.236015000000066
2900,5,0.136008999999945
3074,6,0.14000800000008
2600,5,0.116007999999965
1271,6,0.0600030000000515
374,3,0.0200019999999768
6000,7,0.288017999999965
2750,5,0.128008000000023
1821,5,0.0880049999999528
1186,6,0.0560040000000299
1449,5,0.0640039999999544
2450,5,0.112007000000062
3850,6,0.176011000000017
4100,5,0.192011999999977
1596,5,0.0920049999999719
1146,5,0.0720049999999901
1221,5,0.0760050000000092
1296,5,0.0840050000000474
4850,5,0.240014999999971
1123,5,0.0520030000000133
2450,5,0.112006999999949
3074,6,0.144008999999983
1221,5,0.0760050000000092
972,4,0.0640040000000681
897,4,0.0560029999999188
1221,5,0.0720050000001038
4150,6,0.200011999999901
574,4,0.0200020000000904
7350,7,0.360021999999958
4300,6,0.212012999999956
822,4,0.0560040000000299
1671,5,0.100006000000008
1746,5,0.100006000000008
1371,5,0.0800050000000283
2839,6,0.132008999999925
2341,6,0.108006000000046
1785,7,0.0840060000000449
3550,6,0.168009999999981
1047,4,0.0680039999999735
1770,6,0.104007000000024
1371,5,0.0840049999999337
185,4,0.0240019999999959
273,3,0.0280010000000175
6100,6,0.292018999999982
3246,6,0.148009000000002
123,3,0.0240009999999984
4150,6,0.196012999999994
4100,5,0.19601200000011
3650,5,0.172010999999998
2600,5,0.120006999999987
4600,6,0.236014999999952
1052,5,0.0480029999999942
1567,5,0.0760050000000092
3248,6,0.15600900000004
597,4,0.0440029999999751
672,4,0.0480029999999942
5300,5,0.268016999999986
4600,6,0.216012999999975
1800,4,0.0840060000000449
3500,5,0.160009999999943
1409,5,0.0600030000000515
4150,6,0.196012999999994
2600,5,0.120006999999987
1198,4,0.0560040000000299
2600,5,0.112006999999949
1202,5,0.0520030000000133
465,5,0.0240009999999984
3050,5,0.144008999999983
4750,6,0.236015000000066
3550,6,0.160009999999943
3400,6,0.152010000000018
5550,7,0.268015999999989
1950,4,0.0920059999999694
1498,4,0.0680040000000872
1095,6,0.068004999999971
2900,5,0.144008999999983
5200,6,0.260016000000064
4000,6,0.200011999999901
3850,6,0.184012000000052
896,5,0.0440029999999751
3335,6,0.160010000000057
5150,5,0.248015000000009
2100,4,0.0920059999999694
1974,5,0.0840049999999337
1824,5,0.0800050000000283
822,4,0.0520030000000133
2100,4,0.0920059999999694
1240,5,0.0560040000000299
2300,5,0.104006000000027
947,5,0.0440029999999751
3396,6,0.160010000000057
3050,5,0.144008999999983
2724,5,0.128008000000023
2150,5,0.0880049999999528
4000,6,0.184011999999939
2298,5,0.104006000000027
3400,6,0.160010000000057
6600,7,0.324021000000016
1950,4,0.0840049999999337
2550,4,0.116006999999968
4100,5,0.188012000000072
5200,6,0.248015000000009
60,3,0.0120009999999411
3500,5,0.156010000000038
1048,4,0.0480029999999942
1650,4,0.0680039999999735
1650,4,0.0680039999999735
1224,5,0.0480030000001079
398,3,0.0200019999999768
4100,5,0.192011999999977
2100,4,0.0960059999999885
4150,6,0.196011999999996
1688,5,0.0800050000000283
3650,5,0.172010999999998
602,5,0.0200009999999793
3700,6,0.172010999999998
1950,4,0.0880049999999528
852,4,0.0560040000000299
5800,6,0.280017000000043
3350,5,0.152010000000018
4000,6,0.184010999999941
2300,5,0.104007000000024
4448,6,0.216012999999975
2184,6,0.100006000000008
3224,6,0.144008999999983
1698,5,0.0680050000000847
3550,6,0.168009999999981
2002,6,0.0840049999999337
4150,6,0.196012999999994
4150,6,0.192012000000091
1926,6,0.0880049999999528
1154,6,0.0520030000000133
1350,4,0.0560040000000299
1595,5,0.0800049999999146
3700,6,0.160010000000057
3850,6,0.180010999999922
1800,4,0.0800050000000283
3350,5,0.148009000000002
3350,5,0.152010000000018
1688,5,0.0760050000000092
3200,5,0.148009000000002
2600,5,0.116006999999968
700,3,0.0320020000000341
3550,6,0.160009999999943
4000,6,0.188012000000072
2900,5,0.128008000000023
2900,5,0.128007999999909
3400,6,0.160010000000057
2250,4,0.104006000000027
2720,7,0.124008000000003
921,5,0.0600039999999353
3350,5,0.152009000000021
4150,6,0.200013000000013
3500,5,0.160009999999943
3939,6,0.188012000000072
2900,5,0.128008000000023
5074,7,0.256015999999931
2750,5,0.124007000000006
1248,5,0.0560040000000299
5800,6,0.280017000000043
3200,5,0.148009999999999
1650,4,0.0720039999999926
4000,6,0.192011999999977
2400,4,0.104007000000024
348,4,0.0160009999999602
3350,5,0.152009000000021
5200,6,0.240014999999971
324,3,0.0200009999999793
5700,7,0.28401800000006
1595,5,0.0760050000000092
248,3,0.0120009999999411
1545,6,0.0880050000000665
4100,5,0.192011999999977
2700,4,0.120007999999984
1650,4,0.0680039999999735
410,5,0.0200009999999793
1398,5,0.060004000000049
1500,4,0.0640039999999544
1650,4,0.0720039999999926
2250,4,0.100007000000005
4300,6,0.200012000000015
1781,5,0.0840050000000474
2750,5,0.128008000000023
3100,6,0.148009999999999
3850,6,0.184010999999941
598,4,0.0240019999999959
351,5,0.0160009999999602
1371,5,0.0800050000000283
3800,5,0.176011000000017
5700,7,0.292017999999985
2174,6,0.0920059999999694
3900,4,0.184011000000055
5550,7,0.272017000000005
3150,4,0.152010000000018
3500,5,0.160009999999943
3800,5,0.188011000000074
2700,4,0.128007999999909
4798,7,0.224014000000011
6600,7,0.332021000000054
3350,5,0.156009999999924
1030,5,0.0440030000000888
2600,5,0.112006999999949
1048,4,0.0440019999999777
4150,6,0.192012000000091
4000,6,0.184011999999939
3400,6,0.164009999999962
1698,5,0.0760050000000092
347,4,0.020001000000093
2900,5,0.128007999999909
2250,4,0.104007000000024
921,5,0.0560030000000324
3200,5,0.148009000000002
1867,5,0.0840059999999312
923,4,0.0440020000000914
230,5,0.0240019999999959
3350,5,0.160009999999943
3350,5,0.156010000000038
4450,6,0.220012999999994
1688,5,0.0800050000000283
1273,5,0.0560039999999162
1972,6,0.0920060000000831
748,4,0.0320019999999204
1048,4,0.0480029999999942
1019,5,0.0640040000000681
3050,5,0.140007999999966
4300,6,0.200013000000013
608,6,0.0240009999999984
3150,4,0.148009999999999
2600,5,0.112006999999949
3850,6,0.180011000000036
1998,5,0.0880050000000665
2600,5,0.120007999999984
3400,6,0.160009999999943
3200,5,0.156010000000038
