Evaluations,Played,Time
2498,6,0.104006999999967
2099,6,0.0920060000000262
3250,6,0.144008999999983
2950,6,0.128008000000023
2900,5,0.132007999999985
3248,6,0.152009000000021
2450,5,0.108006999999986
1078,6,0.0440029999999751
4450,6,0.212013000000013
1548,5,0.0560040000000299
2100,4,0.0920049999999719
248,3,0.00800099999997883
2150,5,0.0920060000000262
3800,5,0.188011000000017
4600,6,0.220013999999992
1650,4,0.0720049999999901
1950,4,0.0800049999999715
4000,6,0.184011000000055
2900,5,0.128007999999966
4100,5,0.188012000000015
3550,6,0.156009999999981
2450,5,0.104006000000027
3700,6,0.172010999999998
2600,5,0.116006999999968
2539,5,0.112007000000006
2950,6,0.120008000000041
1206,5,0.0440019999999777
2800,6,0.120007999999984
550,3,0.0200010000000361
550,3,0.0160009999999602
1475,6,0.0640040000000113
1800,4,0.0720049999999901
2550,4,0.112007000000006
3050,5,0.128008000000023
1500,4,0.0600029999999947
3100,6,0.132008999999982
1500,4,0.0640040000000113
2900,5,0.132007999999985
2450,5,0.116007000000025
2150,5,0.0840049999999906
2900,5,0.132008999999982
2450,5,0.104006000000027
1473,6,0.0560039999999731
1322,5,0.0600029999999947
3400,6,0.148009999999999
4150,6,0.196011999999996
4000,6,0.176011000000017
2900,5,0.124008000000003
2600,5,0.112007000000006
2300,5,0.0920049999999719
724,4,0.0240020000000527
2060,5,0.0880049999999528
1848,5,0.0720050000000469
700,3,0.0280019999999581
3550,6,0.15600900000004
3350,5,0.152009999999962
2463,6,0.120006999999987
2950,6,0.128008000000023
1595,5,0.0760050000000092
3050,5,0.136009000000001
2000,5,0.0800049999999715
2600,5,0.112007000000006
1897,6,0.0880050000000097
1800,4,0.0760050000000092
4800,7,0.228013999999973
2450,5,0.100006000000008
3350,5,0.152010000000018
2600,5,0.112007000000006
1552,6,0.0600039999999922
2750,5,0.124007000000006
1852,6,0.0760050000000092
574,4,0.0200009999999793
3500,5,0.156009999999981
2250,4,0.0960060000000453
3850,6,0.172010999999998
1398,6,0.0520029999999565
1850,5,0.0760050000000092
2450,5,0.104006000000027
3400,6,0.152010000000018
948,5,0.0360019999999963
2700,4,0.120007999999984
1599,5,0.0600029999999947
2250,4,0.0920059999999694
1626,6,0.0680040000000304
3550,6,0.156009999999981
2300,5,0.100006000000008
3550,6,0.156010000000038
748,4,0.0280019999999581
1500,4,0.0560030000000324
2300,5,0.0960059999999885
3200,5,0.144008999999983
774,5,0.0240019999999959
1350,4,0.0560030000000324
2000,5,0.084005999999988
2950,6,0.132007999999985
2348,6,0.100006000000008
3550,6,0.16001
4150,6,0.196011999999996
2900,5,0.128008000000023
1409,5,0.068004999999971
1350,4,0.0560030000000324
3250,6,0.148009000000002
1554,6,0.068004999999971
2800,6,0.120006999999987
1650,4,0.0680040000000304
3750,7,0.164011000000016
3250,6,0.144008999999983
3250,6,0.140007999999966
1050,4,0.0360030000000506
2800,6,0.120006999999987
2091,6,0.0960059999999885
804,6,0.0240019999999959
2800,6,0.112007000000006
2798,6,0.128008000000023
4050,7,0.18801099999996
3700,6,0.16001
598,4,0.0240019999999959
2394,6,0.108007000000043
2414,6,0.112006999999949
752,5,0.0320020000000341
3250,6,0.140007999999966
2000,5,0.0840060000000449
430,5,0.0160009999999602
1514,6,0.0680040000000304
3200,5,0.148009000000002
1800,4,0.0800049999999715
1065,5,0.0400030000000129
2450,5,0.108005999999989
2300,5,0.0960059999999885
2498,6,0.104007000000024
1748,6,0.0680040000000304
3350,5,0.156009999999981
3100,6,0.132007999999985
3250,6,0.148009000000002
3250,6,0.144008999999983
2650,6,0.112007000000006
2300,5,0.0960060000000453
1548,5,0.0640039999999544
2150,5,0.0920060000000262
2048,6,0.0840049999999906
2100,4,0.100007000000005
2448,5,0.112007000000006
2800,6,0.120006999999987
3400,6,0.16001
6150,7,0.296019000000001
2000,5,0.0760040000000117
3650,5,0.172010999999998
2750,5,0.120007999999984
2150,5,0.0840049999999906
3200,5,0.14000900000002
3700,6,0.164010000000019
1050,4,0.0400019999999586
5050,6,0.236015000000009
3250,6,0.144008999999983
2150,5,0.0920060000000262
5100,7,0.240015000000028
2150,5,0.0960059999999885
3050,5,0.136008000000004
3100,6,0.136009000000001
606,5,0.0240009999999984
1200,4,0.0440029999999751
2750,5,0.124008000000003
746,5,0.0320019999999772
1850,5,0.0760050000000092
2150,5,0.0880050000000097
2900,5,0.128008000000023
2600,5,0.112007000000006
1700,5,0.0640039999999544
1223,5,0.0480030000000511
924,5,0.0280019999999581
1850,5,0.0760050000000092
3700,6,0.164010000000019
672,4,0.0440029999999751
846,5,0.0480029999999942
597,4,0.0400020000000154
771,5,0.0440029999999751
2648,6,0.116007000000025
604,5,0.0240019999999959
2450,5,0.104006000000027
1700,5,0.0680039999999735
672,4,0.044003000000032
1371,5,0.0800049999999715
133,4,0.0240019999999959
327,5,0.0320020000000341
228,4,0.0120000000000005
3550,6,0.168010999999979
4200,7,0.192011999999977
3200,5,0.156010000000038
1071,5,0.0640039999999544
123,3,0.0200010000000361
755,5,0.0520030000000133
1296,5,0.0680039999999735
1350,4,0.0520040000000108
948,5,0.0280010000000175
2750,5,0.124007999999947
3550,6,0.16001
696,5,0.0480030000000511
1071,5,0.0640039999999544
1221,5,0.0680040000000304
822,4,0.0520040000000108
634,4,0.0240009999999984
2300,5,0.100006000000008
3400,6,0.148009999999999
3250,6,0.144008999999983
3148,7,0.136008000000004
2900,5,0.132007999999985
1850,5,0.0760050000000092
1800,4,0.0800049999999715
2750,5,0.116007000000025
5500,6,0.264017000000024
1200,4,0.0440029999999751
3550,6,0.16001
1998,5,0.0840049999999906
3900,7,0.172010999999998
3650,5,0.17201
3550,6,0.156010000000038
3050,5,0.132007999999985
454,5,0.016001000000017
3250,6,0.148009999999999
2150,5,0.0920049999999719
2450,5,0.104007000000024
2600,5,0.112006999999949
5650,6,0.276017000000024
2450,5,0.108006999999986
2100,4,0.0920060000000262
1102,6,0.0360019999999963
260,5,0.0200009999999793
2277,6,0.108007000000043
2450,5,0.108006999999986
3100,6,0.136008000000004
774,5,0.0240019999999959
2600,5,0.108005999999989
2450,5,0.104007000000024
2750,5,0.120006999999987
1898,6,0.0760050000000092
2148,5,0.0880059999999503
1095,6,0.0600030000000515
771,5,0.0480029999999942
273,3,0.0280019999999581
198,3,0.016001000000017
2750,5,0.120007999999984
3850,6,0.176011000000017
3700,6,0.168009999999981
1206,5,0.0520030000000133
222,4,0.0200020000000336
597,4,0.0440019999999777
1221,5,0.0760050000000092
1371,5,0.0800049999999715
3250,6,0.148009000000002
1356,5,0.0600039999999922
2450,5,0.104007000000024
20850,6,1.13607100000002
1071,5,0.0640040000000113
672,4,0.0440019999999777
1079,6,0.0600039999999922
123,3,0.0240019999999959
1500,4,0.0600029999999947
2000,5,0.084005999999988
2450,5,0.104006000000027
4000,6,0.184011999999996
1545,6,0.0840049999999906
1470,6,0.0840049999999906
672,4,0.044003000000032
273,3,0.028002000000015
2133,5,0.0880049999999528
2150,5,0.0880060000000071
1050,4,0.0400020000000154
3250,6,0.144008999999983
2600,5,0.116007000000025
2000,5,0.084005999999988
1316,5,0.0600029999999947
1700,5,0.0680050000000278
3700,6,0.17201
2589,6,0.108006999999986
2924,6,0.128008000000023
3250,6,0.144008999999983
4500,7,0.200013000000013
2450,5,0.10400599999997
2750,5,0.124008000000003
1632,5,0.0680040000000304
2600,5,0.124007999999947
4050,7,0.184010999999998
1356,5,0.060004000000049
2124,5,0.100006000000008
1206,5,0.0480029999999942
2500,6,0.100007000000005
1247,5,0.0600029999999947
3200,5,0.148009999999999
3250,6,0.132007999999985
698,4,0.028002000000015
1206,5,0.0520029999999565
2950,6,0.124008000000003
2150,5,0.0880050000000097
4050,7,0.176011000000017
3700,6,0.172010999999998
574,4,0.0240009999999984
1781,5,0.0760050000000092
2450,5,0.104006999999967
3850,6,0.188011000000017
4300,6,0.200013000000013
747,4,0.0480029999999942
546,5,0.0400020000000154
1596,5,0.0920059999999694
597,4,0.0400030000000129
2300,5,0.0960059999999885
724,4,0.0320020000000341
2600,5,0.108005999999989
4950,7,0.236015000000009
1371,5,0.0880059999999503
846,5,0.0520030000000133
1221,5,0.0760050000000092
747,4,0.0480029999999942
4450,6,0.212013000000013
4300,6,0.212013000000013
2300,5,0.108006999999986
3250,6,0.144008999999983
672,4,0.044003000000032
1296,5,0.0760039999999549
433,4,0.0320020000000341
747,4,0.0440029999999751
2800,6,0.120008000000041
1224,5,0.0480029999999942
4474,7,0.212012999999956
3350,5,0.16001
921,5,0.0560030000000324
1095,6,0.0640040000000113
1395,6,0.0800049999999715
285,4,0.028002000000015
2950,6,0.128008000000023
448,4,0.0160009999999602
2000,5,0.0800050000000283
2150,5,0.0880060000000071
2750,5,0.124007000000006
3402,7,0.16001
924,5,0.0360029999999938
2600,5,0.112007000000006
3400,6,0.156008999999983
1350,4,0.0520040000000108
1248,5,0.0480029999999942
3400,6,0.148009000000002
2300,5,0.0920059999999694
3050,5,0.132008000000042
2600,5,0.116006999999968
2950,6,0.124008000000003
2950,6,0.124008000000003
3250,6,0.144008999999983
2250,4,0.108005999999989
2950,6,0.124008000000003
4550,5,0.212013000000013
2798,6,0.124008000000003
3250,6,0.136009000000001
1850,5,0.0760040000000117
3550,6,0.152010000000018
948,5,0.0280019999999581
2948,6,0.128008000000023
4500,7,0.200012000000015
2650,6,0.112007000000006
3850,6,0.172010999999998
1050,4,0.0440029999999751
3250,6,0.144008999999983
2750,5,0.116007000000025
3700,6,0.184010999999998
3550,6,0.16001
1200,4,0.0440029999999751
846,5,0.0560040000000299
396,4,0.0280010000000175
822,4,0.052003999999954
696,5,0.0400020000000154
2648,6,0.116007000000025
3550,6,0.16001
1102,6,0.0480029999999942
1098,5,0.0400030000000129
258,6,0.0240009999999984
1221,5,0.0720049999999901
996,5,0.0560029999999756
297,4,0.0320020000000341
2900,5,0.124007999999947
4000,6,0.184012000000052
3850,6,0.180010999999979
3850,6,0.176011000000017
747,4,0.0480029999999942
747,4,0.0480029999999942
597,4,0.0400020000000154
1071,5,0.0640039999999544
2184,6,0.104007000000024
1700,5,0.0640040000000113
797,6,0.0320019999999772
3350,5,0.156009999999981
597,4,0.0400020000000154
621,5,0.044003000000032
996,5,0.0600039999999922
822,4,0.0560029999999756
1472,5,0.0640040000000113
2800,6,0.112007000000006
4950,7,0.252015999999969
2150,5,0.0920060000000262
3250,6,0.144008999999983
2450,5,0.108005999999989
2950,6,0.128008000000023
1303,5,0.0520040000000108
2450,5,0.100006000000008
1800,4,0.0760050000000092
3350,5,0.148009000000002
5100,7,0.236014999999952
2450,5,0.104006000000027
2048,6,0.0800049999999715
4000,6,0.180011000000036
1200,4,0.0480029999999942
2250,4,0.0960059999999885
1950,4,0.084005999999988
2000,5,0.0800050000000283
752,5,0.0240009999999984
2000,5,0.0840049999999906
2000,5,0.0800050000000283
3100,6,0.132008999999982
3100,6,0.140007999999966
2474,6,0.100007000000005
604,5,0.0200010000000361
3200,5,0.132007999999985
2900,5,0.128008000000023
2950,6,0.116006999999968
3550,6,0.156009999999981
1850,5,0.0760050000000092
2300,5,0.100006000000008
1950,4,0.0920060000000262
2498,6,0.100006000000008
3700,6,0.168010999999979
3650,5,0.176011000000017
4150,6,0.184010999999998
1102,6,0.0440029999999751
1850,5,0.0760050000000092
2750,5,0.128008000000023
2774,6,0.116006999999968
3100,6,0.136008000000004
2148,5,0.100007000000005
2000,5,0.0840049999999906
3700,6,0.168010000000038
2000,5,0.084005999999988
3400,6,0.148009000000002
356,5,0.0160009999999602
2450,5,0.100006000000008
550,3,0.0240019999999959
2800,6,0.128008000000023
700,3,0.0320019999999772
3500,5,0.16001
1398,5,0.0600029999999947
1502,5,0.0640040000000113
3250,6,0.14400900000004
1967,5,0.0960059999999885
4050,7,0.180011999999977
11050,6,0.580036000000007
2150,5,0.0920060000000262
4450,6,0.200011999999958
3400,6,0.152010000000018
2600,5,0.116007000000025
1058,5,0.0360019999999963
2600,5,0.112007000000006
3950,5,0.188011999999958
3100,6,0.132008000000042
4000,6,0.180010999999979
602,5,0.0200019999999768
1650,4,0.0800050000000283
1398,5,0.0520030000000133
4750,6,0.224013999999954
1573,5,0.0680040000000304
1489,5,0.0560039999999731
4350,7,0.196011999999996
2150,5,0.0840050000000474
900,4,0.0280019999999581
3250,6,0.136008000000004
3518,6,0.152010000000018
1789,5,0.0680039999999735
2900,5,0.124008000000003
872,5,0.0360019999999963
973,5,0.0360019999999963
2750,5,0.120008000000041
3398,6,0.152008999999964
2150,5,0.0920060000000262
2900,5,0.128007999999966
1074,5,0.0360020000000532
902,5,0.0360029999999938
2000,5,0.0800049999999715
2300,5,0.0920050000000288
2450,5,0.108006999999986
256,4,0.0120009999999979
1098,5,0.0400020000000154
2900,5,0.136009000000001
4200,7,0.196011999999996
2400,4,0.108006999999986
3850,6,0.176011000000017
3100,6,0.136008000000004
1850,5,0.0760049999999524
2150,5,0.0960060000000453
3250,6,0.156009999999981
1098,5,0.0440029999999751
2900,5,0.14400900000004
2950,6,0.128007999999966
578,5,0.0240009999999984
2300,5,0.100006000000008
2750,5,0.120007999999984
3700,6,0.168010000000038
3900,7,0.17601099999996
2600,5,0.128008000000023
738,6,0.0320020000000341
2048,6,0.084005999999988
2038,6,0.10400599999997
1837,6,0.0760050000000092
1702,6,0.0680040000000304
2450,5,0.108006999999986
3250,6,0.144008999999983
1299,5,0.0560030000000324
3100,6,0.140008999999964
1950,4,0.0840049999999906
2264,6,0.100007000000005
2796,6,0.120006999999987
1674,5,0.0720050000000469
3250,6,0.148009000000002
3550,6,0.16001
2650,6,0.112007000000006
1113,5,0.0480029999999942
1800,4,0.0720039999999926
3850,6,0.184011999999996
1700,5,0.0640040000000113
1098,5,0.0360019999999963
598,4,0.0160009999999602
900,4,0.028002000000015
2948,6,0.128008000000023
4350,7,0.204012999999975
1800,4,0.0760040000000117
1050,4,0.0320019999999772
3200,5,0.14000900000002
2550,4,0.108006999999986
200,2,0.0080000000000382
2250,4,0.0920059999999694
1900,3,0.0840049999999906
1812,6,0.084005999999988
3550,6,0.152009000000021
3400,6,0.148009000000002
2735,6,0.116008000000022
1074,5,0.0360019999999963
358,6,0.0120009999999979
4350,7,0.200012000000015
700,3,0.0280019999999581
2600,5,0.112007000000006
5850,7,0.280016999999987
2150,5,0.0880060000000071
4450,6,0.208012999999994
2800,6,0.120007000000044
3050,5,0.132008999999982
2348,6,0.0960059999999885
1848,5,0.0800050000000283
424,4,0.0120000000000005
2150,5,0.0880059999999503
3350,5,0.148009000000002
3700,6,0.168011000000035
4600,6,0.212013000000013
1650,4,0.0680039999999735
3200,5,0.14000900000002
2300,5,0.0960059999999885
3050,5,0.136008000000004
3200,5,0.140008999999964
1500,4,0.060004000000049
3963,7,0.180010999999979
3700,6,0.164010000000019
2250,4,0.100007000000005
2750,5,0.120006999999987
2400,4,0.104006999999967
2774,6,0.116007000000025
1899,5,0.0840049999999906
1050,4,0.0360019999999963
1992,6,0.0800050000000283
254,4,0.0160009999999602
598,4,0.0200020000000336
2950,6,0.124007000000006
3100,6,0.128007999999966
1500,4,0.0640040000000113
4200,7,0.188012000000015
2750,5,0.120007999999984
2900,5,0.128008000000023
2174,6,0.0880050000000097
1200,4,0.0440029999999751
3700,6,0.168009999999981
3350,5,0.152010000000018
1322,5,0.0600039999999922
2150,5,0.0840049999999906
3850,6,0.168010000000038
2400,4,0.104006999999967
1247,5,0.0560030000000324
3550,6,0.156009999999981
2650,6,0.108006999999986
2800,6,0.116007000000025
2650,6,0.104006999999967
3200,5,0.136008000000004
724,4,0.0240019999999959
2748,5,0.116007000000025
3700,6,0.164010000000019
2000,5,0.0800049999999715
3550,6,0.156009999999981
4100,5,0.196011999999996
3628,7,0.160010000000057
1000,3,0.040002999999956
3050,5,0.132008000000042
1650,4,0.0680039999999735
1074,5,0.0400030000000129
3250,6,0.148009000000002
686,6,0.0280019999999581
2148,5,0.0960060000000453
3550,6,0.168009999999981
3250,6,0.14000900000002
2150,5,0.0960059999999885
4050,7,0.196011999999996
1113,5,0.0440029999999751
4500,7,0.212013000000013
2750,5,0.124008000000003
1706,6,0.0680040000000304
1605,6,0.0680039999999735
3250,6,0.144008999999983
2450,5,0.104007000000024
2300,5,0.10400599999997
4000,6,0.188012000000015
3100,6,0.136009000000001
598,4,0.0240009999999984
2800,6,0.120007999999984
3200,5,0.152009000000021
2448,5,0.108006999999986
602,5,0.0240009999999984
550,3,0.0200020000000336
2646,6,0.120006999999987
2298,5,0.104007000000024
2774,6,0.124006999999949
1500,4,0.0640040000000113
3550,6,0.168011000000035
748,4,0.0280019999999581
1572,6,0.0680040000000304
1223,5,0.0600039999999922
565,5,0.0240009999999984
248,3,0.016001000000017
2498,6,0.108006999999986
3400,6,0.16001
2150,5,0.0920059999999694
3400,6,0.148009000000002
1850,5,0.0760050000000092
3250,6,0.14400900000004
2950,6,0.128007999999966
4300,6,0.208012999999994
4750,6,0.220012999999994
2900,5,0.124008000000003
2021,6,0.0800050000000283
2300,5,0.0960059999999885
2150,5,0.0880060000000071
2000,5,0.0800049999999715
1098,5,0.0400020000000154
1606,6,0.0640040000000113
1800,4,0.0720049999999901
2950,6,0.124007000000006
3550,6,0.164011000000016
2700,4,0.124007000000006
2750,5,0.116007999999965
1850,5,0.0720039999999926
2600,5,0.108007000000043
2450,5,0.100005999999951
550,3,0.0200010000000361
3248,6,0.144008999999983
2300,5,0.0960059999999885
3700,6,0.164011000000016
1350,4,0.0560029999999756
3900,7,0.184012000000052
2198,6,0.0920049999999719
1850,5,0.0800050000000283
2100,4,0.0920059999999694
3550,6,0.16001
2091,6,0.100006000000008
2748,5,0.124008000000003
454,5,0.016001000000017
3400,6,0.152009999999962
1500,4,0.0640040000000113
1874,6,0.0760040000000117
3250,6,0.144008999999983
3100,6,0.14000900000002
3400,6,0.152009999999962
4050,7,0.192012000000034
4600,6,0.212013000000013
924,5,0.0360019999999963
2300,5,0.104006999999967
996,5,0.0600029999999947
1221,5,0.0760050000000092
1545,6,0.0840049999999906
522,4,0.0360030000000506
2600,5,0.112006999999949
2298,5,0.104006000000027
1350,4,0.0560039999999731
2750,5,0.120007000000044
996,5,0.0600039999999922
1221,5,0.0760050000000092
273,3,0.0240009999999984
131,4,0.0240019999999959
748,4,0.0360019999999963
1500,4,0.0600039999999922
2150,5,0.0880050000000097
2950,6,0.128007999999966
672,4,0.044003000000032
747,4,0.0520030000000133
1071,5,0.0600039999999922
123,3,0.0200009999999793
550,3,0.0240019999999959
1350,4,0.0520030000000133
2900,5,0.132007999999985
1792,6,0.0800050000000283
684,5,0.040002999999956
621,5,0.0400020000000154
846,5,0.0480029999999942
846,5,0.0480029999999942
724,4,0.028002000000015
3550,6,0.16001
2250,4,0.0960059999999885
2000,5,0.0840049999999906
3700,6,0.164010000000019
2000,5,0.0800050000000283
1898,6,0.0720049999999901
3250,6,0.140008999999964
3850,6,0.17201
2774,6,0.120008000000041
2298,5,0.100006000000008
948,5,0.0320019999999772
3200,5,0.14000900000002
424,4,0.0120009999999979
2150,5,0.0840049999999906
2400,4,0.10400599999997
2300,5,0.0920060000000262
2198,6,0.0880060000000071
2750,5,0.124007000000006
1398,5,0.0560039999999731
2300,5,0.100006000000008
2900,5,0.128008000000023
606,5,0.0240019999999959
424,4,0.0160009999999602
948,5,0.0320020000000341
3200,5,0.152008999999964
2048,6,0.0880060000000071
2650,6,0.120007000000044
1248,5,0.0480029999999942
3400,6,0.156009999999981
4900,6,0.236015000000009
3200,5,0.152008999999964
3400,6,0.14400900000004
1398,5,0.0560039999999731
2048,6,0.0840049999999906
2900,5,0.132008000000042
672,4,0.0440029999999751
921,5,0.0520030000000133
499,6,0.0360019999999963
226,5,0.0240019999999959
953,4,0.0360019999999963
1905,6,0.0880060000000071
2900,5,0.128008000000023
1850,5,0.0720039999999926
921,5,0.0520029999999565
996,5,0.060004000000049
1371,5,0.0840049999999906
688,6,0.0440029999999751
2750,5,0.120007999999984
258,4,0.0120000000000005
948,5,0.0360030000000506
2600,5,0.120006999999987
996,5,0.0560039999999731
1470,6,0.0800050000000283
1146,5,0.0720039999999926
621,5,0.0400030000000129
4950,7,0.240014999999971
2800,6,0.120006999999987
4350,7,0.208013000000051
3050,5,0.136008999999945
846,5,0.0480030000000511
846,5,0.0480029999999942
771,5,0.0480029999999942
281,4,0.0280009999999606
2450,5,0.104007000000024
3100,6,0.14000900000002
3700,6,0.164009999999962
1850,5,0.0760050000000092
1530,6,0.0600029999999947
1248,5,0.0480029999999942
4000,6,0.180012000000033
3400,6,0.148009000000002
2250,4,0.0960059999999885
2192,6,0.0840049999999906
2198,6,0.0840049999999906
3100,6,0.128008000000023
550,3,0.0200019999999768
2600,5,0.100006000000008
3350,5,0.14400900000004
2750,5,0.116006999999968
376,5,0.016001000000017
3100,6,0.140008999999964
2300,5,0.100006000000008
1848,5,0.0840049999999906
1998,5,0.0880060000000071
260,4,0.016001000000017
1230,6,0.0560029999999756
1700,5,0.0720050000000469
3550,6,0.164009999999962
4200,7,0.192012000000034
1402,6,0.0560039999999731
2950,6,0.136008000000004
1398,5,0.0560040000000299
1050,4,0.0440019999999777
2350,6,0.100007000000005
2324,6,0.100006000000008
1950,4,0.0840049999999906
2950,6,0.124008000000003
2300,5,0.100006000000008
952,6,0.0360019999999963
1821,5,0.100007000000005
252,5,0.0280009999999606
1296,5,0.0720050000000469
99,2,0.0280019999999581
1650,4,0.0640040000000113
1102,6,0.0360019999999963
3550,6,0.164010000000019
1248,5,0.0480029999999942
870,5,0.0520030000000133
597,4,0.040002999999956
131,4,0.028002000000015
672,4,0.0480029999999942
2900,5,0.140008000000023
4000,6,0.180011999999977
232,4,0.016001000000017
4050,7,0.184010999999998
921,5,0.0520030000000133
672,4,0.0440029999999751
1371,5,0.0840049999999906
759,5,0.0520040000000108
2900,5,0.128008000000023
2300,5,0.10400599999997
3100,6,0.136009000000001
900,4,0.0320020000000341
921,5,0.0600029999999947
1071,5,0.0640040000000113
1071,5,0.0600039999999922
834,6,0.0560039999999731
698,4,0.0320020000000341
1123,5,0.0440019999999777
2450,5,0.112007000000006
3100,6,0.136009000000001
1074,5,0.0440029999999751
3100,6,0.14400900000004
232,4,0.0160009999999602
2038,6,0.0960060000000453
3100,6,0.136007999999947
3850,6,0.172011000000055
3250,6,0.144008999999983
5250,7,0.252015999999969
348,4,0.0120000000000005
1950,4,0.0800050000000283
2600,5,0.112007000000006
1316,5,0.0520040000000108
6600,7,0.32002
803,4,0.0320019999999772
2775,6,0.124007000000006
2174,6,0.0880060000000071
2000,5,0.0760050000000092
2150,5,0.0920049999999719
2950,6,0.128008000000023
261750,5,14.464904
2746,5,0.124008000000003
3400,6,0.152009999999962
1850,5,0.0760040000000117
2450,5,0.108007000000043
2500,6,0.104006999999967
2750,5,0.124007000000006
224,3,0.0120009999999979
1006,5,0.0480029999999942
2924,6,0.128008000000023
3550,6,0.164009999999962
232,4,0.0120009999999979
2300,5,0.100006000000008
534,5,0.0360029999999938
597,4,0.0360019999999963
996,5,0.060004000000049
1229,6,0.0760039999999549
2600,5,0.112007000000006
4650,7,0.212014000000011
2950,6,0.136008000000004
1752,6,0.0800050000000283
771,5,0.0520029999999565
285,4,0.028002000000015
897,4,0.0560040000000299
747,4,0.0480029999999942
4000,6,0.192011999999977
1224,5,0.0480029999999942
3700,6,0.168009999999981
2000,5,0.0800050000000283
1071,5,0.0600039999999922
198,3,0.028002000000015
921,5,0.0560029999999756
1296,5,0.0760050000000092
2184,6,0.100006000000008
2796,6,0.124008000000003
3400,6,0.156009999999981
299,3,0.0200010000000361
605,5,0.0360019999999963
747,4,0.0480029999999942
822,4,0.0520030000000133
832,5,0.0560039999999731
996,5,0.0600039999999922
3250,6,0.140008000000023
3309,6,0.152009999999962
228,5,0.0240009999999984
752,5,0.0320020000000341
2474,6,0.108006999999986
574,4,0.016001000000017
1500,4,0.0560039999999731
2448,5,0.100006000000008
3700,6,0.16001
3628,7,0.164010000000019
3700,6,0.172010999999998
597,4,0.0400020000000154
1371,5,0.0760049999999524
3550,6,0.156010000000038
2950,6,0.132007999999985
2600,5,0.108006999999986
574,4,0.0200010000000361
1200,4,0.0440029999999751
329,5,0.0120009999999979
3400,6,0.164010000000019
1848,5,0.0760050000000092
700,3,0.0280009999999606
3248,6,0.14400900000004
1097,5,0.0440029999999751
1803,6,0.0720049999999901
4200,7,0.184010999999998
3700,6,0.168011000000035
2800,6,0.124007000000006
1316,5,0.0600039999999922
698,4,0.0320019999999772
3050,5,0.132007999999985
1371,5,0.0720050000000469
2224,6,0.100005999999951
3250,6,0.148009000000002
3850,6,0.184011999999996
3598,7,0.16001
772,5,0.0320020000000341
931,5,0.0400020000000154
4000,6,0.180011999999977
1409,5,0.0600029999999947
3850,6,0.176011000000017
2750,5,0.124008000000003
127,4,0.0280019999999581
2274,5,0.100006000000008
2678,6,0.128008000000023
4150,6,0.192011999999977
5600,5,0.272017000000005
3400,6,0.152010000000018
952,6,0.0360019999999963
3250,6,0.144008999999983
2924,6,0.136008000000004
1700,5,0.0680050000000278
3550,6,0.16001
2450,5,0.112007000000006
2150,5,0.0880049999999528
3550,6,0.16001
1650,4,0.0680040000000304
1248,5,0.0400030000000129
776,6,0.0280019999999581
72,5,0.0120000000000005
2900,5,0.124008000000003
4000,6,0.180011000000036
2450,5,0.0960059999999885
2950,6,0.128008000000023
1409,5,0.0640039999999544
1650,4,0.0640040000000113
2750,5,0.112007000000006
4200,7,0.180011999999977
900,4,0.0280010000000175
4750,6,0.224014000000011
2450,5,0.104007000000024
3200,5,0.144008999999983
348,4,0.016001000000017
2300,5,0.0960059999999885
597,4,0.0360019999999963
4350,7,0.200013000000013
5100,7,0.248014999999953
2598,5,0.116007000000025
1848,5,0.0800049999999715
1626,6,0.0720050000000469
900,4,0.0320019999999772
4400,5,0.208012999999994
2750,5,0.116007000000025
3750,7,0.168010999999979
1098,5,0.0440020000000345
948,5,0.0360029999999938
2950,6,0.128007999999966
3550,6,0.16001
5400,7,0.260016000000007
700,3,0.028002000000015
1085,5,0.0520030000000133
1650,4,0.0720039999999926
3550,6,0.16001
2600,5,0.104006999999967
424,4,0.016001000000017
2950,6,0.124008000000003
4950,7,0.236014000000011
2150,5,0.0920059999999694
2300,5,0.100006000000008
698,4,0.028002000000015
2300,5,0.0920059999999694
2900,5,0.124008000000003
2198,6,0.0920050000000288
2400,4,0.104006999999967
2150,5,0.0880050000000097
1698,5,0.0680050000000278
2174,6,0.0880050000000097
996,5,0.0560039999999731
2000,5,0.0840049999999906
248,3,0.0080000000000382
3100,6,0.132008999999982
1698,6,0.0680039999999735
3250,6,0.14400900000004
3400,6,0.16001
2689,5,0.116006999999968
4248,8,0.192012000000034
1650,4,0.0680039999999735
850,3,0.028002000000015
256,4,0.016001000000017
1316,5,0.0560039999999731
2950,6,0.132007999999985
928,6,0.0320020000000341
2300,5,0.0960059999999885
2950,6,0.128007999999966
4650,7,0.208013000000051
4000,6,0.188011999999958
3098,6,0.132008000000042
2450,5,0.100005999999951
1296,5,0.0720050000000469
850,3,0.0360019999999963
2050,3,0.0920059999999694
1247,5,0.0520030000000133
2450,5,0.100006000000008
4300,6,0.204012999999975
2000,5,0.0840049999999906
4000,6,0.192012000000034
1500,4,0.0640040000000113
1822,6,0.0840049999999906
1945,6,0.084005999999988
2498,6,0.104006000000027
1850,5,0.0760049999999524
3400,6,0.16001
2900,5,0.132008000000042
3550,6,0.156009999999981
131,4,0.028002000000015
900,4,0.0360019999999963
1198,4,0.0480029999999942
2450,5,0.108006999999986
3650,5,0.176011000000017
329,5,0.0120000000000005
6050,8,0.288017999999965
2450,5,0.104007000000024
3850,6,0.168009999999981
2300,5,0.0920060000000262
947,5,0.0440029999999751
