Evaluations,Played,Time
12520,7,0.656041000000187
21000,7,1.12006999999994
20400,7,1.11206899999979
18400,6,0.964061000000129
20120,6,1.10006800000019
21000,7,1.1360709999999
14200,6,0.772049000000152
14200,6,0.768047999999908
17360,6,0.960059999999885
12200,5,0.612038000000211
11364,7,0.604037999999946
8970,7,0.43602699999974
16840,7,0.932058000000325
9000,4,0.46802899999966
7564,6,0.340022000000317
1056,4,0.0360019999998258
21600,7,1.16807299999982
17200,6,0.88805500000035
13048,7,0.688042999999652
13400,5,0.712045000000217
19200,7,0.9880619999999
23400,7,1.33608300000014
11000,5,0.52803300000005
9380,6,0.480029999999715
22200,7,1.20807600000035
13040,6,0.676041999999597
10166,7,0.500031000000035
15400,6,0.796049999999923
17920,7,1.00806300000022
16000,6,0.824051000000054
24000,7,1.29208100000005
10520,6,0.556035000000065
10460,6,0.532032999999956
24000,7,1.30008099999986
27000,7,1.54409699999997
25200,7,1.428089
24120,8,1.38408699999991
15400,6,0.836052000000109
18400,6,0.976060999999845
9800,5,0.500031000000035
13840,7,0.740046000000348
22000,6,1.22807699999976
26000,8,1.48809299999994
44200,6,2.68816800000013
15200,5,0.808050999999978
16600,6,0.856052999999974
14200,6,0.740045999999893
16400,5,0.852053999999953
26646,9,1.48409200000015
18600,7,1.00806300000022
8109,5,0.400024999999914
20400,7,1.09606899999972
23600,8,1.34408400000029
21000,7,1.19607499999984
4344,6,0.172010000000228
13520,6,0.700043999999707
5400,4,0.232015000000047
12320,6,0.608037999999851
19840,7,1.04406500000005
12440,6,0.604037999999946
5168,6,0.240015000000312
7440,5,0.312018999999964
16720,7,0.90005599999995
19800,7,1.08406800000012
18600,7,0.9880619999999
19924,9,1.10406899999998
13000,6,0.656041000000187
13656,7,0.668041999999787
15200,5,0.772047999999813
16240,7,0.832052000000203
17800,6,0.956059999999979
45000,7,2.69216800000004
22800,7,1.22407599999997
2370,6,0.644041000000016
12400,6,0.652039999999943
25800,7,1.42008900000019
24600,7,1.34408399999984
17200,6,0.884054999999989
10760,6,0.508032000000185
26200,6,1.40808799999968
11600,5,0.564035000000331
21600,7,1.19607499999984
12920,6,0.632039999999961
19000,6,1.00006200000007
8850,7,0.384023999999954
15400,6,0.844053000000258
15520,7,0.788048999999774
16000,6,0.880055000000084
16200,7,0.832051999999749
26600,8,1.46809200000007
19600,6,1.08406800000012
15400,6,0.836052000000109
14200,6,0.764048000000003
18040,7,1.00806299999977
16000,6,0.824051000000054
13120,7,0.648040999999921
20400,7,1.08006700000033
4342,7,0.200012999999672
12444,7,0.636038999999982
29400,7,1.71210700000029
21040,7,1.16007300000001
16040,6,0.808049999999639
21000,7,1.14007200000015
14840,6,0.780048000000079
16800,7,0.940059000000019
10160,6,0.52803300000005
29400,7,1.70810699999993
8132,8,0.412025999999969
16360,7,0.872053999999935
13600,6,0.700044000000162
29520,8,1.71210699999983
7640,6,0.344020999999884
21000,7,1.19207500000039
4926,6,0.208012999999937
21000,7,1.15607199999977
14964,7,0.808050999999978
15600,7,0.828050999999959
18800,5,1.03206500000033
19600,6,1.04406500000005
17440,7,0.944058999999925
6840,5,0.296018999999887
10524,7,0.520031999999901
22240,7,1.22807700000021
24600,7,1.34808399999974
17800,6,0.928057999999965
13000,6,0.668042000000241
21000,7,1.14007099999981
15000,7,0.804050000000188
11926,8,0.604037999999946
14600,5,0.752046999999948
16520,6,0.896056000000044
15524,8,0.852053000000069
11724,7,0.576035999999931
3663,4,0.712045000000217
7764,7,0.380023999999594
12400,6,0.644040000000132
22600,6,1.30408100000022
14920,7,0.768047999999908
18000,7,0.932058999999754
16000,6,0.812049999999999
22240,7,1.26808000000028
12320,6,0.600036999999702
38000,8,2.26814200000035
39600,7,2.38414899999998
18160,7,1.03206399999999
16720,7,0.888055999999779
8724,7,0.428026999999929
5168,6,0.232014000000163
15400,6,0.820051000000149
13720,7,0.700043999999707
16000,6,0.824051999999938
29000,8,1.59209900000042
21600,7,1.22007599999961
11375,6,0.612039000000095
4866,6,0.184011000000282
5462,5,0.296018999999887
5650,6,0.236014000000068
12560,6,0.692043999999896
23040,8,1.22807599999987
11720,6,0.588036999999986
18400,6,0.97206099999994
13040,6,0.632039000000077
16800,7,0.868054999999913
17800,6,0.93605800000023
8600,5,0.416025999999874
9200,5,0.456028999999944
26400,7,1.40408699999989
15526,8,0.824052000000393
9800,5,0.47602999999981
20200,6,1.14407100000017
12400,6,0.624038999999811
23400,7,1.32008300000007
27000,7,1.56009700000004
15920,6,0.868054000000029
7312,8,0.336021000000073
22200,7,1.23607799999991
14200,6,0.740045999999893
20800,6,1.12807000000021
24600,7,1.380087
29600,8,1.61209999999983
10520,6,0.484030999999959
10160,6,0.500031000000035
16850,8,0.920056999999815
8805,7,0.412025999999969
16600,6,0.856054000000313
23400,7,1.27207899999985
13120,7,0.664041999999881
2358,5,0.640040000000226
17920,7,1.02806400000009
17800,6,0.960059999999885
4364,7,0.216012999999748
14120,6,0.768048000000363
21000,7,1.18007399999988
8370,7,0.40402499999982
15400,6,0.784049000000323
14560,7,0.792050000000017
23000,8,1.26007899999968
19800,7,1.12807000000021
20800,6,1.12406999999985
14926,8,0.804051000000072
23760,8,1.31608199999982
9560,6,0.4400270000001
11960,6,0.612039000000095
16000,6,0.816050999999788
8130,7,0.368022999999994
12800,5,0.652040000000397
22800,7,1.24807799999962
11000,5,0.540034000000105
22200,7,1.18007399999988
15400,6,0.780049000000417
7920,5,0.368022999999994
9328,7,0.48402999999962
19600,6,1.04806499999995
23400,7,1.27208000000019
14800,6,0.744046000000253
20800,6,1.1360709999999
18040,7,0.964060999999674
16600,6,0.908056000000215
21644,8,1.19207499999993
24600,7,1.33208300000024
17440,7,0.924057999999604
20400,7,1.15207200000032
8000,5,0.428026999999929
14800,6,0.776048000000173
4200,4,0.176011000000017
6120,5,0.284017999999833
20400,7,1.10806899999989
16960,7,0.868054000000029
14848,7,0.744047000000137
13640,6,0.660041000000092
2942,5,0.0920059999998557
16000,6,0.808050000000094
13000,6,0.704044000000067
17320,7,0.896055999999589
23400,7,1.34008400000039
12440,6,0.660040999999637
16800,7,0.908057000000099
13000,6,0.644040000000132
16000,6,0.836052999999993
11120,6,0.564034999999876
4568,6,0.232014000000163
8520,5,0.396025000000009
10400,5,0.50803199999973
17800,6,0.944059000000379
17200,6,0.936057999999775
19000,6,1.00406299999986
24600,7,1.36408500000016
28200,7,1.61210100000017
16200,7,0.888055999999779
23200,6,1.26807899999994
20800,6,1.10006900000008
12800,5,0.644040000000132
17200,6,0.884054999999989
29600,8,1.70410700000002
2815,6,0.148009000000002
16000,6,0.812050999999883
14180,6,0.724044999999933
21600,7,1.21207600000025
16000,6,0.820050999999694
18400,6,1.02806400000009
21600,7,1.17207300000018
27720,8,1.6041009999999
21600,7,1.20007499999974
15440,6,0.788049000000228
4804,7,0.780048999999963
9440,6,0.448028000000249
19920,8,1.08806799999957
18650,8,1.00006200000007
16000,6,0.856054000000313
23400,7,1.27207899999985
25000,6,1.45609100000001
15400,6,0.812050999999883
4494,6,0.756047000000308
21000,7,1.14007099999981
16600,6,0.856053999999858
17800,6,0.924058000000059
16600,6,0.880055000000084
25800,7,1.48409200000015
25724,8,1.46409199999971
27000,7,1.53209599999991
19800,7,1.14007100000026
5967,6,0.304019000000153
24600,7,1.33208299999978
11252,7,0.556035000000065
9720,5,0.484030000000075
27120,8,1.50009399999999
15400,6,0.780048999999963
20400,7,1.14407099999971
12400,6,0.632040000000416
26600,8,1.43608899999981
17000,5,0.884055999999873
26200,6,1.51609400000007
6239,6,0.316020000000208
31800,7,1.85611599999993
15400,6,0.800049999999828
17800,6,0.924058000000059
8600,5,0.444027999999889
17920,7,0.96006000000034
25720,7,1.41608799999995
17800,6,0.928057999999965
20800,6,1.16807299999982
12800,5,0.696044000000256
15400,6,0.868053999999574
13400,5,0.748047000000042
24720,8,1.48009200000024
13366,8,0.752046999999948
11600,5,0.688043000000107
5760,5,0.292018000000098
7266,6,0.376023999999688
18040,7,1.03606500000024
12200,5,0.712043999999878
29200,6,1.85211600000002
11800,6,0.652040999999826
16360,7,1.00806300000022
23920,7,1.45609100000001
4560,5,0.216012999999748
10560,5,0.60003800000004
12800,5,0.756047000000308
11720,6,0.672041999999692
16720,7,0.984061000000111
22800,7,1.35608499999989
14200,6,0.840052999999898
16160,6,0.916057000000364
16000,6,0.828051999999843
16000,6,0.920056999999815
20800,6,1.20807600000035
22600,6,1.30008099999986
12760,7,0.708043999999973
12560,6,0.680042999999841
14200,6,0.756047000000308
7548,6,0.956059999999979
22800,7,1.27607899999975
15920,6,0.832052000000203
20200,6,1.11207000000013
21600,7,1.16407299999992
7395,7,0.920056999999815
14920,7,0.804050000000188
12200,5,0.640039999999772
6730,6,0.296018999999887
18520,7,0.984061000000111
10656,7,0.560034999999971
5493,6,0.300019000000248
15160,7,0.808050999999978
18400,6,0.992061999999805
45000,7,2.78817400000025
20400,7,1.12806999999975
14000,5,0.712045000000217
18600,7,0.976060999999845
27800,8,1.59209899999996
16760,6,0.920058000000154
19800,7,1.11607000000004
7448,6,0.312018999999964
9920,6,0.480029999999715
916,4,0.628039000000172
28200,7,1.67610500000001
17200,6,0.968061000000034
6225,6,0.868054000000029
13640,6,0.716045000000122
19360,7,1.02806399999963
20200,6,1.07606699999997
14200,6,0.748047000000042
19200,7,1.07606699999997
31800,7,1.80411300000014
9200,5,0.488029999999981
21000,7,1.12407100000019
6239,6,0.332019999999829
25800,7,1.50809500000014
19520,6,1.06006600000001
12400,6,0.640039999999772
8124,7,0.400025000000369
7580,6,0.380023999999594
5403,6,0.256016000000272
23400,7,1.34408399999984
1632,5,0.0680040000002009
15164,8,0.820050999999694
20200,6,1.10406899999998
11600,5,0.580036000000291
17400,7,0.924058000000059
16600,6,0.892055999999684
19200,7,1.04806499999995
22440,8,1.24407800000017
22000,6,1.21607600000016
11800,6,0.636039999999866
18000,7,1.00006200000007
12760,7,0.660041999999976
17200,6,0.8920549999998
15040,7,0.804051000000072
16600,6,0.864054000000124
18400,6,0.996062000000165
15760,7,0.832051999999749
7768,7,0.356021999999939
19800,7,1.04006500000014
2370,5,0.0960060000002159
14800,6,0.812050999999883
15600,7,0.816050999999788
25800,7,1.51609499999995
20520,8,1.13207000000011
20440,7,1.12006999999994
12800,5,0.660041999999976
9800,5,0.476028999999926
5164,6,0.240015000000312
22800,7,1.25607899999977
15400,6,0.816051000000243
22720,7,1.27608000000009
10520,6,0.492029999999886
8040,5,0.344021999999768
13520,6,0.676042000000052
19000,6,1.01606399999991
22800,7,1.22407599999997
23400,7,1.2680790000004
17800,6,0.928057999999965
24600,7,1.38408699999991
3646,5,0.152008999999907
28800,7,1.6681050000002
14560,7,0.756046999999853
23600,8,1.34008399999993
20924,8,1.18407400000024
18400,6,0.988061000000016
23760,8,1.33208399999967
17200,6,0.932058000000325
14360,6,0.748046999999588
18600,7,0.988061000000016
14120,6,0.720045000000027
22200,7,1.26808000000028
18600,7,1.01606300000003
18600,7,1.01606399999991
22800,7,1.27607899999975
18656,9,1.0520660000002
24000,7,1.32408299999997
33000,7,1.96812300000011
19800,7,1.08806800000002
8960,6,0.448027999999795
16600,6,0.90005599999995
9320,6,0.448028000000249
16646,7,0.93205799999987
17200,6,0.884055999999873
30600,7,1.74410900000021
18400,6,0.976060999999845
22120,7,1.19607399999995
22600,6,1.27208000000019
20920,7,1.17207299999973
19240,7,1.06806700000016
14964,7,0.852053000000069
3724,6,0.172011000000111
20200,6,1.10006900000008
19800,7,1.07206699999961
7330,7,0.324020000000019
1270,5,0.600037000000157
12520,7,0.632039999999961
19600,6,1.08406800000012
12920,6,0.660041000000092
19960,7,1.07606699999997
19600,6,1.04006499999969
9879,6,1.07206700000006
12920,6,0.652041000000281
24000,7,1.31208199999992
16600,6,0.852053000000069
19600,6,1.07606699999997
15200,5,0.872054999999818
15520,7,0.808050000000094
14800,6,0.752046999999948
12400,6,0.624039000000266
19200,7,1.00406299999986
29520,8,1.71610699999974
19800,7,1.09606900000017
5691,6,0.376022999999805
24600,7,1.42008900000019
22840,7,1.26007900000013
19840,7,1.08406799999966
18000,7,0.9760610000003
19720,7,1.09206799999993
18600,7,0.96806000000015
15920,6,0.824051999999938
21600,7,1.19207400000005
12320,6,0.60003800000004
21600,7,1.20407499999965
18800,5,1.02806400000009
21400,6,1.18407400000024
13168,7,0.708044999999856
16840,7,0.888054999999895
22240,7,1.27208000000019
6134,6,0.320020000000113
20400,7,1.12006999999994
16600,6,0.904055999999855
15400,6,0.820051000000149
19800,7,1.0680669999997
22200,7,1.26807899999994
26640,8,1.49209400000018
33400,6,2.04012700000021
16840,7,0.952059999999619
12800,5,0.712044000000333
22520,6,1.24407799999972
7320,5,0.324020000000019
12560,6,0.632039999999961
17400,7,0.940058000000136
8124,7,0.376024000000143
23400,7,1.25207799999998
9328,7,0.43602699999974
20200,6,1.09206900000027
19000,6,1.00806299999977
21600,7,1.16007200000013
15400,6,0.780048999999963
23400,7,1.26407900000004
21400,6,1.20807500000001
17320,7,0.952060000000074
13600,6,0.752046999999948
16000,6,0.844052999999803
15040,7,0.764047000000119
13600,6,0.696044000000256
13600,6,0.708043999999973
21000,7,1.20007499999974
13520,6,0.700044000000162
17200,6,0.93205799999987
18400,6,1.00006299999995
5333,7,0.268015999999989
15920,6,0.828052000000298
18400,6,1.00806299999977
6477,8,0.888056000000233
13040,6,0.712043999999878
15600,7,0.840052999999898
16000,6,0.848053000000164
16000,6,0.872053999999935
25400,8,1.37608599999976
16800,7,0.920058000000154
5691,6,0.348021000000244
30000,7,1.80411299999969
22720,7,1.27208000000019
16000,6,0.840052000000014
21600,7,1.22007600000006
21520,7,1.20807599999989
8720,6,0.42002599999978
17200,6,0.896056000000044
24600,7,1.44009000000005
19000,6,1.02806400000009
20400,7,1.10006900000008
12320,6,0.628038999999717
19000,6,1.00806300000022
21400,6,1.18007399999988
17920,7,1.00406299999986
7195,6,0.380024000000049
4270,6,0.212013000000297
24000,7,1.3520840000001
17800,6,0.928057999999965
20200,6,1.11607000000004
22200,7,1.24807799999962
7640,6,0.396025000000009
12800,5,0.656041000000187
20640,8,1.14807199999996
18400,6,1.01606300000003
17200,6,0.928057999999965
34520,9,2.10813199999984
17640,8,0.92005700000027
18400,6,0.980062000000089
17920,7,1.00006199999962
25800,7,1.48809300000039
13120,7,0.708043999999973
13000,6,0.676042999999936
23200,6,1.31608199999982
17920,7,1.03206399999999
8214,6,0.996063000000049
11360,6,0.608037999999851
15017,7,0.804050000000188
15400,6,0.804050000000188
7530,7,0.376023999999688
5439,5,0.840052000000014
18000,7,1.02406400000018
17200,6,0.952060000000074
19600,6,1.05606599999965
22200,7,1.26007800000025
25200,7,1.48409300000003
17200,6,0.896056000000044
18520,7,1.04006499999969
20200,6,1.1240700000003
21000,7,1.16007300000001
16600,6,0.912057000000004
26200,6,1.5080939999998
7324,6,0.328021000000263
24000,7,1.30808099999967
4944,6,0.208012999999937
15760,7,0.808050999999978
29000,8,1.68410500000027
3550,5,0.140008999999736
14800,6,0.780049000000417
13000,6,0.652039999999943
9454,7,0.480029999999715
16600,6,0.948060000000169
29640,8,1.76411000000007
21000,7,1.17607300000009
22120,7,1.28408099999979
22200,7,1.26007799999979
20200,6,1.09206900000027
17400,7,0.928057999999965
34800,7,2.0121250000002
11320,7,0.5480349999998
21520,7,1.2040750000001
15520,7,0.836052000000109
17800,6,1.00406299999986
16720,7,0.912057000000004
11800,6,0.596036999999797
16000,6,0.848053000000164
17800,6,0.94805899999983
7269,7,0.912057000000004
9200,5,0.460029000000304
28800,7,1.70410700000002
20920,7,1.13206999999966
26600,8,1.45609100000001
11720,6,0.60003800000004
9336,7,0.45602800000006
12924,7,0.656041000000187
12200,5,0.608037999999851
18600,7,1.00006299999995
19120,7,1.03206399999999
15400,6,0.868054999999913
11120,6,0.536033000000316
22800,7,1.25607899999977
21000,7,1.2040750000001
13000,6,0.640039999999772
11320,7,0.592037000000346
24000,7,1.35208399999965
11136,8,0.564036000000215
16200,7,0.8920549999998
13000,6,0.704044000000067
17800,6,0.936059000000114
12800,5,0.668041999999787
30600,7,1.74810900000011
17920,7,0.9880619999999
5106,5,0.796049000000039
13360,7,0.700044000000162
13600,6,0.708043999999973
8240,6,0.416025999999874
6844,6,0.272017000000233
18520,7,1.01606399999991
18400,6,0.980061000000205
16520,6,0.864053999999669
14800,6,0.804050000000188
13600,6,0.708044999999856
24000,7,1.34008300000005
17800,6,0.960059999999885
16600,6,0.856054000000313
19400,5,1.09606799999983
21600,7,1.19607499999984
18000,7,0.9760610000003
19000,6,1.01206299999967
17560,7,0.948060000000169
25360,7,1.41208800000004
8724,7,0.388023999999859
20200,6,1.10806899999989
20400,7,1.12407100000019
40000,6,2.39614900000015
12760,7,0.668041999999787
20400,7,1.08806800000002
11000,5,0.556035000000065
21000,7,1.18407400000024
11844,7,0.600036999999702
24000,7,1.40808800000013
23444,8,1.35608499999989
15400,6,0.820051000000149
17800,6,0.980062000000089
22400,8,1.28008
33400,6,1.9561219999996
26400,7,1.44409000000041
20324,8,1.09206799999993
12400,6,0.620038999999906
19720,7,1.09606900000017
4563,5,0.228013999999803
18960,8,1.00006200000007
12324,7,0.608037999999851
9924,7,0.492031000000225
16000,6,0.836051999999654
62400,7,3.96024800000032
14800,6,0.780048999999963
17560,7,0.96405999999979
3764,5,0.156010000000151
22084,8,1.26807899999994
9444,7,0.436027000000195
23564,8,1.37608599999976
8848,7,0.408026000000064
17560,7,0.940058000000136
18520,7,1.04806599999984
6128,6,0.296018000000004
28200,7,1.61210100000017
12400,6,0.636039999999866
11720,6,0.568034999999782
23040,8,1.32408300000043
14800,6,0.752046999999948
17120,6,0.904056999999739
8368,7,0.404025000000274
14800,6,0.760046999999759
15520,7,0.824051999999938
14200,6,0.736045999999988
15400,6,0.824051000000054
19200,7,1.0520660000002
12200,5,0.612037999999757
17324,8,0.920058000000154
22200,7,1.2040750000001
8720,6,0.40402499999982
17200,6,0.928057999999965
18000,7,0.952060000000074
27000,7,1.53209599999991
11120,6,0.560034999999971
15400,6,0.836052000000109
2962,6,0.100006000000121
15520,7,0.852053000000069
23400,7,1.32808299999988
24000,7,1.34008399999993
24400,6,1.36808599999995
14720,6,0.760047000000213
2800,3,0.112006999999721
5596,6,0.304019000000153
17200,6,0.940059000000019
16840,7,0.844052999999803
17164,9,0.96006000000034
19200,7,1.07606699999997
15520,7,0.820050999999694
16600,6,0.90005599999995
12400,6,0.632040000000416
29600,8,1.70410599999968
19800,7,1.08406800000012
13520,6,0.720045000000027
25000,6,1.46809200000007
11120,6,0.576035999999931
6852,6,0.328019999999924
14800,6,0.796049999999923
26920,7,1.52409500000022
6862,7,0.284017999999833
21640,7,1.16007300000001
14800,6,0.784048999999868
10400,5,0.500031000000035
18600,7,1.02806400000009
20326,8,1.1360709999999
52720,7,3.29220600000008
21040,7,1.15207200000032
19120,7,1.01206299999967
13720,7,0.732046000000082
20400,7,1.14007100000026
9560,6,0.444027999999889
25800,7,1.45209100000011
6732,7,0.284016999999949
10760,6,0.556034999999611
2638,6,0.144009000000096
18160,7,0.984061999999994
15400,6,0.816051000000243
8400,4,0.408024999999725
11000,5,0.540034000000105
20400,7,1.07606699999997
18600,7,0.968061000000034
13000,6,0.684041999999863
14200,6,0.720045000000027
23800,6,1.34808500000008
15400,6,0.800050000000283
14800,6,0.772047999999813
6278,7,0.276017000000138
13780,7,0.716044999999667
16600,6,0.864054000000124
12800,5,0.652040999999826
24600,7,1.40408700000035
13400,5,0.688043000000107
2358,5,0.640039999999772
20400,7,1.10006900000008
8160,5,0.380024000000049
14720,6,0.744045999999798
27200,8,1.55609800000002
14560,7,0.824051000000054
5160,5,0.220013999999992
15400,6,0.808050000000094
25800,7,1.42808999999988
21200,8,1.16007200000013
17800,6,0.96405999999979
13600,6,0.744047000000137
13040,6,0.632039000000077
15800,5,0.836052999999993
17800,6,0.924056999999721
27600,7,1.53609600000027
16000,6,0.872054999999818
14200,6,0.784049000000323
15640,7,0.852052999999614
8970,7,0.444028000000344
22320,8,1.24407799999972
19840,7,1.08006700000033
12200,5,0.616039000000001
17800,6,0.968059999999696
20400,7,1.14007100000026
15760,7,0.868054999999913
12200,5,0.612037999999757
15400,6,0.808050000000094
75000,7,4.84830300000021
2571,5,0.672041999999692
20800,6,1.15607300000011
21600,7,1.20807500000001
13360,7,0.724044999999933
11000,5,0.60003800000004
27000,7,1.58009900000025
10520,6,0.516031999999996
28440,8,1.67610500000001
16600,6,0.864053999999669
22240,7,1.22807600000033
18720,8,1.0680669999997
15400,6,0.796049999999923
13400,5,0.696043000000373
20200,6,1.12006999999994
15400,6,0.812050999999883
13400,5,0.684043000000202
27200,8,1.55609699999968
17200,6,0.952060000000074
14800,6,0.772047999999813
19600,6,1.0560660000001
28800,7,1.69610600000033
26000,8,1.51609499999995
20400,7,1.16807299999982
14000,5,0.728044999999838
11600,5,0.60003800000004
20800,6,1.16007200000013
7320,5,0.320020000000113
5565,7,0.828051999999843
20400,7,1.15607200000022
30800,8,1.79211199999963
24800,8,1.40008800000032
9564,7,0.504030999999941
13520,6,0.676042000000052
16600,6,0.912057000000004
13640,6,0.660041999999976
27800,8,1.61610100000007
20400,7,1.1160689999997
6876,6,0.332021000000168
17920,7,1.00806299999977
15733,6,0.876055000000179
28800,7,1.69610599999987
14200,6,0.748047000000042
20400,7,1.10806899999989
23800,6,1.3480840000002
10724,8,0.540034000000105
8600,5,0.42402600000014
15600,7,0.796049999999923
14200,6,0.740045999999893
21600,7,1.17607399999997
13000,6,0.700044000000162
23400,7,1.31608199999982
18000,7,0.96405999999979
20520,8,1.19607500000029
16000,6,0.868054000000029
28800,7,1.67610500000001
19120,7,1.06406599999991
28440,8,1.65210399999978
8574,7,1.01206300000013
5166,6,0.248015000000123
11560,7,0.576035999999931
16000,6,0.828051999999843
21000,7,1.15607200000022
18000,7,0.964061000000129
19800,7,1.07606699999997
14200,6,0.784048999999868
14920,7,0.820051000000149
9200,5,0.460028999999849
16600,6,0.860054000000218
28200,7,1.55209699999978
22560,8,1.28807999999981
11800,6,0.60003800000004
12564,7,0.704044000000067
8256,7,0.40802500000018
24000,7,1.36808599999995
14924,8,0.772047999999813
23600,8,1.30008100000032
17320,7,0.896056000000044
17800,6,0.96405999999979
16360,7,0.920058000000154
16600,6,0.876054999999724
22600,6,1.26807899999994
10785,7,1.13607100000036
31000,9,1.7321079999997
9200,5,0.492031000000225
15920,6,0.840052000000014
14200,6,0.748047000000042
6246,6,0.292017999999644
17800,6,0.956059999999979
16600,6,0.860054000000218
14120,6,0.712043999999878
17560,7,0.97206099999994
16520,6,0.908057000000099
14324,8,0.784048999999868
15400,6,0.880055000000084
18400,6,1.00406300000031
33840,8,1.98012299999982
29600,8,1.72410799999989
14800,6,0.820051000000149
15164,8,0.800049999999828
42200,8,2.53215900000032
9800,5,0.512031999999635
16600,6,0.88805500000035
11324,8,0.596036999999797
33200,8,1.90411899999981
18720,8,1.03206500000033
11120,6,0.556035000000065
26400,7,1.48009199999979
10400,5,0.49603100000013
19600,6,1.07206700000006
4352,7,0.200012999999672
12200,5,0.620038000000022
8720,6,0.408026000000064
21600,7,1.2040750000001
14200,6,0.736045999999988
6926,7,0.348022000000128
21000,7,1.16407299999992
14600,5,0.764047000000119
8787,7,1.02006399999982
31400,8,1.82411400000001
19720,7,1.06006600000001
15800,5,0.828051999999843
13160,6,0.660041000000092
14240,6,0.732046000000082
12524,8,0.680042999999841
19000,6,1.02006299999994
18600,7,1.01206400000001
14440,7,0.792049000000134
20000,5,1.07206700000006
21000,7,1.18407399999978
22200,7,1.2000750000002
25800,7,1.40808800000013
19800,7,1.06006600000001
14320,7,0.736045999999988
16600,6,0.904056999999739
4800,4,0.216013000000203
21600,7,1.19607499999984
27800,8,1.54809700000033
16600,6,0.856052999999974
17800,6,0.940059000000019
22240,7,1.27207999999973
14800,6,0.788049000000228
21000,7,1.14407099999971
5883,6,0.840052999999898
27000,7,1.576098
6136,6,0.252016000000367
16000,6,0.828051999999843
5997,7,0.276017000000138
16240,7,0.856053999999858
10528,7,0.540033000000221
6789,7,0.892055999999684
1710,5,0.148009000000002
22800,7,1.24807800000008
20320,7,1.12807100000009
16040,6,0.804049999999734
17800,6,0.968061000000034
29000,8,1.66010300000016
15520,7,0.828051999999843
13640,6,0.656041000000187
15400,6,0.856053999999858
16120,7,0.824051000000054
22866,8,1.24807800000008
17800,6,0.940059000000019
21000,7,1.11607000000004
27000,7,1.58809900000006
14200,6,0.756046999999853
25800,7,1.41608899999983
18760,7,1.01206300000013
11240,6,0.540034000000105
16840,7,0.856052999999974
19000,6,1.06006600000001
12400,6,0.688043000000107
15600,7,0.836052999999993
14560,7,0.756046999999853
15520,7,0.788049000000228
18600,7,1.02006399999982
19660,7,1.08806800000002
16600,6,0.91605699999991
17320,7,0.976060999999845
14800,6,0.796050000000378
21000,7,1.11607000000004
15600,7,0.792048999999679
14360,6,0.744047000000137
16600,6,0.852053000000069
14360,6,0.776047999999719
26600,8,1.50009399999999
22800,7,1.31608200000028
10520,6,0.516032999999879
17800,6,0.964060000000245
11850,7,0.592036999999891
13720,7,0.732046000000082
3554,6,0.140007999999852
21000,7,1.16007300000001
14920,7,0.820051000000149
28400,8,1.60410000000002
9560,6,0.47602999999981
15760,7,0.856053999999858
9924,7,0.49603100000013
20724,7,1.14007099999981
15600,7,0.832052000000203
17800,6,1.02406400000018
29400,7,1.71210699999983
7450,6,0.340020999999979
25200,7,1.44408999999996
16360,7,0.852053999999953
26000,8,1.46009099999992
18934,7,1.0520660000002
26440,7,1.49609299999975
29600,8,1.65610400000014
26720,9,1.58409900000015
14200,6,0.712043999999878
31400,8,1.81211299999995
10400,5,0.500031999999919
19840,7,1.08806800000002
6225,6,0.308019000000058
17200,6,0.93605800000023
3590,6,0.172010999999657
13600,6,0.716045000000122
6140,6,0.280017000000043
20400,7,1.06806700000016
9200,5,0.46802899999966
21600,7,1.18407400000024
5460,5,0.256015999999818
8360,6,0.400025000000369
17560,7,1.01206400000001
25800,7,1.53209499999957
14800,6,0.796050000000378
18920,6,1.02806399999963
16800,7,0.904057000000194
25800,7,1.43208899999991
23400,7,1.32008300000007
21600,7,1.17207300000018
14200,6,0.796049999999923
18000,7,0.9880619999999
10040,6,0.484030000000075
6600,4,0.296018000000004
21040,7,1.16807299999982
8214,6,0.980062000000089
10520,6,0.544034000000011
15560,6,0.824051000000054
17920,7,0.956059999999979
9800,5,0.500031000000035
19800,7,1.08006799999976
24600,7,1.45609100000001
5066,7,0.232014000000163
11720,6,0.608037999999851
21000,7,1.15207200000032
20440,7,1.16007300000001
19840,7,1.10006799999974
24120,8,1.39608799999996
6720,5,0.312018999999964
17400,7,0.928057999999965
17200,6,0.920058000000154
26600,8,1.5040939999999
4200,4,0.228014000000258
6840,5,0.300018999999793
21000,7,1.11606900000015
19000,6,1.04006500000014
14800,6,0.812050999999883
9720,5,0.49203099999977
26400,7,1.50009399999999
21120,8,1.22007600000006
11526,7,0.604037999999946
19200,7,1.05206500000031
20800,6,1.19607499999984
2358,5,0.648040999999921
17200,6,0.912057000000004
11200,6,0.544034000000011
17320,7,0.980061000000205
8964,7,0.464028999999755
14800,6,0.756047000000308
22920,8,1.31208199999992
15524,8,0.828051999999843
19000,6,1.07606699999997
20400,7,1.11207000000013
20800,6,1.20807500000001
21600,7,1.19207499999993
2976,6,0.124006999999892
22200,7,1.18407400000024
19200,7,1.03606499999978
14000,5,0.716045000000122
16600,6,0.880055000000084
24600,7,1.40408799999977
21400,6,1.18407400000024
4014,6,0.740045999999893
15400,6,0.808050000000094
20800,6,1.19207499999993
5526,6,0.264016000000083
11720,6,0.572036000000026
14000,5,0.752046999999948
20200,6,1.16807299999982
