Evaluations,Played,Time
21600,7,1.14407100000062
22200,7,1.18807500000003
13000,6,0.620038000000022
12200,5,0.576035999999476
9924,7,0.444027999999889
13000,6,0.644040000000132
20600,8,1.0560660000001
8124,7,0.376024000000143
17200,6,0.848052999999709
4320,5,0.160010000000511
5530,6,0.200011999999333
16800,7,0.808050999999978
11440,7,0.548034000000371
18240,8,0.932058000000325
15000,7,0.720045000000027
13720,7,0.644040999999561
21200,8,1.08806800000002
13000,6,0.616038000000117
15040,7,0.692043000000012
8728,7,0.356023000000278
20200,6,1.00006200000007
17200,6,0.848052999999709
14200,6,0.680042999999387
14800,6,0.692043000000012
20320,7,1.03606500000024
17400,7,0.852053000000524
7764,7,0.340020999999979
16000,6,0.780048999999963
16840,7,0.840051999999559
10164,7,0.480030000000625
19600,6,1.02806499999951
19800,7,0.99206200000026
19200,7,1.00006200000007
13600,6,0.648040999999466
3720,5,0.124007000000347
11800,6,0.576035999999476
6320,6,0.248016000000462
15120,8,0.760046999999759
15400,6,0.768047999999908
16600,6,0.828051999999843
22200,7,1.17607400000088
7800,4,0.376022999999805
11200,6,0.532032999999501
24000,7,1.26807999999983
13120,7,0.628039000000172
17400,7,0.900056000000404
8960,6,0.376024000000143
17400,7,0.85605299999952
16200,7,0.788048999999774
23000,8,1.20007500000065
11800,6,0.528032999999596
24800,8,1.35208500000044
12200,5,0.560034999999516
15400,6,0.756046999999853
13720,7,0.700044000000162
11444,8,0.512032000000545
13600,6,0.652040999999372
7052,8,0.304019000000153
16200,7,0.800049999999828
23400,7,1.28008000000045
14600,5,0.700042999999823
21600,7,1.10406899999998
2395,7,0.120007999999871
13200,7,0.608038000000306
10044,7,0.444027999999889
19200,7,0.944059000000379
20000,8,0.996061999999256
13520,6,0.648040000000037
3801,6,0.676043000000391
16000,6,0.816050999999788
19920,8,1.00006200000007
13720,7,0.660041000000092
12400,6,0.604038000000401
13600,6,0.652040999999372
18000,7,0.940059000000474
21600,7,1.12806999999975
26000,8,1.37608600000021
23000,8,1.20007499999974
16800,7,0.836051999999654
20400,7,1.03606500000024
8960,6,0.396025000000009
19200,7,0.988062000000355
9200,5,0.41202499999963
16720,7,0.824051999999938
6320,6,0.248015000000123
5062,6,0.192012000000432
4827,6,0.736045999999988
21600,7,1.12006999999994
17320,7,0.832051999999749
22800,7,1.20007499999974
9324,7,0.408026000000064
21120,8,1.12406999999985
23400,7,1.20407500000056
15400,6,0.760048000000097
20400,7,1.04806499999995
13600,6,0.652040999999372
18000,7,0.908057000000554
14800,6,0.708043999999973
12324,7,0.556034999999611
7764,7,0.324020000000019
5528,6,0.196012000000337
14200,6,0.652041000000281
17400,7,0.860053999999764
2338,6,0.0840049999997063
17400,7,0.864053999999669
17400,7,0.860054000000673
11600,5,0.560034999999516
10400,5,0.504031000000396
13360,7,0.640040000000226
16320,8,0.812050999999883
17400,7,0.852052999999614
13844,8,0.696044000000256
14920,7,0.752046999999948
9860,6,0.472028999999566
4920,5,0.168011000000661
13600,6,0.652040999999372
11844,7,0.544034000000465
10520,6,0.516031999999541
16800,7,0.832052000000658
13964,8,0.660040999999183
43200,7,2.46815400000014
13040,6,0.632040000000416
22800,7,1.15607199999977
19200,7,0.972061000000394
16120,7,0.780048999999963
22800,7,1.19207399999959
9200,5,0.432026999999835
14800,6,0.700044000000162
9930,8,0.444027999999889
10040,6,0.448028000000704
18600,7,0.900055999999495
12764,8,0.612038000000211
11800,6,0.560034999999516
21200,8,1.132071
6252,6,0.224014000000352
15120,8,0.748047000000042
17400,7,0.844052000000374
18640,7,0.980061999999634
14920,7,0.732044999999744
8780,6,0.372024000000238
18600,7,0.928058000000419
18000,7,0.864053999999669
14000,5,0.660041000000092
2960,5,0.108006999999816
19800,7,0.980061000000205
17324,8,0.864053999999669
17320,7,0.856053000000429
8840,6,0.400024999999914
10720,7,0.50803199999973
13000,6,0.648041000000376
21600,7,1.1360709999999
21720,8,1.12806999999975
13000,6,0.652041000000281
19600,6,0.996062000000165
6560,6,0.268016999999418
10600,6,0.472029000000475
15400,6,0.724045999999362
11720,6,0.540033000000221
16360,7,0.788050000000112
4140,5,0.148008999999547
377000,6,22.7294200000006
8120,6,0.348022000000128
10600,6,0.472029999999904
17400,7,0.868053999999574
18600,7,0.956060000000434
13000,6,0.600037000000157
14800,6,0.708043999999973
13000,6,0.600037999999586
11800,6,0.544034000000465
14800,6,0.736045999999988
6600,4,0.276016999999229
5178,7,0.188012000000526
25200,7,1.36408500000016
14320,7,0.684042999999292
19200,7,0.984061000000111
10400,5,0.468029999999999
8960,6,0.41202500000054
23600,8,1.23207699999966
11320,7,0.52403299999969
18040,7,0.932058000000325
17200,6,0.852053999999953
18600,7,0.932058000000325
21600,7,1.08806800000002
18600,7,0.92005700000027
7548,6,0.892055999999684
13600,6,0.644040000000132
15600,7,0.780048999999963
13600,6,0.664041999999426
12400,6,0.588036000000102
4200,4,0.144009000000551
25400,8,1.34408399999938
7760,6,0.336021000000073
16200,7,0.796049999999923
22200,7,1.11607000000004
11800,6,0.564035000000331
16920,8,0.812050999999883
19800,7,1.0560660000001
4352,6,0.204012999999577
17200,6,0.872054000000389
9320,6,0.384023999999954
8600,5,0.352022000000034
5964,7,0.236015000000407
21000,7,1.06806699999925
6460,7,0.276017000000138
20524,9,1.0520660000002
9560,6,0.440026999999645
23600,8,1.1880740000006
24000,7,1.28007999999954
17400,7,0.868054999999913
9320,6,0.464029000000664
3360,5,0.148008999999547
16600,6,0.808050000000549
13644,7,0.632039999999506
6240,5,0.252016000000367
14400,7,0.684041999999863
24520,7,1.26407899999958
9924,7,0.448027999999795
10600,6,0.488031000000774
21800,8,1.12006999999994
34400,8,1.94412099999954
18000,7,0.896056000000499
19400,8,1.0000629999995
6920,6,0.284018000000287
13000,6,0.652039999999943
18000,7,0.916057999999794
4928,6,0.196012000000337
17920,7,0.884054999999535
6440,6,0.260016000000178
18200,8,0.920057999999699
13600,6,0.640040000000226
12400,6,0.584036000000197
11240,6,0.488030999999864
11600,5,0.544034000000465
14200,6,0.684042999999292
14200,6,0.700043000000733
14200,6,0.748047000000042
14400,7,0.700043999999252
15720,8,0.796049999999923
7400,5,0.320020000000113
28800,7,1.57609800000046
19423,8,1.0000629999995
2610,6,0.108006000000387
17200,6,0.864053999999669
6926,7,0.304019000000153
2920,4,0.10400699999991
14800,6,0.700044000000162
11324,8,0.504031000000396
13000,6,0.604037999999491
30600,7,1.65610300000026
9920,6,0.436028000000078
18600,7,0.972060000000056
11000,5,0.50803199999973
16720,7,0.824051999999938
19200,7,0.964060000000245
22200,7,1.18007399999988
9160,7,0.42002599999978
8000,5,0.332021000000168
13960,7,0.680041999999958
20600,8,1.03206500000033
14920,7,0.732044999999744
37600,9,2.0521289999997
19200,7,0.96006000000034
11844,7,0.516031999999541
4827,6,0.716045000000122
19960,7,1.00406199999998
7530,8,0.364023000000088
10400,5,0.472029999999904
22920,8,1.23607700000048
19120,7,0.9760610000003
12520,7,0.596036999999342
17200,6,0.888056000000688
21000,7,1.1360709999999
20400,7,1.03206399999999
14800,6,0.760048000000097
13000,6,0.648039999999128
8120,6,0.416026000000784
14800,6,0.824051999999938
15400,6,0.832051999999749
13000,6,0.680041999999958
19920,8,1.08006800000021
8132,7,0.372022999999899
20400,7,1.11206899999979
15600,7,0.836052999999993
16600,6,0.93605800000023
5106,5,0.816050999999788
18000,7,1.00406300000031
5520,5,0.220013999999537
18000,7,0.944059000000379
13000,6,0.688043000000107
16200,7,0.876053999999385
20400,7,1.10807000000023
18000,7,0.984061000000111
21360,8,1.25607899999977
17400,7,0.948059000000285
8600,5,0.396025000000009
10640,6,0.572035000000142
18000,7,0.936058999999659
11440,7,0.520032000000356
23600,8,1.28408099999979
21120,8,1.10406899999998
24800,8,1.3480840000002
12160,7,0.588036999999531
6576,7,0.880055000000539
18000,7,0.95205900000019
13360,7,0.684042999999292
20400,7,1.06006600000001
13360,7,0.644040000000132
12400,6,0.600038000000495
20400,7,1.08806800000002
8000,5,0.384023999999954
15400,6,0.796049999999923
19200,7,0.992061999999351
11200,6,0.564035000000331
21800,8,1.12406999999985
14200,6,0.688043000000107
10160,6,0.4520279999997
11920,7,0.576036000000386
10848,8,0.53203399999984
19200,7,0.956059000000096
8960,6,0.404026000000158
15000,7,0.708043999999973
21200,8,1.08006699999987
7520,6,0.308020000000397
18000,7,0.884054999999535
16800,7,0.832051999999749
14920,7,0.740046000000802
11560,7,0.532032999999501
3246,7,0.172011000000566
16200,7,0.812050999999883
17200,6,0.864053999999669
8120,6,0.332021000000168
14980,7,0.788048999999774
13800,7,0.696042999999918
12400,6,0.592037000000346
14200,6,0.704044000000067
15000,7,0.724045999999362
3434,6,0.128008000000591
8240,6,0.344020999999884
18000,7,0.92805799999951
22800,7,1.16807300000073
10400,5,0.464028999999755
14440,7,0.720045000000027
65800,6,3.87624200000027
14000,5,0.668041999999332
6488,6,0.284018000000287
12320,6,0.560035000000425
9520,7,0.412025999999969
18000,7,0.884054999999535
18000,7,0.860053999999764
16600,6,0.844052000000374
12400,6,0.584036999999626
16000,6,0.804050000000643
17560,7,0.892055999999684
22400,8,1.16807299999982
6800,5,0.296018000000004
9800,5,0.440027999999984
15640,7,0.752046999999948
16120,7,0.804050000000643
6920,6,0.280017999999473
14440,7,0.676042000000052
12400,6,0.57203600000048
2920,4,0.0880049999996118
19800,7,0.972060999999485
13840,7,0.680042000000867
16920,8,0.856053999999858
2974,6,0.152008999999452
12400,6,0.584037000000535
13000,6,0.604037999999491
3966,6,0.148009000000457
15600,7,0.772047999999813
27200,8,1.48009300000012
12160,7,0.576035999999476
7764,7,0.312018999999964
16200,7,0.800050000000738
12160,7,0.576035999999476
10656,7,1.0520660000002
9446,7,0.412025999999969
16200,7,0.788048999999774
11800,6,0.54003400000056
16200,7,0.812049999999545
11124,7,0.504031999999825
9200,5,0.404025000000729
15600,7,0.756046999999853
16800,7,0.872054999999818
20320,7,1.02406400000018
11200,6,0.50803199999973
28800,7,1.59209900000042
13000,6,0.656040999999277
15600,7,0.760048000000097
15400,6,0.780048000000534
9800,5,0.436028000000078
9800,5,0.43602699999974
15400,6,0.732046000000082
10640,6,0.46802899999966
18000,7,0.92005700000027
11320,7,0.520032999999785
30000,7,1.67610500000046
16600,6,0.844051999999465
10520,6,0.480029999999715
3762,7,0.124008000000686
16000,6,0.776049000000057
7992,7,0.900055999999495
7040,6,0.348022000000128
16000,6,0.756046999999853
12200,5,0.564035000000331
16720,7,0.820050999999694
14200,6,0.692044000000351
7040,6,0.300017999999909
15400,6,0.768047999999908
6320,6,0.256016000000272
16800,7,0.876054999999724
13800,7,0.664042000000336
16000,6,0.800049999999828
16200,7,0.788048999999774
11924,8,0.600037000000157
15600,7,0.764048000000003
12200,5,0.580036000000291
26000,8,1.42808999999943
20760,8,1.11206899999979
9800,5,0.448028000000704
15400,6,0.752046999999948
13244,8,0.624038999999357
18000,7,0.924058000000514
40800,7,2.38014899999962
15400,6,0.732045000000653
13120,7,0.608037999999397
6126,6,0.236015000000407
2141,5,0.0640039999998407
27720,8,1.50009399999999
15760,7,0.784048999999868
16846,8,0.856053000000429
15520,7,0.752046999999948
13844,8,0.680042999999387
4560,5,0.224014000000352
11800,6,0.560035000000425
13800,7,0.684042999999292
20000,8,1.00006200000007
17924,8,0.876055000000633
12400,6,0.556034999999611
9320,6,0.41202499999963
6446,7,0.264017000000422
28200,7,1.57209799999964
12320,6,0.564035000000331
11920,7,0.56403599999976
20600,8,1.06406599999991
16240,7,0.776049000000057
2895,6,0.632039000000077
13600,6,0.684043000000202
9800,5,0.428026999999929
19600,6,0.984061000000111
15600,7,0.804049999999734
13000,6,0.640040000000226
17200,6,0.856053999999858
7200,4,0.312018999999964
6800,5,0.272017000000233
11600,5,0.560034999999516
15560,6,0.792050000000017
10600,6,0.536033000000316
7200,4,0.324021000000357
8128,7,0.344020999999884
19320,8,0.996062000000165
6200,5,0.296018999999433
13840,7,0.700044000000162
6324,7,0.276017000000138
14800,6,0.756046999999853
9560,6,0.416025999999874
8360,6,0.364023000000088
12040,7,0.612038000000211
15520,7,0.764048000000003
13000,6,0.620038999999451
12520,7,0.596037000000251
11800,6,0.58803700000044
13800,7,0.692043000000012
9200,5,0.400024999999914
20600,8,1.07206700000006
24000,7,1.32408299999952
11800,6,0.548034000000371
14200,6,0.708043999999973
18000,7,0.868053999999574
16800,7,0.872055000000728
7768,7,0.340020999999979
13000,6,0.632039999999506
19200,7,0.996062000000165
13800,7,0.644040000000132
16800,7,0.832051999999749
14400,7,0.728046000000177
13600,6,0.648040000000037
14924,8,0.704044000000067
8720,6,0.392025000000103
6932,7,0.284016999999949
17640,8,0.872054999999818
24000,7,1.28007999999954
13600,6,0.616038000000117
31200,7,1.7401090000003
10120,7,0.480029999999715
5052,6,0.232015000000501
16800,7,0.820050999999694
16800,7,0.800049999999828
16920,8,0.884055000000444
9800,5,0.46802899999966
14200,6,0.700044000000162
9926,7,0.47602999999981
16200,7,0.812050999999883
18000,7,0.880055000000539
14333,7,0.712043999999878
13600,6,0.652040999999372
29040,8,1.56809800000065
18600,7,0.9040559999994
17200,6,0.836052999999993
17760,8,0.860053000000335
5968,7,0.236015000000407
19600,6,1.00406299999941
7419,6,0.304019000000153
14920,7,0.740045999999893
15000,7,0.752046999999948
11240,6,0.512032000000545
7166,7,0.308019000000058
15600,7,0.776049000000057
19200,7,1.00006199999916
5910,7,0.800050000000738
11240,6,0.568035999999665
14200,6,0.676042000000052
5424,6,0.276017000000138
21120,8,1.10807000000023
29400,7,1.61610099999962
12400,6,0.640040000000226
5670,7,0.192011999999522
18600,7,0.92005700000027
11600,5,0.532033000000411
13000,6,0.668041999999332
12400,6,0.55603500000052
17400,7,0.85605299999952
13600,6,0.620039000000361
21724,9,1.16407299999992
6320,6,0.252016000000367
6438,5,0.836051999999654
13800,7,0.644040000000132
21200,8,1.08006800000021
16800,7,0.836051999999654
7524,7,0.328019999999924
13000,6,0.608038000000306
20400,7,1.06006699999944
16000,6,0.800049999999828
16200,7,0.788049000000683
14800,6,0.716045000000122
16200,7,0.828050999999505
19200,7,1.02006400000027
3954,6,0.684043000000202
9324,7,0.43602699999974
13124,8,0.640040000000226
13600,6,0.656040999999277
2594,6,0.0800050000007104
21800,8,1.16407299999992
14800,6,0.716045000000122
21000,7,1.08806800000002
11600,5,0.532032999999501
15600,7,0.792048999999679
1298,6,0.564036000000669
14440,7,0.700042999999823
19000,6,0.948059999999714
16000,6,0.764047000000573
18000,7,0.888055999999779
15400,6,0.772047999999813
12520,7,0.636040000000321
15360,8,0.784048999999868
22320,8,1.14007099999981
25200,7,1.37608600000021
14320,7,0.660041000000092
28400,8,1.57209899999998
22800,7,1.19207399999959
8862,9,0.372022999999899
18600,7,0.936059000000569
19800,7,1.01606300000003
15720,8,0.776049000000057
21600,7,1.14807199999996
15400,6,0.740045999999893
8360,6,0.360021999999844
20400,7,1.0520660000002
13840,7,0.680042999999387
14320,7,0.712044000000787
6720,5,0.268016999999418
9326,7,0.43602699999974
14400,7,0.708043999999973
12400,6,0.560035000000425
6920,6,0.276017999999567
12400,6,0.636039000000892
16240,7,0.792049999999108
13600,6,0.700044000000162
31400,8,1.73210800000015
11800,6,0.576036000000386
13000,6,0.612037999999302
3467,5,0.13600900000074
8600,5,0.352022000000034
13960,7,0.680041999999958
10720,7,0.50803199999973
13800,7,0.648040000000037
16200,7,0.808050999999978
13000,6,0.620039000000361
5424,6,0.276016999999229
18046,8,0.932058000000325
11800,6,0.556034999999611
18520,7,0.932058000000325
10600,6,0.488030999999864
5160,5,0.228014000000258
7160,6,0.304019000000153
16800,7,0.85605299999952
18640,7,0.924058000000514
10600,6,0.480029999999715
12520,7,0.55603500000052
19600,6,0.984060999999201
20200,6,1.02406400000018
11800,6,0.58803700000044
8960,6,0.380024000000049
4800,4,0.200011999999333
24200,8,1.32808300000033
15600,7,0.832051999999749
18120,8,0.940059000000474
11120,6,0.500030999999581
4924,6,0.188012000000526
15400,6,0.780048999999963
27200,8,1.49609299999975
10400,5,0.496030999999675
5883,6,0.780048999999963
17040,8,0.856054000000768
11800,6,0.528032999999596
14200,6,0.676042000000052
16000,6,0.796049999999923
19000,6,0.93605800000023
16800,7,0.856053999999858
18520,7,0.988061000000016
2124,6,0.612038999999641
13720,7,0.668040999999903
8960,6,0.428026999999929
15400,6,0.740046000000802
14200,6,0.720045000000027
18600,7,0.92805799999951
18520,7,0.932058999999754
15400,6,0.772048000000723
3740,6,0.120006999999532
18000,7,0.884055999999873
12200,5,0.572035000000142
3964,6,0.144008999999642
11200,6,0.548035000000709
13960,7,0.720045000000027
26600,8,1.34408399999938
8720,6,0.388024000000769
7400,5,0.332020999999258
14200,6,0.688043000000107
27200,8,1.40808800000013
4564,6,0.176011000000472
22200,7,1.19207399999959
9448,7,0.384023999999954
8240,6,0.348022000000128
15600,7,0.756046999999853
22800,7,1.22007599999961
16800,7,0.900057000000743
21000,7,1.06806599999982
19800,7,1.02406400000018
18000,7,0.900056999999833
13000,6,0.592036999999436
16000,6,0.788049000000683
19200,7,0.964059999999336
24800,8,1.3680860000004
19200,7,0.9760610000003
16800,7,0.884054999999535
22200,7,1.16007200000058
2938,6,0.144008999999642
14560,7,0.708045000000311
11720,6,0.544033999999556
13120,7,0.624039000000266
18800,8,0.948058999999375
18960,8,0.972061000000394
12446,7,0.620038000000022
11924,8,0.544034000000465
19240,7,0.980061999999634
18000,7,0.948059000000285
15960,8,0.800049999999828
16200,7,0.852052999999614
20400,7,1.07606699999997
12520,7,0.620039000000361
10400,5,0.512031999999635
14920,7,0.768047999999908
7524,7,0.320020000000113
20600,8,1.04406500000005
14200,6,0.664042000000336
14440,7,0.704044000000067
8128,7,0.388023999999859
24200,8,1.24007799999981
11660,6,0.564035000000331
20800,6,1.06806700000016
14800,6,0.732044999999744
11724,7,0.53203399999984
14800,6,0.728044999999838
24800,8,1.32408300000043
8800,6,0.368022999999994
16600,6,0.816050999999788
15520,7,0.820050999999694
13600,6,0.656041000000187
19200,7,0.968061000000489
12600,7,0.612037999999302
19200,7,0.984061000000111
8360,6,0.380024000000049
12400,6,0.584037000000535
18800,8,0.948058999999375
17800,6,0.892056000000593
13600,6,0.652039999999943
3060,6,0.0960059999997611
16720,7,0.800049999999828
13600,6,0.672042000000147
12760,7,0.604038000000401
8724,7,0.364022999999179
20400,7,1.02006400000027
16800,7,0.840052000000469
10600,6,0.47602999999981
15040,7,0.792048999999679
12040,7,0.56403599999976
12644,8,0.600037000000157
38800,6,2.18013599999995
14200,6,0.664042000000336
10400,5,0.516031999999541
19800,7,1.01206300000013
24200,8,1.22807700000067
6860,7,0.252015999999458
7648,7,0.300019000000248
29600,8,1.56809799999974
16800,7,0.860053000000335
13000,6,0.640040000000226
16000,6,0.780048999999963
17200,6,0.828051999999843
16800,7,0.792048999999679
12400,6,0.592037000000346
12520,7,0.58003699999972
4560,5,0.204012000000148
19600,6,0.98406199999954
4800,4,0.240015000000312
18000,7,0.924058000000514
15000,7,0.740045999999893
13600,6,0.632039000000077
14200,6,0.664041999999426
16000,6,0.784048999999868
12640,7,0.620039000000361
10600,6,0.476029000000381
15400,6,0.752046999999948
16440,8,0.796049999999923
23600,8,1.24807799999962
8244,7,0.336021000000073
18600,7,0.944059000000379
20324,8,1.04806599999938
16000,6,0.788048999999774
15400,6,0.768048000000817
8846,7,0.360021999999844
7528,7,0.308019999999487
14800,6,0.732045000000653
9800,5,0.452029000000039
19200,7,0.94405899999947
15520,7,0.756046999999853
10520,6,0.48403000000053
16000,6,0.816050999999788
10960,7,0.500030999999581
17200,6,0.836052999999993
13800,7,0.676042000000052
11440,7,0.520032000000356
9800,5,0.432026999999835
5656,6,0.204013000000486
19800,7,1.06006600000001
16200,7,0.800049999999828
21240,8,1.14407200000005
4200,4,0.168009999999413
16120,7,0.800050000000738
13000,6,0.628039999999601
13160,6,0.620038000000022
13720,7,0.632040000000416
11320,7,0.532032999999501
12760,7,0.660041000000092
17800,6,0.888055999999779
1614,5,0.052002999999786
13600,6,0.656041000000187
14800,6,0.732046000000082
19800,7,1.00006200000007
16200,7,0.816050999999788
14000,5,0.696044000000256
17320,7,0.92005700000027
10600,6,0.484030999999959
16360,7,0.832051999999749
16600,6,0.860053000000335
5550,6,0.768047999999908
22800,7,1.18407399999978
14440,7,0.712045000000217
23400,7,1.24807799999962
16440,8,0.816050999999788
11240,6,0.50003100000049
16200,7,0.808050999999978
11200,6,0.560034999999516
24120,8,1.31208200000037
22200,7,1.1360709999999
16800,7,0.824051000000509
12400,6,0.564034999999421
12520,7,0.620039000000361
17800,6,0.900055999999495
9920,6,0.432027000000744
19800,7,1.00806299999931
13120,7,0.664042000000336
24800,8,1.38808700000027
17400,7,0.87205399999948
22800,7,1.16807299999982
17400,7,0.876055000000633
12160,7,0.564034999999421
17040,8,0.836052000000564
4928,6,0.232014999999592
20400,7,1.02006400000027
11560,7,0.532032999999501
3742,7,0.152009000000362
19800,7,1.09206900000027
20400,7,1.03206399999999
16800,7,0.824051999999938
16600,6,0.816050999999788
3960,5,0.184011000000282
11200,6,0.516031999999541
15520,7,0.800049999999828
15600,7,0.804051000000072
17400,7,0.864054000000579
16800,7,0.848052999999709
4560,5,0.176011000000472
14200,6,0.668040999999903
16200,7,0.820052000000032
18600,7,0.956059000000096
10600,6,0.504031999999825
23440,7,1.26807899999949
26000,8,1.43609000000015
5160,5,0.192012000000432
14440,7,0.688043000000107
11600,5,0.552033999999367
21000,7,1.07206700000006
13600,6,0.696044000000256
12400,6,0.588036999999531
28320,8,1.62810100000024
9800,5,0.52403299999969
9800,5,0.456029000000854
11200,6,0.524031999999352
9320,6,0.420027000000118
9563,7,0.472029000000475
20400,7,1.07606699999997
15520,7,0.784048999999868
1630,5,0.59603799999968
12400,6,0.624039000000266
13600,6,0.672042000000147
6720,5,0.268015999999989
6924,7,0.308019999999487
16720,7,0.840052000000469
5840,6,0.240014999999403
22000,6,1.14007100000072
4330,6,0.164010999999846
15160,7,0.820050999999694
12400,6,0.628039000000172
22200,7,1.16007300000001
18600,7,0.99206200000026
14920,7,0.760046999999759
6200,5,0.296018999999433
8360,6,0.38002300000062
19200,7,1.00406299999941
12400,6,0.560035000000425
16000,6,0.840052999999898
18600,7,0.92005700000027
19400,8,0.980061000000205
20400,7,1.09606899999926
10960,7,0.528033000000505
9920,6,0.444027999999889
12400,6,0.596037000000251
15040,7,0.736045999999988
6882,6,0.85605299999952
13600,6,0.676043000000391
5092,7,0.212012999999388
4508,7,0.208013000000392
22600,6,1.18007399999988
14000,5,0.668040999999903
3968,6,0.136008999999831
15600,7,0.728045000000748
9200,5,0.436028000000078
19200,7,1.03206399999999
28800,7,1.62810199999967
16000,6,0.796049999999923
15760,7,0.772047999999813
13600,6,0.660041000000092
14800,6,0.776049000000057
22000,6,1.18407399999978
15600,7,0.792049000000588
29600,8,1.61210099999971
16720,7,0.848052999999709
19200,7,0.99206200000026
10600,6,0.4520279999997
15160,7,0.776049000000057
14320,7,0.684041999999863
21600,7,1.14007200000015
6936,7,0.292018000000098
19320,8,0.99206200000026
8600,5,0.416025999999874
15640,7,0.832051999999749
11600,5,0.580036000000291
21400,6,1.10006900000008
20600,8,1.09206799999993
27360,8,1.48809299999994
13600,6,0.648041000000376
18600,7,0.924056999999266
16800,7,0.804051000000072
13600,6,0.660041000000092
17520,8,0.924058000000514
19600,6,0.996062000000165
18200,8,0.96005999999943
12400,6,0.636040000000321
1618,5,0.0720039999996516
5520,5,0.232015000000501
20400,7,1.04806499999995
13600,6,0.660041000000092
28800,7,1.62810199999967
11800,6,0.568035999999665
6200,5,0.272017000000233
16800,7,0.836051999999654
16000,6,0.780048999999963
22400,8,1.16807300000073
21640,7,1.14807099999962
6246,6,0.264017000000422
18000,7,0.884054999999535
16120,7,0.812050999999883
6324,7,0.256016000000272
21840,8,1.17207299999973
17560,7,0.964060000000245
23000,8,1.25607899999977
16600,6,0.844052999999803
11920,7,0.548034000000371
19400,8,0.972061000000394
7164,7,0.336021000000073
8720,6,0.360021999999844
11000,5,0.528032999999596
11800,6,0.564035000000331
13600,6,0.644040999999561
21000,7,1.10806899999989
4320,5,0.172011000000566
16360,7,0.808049999999639
16800,7,0.860053999999764
8128,7,0.372023000000809
8120,6,0.336020999999164
8720,6,0.412025999999969
13000,6,0.620039000000361
20400,7,1.09606799999983
17400,7,0.848053000000618
23440,7,1.23607699999957
17400,7,0.924057999999604
17400,7,0.884055000000444
16200,7,0.828051999999843
5550,6,0.760048000000097
21000,7,1.16407200000049
14440,7,0.692043999999441
13640,6,0.644040000000132
13000,6,0.676042000000052
14726,8,0.728046000000177
18400,6,0.964059999999336
13000,6,0.660041000000092
12400,6,0.576036000000386
4356,7,0.156009999999696
18000,7,0.916057000000364
8000,5,0.332021000000168
41400,7,2.37214799999947
21000,7,1.10006900000008
6549,6,0.832051999999749
9440,6,0.416026000000784
18644,8,0.956059999999525
11324,8,0.50003100000049
9320,6,0.460028999999849
13000,6,0.628039000000172
16200,7,0.816050999999788
21600,7,1.14807199999996
21600,7,1.10406899999998
11320,7,0.520031999999446
20400,7,1.07206700000006
34920,8,2.03612700000031
8720,6,0.384023999999954
20200,6,1.03206500000033
14320,7,0.716045000000122
8000,5,0.376022999999805
24000,7,1.22807699999976
6200,5,0.292018000000098
15920,6,0.780048999999963
15044,8,0.784048999999868
14200,6,0.716045000000122
10656,7,1.07206700000006
18000,7,0.940058000000136
16000,6,0.792050000000017
21240,8,1.14407099999971
15600,7,0.780048999999963
4560,6,0.732046000000082
13720,7,0.700044000000162
9800,5,0.448027999999795
13000,6,0.652039999999943
9320,6,0.392025000000103
14800,6,0.752046999999948
19800,7,1.06406599999991
15520,7,0.824051999999938
17200,6,0.852053000000524
7400,5,0.368022999999994
16200,7,0.804049999999734
13600,6,0.684043000000202
8124,7,0.332021000000168
14800,6,0.720045000000027
13000,6,0.636039999999412
2331,4,0.636038999999982
5098,8,0.200013000000581
13000,6,0.628038999999262
16200,7,0.808050999999978
16800,7,0.868054000000484
14320,7,0.692043000000012
5978,8,0.236014999999497
16920,8,0.892056000000593
23400,7,1.26807899999949
13000,6,0.644040000000132
13600,6,0.632040000000416
13600,6,0.628039000000172
19800,7,0.980060999999296
10600,6,0.48403000000053
11000,5,0.53203399999984
22800,7,1.20807499999955
19920,8,1.02806400000009
13760,6,0.672042000000147
12400,6,0.56403599999976
9920,6,0.50003100000049
22200,7,1.2120759999998
16600,6,0.808050000000549
3600,4,0.164009999999507
14320,7,0.700044000000162
12520,7,0.584036999999626
13400,5,0.648040000000037
22800,7,1.24807800000053
14200,6,0.708043999999973
11800,6,0.53203399999984
12400,6,0.604037000000062
26600,8,1.4480910000002
23000,8,1.28007999999954
26600,8,1.43609000000015
17400,7,0.92005700000027
11320,7,0.552034999999705
13240,7,0.692043000000012
4732,5,0.200012000000243
10040,6,0.428026999999929
12400,6,0.616038999999546
19600,6,1.02806400000009
3438,7,0.156010000000606
21200,8,1.16807299999982
23000,8,1.2160759999997
15400,6,0.832051999999749
12520,7,0.656041000000187
11240,6,0.524032000000261
10360,7,0.484030999999959
18400,6,0.972060000000056
15400,6,0.780048999999963
16800,7,0.852052999999614
20400,7,1.02006400000027
1591,7,0.120007999999871
6320,6,0.284016999999949
8132,7,0.364023000000088
13244,8,0.652041000000281
8960,6,0.40402499999982
32400,7,1.84411499999987
17320,7,0.908056999999644
8120,6,0.356022000000848
14200,6,0.672041999999237
11800,6,0.548035000000709
12400,6,0.584035999999287
3520,4,0.124008000000686
8724,7,0.368022999999994
14200,6,0.684042999999292
7283,7,0.328020000000834
18000,7,0.920057999999699
16800,7,0.828050999999505
13600,6,0.640040000000226
16760,6,0.820052000000032
11800,6,0.560035000000425
