Evaluations,Played,Time
10200,6,0.488029999999981
6900,5,0.312020000000075
9750,6,0.464028999999982
6900,5,0.356021999999939
3803,5,0.156010000000151
6450,5,0.30001900000002
7500,6,0.376022999999805
9750,6,0.472030000000132
15750,7,0.892055000000028
3982,6,0.204013000000032
8850,6,0.416025999999874
13800,6,0.74004600000012
11700,7,0.612038999999868
8250,5,0.388024000000087
10650,6,0.536032999999861
17100,7,0.896056000000044
9300,6,0.480029999999942
9300,6,0.452029000000039
10650,6,0.516031999999996
6000,5,0.2680170000001
1890,4,0.0680039999999735
1797,4,0.260015999999951
10650,6,0.544034000000011
8100,4,0.408026000000064
1330,5,0.0680039999999735
9300,6,0.4400270000001
2742,6,0.152009999999791
3600,4,0.148009000000002
8400,6,0.392025000000103
12600,7,0.628038999999944
15000,8,0.800050000000056
4046,6,0.180010999999922
6450,5,0.308019000000058
5550,5,0.252015999999912
6450,5,0.292018000000098
1774,5,0.0760050000001229
11550,6,0.572035999999798
7470,6,0.364023000000088
3353,5,0.144009000000096
11100,6,0.588035999999875
6900,5,0.34002200000009
10350,7,0.500031000000035
8700,5,0.448027999999795
9300,6,0.452028000000155
10200,6,0.496030999999903
1776,5,0.0920060000000831
8850,6,0.420026000000007
2340,4,0.10400699999991
8250,5,0.396024000000125
3600,4,0.140008999999964
8850,6,0.448028000000022
6900,5,0.348021999999901
9090,7,0.47202900000002
1952,6,0.116007999999965
9750,6,0.476029000000153
7350,5,0.344021999999995
10650,6,0.572035999999798
11100,6,0.560035000000198
7350,5,0.336020999999846
8490,6,0.420026000000007
9300,6,0.444028000000117
4195,6,0.368022999999994
7020,6,0.340020999999979
7950,6,0.348021999999901
6870,5,0.324020000000019
3689,5,0.148009000000002
2820,5,0.128008000000136
13950,7,0.7200449999998
10200,6,0.544034000000011
1051,6,0.0720049999999901
4479,5,0.192012000000204
5070,5,0.220012999999881
8970,7,0.444028000000117
11550,6,0.592036999999891
5092,7,0.208012999999937
7950,6,0.416026000000102
6450,5,0.288017999999965
10200,6,0.500031000000035
14850,7,0.812050999999883
10650,6,0.52803300000005
11700,7,0.60003800000004
4645,6,0.404025000000047
8850,6,0.420026000000007
6450,5,0.292017999999871
12600,7,0.660041999999976
5670,6,0.260016000000178
13050,7,0.70404399999984
9300,6,0.492030999999997
9750,6,0.51203200000009
7800,5,0.380022999999937
9300,6,0.440027999999984
7800,5,0.368022999999994
7500,6,0.344021000000112
6240,6,0.288017999999965
6900,5,0.352022000000034
6120,6,0.304018999999926
9750,6,0.500032000000147
5790,6,0.280016999999816
7950,6,0.404025000000047
4423,6,0.208012999999937
6840,7,0.292019000000209
8250,5,0.416025999999874
3660,5,0.148009000000002
7500,6,0.352022000000034
11700,7,0.620038999999906
3720,5,0.152009000000135
10200,6,0.508031999999957
9150,5,0.488029999999981
5850,4,0.276018000000022
1776,5,0.0720039999998789
3750,5,0.144009000000096
7020,6,0.372022999999899
7950,6,0.404026000000158
7350,5,0.340020999999979
10200,6,0.484030000000075
9750,6,0.488030999999864
9300,6,0.4400270000001
6450,5,0.320019999999886
9300,6,0.444028000000117
6000,5,0.264015999999856
10800,7,0.516033000000107
7050,6,0.340020999999979
1890,4,0.108007000000043
4650,5,0.18801099999996
6600,6,0.320019999999886
3660,5,0.144009000000096
6120,6,0.30001900000002
6000,5,0.264016999999967
9870,7,0.51203200000009
7140,6,0.360021999999844
9300,6,0.52803300000005
5100,5,0.280017999999927
12450,6,0.72404500000016
6000,5,0.292017999999871
11250,7,0.596037000000024
6000,5,0.344021999999995
10650,6,0.568035000000009
6000,5,0.32402100000013
6450,5,0.344020999999884
6600,6,0.352022000000034
748,6,0.0560040000000299
15750,7,0.980060999999978
3600,4,0.152008999999907
13500,7,0.784049000000095
6690,6,0.332020999999941
6450,5,0.320020000000113
6570,6,0.348021999999901
7950,6,0.416026000000102
12150,7,0.68804299999988
6900,5,0.376023000000032
11700,7,0.644041000000016
7350,5,0.372022999999899
5100,5,0.24401499999999
6000,5,0.336021000000073
8850,6,0.464028999999982
6000,5,0.324020000000019
8400,6,0.444028000000117
8250,5,0.424027000000024
1200,3,0.0680039999999735
7050,6,0.372022999999899
4290,5,0.236014999999952
9750,6,0.544034000000011
2944,6,0.156010000000151
5340,6,0.292017999999871
9720,6,0.524033000000145
2824,6,0.132007999999814
11100,6,0.608038000000079
6450,5,0.320020000000113
5070,5,0.236014999999952
4444,7,0.184010999999828
14100,8,0.832052000000203
8400,6,0.436026999999967
7050,6,0.37202400000001
6030,6,0.340020999999979
9300,6,0.484029999999848
6940,6,0.324020000000019
3270,5,0.140009000000191
2824,6,0.0960059999999885
5550,5,0.232014999999819
8400,6,0.42402600000014
9300,6,0.456028999999944
4195,6,0.400024999999914
6656,7,0.312019000000191
7950,6,0.42002599999978
12450,6,0.664042000000109
4050,4,0.180010999999922
8040,6,0.408026000000064
6450,5,0.324020000000019
3542,6,0.200012000000015
9750,6,0.484030999999959
10200,6,0.536033000000089
7500,6,0.344021999999995
658,4,0.204011999999921
6450,5,0.308019999999942
9750,6,0.48003000000017
5670,6,0.236013999999841
5400,4,0.240015000000085
8400,6,0.388024999999971
13050,7,0.712044000000105
4104,6,0.176011000000017
1778,5,0.0640039999998407
1770,4,0.0840050000001611
722,5,0.212013999999954
4320,6,0.164009999999962
7390,6,0.336021000000073
9750,6,0.472028999999793
9270,6,0.46402900000021
6000,5,0.276017999999794
9300,6,0.484030000000075
7800,5,0.364023000000088
12450,6,0.620038000000022
7950,6,0.360022999999956
9150,5,0.464028999999982
5550,5,0.240015000000085
4950,4,0.224013999999897
8700,5,0.408024999999952
8250,5,0.400025000000142
8700,5,0.428026999999929
11700,7,0.628038999999944
3876,7,0.172011000000111
3990,6,0.156009999999924
8700,5,0.432027000000062
4572,6,0.192011999999977
3150,4,0.128007999999909
7020,6,0.340020999999979
6490,6,0.292018000000098
4320,6,0.196012999999994
4770,6,0.21201300000007
17100,7,0.908056999999872
7500,6,0.348021000000017
10650,6,0.532034000000067
4770,6,0.18801099999996
10800,7,0.552034999999933
3150,4,0.140008999999964
10650,6,0.560035000000198
7390,6,0.34802099999979
8070,7,0.420027000000118
13050,7,0.668040999999903
6570,6,0.296019000000115
3270,5,0.116007000000081
2378,6,0.108006999999816
840,3,0.0320020000001477
6300,4,0.340020999999979
6000,5,0.320019999999886
6900,5,0.340020999999979
7500,6,0.388024999999971
6240,6,0.276017000000138
2797,6,0.148009000000002
3720,5,0.156009999999924
8190,7,0.408024999999952
9300,6,0.456029000000171
4289,6,0.180010999999922
5224,7,0.22801400000003
6900,5,0.336021000000073
8850,6,0.420026999999891
3270,5,0.160010000000057
730,4,0.0280009999999038
14850,7,0.780048999999963
13950,7,0.744047000000137
14850,7,0.828050999999959
11700,7,0.608038000000079
5100,5,0.220013999999992
10200,6,0.516031999999996
1776,5,0.0560040000000299
12900,6,0.64803999999981
2374,6,0.128008000000136
4300,6,0.180012000000033
10650,6,0.532032999999956
8820,6,0.444027999999889
12150,7,0.612037999999984
4890,6,0.208013000000165
11250,7,0.600036999999929
3210,5,0.148009999999886
2796,5,0.116007000000081
7470,6,0.368022999999994
7500,6,0.364023000000088
4770,6,0.18801099999996
13950,7,0.708045000000084
4090,5,0.164009999999962
7470,6,0.352022000000034
7800,5,0.380023999999821
7140,6,0.336021000000073
10200,6,0.52803300000005
1450,5,0.0480029999998806
4650,5,0.216012999999975
7020,6,0.368022999999994
5850,4,0.28401800000006
724,5,0.19601200000011
3745,6,0.360022999999956
2370,5,0.116007000000081
8850,6,0.464028999999982
6900,5,0.360021999999844
7950,6,0.37202400000001
7350,5,0.344021000000112
9750,6,0.464028999999982
5640,5,0.24401499999999
6450,5,0.332020999999941
3274,6,0.128008000000136
9750,6,0.508031999999957
8850,6,0.420026000000007
2228,5,0.0960059999999885
6420,5,0.296018999999887
3033,5,0.108006000000159
2622,5,0.100007000000005
9300,6,0.476028999999926
7800,5,0.376023999999916
9150,5,0.468029000000115
10200,6,0.536033999999972
6450,5,0.292017999999871
8850,6,0.47202900000002
8250,5,0.384024000000181
10200,6,0.53203399999984
4324,7,0.204012000000148
3210,5,0.144008999999869
7500,6,0.360022999999956
7800,5,0.372023000000127
9600,5,0.468028999999888
10650,6,0.536033999999972
3720,5,0.140009000000191
12600,7,0.664040999999997
5670,6,0.276016999999911
1328,5,0.0600039999999353
11250,7,0.56803600000012
2310,5,0.0840049999999337
4620,5,0.21201300000007
7350,5,0.344021999999995
2940,5,0.120006999999987
10200,6,0.492030999999997
8400,6,0.376023000000032
7170,7,0.336020999999846
4198,6,0.196012999999994
12150,7,0.648040000000037
4572,6,0.21201300000007
3840,5,0.156009999999924
7620,7,0.364023000000088
10650,6,0.52803300000005
6900,5,0.332020999999941
2950,7,0.116007000000081
8700,5,0.408024999999952
7050,6,0.324020999999902
10650,6,0.572035000000142
5550,5,0.272017000000005
5220,6,0.268016999999872
9750,6,0.484030000000075
2504,6,0.0760049999998955
12000,6,0.648041000000148
7390,6,0.360021999999844
12450,6,0.636040000000094
10200,6,0.508031999999957
13950,7,0.764046999999891
4770,6,0.220014000000219
6000,5,0.268016999999872
5550,5,0.296018000000004
10200,6,0.484030999999959
13950,7,0.700043000000051
3270,5,0.164011000000073
7500,6,0.352022000000034
11550,6,0.604036999999835
7500,6,0.352022000000034
6000,5,0.304018999999926
9300,6,0.48003000000017
4650,5,0.208012999999937
9750,6,0.51203200000009
7020,6,0.340021999999863
7350,5,0.364021999999977
5100,5,0.216014000000087
6690,6,0.308019000000058
12150,7,0.616039000000001
10650,6,0.552033999999821
5790,6,0.28401800000006
6000,5,0.292018000000098
10650,6,0.564034999999876
6000,5,0.30802000000017
7590,6,0.368022999999994
12000,6,0.612037999999984
12000,6,0.612037999999984
9420,7,0.480029999999942
13050,7,0.700043999999934
7050,6,0.348022000000128
2218,6,0.0800050000000283
13500,7,0.680041999999958
11100,6,0.588036999999986
11700,7,0.564034999999876
12000,6,0.612037999999984
11100,6,0.572036000000026
11250,7,0.540034000000105
16650,7,0.892055999999911
7050,6,0.332020000000057
3120,4,0.128007999999909
11100,6,0.548035000000027
8700,5,0.484030000000075
12549,8,0.660041000000092
8850,6,0.428026999999929
10650,6,0.524032999999918
4050,4,0.19601200000011
8250,5,0.376023000000032
7350,5,0.336020999999846
6450,5,0.292018999999982
7050,6,0.344021000000112
10200,6,0.544034000000011
4710,6,0.188012000000072
12450,6,0.668041999999787
6060,6,0.268015999999989
6900,5,0.316020000000208
2820,5,0.116006999999854
2220,4,0.0800050000000283
8850,6,0.452029000000039
10350,7,0.532032999999956
10650,6,0.552034000000049
14400,7,0.756047999999964
11100,6,0.564035000000104
2600,6,0.112006999999949
11550,6,0.584035999999969
16200,7,0.868054999999913
10200,6,0.524032000000034
6549,7,0.312020000000075
11100,6,0.580036000000064
2250,4,0.0760049999998955
6450,5,0.332020999999941
7410,6,0.392023999999992
2996,5,0.328021000000035
2820,5,0.128008000000136
9300,6,0.484029999999848
6570,6,0.336021000000073
9300,6,0.47202900000002
8520,7,0.428026999999929
5187,6,0.22801400000003
4770,6,0.180012000000033
12600,7,0.668040999999903
7350,5,0.336021000000073
12000,6,0.588036999999986
14400,7,0.760048000000097
3870,6,0.160009999999829
3390,5,0.148009000000002
8850,6,0.460029000000077
9750,6,0.500031000000035
7800,5,0.376023000000032
6000,5,0.272017000000005
10350,7,0.544034000000011
6450,5,0.30001900000002
11550,6,0.576035999999931
13500,7,0.668042000000014
6450,5,0.304018999999926
1710,4,0.0600039999999353
6450,5,0.304019000000153
2490,5,0.0800050000000283
8850,6,0.428025999999818
10200,6,0.49603100000013
7590,6,0.352022000000034
7410,6,0.384023999999954
12600,7,0.668042000000014
6000,5,0.288017999999965
9150,5,0.440027999999984
8070,7,0.396024000000125
6450,5,0.328020999999808
9750,6,0.484030000000075
7350,5,0.368022999999994
11100,6,0.560034999999971
7800,5,0.380024000000049
7800,5,0.376023000000032
11100,6,0.572036000000026
9300,6,0.472029999999904
13500,7,0.728045000000066
12450,6,0.636039999999866
11700,7,0.600037000000157
148,3,0.028002000000015
12150,7,0.640039999999999
7500,6,0.384023999999954
9750,6,0.476030000000037
35850,6,2.15213399999993
6000,5,0.28401800000006
8370,6,0.424027000000024
2670,4,0.108005999999932
6490,6,0.308019999999942
1050,2,0.0520030000000133
7950,6,0.360022000000072
6120,6,0.264016999999967
11100,6,0.572036000000026
11100,6,0.552034000000049
6450,5,0.288017999999965
13350,6,0.684042999999974
15150,6,0.824051000000054
10650,6,0.500031999999919
9750,6,0.508031000000074
6420,5,0.30001900000002
8700,5,0.424027000000024
6420,5,0.300017999999909
6690,6,0.360022999999956
10650,6,0.568035000000009
4560,5,0.200013000000126
10650,6,0.564034999999876
5076,6,0.2680170000001
6750,4,0.324020000000019
4620,5,0.192011999999977
12900,6,0.660040999999865
8490,6,0.456028999999944
7950,6,0.368023000000221
8250,5,0.400024999999914
6000,5,0.268016999999872
9300,6,0.47202900000002
7500,6,0.388024000000087
10200,6,0.508031999999957
11550,6,0.628038999999944
10200,6,0.548035000000027
12000,6,0.632039000000077
5100,5,0.260015999999951
9300,6,0.468029999999999
4650,5,0.21201300000007
3270,5,0.128007999999909
12450,6,0.644040000000132
6000,5,0.268016999999872
7620,7,0.352022000000034
8850,6,0.444028000000117
8250,5,0.416025999999874
7050,6,0.348021000000017
6944,7,0.360022999999956
11100,6,0.564035000000104
7650,4,0.384023999999954
11250,7,0.612037999999984
6040,6,0.292018999999982
730,4,0.0400019999999586
7350,5,0.348022000000128
11550,6,0.584035999999969
4532,5,0.208012999999937
6120,6,0.288017999999965
7350,5,0.376024000000143
2820,5,0.136007999999947
9300,6,0.508031999999957
12600,7,0.656040999999959
8400,6,0.432027000000062
8250,5,0.412025999999969
6600,6,0.292018000000098
8400,6,0.404025000000047
3270,5,0.120007999999871
3274,6,0.172011000000111
8310,6,0.432026999999835
11550,6,0.592037000000118
1770,4,0.0640040000000681
11100,6,0.552033999999821
13050,7,0.676042000000052
6450,5,0.312020000000075
8970,7,0.436026999999967
8400,6,0.408026000000064
10050,5,0.528032999999823
6000,5,0.272017000000005
4714,7,0.17201
5550,5,0.256016000000045
9300,6,0.448028000000022
3840,5,0.144009000000096
11590,7,0.576035999999931
8250,5,0.412025999999969
1468,6,0.0840049999999337
7988,7,0.396025000000009
5550,5,0.272017000000005
9150,5,0.448028000000022
4264,7,0.172011000000111
724,4,0.0320019999999204
3150,4,0.144009000000096
5132,6,0.264015999999856
7800,5,0.396025000000009
8250,5,0.432027000000062
2160,4,0.0920060000000831
4397,7,0.164009999999962
6450,5,0.288017999999965
5400,4,0.248016000000007
5670,6,0.288017999999965
5550,5,0.224014000000125
6900,5,0.292017999999871
8250,5,0.420026000000007
6450,5,0.288017999999965
11100,6,0.58403700000008
10800,7,0.544034000000011
8850,6,0.460027999999966
13500,7,0.708045000000084
11550,6,0.604036999999835
11550,6,0.608038000000079
3390,5,0.120008000000098
8400,6,0.420026000000007
8520,7,0.412025999999969
6690,6,0.304018999999926
11100,6,0.544034000000011
5100,5,0.24401499999999
10200,6,0.476030000000037
8400,6,0.388023999999859
9300,6,0.468029000000115
2267,7,0.276018000000022
11100,6,0.552034000000049
8850,6,0.420026000000007
7350,5,0.344021999999995
3274,6,0.164009999999962
5849,6,0.28401800000006
8700,5,0.432026999999835
11550,6,0.620039000000133
6450,5,0.292017999999871
736,4,0.0360020000000532
6470,6,0.292018000000098
6000,5,0.284017999999833
6600,6,0.312020000000075
6570,6,0.316019000000097
11340,7,0.572035999999798
12429,7,0.656041000000187
9750,6,0.524032999999918
10650,6,0.564034999999876
1650,3,0.0560040000000299
12450,6,0.68404200000009
6000,5,0.288017999999965
7350,5,0.392025000000103
9750,6,0.504030999999941
4797,6,0.240015000000085
3150,4,0.152009999999791
7800,5,0.380024000000049
1458,6,0.0440020000000914
9270,6,0.472029999999904
2946,6,0.108007000000043
2700,4,0.116007000000081
7350,5,0.388023999999859
10200,6,0.532033000000183
11700,7,0.628039999999828
9750,6,0.504031000000168
2022,4,0.268016999999872
5340,6,0.224014000000125
7800,5,0.392023999999992
9300,6,0.452028999999811
1182,5,0.236014000000068
4196,5,0.200013000000126
5085,7,0.240014999999858
4500,4,0.192011999999977
6450,5,0.280017000000043
8400,6,0.400024999999914
6450,5,0.28401800000006
9870,7,0.516031999999996
6120,6,0.292018999999982
6900,5,0.324020000000019
2790,4,0.108007000000043
12000,6,0.580036000000064
8400,6,0.424025999999913
11100,6,0.572036000000026
5100,5,0.204013000000032
10200,6,0.532032999999956
3394,6,0.120008000000098
3689,5,0.18801099999996
5790,6,0.244015999999874
2771,5,0.312019000000191
720,3,0.0320019999999204
7500,6,0.332020999999941
4950,4,0.22801400000003
11550,6,0.588036999999986
14850,7,0.756047000000081
6900,5,0.356021999999939
3840,5,0.156009999999924
8250,5,0.404025000000047
6300,4,0.32402100000013
4851,6,0.212012999999843
2820,5,0.120006999999987
2321,5,0.272017000000005
14850,7,0.776049000000057
947,5,0.0760050000001229
6450,5,0.34802099999979
2062,5,0.296019000000115
6450,5,0.31601999999998
6000,5,0.264016000000083
11550,6,0.620038999999906
2771,5,0.328019999999924
8700,5,0.416026000000102
5670,6,0.240015000000085
2341,6,0.280017999999927
9540,7,0.468028999999888
5610,6,0.292018000000098
7560,7,0.368022999999994
8520,7,0.416026000000102
9300,6,0.456028999999944
3600,4,0.144008999999869
5550,5,0.240015000000085
12000,6,0.612037999999984
8400,6,0.416026000000102
5194,6,0.236014999999952
1894,5,0.0640040000000681
6000,5,0.256015999999818
10770,7,0.536033000000089
9300,6,0.452029000000039
6690,6,0.300017999999909
8250,5,0.424027000000024
5100,5,0.224014000000125
2760,5,0.108006999999816
2797,6,0.14000800000008
5660,5,0.248016000000007
6450,5,0.320019999999886
9750,6,0.500031000000035
10200,6,0.508031999999957
1472,6,0.0560030000001461
16800,8,0.828052000000071
10650,6,0.536033999999972
8850,6,0.420026000000007
6570,6,0.304018999999926
2247,4,0.280017000000043
7410,6,0.348021999999901
2100,3,0.0840049999999337
4650,5,0.200013000000126
7410,6,0.360022000000072
4620,5,0.200012999999899
7800,5,0.396025000000009
3092,6,0.14000800000008
10650,6,0.568035999999893
1440,4,0.0920060000000831
5550,5,0.24401499999999
7950,6,0.396025000000009
7410,6,0.356021999999939
4050,4,0.208012999999937
892,6,0.0320020000001477
5975,6,0.268016999999872
15150,6,0.840052000000014
9300,6,0.492030999999997
3150,4,0.144009000000096
6000,5,0.31601999999998
920,6,0.0840049999999337
5340,6,0.264016000000083
8040,6,0.404025999999931
10200,6,0.548033999999916
7590,6,0.392023999999992
4170,5,0.212014000000181
4650,5,0.180010999999922
22650,8,1.27608000000009
1320,4,0.0640039999998407
5100,5,0.216012999999975
11550,6,0.596037000000024
7350,5,0.348022000000128
6000,5,0.272017000000005
9300,6,0.472029999999904
5670,6,0.256016000000045
4500,4,0.236014000000068
4873,6,0.240014999999858
11100,6,0.58403700000008
14400,7,0.788049000000001
6450,5,0.30001900000002
9300,6,0.484029999999848
9750,6,0.476030000000037
8040,6,0.400025000000142
8400,6,0.416025999999874
12000,6,0.596037000000024
3072,5,0.176011000000017
1423,4,0.0680039999999735
8700,5,0.448028000000022
8070,7,0.392025000000103
3150,4,0.148009000000002
6000,5,0.260015999999951
12150,7,0.632039999999961
12600,7,0.680041999999958
5520,5,0.264016999999967
8700,5,0.428027000000156
10350,7,0.524032000000034
6000,5,0.308019999999942
4839,6,0.232013999999936
4710,6,0.200013000000126
12450,6,0.63203899999985
10200,6,0.488031000000092
4770,6,0.22801400000003
7050,6,0.348021999999901
1423,4,0.0760040000000117
7500,6,0.352022000000034
9420,7,0.456028999999944
10200,6,0.492030999999997
3449,5,0.176011000000017
10650,6,0.560034999999971
9300,6,0.464028999999982
5070,5,0.22801400000003
900,6,0.0720040000001063
10770,7,0.552034999999933
9720,6,0.488029999999981
6450,5,0.296019000000115
2940,5,0.0960059999999885
7350,5,0.348021999999901
10200,6,0.548033999999916
7590,6,0.376023000000032
6120,6,0.312020000000075
9750,6,0.508031999999957
12600,7,0.676042000000052
3660,5,0.136007999999947
8400,6,0.412025999999969
10200,6,0.548034000000143
8850,6,0.424027000000024
9300,6,0.488029999999981
7470,6,0.348021999999901
9300,6,0.436026999999967
1900,5,0.0680050000000847
1330,5,0.0800050000000283
9300,6,0.480029999999942
10800,7,0.536033000000089
2760,5,0.108006999999816
5100,5,0.216012999999975
19500,8,1.04806600000006
1890,4,0.108007000000043
11550,6,0.572034999999914
12000,6,0.592037000000118
11100,6,0.580036999999948
4500,4,0.18801099999996
10650,6,0.544034000000011
9750,6,0.464028999999982
10200,6,0.51203200000009
8700,5,0.460029000000077
1720,5,0.0800049999998009
12600,7,0.652041000000054
12000,6,0.612037999999984
8850,6,0.432027000000062
6360,5,0.30001900000002
3973,6,0.164009999999962
5340,6,0.240015000000085
3720,5,0.152010000000018
9300,6,0.460027999999966
12600,7,0.664041999999881
7924,7,0.380024000000049
6300,4,0.292018000000098
6120,6,0.260015999999951
2321,5,0.280017999999927
2224,5,0.0920049999999719
8400,6,0.400025000000142
12450,6,0.620038999999906
4423,6,0.208012999999937
1914,6,0.0720049999999901
7920,6,0.412025000000085
4200,5,0.192011999999977
11700,7,0.620039000000133
6000,5,0.280017999999927
6450,5,0.304018999999926
9750,6,0.504030999999941
3876,7,0.148009000000002
5400,4,0.248016000000007
8700,5,0.4400270000001
12150,7,0.612039000000095
4496,6,0.236013999999841
8310,6,0.416026000000102
8520,7,0.408026000000064
10650,6,0.556034999999838
4090,5,0.17201
15750,7,0.820052000000032
1246,6,0.236014000000068
8400,6,0.400024999999914
4710,6,0.204013000000032
2700,4,0.0960059999999885
10320,7,0.524032999999918
963,5,0.0880050000000665
7800,5,0.384023999999954
8400,6,0.420027000000118
15600,6,0.852053000000069
3600,4,0.140008999999964
11100,6,0.556033999999954
12000,6,0.624039000000039
8400,6,0.392024999999876
10650,6,0.560034999999971
3221,5,0.332021000000168
4646,5,0.22801400000003
6570,6,0.324019999999791
5670,6,0.25201600000014
7350,5,0.336021000000073
1330,5,0.0640039999998407
9150,5,0.476030000000037
1320,4,0.0440020000000914
2824,6,0.136008999999831
9300,6,0.45602800000006
12900,6,0.664042000000109
6570,6,0.304018999999926
10650,6,0.548033999999916
11550,6,0.60003800000004
12150,7,0.652039999999943
11100,6,0.580037000000175
5340,6,0.272017000000005
13350,6,0.716044000000011
11550,6,0.600037999999813
6450,5,0.324020000000019
6450,5,0.28401800000006
6900,5,0.320020000000113
9300,6,0.448027999999795
10200,6,0.51203200000009
957,5,0.192011999999977
12000,6,0.640039999999999
1468,6,0.0440029999999751
12450,6,0.656040999999959
3724,6,0.148009000000002
4740,5,0.200012000000015
8850,6,0.444028000000117
6900,5,0.312020000000075
3270,5,0.120006999999987
10200,6,0.504031999999825
6690,6,0.304019000000153
9750,6,0.516031999999996
10200,6,0.516031999999996
10200,6,0.568035999999893
10200,6,0.508031000000074
3442,5,0.208012999999937
9750,6,0.500032000000147
10350,7,0.512031999999863
10650,6,0.52803300000005
7800,5,0.372022999999899
3390,5,0.124008000000003
3270,5,0.152009000000135
8070,7,0.384023999999954
10950,5,0.556035000000065
4500,4,0.236014999999952
7800,5,0.384023999999954
8250,5,0.392023999999992
8850,6,0.408026000000064
6000,5,0.272017000000005
2228,5,0.0840049999999337
6450,5,0.296018000000004
13350,6,0.688043000000107
13950,7,0.736045999999988
6120,6,0.264016999999967
3394,6,0.156009999999924
5400,4,0.252015000000029
7950,6,0.384023999999954
2820,5,0.112006999999949
1786,5,0.0960059999999885
8040,6,0.420027000000118
7800,5,0.372022999999899
3357,6,0.176011000000017
10200,6,0.532033000000183
14400,7,0.740045999999893
8400,6,0.428026999999929
12150,7,0.640039999999999
5220,6,0.216014000000087
7920,6,0.376023000000032
3274,6,0.132008000000042
7020,6,0.336020999999846
381,5,0.212013999999954
12900,6,0.720045000000027
7410,6,0.368022999999994
8400,6,0.444027000000006
10650,6,0.536033999999972
12150,7,0.616038000000117
2490,5,0.10400699999991
12000,6,0.608038000000079
6574,7,0.30001900000002
3072,5,0.17201
5550,5,0.288017999999965
3150,4,0.120008000000098
8970,7,0.428026999999929
11550,6,0.612037999999984
10200,6,0.508031999999957
3600,4,0.160010000000057
10350,7,0.520031999999901
14370,7,0.78004900000019
9900,7,0.492030999999997
8190,7,0.412024999999858
4170,5,0.180012000000033
11550,6,0.580036000000064
5590,6,0.288017999999965
2940,5,0.124008000000003
10050,5,0.492029999999886
4050,4,0.168011000000206
7470,6,0.340020999999979
3393,6,0.140008999999964
6450,5,0.296018000000004
10650,6,0.556034999999838
5100,5,0.22801400000003
10800,7,0.540034000000105
4650,5,0.204013000000032
10650,6,0.536032999999861
9600,5,0.484031000000186
4296,6,0.216012999999975
2851,6,0.120007999999871
15300,7,0.776047999999946
7500,6,0.352022000000034
12150,7,0.640039999999999
12600,7,0.680043000000069
10650,6,0.52803300000005
9750,6,0.512031999999863
9300,6,0.444027000000006
11550,6,0.592037000000118
11250,7,0.568035999999893
11550,6,0.628039000000172
718,4,0.204012999999804
8850,6,0.4400270000001
9750,6,0.500031999999919
7800,5,0.400025000000142
7140,6,0.332019999999829
11550,6,0.580037000000175
5550,5,0.264015999999856
9300,6,0.488031000000092
4500,4,0.192011999999977
12900,6,0.676042000000052
9300,6,0.448028000000022
3276,6,0.120006999999987
10050,5,0.496030999999903
7020,6,0.31601999999998
6570,6,0.312020000000075
7350,5,0.344020999999884
720,3,0.0760050000001229
11100,6,0.552034000000049
8700,5,0.436027999999851
11550,6,0.556034000000182
6900,5,0.332020999999941
6900,5,0.360022999999956
8850,6,0.460027999999966
3600,4,0.140008999999964
9300,6,0.460029000000077
13050,7,0.676042000000052
6244,7,0.296018999999887
6570,6,0.288017999999965
11220,7,0.556034000000182
9150,5,0.440027999999984
9750,6,0.484029999999848
2826,6,0.116007000000081
2944,6,0.10400699999991
6574,7,0.304019000000153
15300,7,0.788049000000001
1710,4,0.0480029999998806
6256,6,0.296019000000115
4710,6,0.208012999999937
12600,7,0.640039999999999
8850,6,0.432027000000062
8040,6,0.380022999999937
5550,5,0.256016000000045
4346,5,0.388024999999971
3355,7,0.332020000000057
10260,7,0.556034999999838
4650,5,0.204013000000032
12450,6,0.660041000000092
9300,6,0.444027999999889
8250,5,0.392023999999992
10200,6,0.484031000000186
13500,7,0.736045999999988
25200,7,1.46409099999983
7020,6,0.368022999999994
1328,5,0.0600040000001627
2100,3,0.0760049999998955
9750,6,0.460027999999966
12000,6,0.616039000000001
9750,6,0.488029999999981
12000,6,0.628040000000055
8250,5,0.420026000000007
4090,5,0.172011000000111
10200,6,0.508030999999846
9750,6,0.51203200000009
13500,7,0.700043999999934
12150,7,0.624039000000039
8850,6,0.432027000000062
11100,6,0.616039000000001
3600,4,0.192011999999977
7350,5,0.352022000000034
6900,5,0.344020999999884
4650,5,0.19601200000011
5174,6,0.228014999999914
1142,5,0.216012999999975
9750,6,0.51203200000009
8400,6,0.460028999999849
6000,5,0.2680170000001
7800,5,0.384023999999954
12570,7,0.696043000000145
15750,7,0.832051999999976
8700,5,0.424027000000024
16200,7,0.86005299999988
4110,5,0.164011000000073
1466,6,0.0960059999999885
9300,6,0.452027999999927
3150,4,0.116007000000081
3150,4,0.132008000000042
7050,6,0.356022999999823
5400,4,0.252015000000029
11670,7,0.648041000000148
10200,6,0.520031999999901
11250,7,0.56803600000012
5160,6,0.236014999999952
4870,6,0.448028000000022
1902,5,0.0880049999998391
13500,7,0.720045000000027
10200,6,0.49603100000013
7800,5,0.400024999999914
10200,6,0.52803300000005
11100,6,0.564034999999876
9150,5,0.448028000000022
9300,6,0.48003000000017
2096,5,0.116007999999965
2820,5,0.100005999999894
6900,5,0.320020000000113
