Evaluations,Played,Time
10650,6,0.536033999999972
10200,6,0.536032999999861
8850,6,0.440027999999984
14850,7,0.816051000000016
8700,5,0.464028999999982
12450,6,0.644040000000132
11644,7,0.608037999999851
7800,5,0.380024000000049
8400,6,0.448028000000022
6425,6,0.304019000000153
3840,5,0.18801099999996
8250,5,0.452029000000039
7800,5,0.392023999999992
16200,7,0.936058999999887
4929,5,0.248015000000123
8250,5,0.408025999999836
10200,6,0.532032999999956
6090,5,0.340021000000206
9750,6,0.472029999999904
11790,7,0.624039000000039
19500,8,1.06006600000001
9270,6,0.504030999999941
6450,5,0.320019999999886
7200,4,0.368023000000221
9750,6,0.484030999999959
1898,5,0.0680039999999735
3671,5,0.368022999999994
1328,5,0.0680039999999735
12450,6,0.648040999999921
7470,6,0.400025000000142
10500,5,0.544034000000011
9750,6,0.536032999999861
12000,6,0.620039000000133
12450,6,0.656040999999959
8700,5,0.436026999999967
13350,6,0.748047000000042
6450,5,0.296018000000004
10500,5,0.552034999999933
11100,6,0.588036999999986
6450,5,0.296018000000004
8700,5,0.448028000000022
8550,4,0.428026999999929
7020,6,0.348022000000128
11550,6,0.61603799999989
12600,7,0.664042000000109
8490,6,0.432027000000062
12450,6,0.656040999999959
9900,4,0.536032999999861
1770,4,0.0840050000001611
4532,5,0.212013999999954
8850,6,0.468028999999888
8820,6,0.432027000000062
14250,6,0.776047999999946
6900,5,0.328021000000035
11550,6,0.592037000000118
2760,5,0.140008999999964
7800,5,0.404025000000047
7590,6,0.416025999999874
10650,6,0.608038000000079
10050,5,0.524032999999918
18450,7,1.03206399999999
10650,6,0.576035999999931
9600,5,0.48003000000017
12450,6,0.632039999999961
2340,4,0.112006999999949
8250,5,0.408024999999952
2771,5,0.304019000000153
13800,6,0.752046999999948
10740,6,0.556035000000065
9570,5,0.484029999999848
15600,6,0.872055000000046
11550,6,0.648040000000037
2550,3,0.108007000000043
8944,7,0.500031000000035
3270,5,0.184011999999939
10050,5,0.52803300000005
7800,5,0.384023999999954
3274,6,0.144008999999869
10200,6,0.536033000000089
7800,5,0.380024000000049
12450,6,0.696042999999918
4050,4,0.180012000000033
10650,6,0.552034000000049
13800,6,0.748047000000042
6090,5,0.288017999999965
8250,5,0.428026999999929
4121,5,0.404025000000047
8940,6,0.452027999999927
12900,6,0.688043000000107
8040,6,0.416025999999874
9420,7,0.484030000000075
2828,6,0.144008999999869
11550,6,0.664042000000109
9750,6,0.540034000000105
6450,5,0.304018999999926
8250,5,0.420026000000007
10170,6,0.544034000000011
11910,6,0.648040000000037
7350,5,0.384023999999954
7470,6,0.400024999999914
10230,7,0.58403700000008
14850,7,0.848052999999936
3390,5,0.156009999999924
12450,6,0.692043000000012
4797,6,0.25201600000014
7596,7,0.356021999999939
7350,5,0.376023000000032
9150,5,0.452029000000039
17700,8,0.996061999999938
7350,5,0.388024000000087
8250,5,0.408025999999836
11550,6,0.612037999999984
10770,7,0.572036000000026
9600,5,0.476029000000153
8970,7,0.452028999999811
3726,6,0.176011000000017
7470,6,0.388024000000087
2946,6,0.152008999999907
10500,5,0.5360340000002
10200,6,0.47602999999981
12450,6,0.664040999999997
6000,5,0.2680170000001
7924,7,0.436026999999967
8850,6,0.432027000000062
10200,6,0.516031999999996
4110,5,0.200012999999899
9300,6,0.492030999999997
13800,6,0.768048000000135
1454,6,0.0480029999998806
8400,6,0.436026999999967
7860,6,0.384024000000181
6000,5,0.296018000000004
7890,5,0.404025999999931
4620,5,0.220012999999881
11850,5,0.632040000000188
13800,6,0.764048000000003
2374,6,0.112006999999949
7920,6,0.408024999999952
6900,5,0.336021000000073
14250,6,0.756046999999853
8850,6,0.468029999999999
10200,6,0.520032000000128
8700,5,0.472029999999904
10650,6,0.552034000000049
9870,7,0.540034000000105
6120,6,0.292017999999871
10200,6,0.532032999999956
8250,5,0.404026000000158
5674,7,0.296018000000004
1908,6,0.0720049999999901
13350,6,0.700042999999823
4170,5,0.200013000000126
12450,6,0.656040999999959
13800,6,0.760046999999986
12000,6,0.644041000000016
7350,5,0.376023000000032
15600,6,0.832051999999976
8370,6,0.444027999999889
15150,6,0.864054000000124
10650,6,0.536033000000089
11550,6,0.636039999999866
9150,5,0.488031000000092
12000,6,0.608037999999851
6000,5,0.316019000000097
4170,5,0.224013999999897
11550,6,0.612039000000095
840,3,0.0600030000000515
2946,6,0.136008999999831
3394,6,0.172011000000111
13950,7,0.716044000000011
13800,6,0.752046999999948
11100,6,0.552034999999933
7800,5,0.388024000000087
1180,4,0.0560040000000299
12000,6,0.620038000000022
14850,7,0.820052000000032
8250,5,0.404025000000047
8970,7,0.464028999999982
7390,6,0.372022999999899
12120,7,0.620038999999906
8250,5,0.400025000000142
7800,5,0.384023999999954
12000,6,0.612037999999984
10050,5,0.500031000000035
2376,6,0.0840060000000449
13950,7,0.708043999999973
3671,5,0.364022999999861
12000,6,0.612038000000211
5096,7,0.256015999999818
1770,4,0.0760050000001229
8290,6,0.416025999999874
8040,6,0.392023999999992
10950,5,0.572036000000026
7370,6,0.368022999999994
17100,7,0.928057999999965
10200,6,0.532033000000183
5970,5,0.31601999999998
2022,4,0.284017999999833
14250,6,0.784049000000095
6750,4,0.328019999999924
14400,7,0.756047000000081
9960,5,0.520033000000012
8220,5,0.408024999999952
9150,5,0.500032000000147
6728,7,0.320019999999886
6450,5,0.296018000000004
10200,6,0.51203200000009
2771,5,0.31601999999998
5974,6,0.296018000000004
7350,5,0.348021999999901
1780,5,0.0760050000001229
7800,5,0.412025999999969
7590,6,0.380022999999937
7050,6,0.364023000000088
2790,4,0.116006999999854
12750,5,0.664042000000109
8824,7,0.444027999999889
9600,5,0.492030000000113
13800,6,0.74404699999991
2790,4,0.116007000000081
16200,7,0.868054000000029
9600,5,0.484030999999959
14250,6,0.772048000000041
11670,7,0.664040999999997
8250,5,0.456028999999944
8940,6,0.476030000000037
7350,5,0.364021999999977
12000,6,0.624039000000039
14700,6,0.824051999999938
8820,6,0.476030000000037
8740,6,0.436026999999967
10200,6,0.556035000000065
1324,5,0.0640039999998407
7390,6,0.376023000000032
4170,5,0.208013000000165
18450,7,1.02406399999995
6900,5,0.332020999999941
3720,5,0.168010000000095
10650,6,0.556034999999838
8250,5,0.432027000000062
21150,7,1.16807300000005
10200,6,0.540033999999878
13800,6,0.736045999999988
9150,5,0.448028000000022
5070,5,0.236014999999952
8250,5,0.436027000000195
10650,6,0.528032999999823
13350,6,0.768048000000135
6450,5,0.340020999999979
11550,6,0.624039000000039
10170,6,0.568035999999893
5400,4,0.280017000000043
927,5,0.0520030000000133
8250,5,0.432027000000062
7594,7,0.404025999999931
9750,6,0.500031000000035
11100,6,0.580036000000064
9750,6,0.492030999999997
7350,5,0.388023999999859
13800,6,0.728045999999949
12600,7,0.672042000000147
16200,7,0.848052999999936
7020,6,0.332020000000057
11550,6,0.596037999999908
9750,6,0.51203200000009
10200,6,0.536032999999861
12450,6,0.656041000000187
10650,6,0.548033999999916
7920,6,0.392025000000103
10500,5,0.552033999999821
12450,6,0.704044000000067
8790,5,0.456028999999944
14400,7,0.752046999999948
10200,6,0.524033000000145
9300,6,0.460027999999966
1910,5,0.0800050000000283
8850,6,0.472029999999904
13950,7,0.764048000000003
14700,6,0.776048000000173
7470,6,0.380023999999821
12450,6,0.668042000000014
11100,6,0.576036000000158
15300,7,0.820050999999921
16650,7,0.912057000000004
9150,5,0.476030000000037
8700,5,0.444027000000006
1904,5,0.0760049999998955
12000,6,0.684042999999974
3400,6,0.132008000000042
4050,4,0.208012999999937
11670,7,0.628039000000172
14700,6,0.792050000000017
3221,5,0.344020999999884
3221,5,0.336021000000073
10200,6,0.568035999999893
9300,6,0.504030999999941
13500,7,0.732046000000082
5850,4,0.31601999999998
11100,6,0.560034999999971
6424,6,0.31601999999998
19500,8,1.0800670000001
10500,5,0.58403700000008
13350,6,0.70404399999984
6000,5,0.296018000000004
10200,6,0.520033000000012
12900,6,0.708043999999973
5520,5,0.260016000000178
7650,4,0.392024999999876
12450,6,0.640039999999999
14700,6,0.804049999999961
9150,5,0.460029000000077
9750,6,0.488029999999981
2211,5,0.112006999999949
6750,4,0.332021000000168
6900,5,0.372022999999899
16050,6,0.864053999999896
8190,7,0.432027000000062
16200,7,0.916057000000137
10200,6,0.544033999999783
8850,6,0.48003000000017
7800,5,0.384023999999954
6300,4,0.296018999999887
6000,5,0.28401800000006
10200,6,0.516031999999996
12000,6,0.652041000000054
10050,5,0.568035000000009
11670,7,0.632039999999961
7350,5,0.360022000000072
8850,6,0.456028999999944
8820,6,0.45602800000006
7320,5,0.364022999999861
3390,5,0.136008000000174
5850,4,0.280017999999927
2160,4,0.0840049999999337
9750,6,0.508031999999957
2700,4,0.128008000000136
10200,6,0.552034000000049
11550,6,0.620038999999906
10290,6,0.540034000000105
7800,5,0.400024999999914
3720,5,0.144008999999869
8820,6,0.476030000000037
3844,6,0.192011999999977
9600,5,0.49603100000013
10200,6,0.540032999999994
5022,6,0.288017999999965
6450,5,0.352022000000034
10650,6,0.576035999999931
11100,6,0.580036999999948
9390,6,0.484030000000075
2230,5,0.112006999999949
5400,4,0.260016000000178
14700,6,0.780048999999963
3297,5,0.188011999999844
14250,6,0.816051000000016
6420,5,0.376023000000032
8250,5,0.416026000000102
13950,7,0.768047999999908
5400,4,0.264016999999967
10620,6,0.548034000000143
8850,6,0.464028999999982
11100,6,0.608037999999851
7800,5,0.412026000000196
11550,6,0.612037999999984
5674,7,0.288017999999965
3600,4,0.196011999999882
3398,6,0.152010000000018
8850,6,0.480029999999942
12000,6,0.632039000000077
5400,4,0.256016000000045
7350,5,0.356021999999939
8850,6,0.424027000000024
11100,6,0.568035000000009
11100,6,0.616039000000001
12450,6,0.704044000000067
14400,7,0.792048999999906
6570,6,0.328021000000035
3270,5,0.172010999999884
6450,5,0.300018000000136
10050,5,0.520033000000012
9420,7,0.468028999999888
6000,5,0.296019000000115
7950,6,0.416025999999874
6000,5,0.312019000000191
7350,5,0.348021999999901
10650,6,0.540034000000105
9150,5,0.500030999999808
12900,6,0.700044000000162
12900,6,0.684041999999863
12000,6,0.656040999999959
15750,7,0.860053999999991
11100,6,0.596037000000024
13350,6,0.728046000000177
6750,4,0.320019999999886
12000,6,0.604037999999946
6450,5,0.348021000000017
12600,7,0.676043000000163
8040,6,0.408024999999952
7350,5,0.356021999999939
8400,6,0.448028000000022
10050,5,0.520033000000012
7350,5,0.348021999999901
3600,4,0.148009000000002
8850,6,0.460029000000077
8310,6,0.432027000000062
12900,6,0.680041999999958
10950,5,0.568035999999893
8250,5,0.40802500000018
9750,6,0.484029999999848
9150,5,0.500032000000147
16200,7,0.880054999999857
9300,6,0.488029999999981
8820,6,0.492030999999997
12900,6,0.704044000000067
6420,5,0.31601999999998
12450,6,0.660041000000092
2108,5,0.120006999999987
9150,5,0.460028999999849
12450,6,0.660041000000092
10650,6,0.576035999999931
6000,5,0.31601999999998
6450,5,0.312020000000075
8740,6,0.460027999999966
8820,6,0.480029999999942
9750,6,0.520033000000012
2022,4,0.296018000000004
6000,5,0.312020000000075
11100,6,0.612037999999984
10770,7,0.592037000000118
10200,6,0.536033999999972
11700,7,0.628038999999944
6782,5,0.340020999999979
11550,6,0.576035999999931
11850,5,0.672042000000147
15600,6,0.836051999999881
15300,7,0.804051000000072
7920,6,0.400024999999914
11550,6,0.636038999999982
12450,6,0.680043000000069
7020,6,0.372023000000127
6279,5,0.336020999999846
16740,7,0.968061000000034
10050,5,0.532032999999956
7350,5,0.384023999999954
7020,6,0.332021000000168
10200,6,0.512031999999863
12000,6,0.628039000000172
6900,5,0.344020999999884
9600,5,0.488031000000092
9750,6,0.508031999999957
5194,6,0.24401499999999
7350,5,0.380024000000049
2550,3,0.120006999999987
7590,6,0.376023999999916
11100,6,0.616038000000117
2224,5,0.116006999999854
10260,7,0.540034000000105
11490,5,0.632039999999961
9750,6,0.536033000000089
9750,6,0.552034999999933
13350,6,0.728045000000066
5440,5,0.280017999999927
4517,6,0.21201300000007
10200,6,0.532032999999956
6708,6,0.31601999999998
8250,5,0.428026999999929
8700,5,0.45602800000006
13800,6,0.808050999999978
7800,5,0.384023999999954
2847,5,0.164009999999962
158,4,0.0240009999999984
11700,7,0.656041000000187
2700,4,0.144008999999869
6450,5,0.312020000000075
3276,6,0.176011000000017
8520,7,0.456027999999833
16500,6,1.01606400000014
8220,5,0.452027999999927
9300,6,0.508031999999957
15750,7,0.876055000000179
13350,6,0.732044999999971
8700,5,0.448028000000022
8940,6,0.468029999999999
9750,6,0.496030999999903
11550,6,0.616038000000117
12450,6,0.660040999999865
11100,6,0.596038000000135
8700,5,0.428025999999818
1948,5,0.132009000000153
9000,4,0.468028999999888
7350,5,0.360022000000072
10050,5,0.52803300000005
5790,6,0.30001900000002
1464,6,0.100005999999894
10500,5,0.552034999999933
10650,6,0.588036999999986
7800,5,0.4400270000001
3120,4,0.148009000000002
9600,5,0.500031999999919
6570,6,0.316019000000097
9090,7,0.488030999999864
6450,5,0.304019000000153
7350,5,0.372022999999899
12000,6,0.660041000000092
2700,4,0.132008999999925
11250,7,0.604037000000062
11100,6,0.576035999999931
7470,6,0.396025000000009
8850,6,0.464028999999982
2224,5,0.0960059999999885
3720,5,0.188012000000072
7350,5,0.364023000000088
6120,6,0.320019999999886
15750,7,0.864053999999896
12148,7,0.65204000000017
9300,6,0.472029999999904
11550,6,0.628038999999944
6900,5,0.376024000000143
3270,5,0.144008999999869
9750,6,0.520032000000128
13950,7,0.772048000000041
9600,5,0.524032999999918
13350,6,0.708043999999973
12150,7,0.664042000000109
14400,7,0.804049999999961
8250,5,0.416025999999874
3720,5,0.160010000000057
9150,5,0.464028999999982
7350,5,0.360022999999956
8250,5,0.448028000000022
1780,6,0.0840050000001611
10770,7,0.61603799999989
13050,7,0.740047000000004
12000,6,0.648040000000037
21300,8,1.29208100000005
2362,5,0.100005999999894
11400,5,0.632039999999961
13050,7,0.700043000000051
10200,6,0.51203200000009
3270,5,0.164010999999846
7350,5,0.380023000000165
10650,6,0.544034000000011
13050,7,0.676042999999936
4950,4,0.240014999999858
6450,5,0.324020000000019
9300,6,0.49603100000013
3720,5,0.176011000000017
12000,6,0.672041999999919
9990,7,0.520032000000128
7470,6,0.380023999999821
8310,6,0.412025999999969
11700,7,0.632039000000077
7020,6,0.352022000000034
10950,5,0.588036999999986
6000,5,0.272017000000005
9750,6,0.500031000000035
9090,7,0.480029999999942
7800,5,0.408026000000064
9720,6,0.540033999999878
12450,6,0.664040999999997
5468,6,0.28401800000006
4170,5,0.184011000000055
9750,6,0.532034000000067
4770,6,0.24401499999999
16050,6,0.928057999999965
2847,5,0.160010000000057
14700,6,0.808049999999866
11100,6,0.56803600000012
9844,7,0.524032999999918
7140,6,0.344020999999884
16200,7,0.964060000000018
12450,6,0.672042000000147
2678,5,0.116007999999965
6000,5,0.308019000000058
9750,6,0.508031999999957
6900,5,0.368022999999994
14250,6,0.828050999999959
6944,7,0.388024999999971
3747,5,0.220013000000108
10200,6,0.560034999999971
6300,4,0.35602300000005
9600,5,0.504030999999941
7590,6,0.420026000000007
9720,6,0.53203399999984
3400,7,0.148009000000002
12690,7,0.684043000000202
8400,6,0.468028999999888
15900,8,0.860053999999991
4174,6,0.184011000000055
3598,5,0.192011999999977
2022,4,0.276016999999911
10050,5,0.508032000000185
9150,5,0.460028999999849
3120,4,0.140008999999964
10650,6,0.568035000000009
10650,6,0.58403700000008
4500,4,0.208012999999937
12000,6,0.676042000000052
18450,7,1.06806699999993
3276,6,0.136008000000174
8700,5,0.444027999999889
6900,5,0.348022000000128
7140,6,0.396023999999898
10650,6,0.580036999999948
10650,6,0.584035999999969
7350,5,0.396025000000009
10650,6,0.596037000000024
9600,5,0.49603100000013
8250,5,0.412025999999969
4347,6,0.216012999999975
6282,6,0.332020999999941
7470,6,0.428026999999929
8220,5,0.444028000000117
4114,6,0.204011999999921
11550,6,0.644041000000016
5400,4,0.264016000000083
5640,5,0.272017000000005
8670,5,0.464028999999982
14400,7,0.816051000000016
11100,6,0.612037999999984
7350,5,0.412025999999969
14400,7,0.828052000000071
13140,7,0.756046999999853
10650,6,0.58403700000008
2287,5,0.292018000000098
10050,5,0.524032999999918
10650,6,0.544034000000011
12900,6,0.700043000000051
3520,6,0.352022000000034
12900,6,0.728045999999949
3274,6,0.184011000000055
6750,4,0.344021999999995
9300,6,0.472028999999793
9270,6,0.508032000000185
12450,6,0.656040999999959
7020,6,0.388023999999859
6120,6,0.312020000000075
5400,4,0.2680170000001
5250,3,0.276016999999911
5670,6,0.264016000000083
8250,5,0.480029999999942
11550,6,0.640039999999999
10170,6,0.560034999999971
15390,7,0.908057000000099
11400,5,0.612037999999984
10200,6,0.536033999999972
9600,5,0.512031999999863
4796,5,0.452028000000155
14250,6,0.788049000000001
11550,6,0.612038999999868
8790,5,0.464028999999982
10650,6,0.580036000000064
13800,6,0.776047999999946
6094,6,0.34002200000009
9540,7,0.488029999999981
11550,6,0.620038999999906
11100,6,0.612038000000211
10650,6,0.584036999999853
18300,6,1.07606699999997
5995,6,0.508032000000185
11100,6,0.588035999999875
1995,6,0.108007000000043
12450,6,0.696044000000029
4870,6,0.412024999999858
10650,6,0.560035000000198
6540,5,0.324020999999902
8046,7,0.412025000000085
4121,5,0.400024999999914
5582,6,0.256016000000045
9300,6,0.468029999999999
3221,5,0.352022000000034
3398,6,0.140007999999852
6450,5,0.332021000000168
6060,6,0.292017999999871
9150,5,0.476030000000037
11100,6,0.60003800000004
12000,6,0.63203899999985
9750,6,0.504032000000052
5194,6,0.248015000000123
7800,5,0.436026999999967
10740,6,0.572036000000026
3840,5,0.160009999999829
5460,5,0.260016000000178
9300,6,0.468029999999999
8250,5,0.408024999999952
7800,5,0.380024000000049
2376,6,0.0960059999999885
8040,6,0.416025999999874
7350,5,0.380024000000049
8250,5,0.4400270000001
8248,5,0.420026000000007
7470,6,0.400024999999914
7020,6,0.368022999999994
11100,6,0.576035999999931
11550,6,0.608038000000079
13800,6,0.704044000000067
12450,6,0.652040999999826
17550,7,0.940059000000019
7800,5,0.388024000000087
2996,5,0.328021000000035
11550,6,0.592036999999891
10620,6,0.572035000000142
12450,6,0.672041999999919
14400,7,0.764048000000003
7350,5,0.364023000000088
10650,6,0.596036999999797
3624,6,0.156010000000151
7350,5,0.376023000000032
9750,6,0.53203399999984
7350,5,0.356022000000166
11700,7,0.636039999999866
15150,6,0.844052000000147
8850,6,0.492030999999997
10290,6,0.548033999999916
4544,6,0.204013000000032
1776,5,0.0840049999999337
7350,5,0.384023999999954
2100,3,0.104007000000138
10650,6,0.604037999999946
3398,6,0.160010000000057
8250,5,0.448028000000022
10500,5,0.552033999999821
6450,5,0.360023000000183
7590,6,0.420026000000007
1330,5,0.0920059999998557
7350,5,0.348021000000017
12900,6,0.668042000000014
10200,6,0.51203200000009
3844,6,0.156009999999924
9750,6,0.492030999999997
12450,6,0.636038999999982
7800,5,0.392025000000103
9300,6,0.500030999999808
7350,5,0.392025000000103
12450,6,0.720045000000027
3224,5,0.168009999999867
8250,5,0.432027000000062
908,6,0.0640040000000681
7470,6,0.392024999999876
6240,6,0.312019000000191
6990,5,0.348021999999901
3850,6,0.184011000000055
7800,5,0.412025999999969
9600,5,0.496030999999903
8850,6,0.460029000000077
13350,6,0.732046000000082
10200,6,0.544034000000011
7020,6,0.388023999999859
2700,4,0.152009000000135
7350,5,0.356022999999823
6900,5,0.344021000000112
7020,6,0.376023999999916
12900,6,0.688043000000107
10950,5,0.564034999999876
36150,5,2.23613999999998
9750,6,0.520032000000128
6450,5,0.31601999999998
6450,5,0.308019000000058
10200,6,0.508031999999957
8250,5,0.420026000000007
10770,7,0.616039000000001
11100,6,0.612037999999984
11550,6,0.61603799999989
8370,6,0.428027000000156
9600,5,0.480029999999942
9270,6,0.452027999999927
19050,8,1.11207000000013
8370,6,0.436026999999967
18750,6,1.05606599999987
7350,5,0.344021999999995
11100,6,0.604037000000062
8250,5,0.396025000000009
7800,5,0.368022999999994
1778,5,0.0640040000000681
10200,6,0.516031999999996
13350,6,0.716044999999895
2447,6,0.160010000000057
17100,7,0.968061000000034
8670,5,0.492029999999886
11550,6,0.628040000000055
7350,5,0.372023000000127
14250,6,0.756046999999853
4050,4,0.204013000000032
2668,5,0.168010000000095
6544,6,0.324020999999902
7620,7,0.396024000000125
16050,6,0.920057999999926
9150,5,0.480029999999942
3600,4,0.160010000000057
8400,6,0.460029000000077
10650,6,0.560034999999971
14700,6,0.84405199999992
11100,6,0.612039000000095
8250,5,0.412024999999858
3246,5,0.148010000000113
15150,6,0.868054000000029
8700,5,0.440026999999873
9270,6,0.48003000000017
6450,5,0.320019999999886
9150,5,0.444027999999889
11250,7,0.58403700000008
9750,6,0.476028999999926
11400,5,0.624039000000039
12450,6,0.728046000000177
6450,5,0.328019999999924
6300,4,0.324020999999902
12900,6,0.672042000000147
7350,5,0.368022999999994
16650,7,0.936058000000003
4950,4,0.252015999999912
6090,5,0.312018999999964
16050,6,0.852053999999953
6900,5,0.352022000000034
9750,6,0.524032000000034
12000,6,0.624039000000039
9600,5,0.476030000000037
14400,7,0.756046999999853
3745,6,0.37202400000001
1650,3,0.0640040000000681
15750,7,0.876054000000067
19650,6,1.06806699999993
2770,5,0.136009000000058
7800,5,0.380022999999937
4626,6,0.224014000000125
12450,6,0.70404399999984
12150,7,0.668042000000014
11550,6,0.628038999999944
15600,6,0.896056000000044
6450,5,0.34002200000009
10650,6,0.572034999999914
7800,5,0.376024000000143
11550,6,0.620038999999906
6540,5,0.332020000000057
2616,5,0.140008999999964
8760,6,0.460029000000077
2824,6,0.116006999999854
7140,6,0.356022000000166
6900,5,0.324020999999902
7800,5,0.384023999999954
746,6,0.208012999999937
6300,4,0.308019000000058
10650,6,0.552034000000049
10200,6,0.492030999999997
12450,6,0.648040999999921
3975,6,0.19601200000011
1446,5,0.0560029999999188
13410,7,0.768048000000135
14740,7,0.848052999999936
850,4,0.0360029999999369
8850,6,0.448028000000022
13950,7,0.760046999999986
9660,6,0.508031999999957
3270,5,0.184011000000055
2022,4,0.288017999999965
11550,6,0.616039000000001
12150,7,0.668042000000014
11100,6,0.584035999999969
6300,4,0.30001900000002
3270,5,0.156010000000151
13350,6,0.728044999999838
3274,6,0.140008999999964
13800,6,0.79605000000015
6900,5,0.356021999999939
9390,6,0.492030999999997
11520,6,0.636038999999982
8850,6,0.464028999999982
8370,6,0.448028000000022
10650,6,0.556035000000065
11100,6,0.60003800000004
8490,6,0.476028999999926
11550,6,0.612039000000095
18000,7,1.0160629999998
13800,6,0.808050999999978
7770,5,0.412025000000085
8700,5,0.444028000000117
11100,6,0.572035999999798
6521,6,0.316020000000208
3446,5,0.356021999999939
10500,5,0.540033999999878
8700,5,0.432027000000062
13350,6,0.708043999999973
6000,5,0.272017000000005
8700,5,0.42402600000014
9750,6,0.528032999999823
18300,6,1.06406700000002
5850,4,0.288017999999965
11100,6,0.564035000000104
7800,5,0.392024999999876
12000,6,0.640040000000226
4110,5,0.180010999999922
10650,6,0.588036999999986
10540,6,0.552034000000049
864,4,0.0680039999999735
12450,6,0.672041999999919
3846,6,0.180012000000033
11100,6,0.568035000000009
1200,3,0.0360020000000532
11550,6,0.592036999999891
7800,5,0.400025000000142
1650,3,0.0840059999998175
13200,5,0.700043000000051
12450,6,0.688043000000107
13350,6,0.716044999999895
10050,5,0.516031999999996
16200,7,0.872055000000046
6870,5,0.348021999999901
3270,5,0.132008000000042
10950,5,0.576036000000158
10050,5,0.500030999999808
10200,6,0.532033000000183
11100,6,0.572035999999798
11550,6,0.640039999999999
8370,6,0.412026000000196
10200,6,0.532032999999956
8700,5,0.484029999999848
12150,7,0.664042000000109
9300,6,0.508031999999957
9600,5,0.492030000000113
6900,5,0.352022000000034
10200,6,0.5480349999998
11400,5,0.588036000000102
7020,6,0.364023000000088
7800,5,0.412025999999969
3270,5,0.132008000000042
3120,4,0.148009000000002
13350,6,0.728045999999949
8850,6,0.452027999999927
359,3,0.204013000000032
4746,6,0.252015999999912
9750,6,0.504031000000168
16050,6,0.924057999999832
3600,4,0.148009000000002
11550,6,0.604038000000173
5790,6,0.296018000000004
5248,6,0.252015999999912
10950,5,0.592036999999891
13920,7,0.776049000000057
9300,6,0.500031000000035
7350,5,0.356021999999939
1320,4,0.0640040000000681
2622,5,0.144009000000096
8700,5,0.428026999999929
6673,6,0.328019999999924
13800,6,0.760048000000097
7474,7,0.376023000000032
18300,6,1.04806599999984
1900,5,0.116007000000081
9274,7,0.508031999999957
11550,6,0.592037000000118
6450,5,0.336020999999846
13800,6,0.752047000000175
12000,6,0.608037999999851
7350,5,0.352022000000034
2550,3,0.104006000000027
8250,5,0.420026999999891
11550,6,0.600037000000157
7350,5,0.364022999999861
13500,7,0.728045000000066
10200,6,0.504032000000052
9846,7,0.512031999999863
6450,5,0.320020000000113
13350,6,0.724044999999933
11400,5,0.676042000000052
11550,6,0.628040000000055
11550,6,0.600036999999929
5550,5,0.264016999999967
1902,5,0.112006999999949
4170,5,0.232014000000163
7350,5,0.352022000000034
9750,6,0.516031999999996
6450,5,0.30001900000002
7050,6,0.348021999999901
14850,7,0.816051000000016
9750,6,0.500031000000035
943,4,0.22801400000003
11100,6,0.588036999999986
16200,7,0.892055999999911
8850,6,0.452027999999927
3844,6,0.164010000000189
7350,5,0.376023999999916
10050,5,0.580036000000064
9720,6,0.576035999999931
9170,6,0.500031000000035
7800,5,0.408025999999836
12000,6,0.656041000000187
2232,6,0.104006000000027
16500,6,0.940058999999792
13800,6,0.768048000000135
8850,6,0.456028999999944
8250,5,0.428026000000045
7800,5,0.436028000000078
13350,6,0.7200449999998
9750,6,0.520032000000128
13350,6,0.700043999999934
12450,6,0.680041999999958
14400,7,0.81205100000011
12600,7,0.712044999999989
9600,5,0.51203200000009
12450,6,0.708043999999973
15720,7,0.884054999999989
13500,7,0.764048000000003
9270,6,0.496030999999903
13800,6,0.756047000000081
13350,6,0.692043000000012
6000,5,0.292018999999982
13350,6,0.728044999999838
8044,7,0.392025000000103
8374,7,0.4400270000001
10500,5,0.544034000000011
4273,5,0.192011999999977
10650,6,0.572036000000026
15750,7,0.908056999999872
11550,6,0.644040000000132
2220,4,0.116006999999854
5794,7,0.25201600000014
12900,6,0.692042999999785
3822,4,0.388024000000087
2307,5,0.312020000000075
10260,7,0.588036999999986
3720,5,0.184011000000055
8700,5,0.460028999999849
13050,7,0.676042000000052
3720,5,0.148009000000002
10200,6,0.520033000000012
6450,5,0.340020999999979
10050,5,0.516031999999996
11100,6,0.628040000000055
10200,6,0.572034999999914
5850,4,0.28401800000006
9556,7,0.488031000000092
8850,6,0.456027999999833
10290,6,0.55203500000016
9600,5,0.516031999999996
12000,6,0.664040999999997
4540,5,0.216013999999859
16800,8,0.908057000000099
7410,6,0.404025000000047
9390,6,0.492030999999997
11550,6,0.604036999999835
7350,5,0.360023000000183
6000,5,0.300018999999793
7620,7,0.384024000000181
6300,4,0.320019999999886
11550,6,0.628038999999944
12900,6,0.712044000000105
10200,6,0.544034000000011
2042,5,0.292018999999982
7350,5,0.376023000000032
3522,5,0.21201300000007
8796,6,0.460028999999849
7950,6,0.376024000000143
9870,7,0.524031999999806
8700,5,0.440027999999984
4800,3,0.244015000000218
8940,6,0.452027999999927
10200,6,0.516032999999879
9540,7,0.516031999999996
3600,4,0.152009000000135
8700,5,0.444027999999889
11550,6,0.620038999999906
9750,6,0.548034000000371
7690,5,0.396025000000009
13950,7,0.772047999999813
10200,6,0.520032999999785
7020,6,0.332020000000284
7800,5,0.400024999999914
4161,6,0.396025000000009
2380,6,0.120007999999871
9270,6,0.520031999999901
7350,5,0.356022000000394
4170,5,0.200012999999672
7470,6,0.39202400000022
6450,5,0.300018999999793
11100,6,0.556035000000065
