Evaluations,Played,Time
14200,6,0.712043999999878
9920,6,0.532032999999956
12247,6,0.608038000000306
17800,6,0.964060999999674
12200,5,0.732045000000198
17800,6,0.908057000000099
14200,6,0.796049999999923
4298,4,0.268016999999872
25600,6,1.44808999999987
12840,6,0.736045999999988
19240,7,1.1240700000003
13460,6,0.720045000000027
10640,6,0.576035999999931
27800,8,1.53609599999982
15200,5,0.932059000000208
12200,5,0.700042999999823
6640,4,0.356023000000278
16600,6,0.912057000000004
14240,6,0.776047999999719
3637,5,0.52003300000024
14800,6,0.84405199999992
20800,6,1.18807500000003
11000,5,0.668040999999903
12800,5,0.660041999999976
16120,7,0.920056999999815
11060,6,0.556035000000065
19200,7,1.0560660000001
21600,7,1.18807400000014
16000,6,0.876054999999724
11600,5,0.584036000000197
9200,5,0.49603100000013
11060,6,0.588036999999986
23400,7,1.31608199999982
13600,6,0.724045999999817
24600,7,1.28008
14000,5,0.760047000000213
11660,6,0.604037999999946
2838,5,0.164009999999962
14440,7,0.768047999999908
14800,6,0.760048000000097
19000,6,1.04406500000005
17200,6,0.93605800000023
15522,7,0.788049999999657
17200,6,0.96806000000015
12800,5,0.676042000000052
14200,6,0.760048000000097
17200,6,0.920056999999815
13400,5,0.668042000000241
13600,6,0.756046999999853
11000,5,0.588036999999986
17200,6,0.960059999999885
15400,6,0.864054000000124
21000,7,1.12807100000009
12060,5,0.636038999999982
5040,5,0.264016999999967
20600,5,1.12406999999985
11600,5,0.560034999999971
19040,6,1.08806800000002
15200,5,0.788049000000228
4596,5,0.496030999999675
14800,6,0.800050000000283
11000,5,0.536033999999745
9600,4,0.47202900000002
7800,4,0.372024000000238
14800,6,0.824051000000054
16000,6,0.792050000000017
6244,6,0.34802099999979
13600,6,0.788050000000112
17800,6,0.93205799999987
5528,6,0.240014999999858
14800,6,0.792049000000134
6600,4,0.296018999999887
1799,3,0.0760050000003503
16400,5,0.944058999999925
18400,6,0.968059999999696
22800,7,1.22807700000021
17200,6,0.940059000000019
15440,6,0.800049999999828
7796,6,0.432027000000289
918,4,0.328019999999924
7800,4,0.388023999999859
10400,5,0.51203200000009
7800,4,0.400024999999914
14800,6,0.768047999999908
21600,7,1.22007699999995
18000,7,0.980061000000205
13400,5,0.760047000000213
21600,7,1.1440719999996
4999,4,0.232014000000163
7200,4,0.340021999999863
21600,7,1.15207200000032
18400,6,1.03206399999999
16600,6,0.94805899999983
12200,5,0.688043000000107
12260,6,0.656040999999732
16000,6,0.876055000000179
9800,5,0.516031999999996
14000,5,0.780048999999963
23800,6,1.32008300000007
12520,7,0.676042000000052
13000,6,0.644040000000132
8019,6,0.416025999999874
25800,7,1.51609499999995
14000,5,0.736045999999988
19600,6,1.02806400000009
10200,4,0.564034999999876
21600,7,1.12407100000019
17320,7,0.952058999999736
15320,6,0.860054000000218
24600,7,1.42408900000009
12200,5,0.728044999999838
12800,5,0.644041000000016
19600,6,1.02406399999973
14600,5,0.760047000000213
14800,6,0.752046999999948
22600,6,1.29208100000005
14800,6,0.764048000000003
11600,5,0.588036000000102
19600,6,1.04806599999984
13600,6,0.756046999999853
11600,5,0.644040000000132
15200,5,0.792050000000017
21400,6,1.25607799999989
9060,5,0.444028000000344
9920,6,0.576035999999931
3054,5,0.160010000000057
12720,5,0.684042999999747
2800,3,0.124008000000231
21000,7,1.16407200000003
25200,7,1.45609100000001
13520,6,0.748046999999588
14000,5,0.724045000000388
11000,5,0.544034000000011
9800,5,0.56403599999976
17200,6,0.880055000000084
9844,6,0.564034999999876
16600,6,0.940059000000019
11000,5,0.580036000000291
5520,5,0.268016999999872
20400,7,1.14007099999981
15400,6,0.780048999999963
13400,5,0.756047000000308
12800,5,0.648040000000037
6240,5,0.292018999999982
14200,6,0.744045999999798
13600,6,0.708043999999973
13600,6,0.720045000000027
11840,6,0.628040000000055
11060,6,0.556034000000182
18840,6,1.01206400000001
12800,5,0.696042999999918
13640,6,0.788048999999774
9120,5,0.452029000000039
11000,5,0.616038000000117
14200,6,0.760048000000097
14000,5,0.700042999999823
12200,5,0.680042999999841
14800,6,0.808050000000094
17800,6,1.00406299999986
16000,6,0.852053000000069
14200,6,0.760048000000097
15640,7,0.884054999999989
9600,4,0.472029999999904
11600,5,0.608038000000306
11600,5,0.568034999999782
8400,4,0.440027999999984
12120,5,0.624039000000266
16000,6,0.828050999999959
12320,6,0.668041999999787
17800,6,0.920058000000154
17200,6,0.960059999999885
11000,5,0.576035999999931
13600,6,0.680041999999958
24600,7,1.30008100000032
14720,6,0.792050000000017
17200,6,0.904055999999855
4772,5,0.272016999999778
11720,6,0.620039000000361
17800,6,0.968061000000034
3417,5,0.440026999999645
16600,6,0.852053000000069
21000,7,1.23607799999991
942,4,0.0560030000001461
22000,6,1.2840799999999
7452,7,0.384023999999954
10646,7,0.616039000000001
16000,6,0.928057999999965
11000,5,0.600037000000157
12440,6,0.732046000000082
13520,6,0.756046999999853
477,4,0.352022000000034
13640,6,0.808050999999978
15200,5,0.864054000000124
20400,7,1.1360709999999
17000,5,0.96806000000015
3520,4,0.164010999999846
14200,6,0.840052000000014
12200,5,0.660041000000092
19000,6,1.08006799999976
4200,4,0.208013000000392
3297,4,0.50803199999973
9200,5,0.47202900000002
19000,6,1.07606699999997
12200,5,0.664041999999881
14200,6,0.776048000000173
11040,5,0.656041000000187
16000,6,0.952060000000074
25800,7,1.43608999999969
22800,7,1.17607300000009
14000,5,0.732046000000082
13600,6,0.680041999999958
16000,6,0.836052999999993
15800,5,0.824051000000054
14720,6,0.772047999999813
16000,6,0.840052999999898
9200,5,0.444028000000344
15800,5,0.884054999999989
22200,7,1.35208399999965
7440,5,0.412026000000424
19200,7,1.01606399999991
16600,6,0.868054000000029
14800,6,0.820050999999694
9920,6,0.51203200000009
16600,6,0.856053999999858
14320,7,0.828051000000414
19200,7,1.01206400000001
9200,5,0.480029999999715
15520,7,0.864054000000124
11600,5,0.592036999999891
14000,5,0.704044000000067
16000,6,0.888054999999895
14000,5,0.764048000000003
17800,6,0.980061000000205
13400,5,0.660041000000092
18400,6,1.05206599999974
15800,5,0.836052000000109
16600,6,0.856053999999858
2320,4,0.0840050000001611
12200,5,0.660041000000092
19000,6,0.9880619999999
22800,7,1.28808100000015
14000,5,0.792048999999679
19600,6,1.1240700000003
12800,5,0.700043999999707
19600,6,1.04006500000014
24000,7,1.29608099999996
13600,6,0.708043999999973
8600,5,0.48003000000017
14200,6,0.744046999999682
14060,6,0.736045999999988
6120,5,0.312018999999964
13440,5,0.740047000000231
14200,6,0.716043999999783
942,4,0.112007000000176
17000,5,0.896056000000044
14800,6,0.752046999999948
4924,6,0.212014000000181
16600,6,0.940057999999681
12320,6,0.656041000000187
21600,7,1.18407399999978
11000,5,0.576036000000386
11000,5,0.54003399999965
5057,6,0.232015000000047
17800,6,0.980061000000205
11600,5,0.568034999999782
14600,5,0.764048000000003
22120,7,1.22007600000006
2320,4,0.0960060000002159
12200,5,0.616039000000001
5520,5,0.352022000000034
22200,7,1.24007699999993
19400,5,1.0640669999998
2320,4,0.128008000000136
18320,6,1.00806299999977
19000,6,1.00006200000007
17600,5,0.920058000000154
6000,4,0.280017000000043
9800,5,0.516032999999879
7800,4,0.388023999999859
9200,5,0.436027000000195
24600,7,1.39608700000008
18200,5,0.9880619999999
28000,6,1.61210100000017
12120,5,0.728044999999838
14600,5,0.728046000000177
6696,5,0.632038999999622
3961,6,0.51203200000009
17800,6,1.01206400000001
22800,7,1.31208199999992
20400,7,1.14407100000017
19000,6,1.08006800000021
5444,5,0.252015000000029
2800,3,0.112006999999721
4244,5,0.180012000000261
11800,6,0.624038999999811
16000,6,0.824051000000054
19200,7,1.05206599999974
11600,5,0.628039000000172
13000,6,0.692043000000012
17000,5,0.888056000000233
3698,4,0.168009999999867
12200,5,0.592036999999891
17200,6,0.928057999999965
20200,6,1.07606799999985
19600,6,1.03606400000035
5698,5,0.288017999999738
15800,5,0.800050000000283
17800,6,1.02006399999982
20200,6,1.06806700000016
9000,4,0.516031999999996
5897,5,0.364023000000088
15400,6,0.840051999999559
4827,6,0.308020000000397
14000,5,0.708043999999973
10200,4,0.500031000000035
16000,6,0.848052999999709
19000,6,0.9880619999999
14120,6,0.736045999999988
10400,5,0.552034000000276
15400,6,0.828051999999843
17000,5,0.928057999999965
12260,6,0.652041000000281
13600,6,0.720045000000027
14000,5,0.704043999999612
14200,6,0.752047000000402
13400,5,0.676041999999597
11060,6,0.540034000000105
14000,5,0.752046999999948
14800,6,0.804050000000188
19720,7,1.132071
8600,5,0.448027999999795
14000,5,0.724045000000388
4800,4,0.264016999999967
12320,6,0.608037999999851
13000,6,0.656041000000187
10400,5,0.512031999999635
25000,6,1.37208499999997
20400,7,1.13607100000036
17800,6,1.04806599999984
4200,4,0.228013999999803
22800,7,1.33208300000024
39400,6,2.30014399999982
10800,4,0.55203500000016
15400,6,0.804050000000188
13000,6,0.652040999999826
14600,5,0.740045999999893
16600,6,0.90005599999995
3850,6,0.216014000000087
11600,5,0.668040999999903
20800,6,1.1360709999999
3064,7,0.208013000000392
12800,5,0.660041999999976
6600,4,0.300017999999909
20400,7,1.132071
17840,7,0.96405999999979
14440,7,0.760048000000097
17800,6,0.960059999999885
13600,6,0.756047000000308
13600,6,0.728045999999722
3046,5,0.148009000000002
10400,5,0.584036000000197
19200,7,1.01606399999991
13000,6,0.656041000000187
15920,6,0.848052999999709
11050,6,0.588036999999986
11600,5,0.568035000000236
14200,6,0.748047000000042
17000,5,0.96405999999979
35000,8,2.03212699999995
10520,6,0.540034000000105
8720,6,0.47602999999981
8040,5,0.400025000000369
13460,6,0.716043999999783
9120,5,0.468029999999999
14000,5,0.760047000000213
14800,6,0.808050999999978
9200,5,0.520031999999901
12800,5,0.668041999999787
22800,7,1.23207700000012
11600,5,0.640040000000226
14600,5,0.768047999999908
12800,5,0.648040000000037
11600,5,0.620038999999906
14200,6,0.712045000000217
16000,6,0.852052999999614
11000,5,0.568035000000236
7600,3,0.380024000000049
17600,5,0.904056999999739
7440,5,0.40802500000018
20400,7,1.10006900000008
23400,7,1.30808200000001
11240,6,0.560034999999971
18400,6,1.0560660000001
22200,7,1.1360709999999
23800,6,1.27607899999975
10400,5,0.492031000000225
9800,5,0.572036000000026
29400,7,1.63610199999994
18200,5,0.968061000000034
16600,6,0.868054000000029
22400,5,1.26807899999994
11000,5,0.55203500000016
17324,8,0.940057999999681
4600,3,0.216014000000087
21400,6,1.24007699999993
17800,6,1.00406300000031
1259,4,0.0960059999997611
12200,5,0.624038999999811
17600,5,0.956060000000434
3809,5,0.200011999999788
17200,6,0.888055999999779
10400,5,0.52803300000005
15400,6,0.828052000000298
16600,6,0.956058999999641
14200,6,0.760048000000097
23800,6,1.36808500000006
25800,7,1.5040939999999
17400,7,0.96006000000034
3317,5,0.464028999999755
16600,6,0.936059000000114
14099,6,0.808050000000094
17200,6,0.996063000000049
19000,6,1.01606300000003
14600,5,0.812050999999883
3428,5,0.152008999999907
16400,5,0.860054000000218
19000,6,1.10006899999962
16400,5,0.848053000000164
8320,4,0.42402600000014
15400,6,0.816050999999788
17200,6,1.01606399999991
14800,6,0.784049000000323
14200,6,0.800049999999828
16600,6,0.880055000000084
16000,6,0.828051999999843
17240,6,0.91605699999991
16600,6,0.956059999999979
14000,5,0.720045000000027
14200,6,0.736045999999988
13400,5,0.708043999999973
13400,5,0.712044000000333
7860,5,0.376023999999688
17800,6,0.93605800000023
11600,5,0.596038000000135
15400,6,0.840052000000014
19640,6,1.08006799999976
20200,6,1.09206799999993
19000,6,1.04006500000014
15200,5,0.804050000000188
12400,6,0.632039999999961
9600,4,0.47202900000002
22800,7,1.30808200000001
16000,6,0.912057000000004
10400,5,0.500030999999581
18400,6,1.01606400000037
15400,6,0.84405199999992
13600,6,0.700043999999707
15260,6,0.784049000000323
8600,5,0.43602699999974
2583,5,0.156010000000151
14800,6,0.816050999999788
19840,7,1.02806400000009
10520,6,0.56803600000012
166,6,0.0360019999998258
9800,5,0.544034000000011
13600,6,0.764048000000003
8400,4,0.420026000000234
17200,6,0.97206099999994
14200,6,0.752046999999948
13520,6,0.764048000000003
20800,6,1.07206700000006
13600,6,0.700042999999823
15200,5,0.776049000000057
18520,7,0.984061000000111
15400,6,0.788050000000112
19400,5,1.08006699999987
14800,6,0.748047000000042
17800,6,0.952058999999736
16600,6,0.836052999999993
22000,6,1.19207400000005
17000,5,0.896056000000044
19400,5,1.11607000000004
10200,4,0.516031999999996
16400,5,0.860054000000218
8520,5,0.412025999999969
13600,6,0.736045999999988
2456,5,0.160010000000057
11600,5,0.564034999999876
19200,7,1.06006600000001
13000,6,0.712045000000217
12200,5,0.620037999999568
13400,5,0.664042000000336
17800,6,0.928057999999965
1124,5,0.112006999999721
24600,7,1.38408600000002
19200,7,1.04806600000029
4868,6,0.232013999999708
15400,6,0.836052999999993
9860,6,0.536033000000316
12800,5,0.656040999999732
25400,8,1.48409300000003
8464,6,0.51203200000009
14000,5,0.724044999999933
13000,6,0.732046000000082
16600,6,0.864054000000124
22800,7,1.31608199999982
17600,5,0.952060000000074
12200,5,0.600037000000157
13400,5,0.676041999999597
16800,7,0.892056000000139
17200,6,0.956059999999979
19600,6,1.08406800000012
11000,5,0.616038000000117
7738,6,0.40402499999982
12200,5,0.616039000000001
14800,6,0.764048000000003
14200,6,0.812049999999999
9800,5,0.492031000000225
9120,5,0.464028999999755
4800,4,0.200013000000126
9000,4,0.45602800000006
15800,5,0.828051999999843
12800,5,0.676042000000052
2320,4,0.128008000000136
13600,6,0.768047999999908
12400,6,0.676042000000052
24600,7,1.34808500000008
11060,6,0.608037999999851
6240,5,0.288017999999738
9200,5,0.468029000000115
9440,6,0.476030000000264
15400,6,0.808049999999639
20800,6,1.22007600000006
10260,5,0.580037000000175
13400,5,0.708043999999973
16000,6,0.824051000000054
12200,5,0.624038999999811
11000,5,0.580037000000175
13000,6,0.676042000000052
8520,5,0.448027999999795
12920,6,0.724044999999933
10640,6,0.556035000000065
10400,5,0.544034000000011
8460,5,0.400024999999914
17800,6,1.03206399999999
16120,7,0.864054000000124
4248,5,0.192011999999977
10297,6,0.500031999999919
18400,6,1.02406400000018
20800,6,1.17207300000018
12200,5,0.656040999999732
33600,7,2.00812499999984
16600,6,0.844053000000258
9860,6,0.516031999999996
12800,5,0.636039999999866
12400,6,0.688043000000107
12320,6,0.724044999999933
15920,6,0.884055999999873
14200,6,0.752047000000402
15800,5,0.852052999999614
12920,6,0.652041000000281
11600,5,0.580035999999836
15400,6,0.768047999999908
18400,6,1.0560660000001
19000,6,0.996062000000165
19400,5,1.02806400000009
13000,6,0.648040999999921
11600,5,0.560034999999971
15400,6,0.800049999999828
12200,5,0.640040000000226
16600,6,0.944058999999925
5696,6,0.296018000000004
9120,5,0.49203099999977
17800,6,0.988062000000355
25800,7,1.38808699999981
16840,7,0.91605699999991
15400,6,0.808050000000094
12200,5,0.620038999999906
23800,6,1.31208199999992
21000,7,1.14807199999996
9600,4,0.47202900000002
2320,4,0.088006000000405
15400,6,0.844052999999803
4596,5,0.524031999999806
17200,6,0.900057000000288
14200,6,0.724044999999933
13400,5,0.664040999999997
10400,5,0.56403599999976
21000,7,1.17207300000018
10040,6,0.492031000000225
11720,6,0.676041999999597
20800,6,1.08806800000002
19800,7,1.01606300000003
1525,5,0.0640040000002955
15400,6,0.804050999999617
20400,7,1.12807000000021
8520,5,0.456028999999944
9240,5,0.520031999999901
9000,4,0.488031000000319
8464,6,0.492029999999886
14000,5,0.720045000000027
8400,4,0.460028999999849
16600,6,0.904057000000194
16000,6,0.856052999999974
18800,5,1.08806800000002
9800,5,0.468029000000115
1958,5,0.128007999999681
15320,6,0.844053000000258
3400,3,0.152009999999791
12400,6,0.596037000000251
17200,6,0.880054999999629
15800,5,0.868054000000029
13400,5,0.716045000000122
19000,6,1.08006699999987
21400,6,1.19607500000029
10640,6,0.58403700000008
14800,6,0.788048999999774
4296,5,0.504030999999941
16600,6,0.844053000000258
14120,6,0.740045999999893
15400,6,0.784048999999868
3061,6,0.436028000000078
4598,6,0.248015000000123
19000,6,1.04806599999984
16000,6,0.804050000000188
17200,6,0.880054999999629
5524,6,0.280017000000043
9000,4,0.440027999999984
14800,6,0.868054000000029
13000,6,0.676042000000052
15400,6,0.768047999999908
22800,7,1.16007300000001
16000,6,0.820051000000149
9800,5,0.532032999999956
14000,5,0.740047000000231
13600,6,0.676041999999597
13600,6,0.744046000000253
19000,6,1.02006399999982
12840,6,0.708043999999973
19600,6,1.08006800000021
5256,6,0.560034999999971
7800,4,0.388023999999859
15200,5,0.788049000000228
17800,6,0.908057000000099
14200,6,0.744046999999682
20400,7,1.07206700000006
20600,5,1.18407400000024
19400,5,1.0360639999999
9320,6,0.444027999999889
14060,6,0.752046999999948
12800,5,0.680043000000296
9320,6,0.46802899999966
2817,5,0.416026000000329
10400,5,0.516031999999996
9840,6,0.548033999999916
13000,6,0.732046000000082
1098,3,0.340020999999979
11720,6,0.640039999999772
9240,5,0.48003000000017
10040,6,0.52403299999969
6396,5,0.624039000000266
22600,6,1.24007799999981
4920,5,0.220013000000108
4596,5,0.504031999999825
5046,6,0.220013999999992
11600,5,0.656041000000187
15400,6,0.828050999999959
9600,4,0.508032000000185
12200,5,0.684042999999747
14000,5,0.720045000000027
15200,5,0.820051000000149
24000,7,1.34808399999974
11000,5,0.596038000000135
16400,5,0.880055000000084
2800,3,0.124006999999892
2860,4,0.108007000000271
14120,6,0.768047999999908
12200,5,0.608037999999851
11000,5,0.544034000000011
9124,6,0.504032000000279
3066,7,0.172009999999773
27000,7,1.51209500000004
3398,4,0.184010999999828
5198,5,0.224014000000352
13400,5,0.724045999999817
15400,6,0.856052999999974
9240,6,0.468029000000115
5054,6,0.244015999999647
17000,5,0.896056000000044
17200,6,0.92005700000027
16000,6,0.824051999999938
11720,6,0.592036999999891
4056,6,0.484030000000075
20800,6,1.12807000000021
5524,6,0.252015999999912
4320,5,0.208012999999937
16000,6,0.852053000000069
14200,6,0.700043999999707
7320,5,0.380024000000049
8817,7,0.436027000000195
14200,6,0.740045999999893
4450,6,0.244016000000101
11000,5,0.548033999999916
4920,5,0.260016000000178
15400,6,0.816050999999788
14120,6,0.816051000000243
17600,5,0.924057999999604
16000,6,0.812051000000338
13000,6,0.684041999999863
13600,6,0.716045000000122
16120,7,0.864053999999669
15800,5,0.892056000000139
11240,6,0.624039000000266
15800,5,0.844052999999803
14800,6,0.752046999999948
10197,7,0.548033999999916
18640,7,1.04806499999995
9924,7,0.572036000000026
13040,6,0.700044000000162
16600,6,0.864054000000124
18400,6,1.04006499999969
8640,5,0.4400270000001
6120,5,0.328021000000263
20800,6,1.10006899999962
17800,6,0.96006000000034
15400,6,0.824051000000054
17200,6,0.956059999999979
19600,6,1.132071
17800,6,1.01606300000003
10520,6,0.576035999999931
22840,7,1.35208499999999
15200,5,0.840052000000014
1110,5,0.124007999999776
16840,7,0.908057000000099
11600,5,0.620038000000022
16000,6,0.836052999999993
17200,6,0.884054999999989
9860,6,0.51203200000009
14800,6,0.784048999999868
2558,5,0.152008999999907
14200,6,0.748047000000042
9800,5,0.564034999999876
15800,5,0.828052000000298
16600,6,0.90005599999995
19000,6,1.09206899999981
15400,6,0.792049000000134
15400,6,0.776049000000057
22000,6,1.31608199999982
13000,6,0.712044000000333
13600,6,0.724045999999817
20400,7,1.12406999999985
16600,6,0.868054000000029
11120,6,0.548033999999916
2336,6,0.160010000000057
2320,4,0.168011000000206
12400,6,0.656040999999732
2920,4,0.164010000000417
13600,6,0.688042999999652
12600,4,0.684043000000202
20400,7,1.14007099999981
14800,6,0.780048999999963
15320,6,0.824051000000054
20000,5,1.09606900000017
20800,6,1.19207400000005
19000,6,1.01606399999991
2920,4,0.116007000000081
14800,6,0.752046999999948
10400,5,0.49203099999977
14800,6,0.724045000000388
9800,5,0.54003399999965
10040,6,0.524033000000145
15400,6,0.888054999999895
18400,6,1.00806300000022
4823,5,0.248016000000007
11600,5,0.556033999999727
9800,5,0.49603100000013
12400,6,0.676042999999936
6848,6,0.328019999999924
18600,7,1.04806600000029
16600,6,0.86005299999988
13600,6,0.664041999999881
20800,6,1.10806899999989
18400,6,1.03606500000024
23200,6,1.33208299999978
11800,6,0.620039000000361
19000,6,1.05206599999974
16000,6,0.840052000000014
14044,6,0.736045999999988
14800,6,0.816051000000243
24600,7,1.32408299999997
9720,5,0.47202900000002
20800,6,1.15207199999986
1534,4,0.0720049999999901
14600,5,0.788049000000228
16000,6,0.832051999999749
10973,6,0.564034999999876
16600,6,0.956059999999979
10400,5,0.560034999999971
10400,5,0.5360340000002
8000,5,0.372022999999899
18400,6,1.00006200000007
17800,6,0.908057000000099
13600,6,0.712044999999762
13400,5,0.708043999999973
11120,6,0.556035000000065
13000,6,0.680041999999958
13149,6,0.736045999999988
15200,5,0.800050000000283
15200,5,0.772047999999813
7200,4,0.364023000000088
4936,6,0.532032999999956
9000,4,0.452029000000039
18000,7,0.976060999999845
16400,5,0.844052000000374
23800,6,1.34008399999993
6246,6,0.296018999999887
12200,5,0.648040000000037
16200,7,0.908057000000099
15800,5,0.904055999999855
2920,4,0.160010000000057
23200,6,1.29208100000005
9600,4,0.568035999999665
11000,5,0.564035000000331
11720,6,0.568034999999782
9800,5,0.488031000000319
5646,6,0.256015999999818
7820,5,0.43602699999974
21600,7,1.22807700000021
9920,6,0.520031999999901
18400,6,1.00806300000022
14800,6,0.748047000000042
12860,6,0.672041999999692
4596,5,0.52003300000024
16400,5,0.884054999999989
16000,6,0.856052999999974
13600,6,0.688043000000107
11720,6,0.644041000000016
6697,6,0.376022999999805
13044,7,0.664041999999881
4260,5,0.204012000000148
13174,5,0.748047000000042
10200,4,0.55203500000016
17000,5,0.91605699999991
14600,5,0.800049999999828
17800,6,0.92005700000027
9920,6,0.544033999999556
3996,5,0.492031000000225
18400,6,1.00406299999986
12400,6,0.664040999999997
15320,6,0.804051000000072
9000,4,0.428026000000045
6720,5,0.368022999999994
11000,5,0.592036999999891
11720,6,0.624039000000266
2800,3,0.204013000000032
9920,6,0.52803300000005
1682,5,0.0800049999998009
12200,5,0.668041999999787
13400,5,0.724045000000388
9800,5,0.500031000000035
11720,6,0.576035999999931
14600,5,0.748047000000042
13040,6,0.740045999999893
13040,6,0.676042999999936
11520,5,0.580035999999836
13600,6,0.748047000000042
19520,6,1.04406500000005
16600,6,0.844053000000258
11000,5,0.508030999999846
7547,5,0.368022999999994
5496,5,0.560034999999971
11600,5,0.60003800000004
3040,4,0.124007999999776
4920,5,0.216013000000203
13000,6,0.660041000000092
14640,5,0.788049999999657
4097,5,0.256016000000272
17200,6,0.87605399999984
12800,5,0.652041000000281
12200,5,0.612037999999757
12200,5,0.604037999999946
13400,5,0.720045000000027
17860,7,0.93205799999987
13600,6,0.732046000000082
16600,6,0.852053000000069
16600,6,0.900057000000288
15400,6,0.812049999999999
5048,6,0.248016000000007
1528,4,0.0720039999996516
14000,5,0.744047000000137
1106,6,0.0560030000001461
19000,6,1.09606899999972
13000,6,0.684043000000202
22000,6,1.15607199999977
16120,7,0.90405600000031
5040,5,0.228014999999687
22200,7,1.15607200000022
8460,5,0.40402499999982
22200,7,1.16007300000001
4600,3,0.224013999999897
17720,6,0.93605800000023
15800,5,0.820051000000149
19200,7,1.05206599999974
13400,5,0.688043000000107
13640,6,0.776049000000057
17600,5,0.96806000000015
12800,5,0.680042999999841
19000,6,1.04406500000005
12320,6,0.704044000000067
16640,6,0.940059000000019
14060,6,0.724044999999933
25000,6,1.39208699999972
3720,5,0.204013000000032
17200,6,0.872053999999935
17800,6,1.04806600000029
19800,7,1.07606699999997
19600,6,1.03206399999999
12320,6,0.616039000000001
12800,5,0.684042999999747
14800,6,0.780048000000079
4896,5,0.52803300000005
20200,6,1.1360709999999
11600,5,0.616039000000001
14200,6,0.760047000000213
11600,5,0.56403599999976
13600,6,0.660041000000092
6840,5,0.39202400000022
10400,5,0.500031999999919
17800,6,0.960059999999885
9200,5,0.48003000000017
15400,6,0.880055000000084
2468,6,0.100005999999667
2800,3,0.148009000000002
15400,6,0.828052000000298
6000,4,0.268016999999872
4558,6,0.224013999999897
12800,5,0.724044999999933
11720,6,0.620039000000361
9200,5,0.516031999999996
3048,5,0.200011999999788
7800,4,0.388025000000198
19800,7,1.02406399999973
19800,7,1.09206799999993
13400,5,0.704044000000067
21400,6,1.11206900000025
19000,6,1.01606399999991
17200,6,0.864054000000124
20400,7,1.09606799999983
11600,5,0.592036999999891
14600,5,0.760048000000097
6664,6,0.352022000000034
13000,6,0.644040000000132
8650,7,0.456028999999944
16600,6,0.904055999999855
14000,5,0.724044999999933
12244,6,0.736045999999988
12200,5,0.644041000000016
18400,6,0.944058999999925
22600,6,1.28408000000036
8600,5,0.46802899999966
21000,7,1.20807600000035
15800,5,0.832051999999749
20840,7,1.21207499999991
15800,5,0.844053000000258
11600,5,0.60003800000004
7320,5,0.372022999999899
14200,6,0.748047000000042
4296,5,0.500031000000035
21400,6,1.18007399999988
12800,5,0.652039999999943
15400,6,0.828051999999843
10400,5,0.52003300000024
16600,6,0.868054000000029
2440,4,0.136007999999947
8600,5,0.468029999999999
17200,6,0.87605399999984
19120,7,1.02806499999997
11000,5,0.536033000000316
7800,4,0.372022999999899
17800,6,0.904056999999739
25200,7,1.36808500000006
10400,5,0.55203500000016
19600,6,1.03606499999978
9200,5,0.492030000000341
17800,6,0.97206099999994
17200,6,0.944058999999925
13400,5,0.680042999999841
17800,6,1.00006200000007
13600,6,0.748047000000042
12320,6,0.696042999999918
5520,5,0.240015000000312
8520,5,0.448027999999795
15400,6,0.828051999999843
3058,5,0.188012000000072
20800,6,1.10406899999998
6720,5,0.308019000000058
11600,5,0.55203500000016
20200,6,1.06806599999982
15324,7,0.844053000000258
14000,5,0.764048000000003
9920,6,0.504030999999941
11600,5,0.56403599999976
18400,6,0.96006000000034
14840,7,0.776047999999719
21600,7,1.21207600000025
11000,5,0.556034999999611
14200,6,0.740046000000348
14240,6,0.756046999999853
22600,6,1.28008
1098,3,0.348022000000128
8895,6,0.764048000000003
18400,6,1.07606699999997
12400,6,0.632039000000077
8600,5,0.424027000000024
8120,6,0.368022999999994
11600,5,0.560034999999971
6058,6,0.264015999999629
9920,6,0.55203500000016
22800,7,1.20807500000001
22600,6,1.3000820000002
12200,5,0.640039999999772
3400,3,0.144009000000096
19600,6,1.00806299999977
12400,6,0.624039000000266
8044,6,0.408024999999725
14600,5,0.788049000000228
21600,7,1.18807500000003
19600,6,1.00406199999998
13600,6,0.672042000000147
19200,7,1.06006699999989
3056,6,0.136007999999947
13400,5,0.732046000000082
22000,6,1.20007499999974
16000,6,0.872054000000389
19800,7,1.12407099999973
12200,5,0.612038000000211
10040,6,0.49203099999977
19600,6,1.04406500000005
16000,6,0.856052999999974
4517,5,0.508032000000185
22200,7,1.22407699999985
20800,6,1.16807299999982
2464,6,0.100006000000121
17200,6,0.93605800000023
12800,5,0.732045999999627
19800,7,1.01606400000037
4124,5,0.184010999999828
14200,6,0.696043999999802
10260,5,0.504031000000396
22840,7,1.30808200000001
12800,5,0.640039999999772
11060,6,0.532032999999956
5460,5,0.296018999999887
16600,6,0.944059000000379
12800,5,0.636038999999982
10400,5,0.576035999999931
13000,6,0.624038999999811
14120,6,0.712045000000217
17800,6,0.920056999999815
4596,5,0.516032999999879
14200,6,0.736045999999988
16000,6,0.884054999999989
14200,6,0.696043000000373
4320,5,0.220013999999992
13600,6,0.732045999999627
11600,5,0.580036000000291
14800,6,0.736045999999988
15400,6,0.896056000000044
18400,6,1.01206299999967
16000,6,0.820052000000032
22200,7,1.19207400000005
9600,4,0.484030000000075
12800,5,0.676042999999936
32800,6,1.94012100000009
858,4,0.320020000000113
10200,4,0.536032999999861
