Evaluations,Played,Time
26600,5,2.38814899999852
55800,7,9.56459800000084
16721,7,1.94412100000045
15800,5,2.20413799999915
24840,6,2.80017500000031
28640,6,3.28020499999911
19400,5,2.51215700000103
28000,6,2.78817399999934
4640,3,0.268017000000327
25400,5,4.10025599999972
46240,7,5.57234799999969
24400,6,2.0321270000004
16858,5,2.42415199999959
6054,5,1.18007399999988
4797,4,0.664040999999997
23000,5,2.68016800000078
23200,6,1.89611800000057
27320,6,2.94018399999914
26600,5,3.28420499999993
21800,5,2.33214600000065
21060,5,2.72017000000051
16200,4,2.74017099999946
35200,6,3.80823799999962
21260,6,2.21613900000011
20000,5,1.66810400000031
26800,6,2.74817199999961
20000,5,2.2441400000007
20200,6,2.13213299999916
5344,6,1.35608499999944
21000,4,1.44809000000168
32800,6,2.77217399999972
25460,6,2.860177999999
37440,6,4.48428100000092
21800,5,2.31214399999953
27200,5,2.85217799999918
18246,6,1.82411400000092
21200,5,1.94012199999997
25040,7,2.87617900000077
40000,6,5.35233499999958
38600,5,6.20038699999895
12400,3,1.16807300000073
35400,7,3.46821699999964
31600,6,2.92018300000018
27800,5,3.12019499999951
30800,5,5.50834399999985
32040,5,5.60835000000043
25660,7,2.68816800000059
31200,7,3.04419099999905
29000,5,3.1441960000011
23244,7,2.53615899999932
29800,6,3.11619400000018
41200,6,6.30839500000002
32440,7,2.84817800000019
35800,6,4.27226700000028
9996,5,1.04406500000005
22000,6,2.68016699999862
31640,6,3.12419600000067
12520,4,1.17607300000054
21200,5,3.36821099999906
46200,7,4.68029200000092
18800,5,1.65610399999969
31000,6,4.20026200000029
9120,5,1.73210800000015
30800,5,2.79217499999868
26720,6,3.00818800000161
40120,7,4.37227299999904
29600,5,3.22020100000009
18219,5,2.20013800000015
30800,5,4.64828999999918
34000,6,3.15219700000125
23200,6,1.78411199999937
17600,5,1.98812399999952
13440,5,1.20407500000147
29200,6,2.70016899999973
2418,4,0.456028999999035
6640,4,1.44808999999987
43600,6,7.14444700000058
42040,7,4.20426199999929
26800,6,2.46015400000033
17720,6,2.01212599999963
8117,6,1.96012200000041
27400,6,3.08019299999978
41600,5,6.66441600000144
20600,5,1.57609899999989
28400,5,2.94818399999895
26460,5,2.69616900000074
25840,4,3.58822399999917
30520,7,3.10019400000056
20120,6,2.3241450000005
23800,6,2.2761419999988
17640,5,2.3241450000005
36000,7,4.01625100000092
39860,6,5.00831299999845
27440,6,2.9521850000001
39200,5,3.84424000000035
21600,4,2.58816200000001
35000,5,5.57634800000051
46600,6,5.66435400000046
30400,6,3.66022899999916
29400,7,3.10819400000037
23000,5,2.19613799999934
25200,4,2.34414599999945
37200,7,3.6122260000011
30920,6,3.28420499999993
26200,6,3.57622400000037
16450,7,2.41215000000011
33600,4,5.10831999999937
19320,5,2.59216200000083
31600,6,3.51621899999918
26000,5,2.92818299999999
20800,6,2.28814299999976
23200,6,2.52015800000117
15060,5,1.68010499999946
7337,6,1.66810400000031
24400,6,2.61216299999978
28400,5,3.45621599999868
32840,6,3.09219400000075
27800,5,5.04031500000019
19400,5,2.18413599999985
29800,6,3.60022500000014
2264,6,0.940059000000474
23800,6,2.43615200000022
17048,6,2.44015299999955
23200,6,2.70016799999939
43600,6,4.80030000000079
27400,6,2.46415399999933
31000,6,2.67616799999996
19440,5,2.34814600000027
26200,6,2.64016500000071
37400,5,4.41227599999911
25040,6,2.53615899999932
21860,6,2.52015700000084
14000,5,1.68410500000027
28600,6,2.9801869999992
20000,5,2.41615100000126
24800,5,2.09613099999842
42400,6,5.75635900000088
21640,4,2.92418299999918
45440,6,4.85230300000148
10920,5,1.54409699999997
29000,5,3.80823799999962
21400,6,1.90811899999972
30600,7,2.99618700000065
21400,6,1.49209399999927
30400,6,3.21620099999927
31600,6,2.72417000000132
38800,6,3.65222799999901
18920,6,1.9521220000006
29000,5,2.98818699999902
25520,6,2.15213399999993
35800,6,3.11219500000152
27000,7,2.58816200000001
29120,6,3.47621699999945
34800,7,3.92824499999915
10440,5,1.53609600000163
43200,7,5.23232699999971
4280,6,1.34808499999963
31400,5,2.50015600000006
46120,7,4.98431100000016
21200,5,3.24820299999919
23200,6,1.84811600000103
35400,7,2.8041749999993
23800,6,2.52415800000017
20120,6,2.29214300000058
27400,6,1.9841239999987
17600,5,2.03612700000122
38923,7,4.03625300000022
25600,6,2.73617099999865
20600,5,2.70816900000136
46600,6,6.72841999999946
17000,5,1.2400779999989
30600,7,2.24814000000151
19920,5,1.57609899999989
23200,6,2.65616599999885
9717,5,1.3520840000001
24400,6,2.45215400000052
24800,5,2.76417199999923
18724,6,2.80817600000046
26000,5,2.2441400000007
50644,6,5.12832100000014
20200,6,2.05612800000017
21398,6,2.33614599999964
53800,6,4.94430900000043
33400,6,2.93618399999832
34600,6,3.988249
459,3,0.396025000000009
8448,5,1.98012300000119
33000,7,2.55215999999928
7997,5,0.776047999999719
23400,4,1.92812100000083
37600,6,3.84023999999954
24400,6,2.74017099999946
26600,5,3.36821100000088
20800,6,1.86011599999983
12128,6,1.48809299999994
9096,5,0.988062000000355
43000,6,4.47227899999962
35644,7,4.19226200000048
30400,6,2.9561849999991
28520,6,3.10019400000056
19640,6,1.5840989999997
4120,4,1.38408600000002
25400,5,2.25214100000085
21400,6,1.67210399999931
49600,6,7.44046499999968
38200,6,3.7762359999997
24400,6,2.23614000000089
13246,5,1.24807800000053
29200,6,2.52815799999917
24600,7,2.72817100000066
33200,5,4.15225900000041
27320,6,3.33620899999914
33000,7,4.65228999999999
17600,5,1.61610099999962
48000,7,4.9323089999998
28600,6,3.75223400000141
7734,6,1.54809699999896
29800,6,2.64816500000052
30840,6,3.30420699999922
40600,6,5.2083249999996
21320,6,1.90411900000072
22400,5,2.17613600000004
21124,6,2.32414600000084
16860,5,1.92811999999867
23000,5,2.28814299999976
38200,6,6.27639200000158
35200,6,4.23226499999873
42000,7,5.58434900000066
27800,5,4.28426799999943
25000,6,2.95618400000058
32800,6,2.68416799999977
26000,5,3.86824200000046
19400,5,1.85211600000002
25600,6,2.84817800000019
31000,6,2.34014599999864
27640,7,2.74417100000028
17526,6,3.34821000000011
19400,5,2.05612800000017
25920,5,5.84836600000017
30054,5,4.25226499999917
25998,6,4.852304
26200,6,2.79217400000016
20200,6,2.10413200000039
21400,6,2.17613600000004
46000,6,7.32045699999981
17000,5,1.86011599999983
14640,5,1.74410900000112
19800,4,2.42415199999959
25600,6,4.58428599999934
35200,6,5.64435299999968
35400,7,4.2762670000011
20600,5,2.45615399999951
33000,7,3.81623799999943
22920,5,2.30814500000088
41200,6,4.384274
18200,5,1.89211799999975
24920,6,2.62016399999993
25200,4,2.2441400000007
20720,6,2.43615200000022
25400,5,2.05212799999936
25400,5,3.13619599999947
25000,6,2.63616499999989
33324,7,3.21220100000028
35240,6,3.58022400000118
22920,5,2.32814499999949
15464,5,3.1641980000004
10600,3,1.28807999999844
24320,6,2.68016800000078
24200,5,2.62416400000075
27000,4,4.11625699999968
24000,4,2.12813300000016
27200,5,2.73217099999965
20000,5,1.92012000000068
19460,6,1.44808999999987
17200,3,4.20026299999881
40000,6,4.93630800000028
36000,7,3.25620399999934
27920,6,2.84017700000004
37600,6,4.50028200000088
34200,7,3.00018699999964
10116,6,1.9521220000006
4458,4,0.704044000000067
29800,6,4.69229300000006
27840,6,3.38821199999984
41600,5,6.21638899999925
22600,6,2.50015600000006
15600,4,1.24807800000053
30320,6,3.24020199999904
31200,7,2.38414900000134
45400,6,7.46446699999979
23520,5,2.13613299999997
30520,7,4.1442590000006
20520,5,2.62016399999993
31920,5,5.84036500000002
25200,4,2.90018099999907
17973,5,4.04025299999921
25600,6,1.98812400000133
15720,5,1.69210600000042
26600,5,4.3082689999992
15800,5,1.75210999999945
38000,5,6.71641900000031
12600,4,1.00406300000031
28000,6,2.28814299999976
26000,5,2.33214600000065
22600,6,2.52015699999902
23920,7,2.58416200000102
18800,5,1.86011599999983
26200,6,3.2442030000002
29200,6,2.75617199999942
20800,6,1.5040939999999
21200,5,3.11619500000052
21200,5,2.73617100000047
21200,5,3.56022199999825
49000,6,5.23232700000153
18200,5,1.70010699999875
33400,6,2.51215700000103
21800,5,2.60416199999963
37000,6,3.74023400000078
42400,6,5.64035299999887
18400,6,1.67210400000113
21200,5,1.52409499999885
21860,6,2.30014400000073
36920,6,4.38027399999919
39059,7,6.82042600000023
14193,6,2.28814299999976
16460,6,1.51609500000086
6040,4,1.66810400000031
31000,6,2.79617499999949
24800,5,2.21613799999977
26000,5,2.43615300000056
12672,6,1.5840989999997
22600,6,2.41615099999945
40800,7,5.62435100000039
26200,6,2.81617600000027
22600,6,2.26014099999884
30400,6,3.70823200000086
34000,6,3.02818900000057
48600,7,4.92830799999865
23800,6,2.45215400000052
43200,7,6.29639300000053
5124,4,0.924057999998695
32800,6,3.56422300000122
18800,5,2.59616199999982
46000,6,4.89230599999973
28800,7,2.16813499999989
29040,5,4.7442970000011
44800,6,6.24838999999884
35200,6,3.09619399999974
29800,6,3.08819300000141
28000,6,4.15225899999859
23600,5,1.73610900000131
40600,6,7.240452
22600,6,3.02418899999975
35800,6,3.56822300000022
21844,6,2.39614999999867
21320,6,2.47215400000096
13320,5,1.65610399999969
13260,5,0.936057999999321
23000,5,2.3401470000008
11400,4,1.064065999999
40000,6,3.4802180000006
27400,6,3.66022800000064
37000,6,4.89230599999973
34799,6,3.38821199999984
43600,6,5.02831399999923
20200,6,2.26814200000081
36400,6,3.5362210000003
26660,6,2.25614099999984
22920,5,2.44015199999922
47400,7,5.13632099999995
30400,6,2.98818700000083
39000,7,4.17226099999971
26200,6,2.0361269999994
20000,5,1.68010500000128
23600,5,2.8241769999986
27800,5,3.03218900000138
18400,6,1.8201140000001
25600,6,2.4081499999993
14868,5,3.60822600000029
31120,7,2.96418499999891
11520,5,1.57209800000055
22200,4,1.5000940000009
24200,5,2.12413299999935
36040,7,3.46421600000031
33400,6,3.49621900000056
28600,6,2.96418499999891
28000,6,2.28014299999995
34000,6,3.72823299999982
17520,5,1.44808999999987
28400,5,2.80017500000031
29600,5,3.90024400000038
27600,7,2.9561849999991
22400,5,2.42015100000026
33860,6,4.39227399999982
12646,5,1.42408900000009
35600,5,3.82023900000058
29120,6,3.12019499999951
10000,3,1.57209800000055
26800,6,2.11613299999954
31600,6,5.38833599999998
25000,6,2.7121700000007
44800,6,6.36439799999971
23000,5,2.90418099999988
33860,6,4.2282639999994
19137,7,3.86824200000046
30400,6,4.07225500000095
19600,6,2.4041500000003
26724,7,2.67616699999962
26800,6,3.46421699999883
20120,6,2.75217200000043
29200,6,2.99218699999983
37200,7,3.88024200000109
20600,5,2.83217700000023
11796,5,1.32808299999851
30400,6,3.8242390000014
28600,6,3.0361899999989
26200,6,4.01225100000011
16400,5,1.81611300000077
37000,6,4.28426799999943
20448,5,2.18813699999919
27000,7,1.86811600000146
29200,6,3.36421100000007
26800,6,2.38814899999852
31400,5,2.50415600000088
26920,7,2.67216700000063
40600,6,4.95230999999876
31040,6,3.09619300000122
31000,6,3.26020400000016
40800,7,4.12425799999983
31040,6,4.32426999999916
25400,5,4.57628599999953
34200,7,5.08031800000026
32520,5,5.16032199999972
15800,5,1.66410400000132
18200,5,2.20413799999915
31600,6,3.28420499999993
21200,5,2.6321650000009
21800,5,2.28014199999961
21800,5,2.36014799999975
18800,5,2.55215900000076
40200,7,4.18426199999885
21240,5,1.72010700000101
41574,6,4.94030899999962
24520,7,2.46015400000033
19400,5,2.02012599999944
24840,5,2.08813000000009
16520,6,1.80411300000014
19400,5,2.33614599999964
16800,4,2.38014900000053
23200,6,2.34814699999879
20000,5,1.96412200000123
27240,6,4.20826300000044
22200,4,2.61616399999912
49200,7,4.65629099999933
17000,5,1.67610500000046
30800,5,4.12825800000064
21800,5,3.56422199999906
32120,6,3.52822100000049
148,3,0.0520030000006955
30400,6,3.08419299999878
7854,5,2.11613200000102
29000,5,3.12419500000033
33400,6,3.78423699999985
20720,6,2.08412999999928
7598,4,1.4480910000002
18000,4,1.72010699999919
22600,6,2.38414900000134
42400,6,3.5642229999994
35720,6,6.40840000000026
27400,6,3.92824599999949
26640,5,3.0961929999994
15200,5,1.45609100000001
20200,6,2.10413200000039
37400,5,3.83223900000121
19400,5,2.08413099999962
40600,6,5.92436999999882
35860,7,5.08431800000108
13120,4,1.2760789999993
20600,5,3.25620400000116
30800,5,3.28820499999892
23440,4,3.49621900000056
7846,5,2.07212900000013
25460,6,2.68416799999977
17600,5,2.20413799999915
20800,6,2.21213800000078
23800,6,1.73210800000015
23000,5,1.88011799999913
26800,6,2.97218600000087
25440,5,3.19619899999998
21260,6,2.24013999999988
17000,5,1.98812499999985
28000,6,2.55615899999975
54000,7,5.39233700000113
27460,7,3.3522099999991
21320,6,2.59216200000083
27400,6,4.21626299999843
22600,6,2.3401470000008
19400,5,2.25614099999984
15200,5,2.12013200000001
40000,6,5.32033299999966
22600,6,2.4841550000001
35200,6,3.38421100000051
21296,7,2.48415600000044
19600,6,1.61210000000028
28800,7,2.3721489999989
19400,5,2.192137
19520,6,1.77210999999988
20800,6,2.26414199999999
13747,6,1.53209600000082
33800,5,4.92830799999865
22800,4,3.49221800000123
18800,5,2.26414099999965
24400,6,2.30014400000073
31000,6,2.94818399999895
30120,5,4.66829200000029
32600,5,4.59228699999949
25400,5,2.73617100000047
15000,4,2.01612600000044
24400,6,1.88811799999894
21200,5,3.20420000000013
29800,6,4.59628800000064
22000,6,2.4081499999993
22460,6,2.61216299999978
15040,4,1.76011000000108
29000,5,4.46827999999914
14040,5,1.45609100000001
23600,5,3.15219700000125
56200,6,6.77642299999934
34200,7,3.0841930000006
43000,6,4.28426799999943
28400,5,4.50428099999954
14046,6,2.25214100000085
4742,6,1.0520660000002
23800,6,2.49215499999991
26200,6,2.25214099999903
31600,6,2.92018300000018
31844,5,4.39227399999982
7724,5,1.78411200000119
27400,6,3.30020599999989
17120,6,2.14013399999931
23600,5,2.88817999999992
21800,5,1.75611000000026
18000,4,1.89611800000057
23800,3,2.99218699999983
10440,5,1.69610599999942
42600,7,3.78023700000085
5330,5,1.46409099999983
27400,6,3.09619399999974
39400,6,3.84823999999935
30720,5,5.53634600000078
18320,6,2.13613400000031
4720,4,1.22807599999942
31200,7,2.64816599999904
19400,5,2.0841300000011
24400,6,2.09613100000024
15800,5,2.01212599999963
25000,6,2.14813399999912
21240,5,3.11619500000052
39800,5,6.53640799999994
31000,6,2.24414100000104
20520,5,1.61610099999962
20460,5,2.15213399999993
21200,5,2.83217700000023
4083,5,0.500030999999581
25000,6,2.664166999999
23600,5,3.27220400000078
12697,6,1.76411100000041
31600,6,3.21219999999994
15800,5,1.86411699999917
2850,4,0.672042000000147
31000,6,4.61628800000108
23520,5,3.6442279999992
19400,5,2.49615599999925
39000,7,3.78823700000066
15800,5,2.04412799999955
26000,5,2.43615200000022
17000,5,2.10413100000005
14600,5,2.25214100000085
6996,5,0.740045999998983
30800,5,3.05619099999967
30400,6,3.60422600000129
22400,5,2.06412900000032
24920,6,3.50021799999922
21800,5,2.20813799999996
31000,6,2.90818199999921
15200,5,2.14013400000113
23240,6,2.23613999999907
20800,6,1.9521220000006
6398,4,0.984060999999201
26200,6,2.59616200000164
24440,6,2.88818099999844
35120,6,3.63222700000006
18240,5,1.94012100000145
33400,6,3.65622900000017
18800,5,1.84011499999906
19400,5,1.44808999999987
14640,5,1.52809600000001
11522,5,1.28407999999945
30000,7,2.68416800000159
27924,7,4.37627299999986
16400,5,1.72410799999852
20800,6,1.84811500000069
34000,6,3.70823200000086
44800,6,5.62435199999891
29040,5,6.22438900000088
28924,6,2.51615700000002
26844,7,2.71616999999969
22600,6,2.2721419999998
32800,6,3.91224399999919
25600,6,3.02418900000157
36640,7,3.65622899999835
28000,6,2.78417400000035
15495,6,2.64816500000052
38200,6,2.88818100000026
37000,6,3.87624200000027
35000,5,3.52822000000015
6996,5,0.792050000000017
42419,7,5.58434899999884
34000,6,4.4362770000007
15654,5,1.35608499999944
27123,5,3.03619000000072
31120,7,2.84817800000019
15000,4,1.49609299999975
4120,4,1.26007899999968
30200,5,3.07619200000045
31000,6,4.41627599999993
11844,4,0.96005999999943
36400,6,3.76023499999974
37600,6,4.07625499999995
17000,5,1.14407100000062
13926,6,2.10013199999958
30440,6,4.12025700000049
19440,5,2.60016299999916
11297,5,2.27614200000062
17000,5,2.18413599999985
3558,4,0.56403599999976
29520,5,5.57234799999969
27120,5,3.04819000000134
16254,5,1.4520909999992
18800,5,2.17213600000105
22600,6,2.36414799999875
31040,6,4.67229200000111
16200,4,2.41615099999945
26400,7,2.52415699999983
19000,6,1.78811200000018
27800,5,2.58816200000001
20520,5,2.50815700000021
10617,5,2.36014699999942
14600,5,1.51609500000086
26600,5,3.30820700000004
37422,7,4.12025699999867
6937,5,0.884055000000444
31400,5,4.58828700000049
28600,6,3.43221499999891
21200,5,2.31214400000135
10596,5,1.06006600000001
19400,5,1.50009399999908
43000,6,4.62428899999941
8796,5,0.924058000000514
45440,6,6.44840300000033
31400,5,4.23226400000021
40000,6,4.3042690000002
12720,5,1.41208899999947
53200,6,6.9204320000008
16400,5,1.70010600000023
18120,5,2.64016499999889
23240,6,2.5041569999994
6499,4,1.37608600000021
12652,5,1.37208600000122
35600,5,3.31620699999985
40000,6,5.31633200000033
24720,5,3.30420699999922
21200,5,2.39214899999934
6046,5,1.42408900000009
35698,7,3.2442030000002
28240,7,2.856178
10864,6,1.56009799999993
12552,6,2.62816399999974
17398,5,1.62010100000043
33200,5,5.04031500000019
42400,6,4.34827199999927
25000,6,3.22020100000009
23840,6,2.90418200000022
21800,5,1.20807500000046
29800,6,2.86017899999933
27800,5,3.98024900000019
29200,6,3.26820399999997
7656,6,0.864053999999669
28400,5,2.88018000000011
25000,6,2.51215700000103
27400,6,2.72017000000051
21200,5,3.04418999999871
11520,5,1.84811600000103
21200,5,2.7761730000002
22400,5,3.23620299999857
13697,5,2.54815899999994
26240,6,2.83217700000023
28000,6,2.82817700000123
34000,6,4.8923049999994
17000,5,2.16813600000023
15200,5,1.99612499999967
15040,4,1.6441020000002
23000,5,3.324208
32200,6,2.89618100000007
34440,6,3.63222700000006
25000,6,2.88818100000026
23600,5,3.0961929999994
22200,4,3.16019799999958
23840,6,2.25614099999984
20240,6,2.61216299999978
28000,6,3.68823000000157
1640,3,0.668041999999332
33920,6,5.516345
14400,4,1.08406800000012
17000,5,2.26414099999965
47800,6,4.1442590000006
25000,6,3.67622999999912
50800,9,4.21226300000126
21800,5,1.51609499999904
21860,6,2.46015400000033
29720,6,3.06019100000049
1520,3,0.584036000000197
18200,5,2.54415899999913
15800,5,1.96012300000075
32800,6,2.74417099999846
37000,6,3.70423200000005
41400,7,4.11225700000068
23200,6,2.46415399999933
34040,6,4.08825500000057
16600,6,1.82811500000025
39800,5,5.86836600000061
17000,5,1.31208199999855
22460,6,2.39615000000049
31200,4,5.55634699999973
23800,6,2.2721419999998
14000,5,1.32408300000134
41400,7,5.05231599999934
34000,6,3.44421499999953
7559,4,2.40815099999963
31600,6,2.84817800000019
40200,7,4.45627800000148
37000,6,3.63222700000006
22600,6,2.77217299999938
33400,6,4.23626499999955
12596,6,1.99212500000067
27600,4,3.94024600000012
25600,6,2.4841550000001
33800,5,5.47634199999993
39920,6,4.12025799999901
28600,6,2.87217899999996
17526,6,1.94812199999978
22600,6,2.21213800000078
37720,7,3.80023799999981
28320,5,4.63228899999922
23040,6,2.57616100000087
38200,6,4.23226500000055
32920,7,3.13619599999947
35720,6,5.88036699999975
47440,7,4.51628300000084
30124,6,3.24820299999919
19400,5,2.47215400000096
32200,6,3.26420399999915
21244,6,2.69216799999958
21240,6,2.59616300000016
23800,6,2.46015299999999
32000,5,4.82830199999989
38800,6,5.02831400000105
20600,5,2.13613400000031
20600,5,2.26814199999899
30800,5,3.11219399999936
43000,6,4.31627000000117
27920,6,3.20819999999912
20244,7,1.84411600000021
26800,6,2.92018199999984
32000,5,3.71223199999986
30800,5,2.96818600000006
19240,4,3.73223300000063
16400,5,1.84411499999987
14297,5,2.99618700000065
19320,5,2.06812999999966
14000,5,1.79211199999918
26600,5,3.35220900000058
3450,4,0.604037999999491
1702,5,0.812051000000793
25400,5,2.38414899999952
22520,6,1.73210800000015
10324,6,1.31608199999937
3934,4,0.740046000000802
19860,5,2.20413799999915
18670,7,2.73617100000047
26600,5,2.96018499999991
33200,5,4.15625999999975
26200,6,2.70816900000136
32200,6,2.65616599999885
19920,5,2.85617900000034
24800,5,4.08025500000076
2070,4,0.624038999998447
1400,2,0.372022999999899
1652,4,0.344021000000794
32400,7,2.70016899999973
18800,5,2.67216700000063
9038,6,1.71210699999938
9532,6,1.64410300000054
31200,4,2.71216900000036
27400,6,2.8241769999986
12495,6,1.4200890000011
32600,5,3.75223399999959
25800,7,2.33614599999964
27200,5,2.42815200000041
27400,6,3.03218899999956
20600,5,2.08413099999962
18320,6,2.0321270000004
23400,4,2.62416400000075
20000,5,2.45615299999918
29800,6,2.89618100000007
50720,6,8.59653700000126
28520,6,3.54422199999863
24720,5,2.72417000000132
29720,6,3.46821699999964
27400,6,2.72817000000032
42400,6,4.94030899999962
10717,6,2.62816399999974
15472,6,1.6641039999995
16520,6,2.00812600000063
31000,6,3.01218800000061
29000,5,4.60028799999964
31000,6,2.78817399999934
10596,5,1.28808000000026
28600,6,3.1121949999997
12668,6,1.65610300000117
14044,6,2.14813499999946
34800,7,4.28826800000024
19400,5,2.17613600000004
34640,6,3.70023099999889
26200,6,2.72817000000032
32800,6,5.1443220000001
18840,5,2.92018199999984
31000,6,3.24820300000101
31600,6,3.23220199999923
21860,6,2.44015299999955
22400,5,3.0641910000013
8496,5,0.884055999998964
5599,4,1.22407600000042
44200,6,7.20444999999927
31800,4,5.24832799999967
24200,5,1.90411900000072
35200,6,3.74023400000078
23800,6,1.78011100000003
22600,6,2.0521289999997
28000,6,2.96418499999891
32200,6,3.37621100000069
44000,8,3.37221099999988
27920,6,2.54415900000095
34000,6,4.92830799999865
35200,6,3.33220799999981
7730,5,1.60810000000129
26123,6,2.35614799999894
40200,7,4.65228999999999
35400,7,3.94824700000026
7600,3,0.792050000000017
38000,5,5.38433600000099
21720,5,1.67610499999864
45200,5,6.00837500000125
35200,6,3.24820299999919
8317,6,0.98406199999954
15396,5,3.08819300000141
22600,6,1.47609199999897
20840,6,2.05612900000051
13800,4,2.1161319999992
35800,6,4.30826900000102
27800,5,2.77217299999938
27400,6,2.88018000000011
16200,4,1.49609400000008
38200,6,3.81223800000043
7720,4,1.3200829999987
14646,6,2.16813499999989
21920,6,2.27614200000062
38000,5,3.50821999999971
31000,6,3.29620600000089
36400,6,3.99224899999899
24240,6,2.71617000000151
35240,6,3.44421499999953
25450,7,3.72823299999982
29600,5,2.3521469999996
26200,6,2.00812600000063
25040,6,2.76017200000024
36920,6,4.9883119999995
22520,6,3.15219699999943
20400,4,1.43208899999991
35800,6,5.13632099999995
5452,5,1.10807000000023
29800,6,2.60816300000079
37000,6,5.37633599999936
16324,6,2.26814100000047
22520,6,2.32014499999968
20520,5,2.18013699999938
19240,5,1.76811000000089
23000,5,2.59216199999901
29600,5,3.6922310000009
40000,6,4.31226900000001
23400,4,2.37614899999971
45400,6,5.65235299999949
33400,6,3.4042129999998
6319,5,1.32008200000018
32200,6,4.6642920000013
12000,4,1.00806299999931
24260,6,2.60416299999997
37200,7,4.28426700000091
26000,5,2.29614399999991
34000,6,3.79623699999865
18200,5,1.75211000000127
15720,5,2.69216799999958
14520,5,1.99612499999967
24200,5,2.69216799999958
11520,5,1.56809799999974
11796,5,1.51209400000153
6050,5,1.20807599999898
37000,6,4.33627100000012
17000,5,2.14413400000012
28000,6,3.0841930000006
24800,5,2.26814099999865
20240,6,2.35214700000142
39840,6,4.852304
27600,7,1.84011499999906
21400,6,2.2441400000007
24400,6,2.62416399999893
14652,6,1.48409300000094
15120,5,1.84011499999906
21840,6,2.02812600000107
6698,4,0.716044999999212
40400,8,3.95224700000108
47800,6,8.2445149999985
17600,5,1.92012000000068
19600,6,2.52815800000099
35600,5,3.58422399999836
12724,6,1.66410400000132
22600,6,2.34414699999979
15443,7,2.20413799999915
27400,6,3.03218900000138
21800,5,1.94812199999978
23800,6,3.23620200000005
25000,6,1.87211699999898
24800,5,3.92024500000116
15240,5,2.18013599999904
25000,6,2.3521469999996
27400,6,2.36414800000057
42000,7,4.32027000000016
28240,7,2.47215499999947
11644,6,1.61210000000028
27400,6,2.65616600000067
41440,7,5.02831499999957
29200,6,2.67616699999962
35800,6,3.63222700000006
5200,3,1.39208700000017
38400,7,4.74029599999994
34000,6,3.70423200000005
24200,5,2.56015999999909
22000,6,2.38014800000019
19600,6,2.49615600000106
16400,5,1.6641039999995
14000,5,1.6601040000005
16400,5,1.72010799999953
9417,5,2.04412699999921
29800,6,2.68816800000059
26349,6,2.55616000000009
32000,5,4.88830600000074
13440,5,1.72810799999934
19800,4,3.77223500000036
20840,6,2.2921439999991
25520,6,2.92818299999999
5129,6,1.04006500000105
28320,5,3.98424899999918
29660,6,5.14432099999976
34000,6,3.30020599999989
11200,3,1.31608300000153
24400,6,2.66016599999966
53200,6,5.57234799999969
50920,7,5.73235799999929
18200,5,2.43615300000056
27200,5,2.39614900000015
32800,6,3.08019299999978
26000,5,2.25214100000085
21800,5,1.65610299999935
36600,7,3.8562409999995
1550,5,0.828052000000753
14200,3,1.80011199999899
23200,6,2.16413600000124
35200,6,4.17225999999937
28200,7,2.72817100000066
21000,4,2.86817899999915
17000,5,2.05212799999936
35200,6,2.83217700000023
25600,6,2.20013800000015
25400,5,3.46421600000031
25640,6,2.76017300000058
43000,6,4.35227200000008
27600,7,2.04012700000021
32200,6,2.60016299999916
28600,6,2.79217400000016
32200,6,3.14419699999962
24530,6,3.67623000000094
37800,7,3.85224000000017
28600,6,2.44815299999937
28440,6,3.84023999999954
7636,6,0.836053000000902
9866,5,2.37214800000038
23800,6,2.6441649999997
31000,6,3.4082129999988
12848,6,1.40808800000013
25000,6,2.55216000000109
24400,6,1.89211799999975
27574,5,2.5641599999999
30724,6,5.520344999999
18200,5,2.42015100000026
35624,7,4.56028499999957
25000,6,2.38414900000134
14400,4,1.19607499999984
29200,6,2.196136999999
15800,5,1.62410200000159
25640,6,2.91218200000003
17000,5,2.26414099999965
32200,6,3.42021399999976
34800,7,3.41621399999894
28600,6,2.74817100000109
25400,5,2.64016499999889
18240,5,1.88811800000076
25400,5,3.49221899999975
24200,5,1.94412100000045
27400,6,2.93618400000014
43600,6,5.59234900000047
18200,5,1.34008399999948
18840,5,1.84811499999887
25400,5,2.88018000000011
16920,5,1.99212500000067
7896,5,0.852053000000524
29200,6,3.68022999999994
20698,5,4.9883119999995
22040,6,2.26014100000066
24400,6,2.57616099999905
19924,6,2.64816600000086
17000,5,1.46409099999983
41800,6,2.9521850000001
27800,5,3.64822800000002
24260,6,2.23613899999873
23244,7,2.83217700000023
33000,4,3.84824100000151
30200,5,4.1762609999987
17000,5,1.7121070000012
12200,5,1.70810699999856
38600,5,6.95643400000154
4132,5,1.28007999999863
35660,6,3.94424700000127
29720,6,5.33233299999847
22400,5,2.25214100000085
4444,5,0.664040999999997
12846,6,1.34408400000029
27400,6,2.69616899999892
18800,5,1.75611000000026
19400,5,2.15613400000075
15000,4,1.40008800000032
21000,4,2.192137
35800,6,4.74029599999994
14000,5,1.83211499999925
22600,6,2.07612900000095
26720,6,3.00818799999979
26200,6,2.55616000000009
27400,6,2.44015299999955
13400,5,1.54809600000044
20200,6,2.09213099999943
5664,5,0.820051000000603
23000,5,2.40815099999963
31800,7,2.99218699999983
24200,5,2.28014199999961
25000,6,2.42415199999959
24000,7,2.60816300000079
26720,6,4.54428399999961
27600,7,2.83617700000104
18800,5,2.33614599999964
