Evaluations,Played,Time
7500,6,0.360023000000183
9750,6,0.500030999999808
6000,5,0.280018000000155
9300,6,0.444027000000006
11550,6,0.596037999999908
8700,5,0.420026000000007
11250,7,0.592037000000118
7950,6,0.372022999999899
2948,6,0.116007000000081
9750,6,0.504031999999825
7800,5,0.384024000000181
2828,6,0.136007999999947
8250,5,0.436028000000078
1326,5,0.044001999999864
8400,6,0.416026000000102
8640,7,0.452029000000039
5247,6,0.248014999999896
1440,4,0.0600039999999353
10500,5,0.540034000000105
3874,7,0.17201
6900,5,0.352022000000034
8700,5,0.424027000000024
6900,5,0.328019999999924
1900,5,0.0680050000000847
3896,5,0.384023999999954
14250,6,0.768047999999908
4620,5,0.208012999999937
6000,5,0.324020000000019
9750,6,0.476030000000037
8400,6,0.444027000000006
10200,6,0.508031999999957
8250,5,0.408026000000064
4110,5,0.180010999999922
6960,6,0.344021000000112
5400,4,0.252015999999912
11100,6,0.58403700000008
2344,6,0.120006999999987
9300,6,0.468028999999888
7020,6,0.35602300000005
18900,7,0.996062000000165
11250,7,0.564034999999876
8400,6,0.416026000000102
9750,6,0.512031999999863
7800,5,0.400025000000142
6240,6,0.276016999999911
8400,6,0.424027000000024
5220,6,0.24401499999999
8850,6,0.428026999999929
10200,6,0.552034000000049
6450,5,0.304018999999926
9540,7,0.484031000000186
8700,5,0.444027000000006
6450,5,0.296018999999887
5160,6,0.252015999999912
10950,5,0.584036000000197
7050,6,0.340020999999979
9300,6,0.500031999999919
7620,7,0.360022000000072
12900,6,0.672041999999919
1898,5,0.10400699999991
4290,5,0.19601200000011
9300,6,0.448028000000022
4448,7,0.188012000000072
5550,5,0.240014999999858
3970,6,0.376023000000032
6450,5,0.320020000000113
8250,5,0.400024999999914
4050,4,0.168010999999979
8250,5,0.392023999999992
15150,6,0.868054000000029
3150,4,0.120007999999871
2940,5,0.140009000000191
13950,7,0.736045999999988
9300,6,0.440026999999873
6000,5,0.264016999999967
8700,5,0.45602800000006
9750,6,0.488031000000092
4906,6,0.232013999999936
9870,7,0.544034000000011
11100,6,0.580036000000064
8250,5,0.412025999999969
20700,7,1.20007499999997
4500,4,0.196011999999882
6450,5,0.332021000000168
718,4,0.212012999999843
5640,5,0.272017000000005
11100,6,0.556035000000065
6690,6,0.312020000000075
7020,6,0.352022000000034
10200,6,0.548033999999916
4650,5,0.22801400000003
10650,6,0.584036999999853
14250,6,0.772048000000041
1883,5,0.0760050000001229
5400,4,0.248014999999896
7800,5,0.380024000000049
2940,5,0.124008000000003
1543,5,0.0960059999999885
2820,5,0.14000800000008
5100,5,0.240014999999858
7950,6,0.416026000000102
10650,6,0.580036999999948
9300,6,0.49603100000013
8040,6,0.384023999999954
2700,4,0.108005999999932
10710,7,0.520033000000012
1846,7,0.0960059999999885
11700,7,0.640039999999999
13500,7,0.720045000000027
6450,5,0.304018999999926
1326,5,0.0600040000001627
2670,4,0.112006999999949
8850,6,0.45602800000006
6450,5,0.31601999999998
11550,6,0.644039999999904
9300,6,0.488031000000092
11340,7,0.576035999999931
6450,5,0.288017999999965
2376,6,0.0840049999999337
6450,5,0.30001900000002
6570,6,0.356022000000166
12600,7,0.628038999999944
3600,4,0.148009000000002
4710,6,0.204013000000032
6450,5,0.340020999999979
1890,4,0.112006999999949
6450,5,0.308019999999942
6000,5,0.320020000000113
5614,7,0.24401499999999
1332,5,0.0840049999999337
1890,4,0.0680039999999735
10650,6,0.540034000000105
4450,8,0.180010999999922
7390,6,0.396025000000009
9750,6,0.520033000000012
8400,6,0.420026000000007
8850,6,0.428026999999929
2494,6,0.0760040000000117
9750,6,0.532034000000067
14700,6,0.784048999999868
9990,7,0.516031999999996
6510,6,0.312019000000191
7950,6,0.412025999999969
6450,5,0.31601999999998
7950,6,0.412025999999969
12000,6,0.592036999999891
6570,6,0.316019000000097
2940,5,0.0960059999999885
1440,4,0.0400030000000697
3600,4,0.168009999999867
9300,6,0.476030000000037
9750,6,0.49603100000013
12450,6,0.680042999999841
11700,7,0.616038000000117
12600,7,0.656040999999959
13500,7,0.692043000000012
4894,7,0.244016000000101
8850,6,0.436026999999967
3509,6,0.176011000000017
6450,5,0.332020999999941
7320,5,0.360022000000072
7500,6,0.388023999999859
10200,6,0.56803600000012
12150,7,0.684042999999974
8850,6,0.448028000000022
7740,7,0.396023999999898
9000,7,0.460029000000077
10650,6,0.536033999999972
6000,5,0.292017999999871
8250,5,0.396025000000009
10950,5,0.588036000000102
11100,6,0.552034999999933
8040,6,0.404025000000047
12150,7,0.660041000000092
10200,6,0.516032999999879
2370,5,0.120006999999987
11550,6,0.616039000000001
5670,6,0.252015000000029
7800,5,0.37202400000001
3724,6,0.168010000000095
9300,6,0.452027999999927
6900,5,0.31601999999998
7950,6,0.392025000000103
7924,7,0.392023999999992
1242,5,0.236014999999952
6900,5,0.332020999999941
9300,6,0.480029999999942
7800,5,0.376023000000032
7840,6,0.376024000000143
5194,6,0.232013999999936
4890,6,0.208012999999937
4330,6,0.200013000000126
9300,6,0.456027999999833
10200,6,0.52803300000005
7350,5,0.368022999999994
2771,5,0.328021000000035
5190,5,0.252015000000029
6900,5,0.320019999999886
9750,6,0.464028999999982
13050,7,0.660042000000203
7020,6,0.324019999999791
6900,5,0.364023000000088
3148,5,0.12400700000012
7470,6,0.356022999999823
8850,6,0.448028000000022
1122,4,0.240015000000085
12150,7,0.628038999999944
6450,5,0.296018000000004
7800,5,0.37202400000001
11550,6,0.600036999999929
862,5,0.0560040000000299
4770,6,0.24401499999999
16800,8,0.90005599999995
7350,5,0.340021000000206
746,5,0.0280019999997876
13500,7,0.704044000000067
9750,6,0.476030000000037
10650,6,0.52803300000005
8250,5,0.384023999999954
8370,6,0.412025999999969
6000,5,0.268015999999989
7470,6,0.380024000000049
15450,8,0.852053000000069
6690,6,0.324020999999902
6450,5,0.296018000000004
3371,6,0.140008999999964
1320,4,0.0600040000001627
8520,7,0.416025999999874
9750,6,0.476028999999926
5550,5,0.272017000000005
12450,6,0.680043000000069
9729,7,0.492030999999997
9270,6,0.484030000000075
7800,5,0.376023000000032
4650,5,0.188011999999844
13050,7,0.684042999999974
3192,6,0.164010000000189
7350,5,0.372022999999899
7840,6,0.37202400000001
6570,6,0.336021000000073
7800,5,0.372022999999899
8250,5,0.396025000000009
6900,5,0.320020000000113
2370,5,0.104005999999799
9300,6,0.440028000000211
2046,6,0.0920049999999719
2374,6,0.108006999999816
11100,6,0.588037000000213
6000,5,0.332020999999941
4450,8,0.17201
8120,5,0.440027999999984
8400,6,0.420026000000007
8850,6,0.456028999999944
9300,6,0.476028999999926
8850,6,0.436028000000078
3720,5,0.168010000000095
4500,4,0.212012999999843
8250,5,0.404026000000158
9750,6,0.520031999999901
11100,6,0.564035000000104
5224,7,0.224013999999897
6450,5,0.296019000000115
6450,5,0.336020999999846
3270,5,0.136007999999947
7590,6,0.364023000000088
6000,5,0.296019000000115
10650,6,0.532032999999956
3596,6,0.152008999999907
5100,5,0.240015000000085
6450,5,0.288017999999965
10650,6,0.540033999999878
6570,6,0.320020000000113
6450,5,0.296018999999887
2940,5,0.132008000000042
8400,6,0.4400270000001
7500,6,0.364022999999861
872,4,0.028002000000015
5220,6,0.236015000000179
4650,5,0.204011999999921
10200,6,0.500031999999919
6900,5,0.312018999999964
3190,5,0.116007000000081
9750,6,0.492030999999997
17250,5,0.956059999999979
8250,5,0.400025000000142
10200,6,0.532032999999956
1890,4,0.0680039999999735
2700,4,0.116007999999965
12150,7,0.644039999999904
9750,6,0.47202900000002
2771,5,0.32402100000013
2022,4,0.276016999999911
6450,5,0.324020000000019
3489,6,0.160010000000057
4320,6,0.21201300000007
7050,6,0.344021999999995
12900,6,0.656040999999959
746,5,0.0320019999999204
5400,4,0.248015000000123
4650,5,0.228014999999914
6870,5,0.340020999999979
9750,6,0.520031999999901
2250,4,0.0720050000002175
7350,5,0.356021999999939
5550,5,0.236014999999952
919,6,0.0360020000000532
9300,6,0.440027999999984
6000,5,0.276016999999911
6000,5,0.264016000000083
8400,6,0.400024999999914
4200,5,0.176011000000017
9150,5,0.448028000000022
7500,6,0.376023999999916
12000,6,0.600037000000157
7050,6,0.35602300000005
7050,6,0.34802099999979
6900,5,0.332021000000168
6570,6,0.328021000000035
9750,6,0.472028999999793
2220,4,0.0840050000001611
10200,6,0.508031999999957
8400,6,0.396025000000009
3727,6,0.164009999999962
3870,6,0.172011000000111
5100,5,0.236014999999952
9300,6,0.460027999999966
9750,6,0.492030999999997
8850,6,0.448028000000022
13500,7,0.68804299999988
2944,6,0.120008000000098
11100,6,0.556033999999954
8850,6,0.424027000000024
6450,5,0.324020000000019
7950,6,0.408026000000064
6570,6,0.328019999999924
9810,7,0.504032000000052
11550,6,0.592036999999891
10200,6,0.516031999999996
5970,5,0.280017000000043
9750,6,0.492030999999997
4500,4,0.208012999999937
9750,6,0.476030000000037
3720,5,0.188012000000072
12450,6,0.68804299999988
7350,5,0.400025000000142
9300,6,0.484030000000075
4950,4,0.236014999999952
5790,6,0.252015000000029
2370,5,0.100007000000005
7500,6,0.344020999999884
5400,4,0.24401499999999
7950,6,0.376024000000143
6000,5,0.308018999999831
6450,5,0.340020999999979
10650,6,0.540034000000105
8400,6,0.444027999999889
6450,5,0.304019000000153
10650,6,0.524032999999918
9750,6,0.52803300000005
6490,6,0.324020000000019
2494,6,0.0960059999999885
8850,6,0.444027999999889
9900,7,0.504031000000168
10800,7,0.572035999999798
1900,5,0.0920060000000831
9750,6,0.504030999999941
3274,6,0.136009000000058
7800,5,0.380022999999937
12000,6,0.616039000000001
7500,6,0.340020999999979
10200,6,0.504032000000052
10650,6,0.584035999999969
4950,4,0.272017000000005
14850,7,0.804049999999961
11700,7,0.60003800000004
6450,5,0.328020000000151
2940,5,0.100007000000005
9150,5,0.452027999999927
10650,6,0.52803300000005
7950,6,0.392023999999992
3660,5,0.188011999999844
3600,4,0.19601200000011
7800,5,0.376023999999916
9750,6,0.48003000000017
4320,6,0.200012000000015
6450,5,0.296018999999887
3270,5,0.128007999999909
10200,6,0.520032000000128
8850,6,0.424027000000024
6124,7,0.296018000000004
7500,6,0.35602300000005
1176,4,0.052002999999786
10650,6,0.524033000000145
8400,6,0.432027000000062
8850,6,0.444027000000006
1468,6,0.0440029999999751
3390,5,0.128007999999909
6570,6,0.328021000000035
9600,5,0.480029999999942
4090,5,0.164009999999962
11400,5,0.596037000000024
8400,6,0.424027000000024
11550,6,0.612037999999984
7410,6,0.348022000000128
10350,7,0.504030999999941
1650,3,0.0560040000000299
13350,6,0.712043999999878
6000,5,0.288017999999965
6900,5,0.312020000000075
1200,3,0.0760040000000117
7620,7,0.380024000000049
4184,6,0.196011999999882
6450,5,0.30001900000002
3689,5,0.192011999999977
3972,5,0.21201300000007
9270,6,0.460029000000077
6060,6,0.288017999999965
9900,7,0.484030000000075
6000,5,0.308019999999942
4770,6,0.220012999999881
7350,5,0.35602300000005
11700,7,0.632039000000077
6000,5,0.308018999999831
2275,6,0.30001900000002
11700,7,0.620039000000133
13350,6,0.740045999999893
13950,7,0.756047000000081
6000,5,0.292018999999982
7950,6,0.416026000000102
4070,5,0.17201
1770,4,0.0640039999998407
7500,6,0.376024000000143
9150,5,0.452027999999927
2220,4,0.0760049999998955
12900,6,0.684043000000202
10200,6,0.536032999999861
3390,5,0.144009000000096
7950,6,0.40402499999982
5590,6,0.256016000000045
4740,5,0.212013999999954
5100,5,0.220013000000108
7349,7,0.364023000000088
1770,4,0.0680039999999735
6450,5,0.292018999999982
7950,6,0.372022999999899
8850,6,0.45602800000006
13350,6,0.708045000000084
6000,5,0.288017999999965
7950,6,0.368022999999994
4324,7,0.184011000000055
9300,6,0.444027999999889
2940,5,0.104006000000027
6060,6,0.312020000000075
8850,6,0.436026999999967
10200,6,0.524032999999918
9750,6,0.464028999999982
6720,7,0.320020000000113
1440,4,0.0760049999998955
10650,6,0.540032999999994
10200,6,0.52803300000005
3821,6,0.212013999999954
5140,6,0.240015000000085
8400,6,0.392023999999992
8850,6,0.444027999999889
8400,6,0.416026000000102
8400,6,0.444027999999889
7590,6,0.356022000000166
5670,6,0.256015999999818
158,4,0.028002000000015
9300,6,0.484030000000075
1448,5,0.0760049999998955
5100,5,0.216013000000203
7500,6,0.372022999999899
11100,6,0.576035999999931
10200,6,0.55203500000016
13350,6,0.68804299999988
11550,6,0.604037999999946
6870,5,0.328020000000151
8850,6,0.428026999999929
19200,6,1.08406800000012
876,5,0.0760039999997844
8850,6,0.436028000000078
5400,4,0.256016000000045
4500,4,0.192011999999977
11550,6,0.624039000000039
13500,7,0.692043000000012
6000,5,0.304018999999926
6420,5,0.304018999999926
6000,5,0.260016000000178
7020,6,0.320019999999886
9990,7,0.540034000000105
8850,6,0.484029999999848
10650,6,0.5360340000002
8400,6,0.424025999999913
10200,6,0.552034999999933
6900,5,0.320020000000113
5850,4,0.284016999999949
3270,5,0.124008000000003
6240,6,0.30001900000002
7950,6,0.376023000000032
7350,5,0.364022999999861
7800,5,0.404025000000047
9420,7,0.504032000000052
9300,6,0.488029999999981
9750,6,0.484030999999959
10350,7,0.556033999999954
8910,7,0.468029999999999
6570,6,0.296018000000004
7950,6,0.412025999999969
2940,5,0.108007000000043
7950,6,0.408024999999952
3274,6,0.128008000000136
4815,5,0.216014000000087
9150,5,0.464028999999982
6450,5,0.312018999999964
5614,7,0.292017999999871
7020,6,0.344021999999995
6000,5,0.308019000000058
9300,6,0.464028999999982
13950,7,0.724044999999933
9300,6,0.444028000000117
3270,5,0.160010000000057
6900,5,0.340020999999979
8820,6,0.444027999999889
4950,4,0.22801400000003
8700,5,0.428026999999929
10200,6,0.49603100000013
6450,5,0.312020000000075
3870,6,0.148009000000002
9300,6,0.492030999999997
10200,6,0.540032999999994
9750,6,0.496030999999903
8850,6,0.456028999999944
5340,6,0.224014000000125
14850,7,0.792048999999906
10440,7,0.532034000000067
10950,5,0.572034999999914
6570,6,0.34002200000009
7350,5,0.376023000000032
7950,6,0.372022999999899
13950,7,0.732046000000082
2490,5,0.0840049999999337
10200,6,0.540034000000105
8850,6,0.436026999999967
8400,6,0.420026999999891
6900,5,0.340020999999979
10650,6,0.552034000000049
6600,6,0.304018999999926
6450,5,0.292018999999982
8374,7,0.4400270000001
8070,7,0.380024000000049
1302,4,0.0600039999999353
10200,6,0.500031000000035
10200,6,0.52803300000005
12150,7,0.652040999999826
6900,5,0.336021000000073
12150,7,0.644040000000132
8250,5,0.40402499999982
6000,5,0.292018000000098
7649,6,0.35602300000005
7020,6,0.356021999999939
6600,6,0.328019999999924
10650,6,0.544034000000011
13500,7,0.708045000000084
11250,7,0.556033999999954
2820,5,0.0960059999999885
8400,6,0.384023999999954
12600,7,0.628040000000055
6570,6,0.340020999999979
15750,7,0.828052000000071
3724,6,0.14000800000008
11100,6,0.580036999999948
12450,6,0.636038999999982
4873,6,0.224013999999897
6900,5,0.336021000000073
8850,6,0.456028999999944
4289,6,0.19601200000011
7950,6,0.388023999999859
9300,6,0.48003000000017
12000,6,0.612038999999868
5550,5,0.268015999999989
8400,6,0.408026000000064
6240,6,0.276016999999911
10650,6,0.532033000000183
9900,7,0.512031999999863
13500,7,0.688043000000107
7950,6,0.364022999999861
3224,5,0.156010000000151
3520,6,0.344020999999884
9300,6,0.448028000000022
10650,6,0.524032999999918
8820,6,0.420026000000007
8250,5,0.440027999999984
9750,6,0.508032000000185
3394,6,0.132007999999814
9750,6,0.508032000000185
4440,6,0.176011000000017
9300,6,0.448027999999795
5187,6,0.240015000000085
1716,5,0.0800050000000283
9750,6,0.516031999999996
3600,4,0.164009999999962
8400,6,0.432027000000062
7439,6,0.376023999999916
4950,4,0.256016000000045
11550,6,0.584035999999969
6450,5,0.288017999999965
7950,6,0.388024000000087
10650,6,0.548035000000027
8400,6,0.428026000000045
11100,6,0.564035999999987
1487,6,0.0760040000000117
10770,7,0.556034999999838
8700,5,0.432027000000062
7800,5,0.384023999999954
6300,4,0.296019000000115
2956,7,0.124006999999892
6900,5,0.348022000000128
9750,6,0.512031999999863
6960,6,0.356022000000166
7500,6,0.376023999999916
1696,5,0.0880050000000665
2321,5,0.292018999999982
11100,6,0.560034999999971
6000,5,0.268015999999989
9600,5,0.480029999999942
3745,6,0.360022999999956
7350,5,0.368022999999994
11700,7,0.624039000000039
8700,5,0.42402600000014
6510,6,0.296018999999887
7920,6,0.388024000000087
7770,5,0.380024000000049
13050,7,0.7200449999998
5670,6,0.260016000000178
7350,5,0.348021999999901
13050,7,0.652041000000054
6450,5,0.300017999999909
4200,5,0.188012000000072
10500,5,0.548033999999916
6000,5,0.2680170000001
920,5,0.0840049999999337
11340,7,0.58403700000008
4347,6,0.208012999999937
7590,6,0.356021999999939
2546,5,0.308019000000058
6000,5,0.2680170000001
11100,6,0.564034999999876
7350,5,0.34002200000009
11700,7,0.600036999999929
3660,5,0.152010000000018
10290,6,0.564035000000104
6240,6,0.284017999999833
7950,6,0.364021999999977
6450,5,0.31601999999998
10200,6,0.532033000000183
5670,6,0.264016999999967
2891,6,0.320019999999886
7470,6,0.364023000000088
11100,6,0.604037000000062
8400,6,0.432026999999835
1122,4,0.232015000000047
4046,6,0.220013999999992
12450,6,0.636038999999982
11100,6,0.592037000000118
1367,5,0.236014999999952
7800,5,0.372022999999899
3270,5,0.124008000000003
2022,4,0.288018000000193
3390,5,0.132007999999814
7350,5,0.380024000000049
3700,7,0.164009999999962
6068,7,0.30001900000002
7474,7,0.400025000000142
1450,5,0.0480029999998806
11550,6,0.608038000000079
6450,5,0.296018999999887
4089,6,0.204012000000148
7950,6,0.37202400000001
8250,5,0.400024999999914
6450,5,0.288017999999965
9300,6,0.480029999999942
9750,6,0.484030000000075
7140,6,0.328019999999924
5220,6,0.236015000000179
888,6,0.0560039999998025
2314,6,0.104006000000027
3373,5,0.156010000000151
5621,6,0.276016999999911
7800,5,0.412025999999969
6450,5,0.344021000000112
5550,5,0.260016999999834
7800,5,0.396024000000125
12450,6,0.636039999999866
7050,6,0.332021000000168
6900,5,0.328019999999924
9300,6,0.464028999999982
2831,6,0.336021000000073
4950,4,0.232015000000047
10200,6,0.500030999999808
9750,6,0.484030000000075
1855,4,0.0720049999999901
8820,6,0.428026999999929
18150,8,1.00806300000022
7350,5,0.344020999999884
5100,5,0.22801400000003
3996,7,0.188012000000072
10650,6,0.532032999999956
10800,7,0.564035999999987
7350,5,0.356021999999939
3274,6,0.168010000000095
9300,6,0.456028999999944
6000,5,0.268016999999872
7050,6,0.324020000000019
5550,5,0.256016000000045
4770,6,0.204013000000032
9300,6,0.484030000000075
4744,6,0.240014999999858
3390,5,0.148009000000002
2700,4,0.100006000000121
7350,5,0.388024999999971
7290,7,0.360022000000072
4320,6,0.200012999999899
12000,6,0.616038000000117
7350,5,0.348021999999901
6600,6,0.308019000000058
9750,6,0.480029999999942
10650,6,0.544034000000011
5970,5,0.280017999999927
5614,7,0.248015000000123
7920,6,0.396025000000009
12000,6,0.636039999999866
8640,7,0.444027000000006
9300,6,0.500032000000147
7050,6,0.324020000000019
7950,6,0.412025999999969
5100,5,0.232013999999936
7500,6,0.368022999999994
6690,6,0.308019000000058
7590,6,0.37202400000001
2305,4,0.112006999999949
6450,5,0.288017999999965
5850,4,0.304018999999926
9750,6,0.49603100000013
3284,6,0.132008000000042
5224,7,0.252015999999912
10650,6,0.564035000000104
6900,5,0.320019999999886
12900,6,0.696042999999918
2820,5,0.132009000000153
6900,5,0.328019999999924
8250,5,0.404025000000047
12150,7,0.652041000000054
3150,4,0.164009999999962
8290,6,0.428026999999929
6900,5,0.340020999999979
7950,6,0.368022999999994
8700,5,0.432027000000062
5220,6,0.248016000000007
7620,7,0.380024000000049
5670,6,0.264015999999856
7920,6,0.404025000000047
9300,6,0.464028999999982
10650,6,0.52803300000005
8850,6,0.448028000000022
8400,6,0.420026999999891
7350,5,0.360022000000072
12900,6,0.672041999999919
4890,6,0.240015000000085
12600,7,0.640039999999999
6900,5,0.324020000000019
8850,6,0.420026999999891
2940,5,0.108006000000159
12000,6,0.620038999999906
13050,7,0.696044000000029
7500,6,0.356021999999939
7050,6,0.352022000000034
4110,5,0.19601200000011
4347,6,0.204013000000032
11100,6,0.552033999999821
4200,5,0.184012000000166
5224,7,0.252015999999912
5100,5,0.216012999999975
6450,5,0.332020999999941
6900,5,0.324020000000019
6987,6,0.336021000000073
2948,6,0.10400699999991
9750,6,0.516031999999996
8850,6,0.4400270000001
5220,6,0.232015000000047
5550,5,0.256015999999818
7950,6,0.376023000000032
2798,5,0.116008000000193
7290,7,0.356021999999939
6900,5,0.312018999999964
4500,4,0.192011999999977
11550,6,0.612039000000095
11550,6,0.572034999999914
11700,7,0.596037999999908
1423,4,0.0520030000000133
6450,5,0.308019000000058
9750,6,0.508031999999957
13860,7,0.744046000000026
8520,7,0.420027000000118
3270,5,0.128007999999909
9750,6,0.492030000000113
6360,5,0.308019999999942
3600,4,0.164009999999962
14400,7,0.796049999999923
6450,5,0.292018000000098
4200,5,0.168009999999867
11140,7,0.608038000000079
10650,6,0.532034000000067
4170,5,0.168009999999867
10200,6,0.500031000000035
1841,6,0.2680170000001
6124,7,0.280017999999927
2760,5,0.112006999999949
7800,5,0.364021999999977
11700,7,0.636040000000094
1916,6,0.0680039999999735
8400,6,0.412025999999969
6000,5,0.308019000000058
7950,6,0.396025000000009
8400,6,0.428026999999929
9874,8,0.49603100000013
8400,6,0.432026999999835
8520,7,0.412026000000196
9724,7,0.492029999999886
4260,6,0.184011999999939
11550,6,0.604038000000173
9300,6,0.47202900000002
9750,6,0.496030999999903
9300,6,0.468028999999888
6000,5,0.276018000000022
10350,7,0.504031000000168
10650,6,0.540033999999878
1242,5,0.248015000000123
12900,6,0.692043999999896
7350,5,0.360022000000072
866,6,0.0400029999998424
2700,4,0.120006999999987
5550,5,0.256016000000045
9300,6,0.444028000000117
6000,5,0.280017000000043
11100,6,0.580036999999948
4740,5,0.204011999999921
10200,6,0.500032000000147
4540,5,0.216012999999975
1650,3,0.0640039999998407
4200,5,0.184012000000166
3070,6,0.320019999999886
7649,6,0.388024000000087
9750,6,0.516031999999996
8700,5,0.432026999999835
1050,2,0.0520030000000133
6270,7,0.30001900000002
8250,5,0.420026000000007
2700,4,0.116007999999965
7050,6,0.344021000000112
6570,6,0.31601999999998
8490,6,0.408024999999952
3270,5,0.140008999999964
9300,6,0.472030000000132
5520,5,0.272017000000005
6900,5,0.324020000000019
8700,5,0.424025999999913
2490,5,0.108007000000043
7800,5,0.388024000000087
10200,6,0.492030999999997
10200,6,0.536033999999972
16800,8,0.884054999999989
6900,5,0.31601999999998
3689,5,0.15600900000004
5694,6,0.256015999999818
3221,5,0.348022000000128
8940,6,0.444027999999889
12150,7,0.616038000000117
11700,7,0.584036999999853
6450,5,0.296018000000004
9300,6,0.440028000000211
9300,6,0.504030999999941
6900,5,0.31601999999998
8850,6,0.420026000000007
14400,7,0.748047000000042
8640,7,0.408025999999836
8400,6,0.404025000000047
7800,5,0.380024000000049
12600,7,0.680041999999958
12900,6,0.664042000000109
8250,5,0.448028000000022
3390,5,0.144008999999869
2496,6,0.0920049999999719
12000,6,0.60003800000004
6570,6,0.304018999999926
5190,5,0.236015000000179
3870,6,0.17201
8820,6,0.460028999999849
13350,6,0.684042999999974
7050,6,0.348022000000128
5550,5,0.24401499999999
8820,6,0.420026000000007
14400,7,0.748047000000042
14850,7,0.780048999999963
1326,5,0.0400019999999586
7800,5,0.364023000000088
10200,6,0.496030999999903
4560,5,0.216012999999975
10650,6,0.52803300000005
2496,6,0.124008000000003
13050,7,0.672041999999919
7950,6,0.380024000000049
9750,6,0.500031000000035
8970,7,0.468028999999888
3394,6,0.168011000000206
6900,5,0.324019999999791
10650,6,0.540034000000105
8400,6,0.428026999999929
16650,7,0.868054000000029
10200,6,0.544034000000011
9750,6,0.500031000000035
11550,6,0.592036999999891
10200,6,0.500031000000035
5670,6,0.264016999999967
5670,6,0.2680170000001
2096,5,0.264016000000083
9990,7,0.516031999999996
9300,6,0.468029999999999
4240,6,0.200012000000015
5400,4,0.256015999999818
9750,6,0.476030000000037
10200,6,0.540034000000105
6000,5,0.268015999999989
2376,6,0.0680049999998573
12600,7,0.664040999999997
9300,6,0.49603100000013
896,5,0.0440029999999751
8850,6,0.4400270000001
8850,6,0.444027999999889
6900,5,0.320020000000113
6510,6,0.312019999999848
8850,6,0.47202900000002
10800,7,0.548033999999916
10650,6,0.56803600000012
6750,4,0.368022999999994
4770,6,0.200012000000015
3720,5,0.152010000000018
6450,5,0.340020999999979
11550,6,0.624039000000039
14850,7,0.780048999999963
6900,5,0.320019999999886
6900,5,0.312019000000191
8850,6,0.452028999999811
14700,6,0.804050000000188
9300,6,0.47602999999981
12510,7,0.66804100000013
13500,7,0.704044000000067
3600,4,0.164010999999846
2100,3,0.104006000000027
5070,5,0.224014000000125
7140,6,0.380023999999821
3150,4,0.148009000000002
18150,8,0.968061000000034
5100,5,0.232013999999936
3398,6,0.160010000000057
3870,6,0.172011000000111
7950,6,0.368022999999994
10650,6,0.576035999999931
9750,6,0.484030000000075
7950,6,0.388023999999859
2370,5,0.0880060000001777
9300,6,0.468028999999888
1242,5,0.236014999999952
13950,7,0.756047000000081
10650,6,0.572036000000026
5850,4,0.304018999999926
7950,6,0.384023999999954
6900,5,0.320020000000113
7140,6,0.372022999999899
1320,4,0.0840050000001611
4646,5,0.212013999999954
5670,6,0.268015999999989
7800,5,0.376023999999916
4650,5,0.18001100000015
8700,5,0.424026999999796
13800,6,0.728045000000066
8700,5,0.436026999999967
2250,4,0.0720049999999901
5100,5,0.25201600000014
9750,6,0.476028999999926
11100,6,0.592037000000118
8250,5,0.396024999999781
7950,6,0.388024000000087
11250,7,0.60003800000004
7470,6,0.392023999999992
6900,5,0.31601999999998
13050,7,0.696044000000029
6000,5,0.288017999999965
6450,5,0.336021000000073
10200,6,0.508030999999846
2374,6,0.0680050000000847
11550,6,0.588036000000102
6900,5,0.344021999999995
6900,5,0.340020999999979
6900,5,0.324020000000019
5550,5,0.260016999999834
13950,7,0.728045000000066
6900,5,0.320020000000113
9300,6,0.464028999999982
3373,5,0.184011999999939
1776,5,0.0680039999999735
3870,6,0.148009000000002
8250,5,0.404025000000047
6317,6,0.288017999999965
2996,5,0.34002200000009
2546,5,0.300017999999909
10200,6,0.556035000000065
11250,7,0.580035999999836
6450,5,0.32402100000013
6000,5,0.276016999999911
7350,5,0.344021000000112
1650,3,0.0520039999998971
4770,6,0.232013999999936
9600,5,0.484030000000075
13050,7,0.712044999999989
6450,5,0.31601999999998
6900,5,0.316019000000097
6510,6,0.288017999999965
6900,5,0.336021000000073
9750,6,0.476030000000037
9300,6,0.456028999999944
6000,5,0.272017000000005
12150,7,0.608037999999851
736,4,0.0360020000000532
3600,4,0.180010999999922
5400,4,0.256016000000045
10650,6,0.55203500000016
7350,5,0.352021999999806
8250,5,0.444027000000006
12150,7,0.656041000000187
9300,6,0.452028999999811
10650,6,0.548034000000143
11250,7,0.568035000000009
3750,5,0.168010999999979
2022,4,0.28401800000006
5100,5,0.240014999999858
11700,7,0.628038999999944
7950,6,0.376023000000032
6120,6,0.296019000000115
8850,6,0.476030000000037
8850,6,0.424025999999913
3720,5,0.140008999999964
3394,6,0.120006999999987
7800,5,0.37202400000001
8040,6,0.42402600000014
6450,5,0.296018999999887
8250,5,0.396024000000125
10200,6,0.516032999999879
5550,5,0.280017000000043
11100,6,0.556035000000065
5670,6,0.284017999999833
3210,5,0.132008000000042
9300,6,0.45602800000006
9300,6,0.472029999999904
1797,4,0.260016000000178
3414,7,0.156009999999924
6900,5,0.368022999999994
10050,5,0.512031999999863
2374,6,0.0840050000001611
2380,6,0.0960059999999885
10200,6,0.508031999999957
9300,6,0.444028000000117
9300,6,0.476028999999926
