Evaluations,Played,Time
9300,6,0.468029000000115
8370,6,0.436028000000078
5970,5,0.284016999999949
6000,5,0.30001900000002
3728,6,0.176011000000017
11550,6,0.624039000000039
9600,5,0.488030999999864
16200,7,0.856052999999974
12900,6,0.664042000000109
13350,6,0.68804299999988
9750,6,0.524032000000034
4084,5,0.172011000000111
3840,5,0.176011000000017
15600,6,0.876054999999951
7800,5,0.372022999999899
5550,5,0.272017000000005
7889,6,0.408026000000064
11100,6,0.560034999999971
8250,5,0.420026000000007
12690,7,0.692043000000012
5400,4,0.252015999999912
8250,5,0.42402600000014
11400,5,0.576035999999931
9750,6,0.516033000000107
11850,5,0.636038999999982
3240,4,0.140008999999964
6450,5,0.296018999999887
7350,5,0.344021000000112
2062,5,0.28401800000006
12450,6,0.668041999999787
7200,4,0.360022000000072
12120,7,0.668042000000014
10050,5,0.504030999999941
7800,5,0.404026000000158
6144,6,0.288017999999965
9300,6,0.452027999999927
12000,6,0.616038000000117
8700,5,0.448028000000022
11550,6,0.588036999999986
4498,5,0.236014999999952
12150,7,0.63203899999985
12000,6,0.616039000000001
10200,6,0.536033000000089
12750,5,0.652041000000054
8700,5,0.464028999999982
5910,5,0.304018999999926
2174,4,0.0960059999999885
8700,5,0.448028000000022
4294,6,0.19601200000011
15300,7,0.824051999999938
3724,6,0.184011000000055
5400,4,0.252015999999912
16350,8,0.916057000000137
11100,6,0.564035999999987
12000,6,0.63203899999985
10050,5,0.51203200000009
25050,6,1.44809099999998
10200,6,0.540032999999994
10650,6,0.560034999999971
9396,7,0.500031999999919
8850,6,0.45602800000006
7350,5,0.360022999999956
3660,5,0.15600900000004
6450,5,0.332020999999941
4290,5,0.184012000000166
10050,5,0.504030999999941
6690,6,0.320019999999886
8100,4,0.416026000000102
2771,5,0.312020000000075
10050,5,0.520031999999901
2348,5,0.0880059999999503
6300,4,0.304019000000153
7800,5,0.364021999999977
10350,7,0.548035000000027
8250,5,0.396023999999898
2502,7,0.108007000000043
8850,6,0.464028999999982
7350,5,0.344021999999995
3720,5,0.148009000000002
11250,7,0.576035999999931
11550,6,0.588036999999986
4646,5,0.208013000000165
7920,6,0.408024999999952
10650,6,0.536033999999972
11550,6,0.596037000000024
10200,6,0.536033000000089
9240,5,0.47602999999981
6450,5,0.312020000000075
3116,6,0.332020000000057
13800,6,0.740047000000004
10200,6,0.512031999999863
8250,5,0.42402600000014
12450,6,0.652041000000054
10650,6,0.576035999999931
8850,6,0.464028999999982
9750,6,0.52803300000005
11550,6,0.592036999999891
12910,7,0.664040999999997
12450,6,0.632039999999961
8700,5,0.428027000000156
8400,6,0.416025999999874
5224,7,0.260015999999951
7920,6,0.416026000000102
3660,5,0.184011000000055
10200,6,0.560034999999971
2820,5,0.128007999999909
13350,6,0.732046000000082
9150,5,0.456028999999944
8250,5,0.416026000000102
12900,6,0.664040999999997
9750,6,0.496030999999903
4694,6,0.256016000000045
10500,5,0.540033999999878
7020,6,0.324020000000019
14400,7,0.788049000000001
9150,5,0.448028000000022
3720,5,0.164011000000073
9300,6,0.476028999999926
5970,5,0.328021000000035
9300,6,0.476030000000037
11100,6,0.564035000000104
13500,7,0.680041999999958
11070,6,0.592036999999891
10650,6,0.532034000000067
6000,5,0.304018999999926
13050,7,0.676042000000052
4500,4,0.200012000000015
12000,6,0.636040000000094
6900,5,0.360022999999956
7140,6,0.384023999999954
9600,5,0.492029999999886
10650,6,0.576036000000158
16950,6,0.904056999999966
8700,5,0.460029000000077
8940,6,0.448027999999795
7350,5,0.348021000000017
15750,7,0.832051999999976
10650,6,0.564036000000215
6120,6,0.308018999999831
2967,6,0.160010000000057
13920,7,0.736045999999988
7350,5,0.352022000000034
6900,5,0.376023000000032
11100,6,0.568035999999893
9300,6,0.504030999999941
8400,6,0.408026000000064
3720,5,0.200012000000015
7920,6,0.408026000000064
9750,6,0.508031999999957
8760,6,0.428026000000045
9270,6,0.516032999999879
10200,6,0.516031999999996
7140,6,0.328020000000151
13350,6,0.708044999999856
9300,6,0.468029000000115
10200,6,0.524032999999918
10200,6,0.532032999999956
12000,6,0.624039000000039
10050,5,0.504031000000168
10650,6,0.556034999999838
12690,7,0.700044000000162
8370,6,0.412025999999969
9750,6,0.512031999999863
10200,6,0.544034000000011
4620,5,0.204012000000148
10650,6,0.568035999999893
8400,6,0.444028000000117
15150,6,0.852052999999842
9840,6,0.516031999999996
13500,7,0.74004600000012
2944,6,0.132008999999925
1184,4,0.0560029999999188
10200,6,0.520033000000012
5173,5,0.248015000000123
9150,5,0.456028999999944
19800,7,1.07206700000006
12000,6,0.61603799999989
4320,6,0.19601200000011
11550,6,0.592036999999891
8820,6,0.492030999999997
12000,6,0.636040000000094
6900,5,0.324020000000019
8001,6,0.392024999999876
7350,5,0.364021999999977
12450,6,0.648041000000148
4572,6,0.204013000000032
7800,5,0.396023999999898
14850,7,0.780048999999963
1696,6,0.264016999999967
3600,4,0.160010000000057
4046,6,0.24401499999999
15720,7,0.848052999999936
9105,6,0.448028000000022
13350,6,0.692043000000012
12240,7,0.652041000000054
9330,7,0.484030000000075
5074,6,0.240014999999858
10650,6,0.544034000000011
10950,5,0.58403700000008
2996,5,0.324020000000019
4298,6,0.21201300000007
10650,6,0.532032999999956
11550,6,0.576035999999931
7800,5,0.360022999999956
6300,4,0.30001900000002
13049,6,0.724044999999933
5096,5,0.236015000000179
6900,5,0.324020000000019
11100,6,0.568035000000009
2321,5,0.292018999999982
7800,5,0.384023999999954
6940,6,0.320019999999886
4624,6,0.208013000000165
11100,6,0.556033999999954
874,5,0.0560040000000299
7020,6,0.376023000000032
15150,6,0.79204999999979
14250,6,0.728045000000066
7020,6,0.320020000000113
12450,6,0.644041000000016
8400,6,0.388023999999859
1330,5,0.0600040000001627
12900,6,0.656040999999959
13050,7,0.668040999999903
5400,4,0.25201600000014
9600,5,0.528032999999823
5100,5,0.272017000000005
4050,4,0.192011999999977
7920,6,0.388024000000087
2098,4,0.0880059999999503
11550,6,0.608038000000079
17550,7,0.968059999999923
6450,5,0.292018999999982
6450,5,0.328020000000151
2224,5,0.112006999999949
8250,5,0.408026000000064
10650,6,0.556033999999954
3660,5,0.148009999999886
3720,5,0.152009000000135
3274,6,0.148009000000002
7950,6,0.392024999999876
10200,6,0.52803300000005
15300,7,0.792048999999906
8700,5,0.48003000000017
11100,6,0.560034999999971
2220,4,0.0880059999999503
5970,5,0.28401800000006
10650,6,0.576035999999931
1330,6,0.0600030000000515
5190,5,0.288017999999965
7800,5,0.416026000000102
7950,6,0.396024999999781
7350,5,0.388024000000087
12000,6,0.624039000000039
4365,5,0.204013000000032
9300,6,0.464028999999982
3394,6,0.164009999999962
10650,6,0.560034999999971
12060,7,0.636040000000094
6570,6,0.328021000000035
8494,7,0.444027000000006
9300,6,0.456028999999944
13050,7,0.704044000000067
4620,5,0.200011999999788
14250,6,0.760048000000097
10200,6,0.504030999999941
12450,6,0.668042000000014
6450,5,0.308019000000058
9750,6,0.468029999999999
13350,6,0.704044000000067
10050,5,0.504030999999941
2234,5,0.0760049999998955
1778,5,0.104006000000027
11640,6,0.596038000000135
3846,6,0.15600900000004
9300,6,0.472029999999904
14250,6,0.752046999999948
15750,7,0.848052999999936
6000,5,0.304019000000153
9750,6,0.504030999999941
14250,6,0.740047000000004
6450,5,0.312018999999964
11550,6,0.612037999999984
9870,7,0.492030999999997
12750,5,0.660041000000092
4544,6,0.200012999999899
4770,6,0.208013000000165
13800,6,0.712043999999878
10890,7,0.540034000000105
6450,5,0.336020999999846
13950,7,0.728046000000177
11550,6,0.612037999999984
1326,5,0.0920059999998557
11550,6,0.584035999999969
943,4,0.220013999999992
3671,5,0.368022999999994
10650,6,0.568035000000009
16200,7,0.908057000000099
10200,6,0.560034999999971
8820,6,0.476030000000037
4500,4,0.200012000000015
8374,7,0.408026000000064
16650,7,0.872053999999935
12150,7,0.656040999999959
9600,5,0.484030999999959
9750,6,0.524032000000034
22500,7,1.26407900000004
9600,5,0.504032000000052
7350,5,0.348021999999901
5104,6,0.248015000000123
6420,5,0.308018999999831
10770,7,0.55203500000016
7800,5,0.380023999999821
13500,7,0.688043000000107
4498,5,0.220012999999881
8250,5,0.396025000000009
10200,6,0.55203500000016
16050,6,0.84405199999992
15300,7,0.836052999999993
11100,6,0.604037000000062
6900,5,0.348021999999901
10650,6,0.56803600000012
9750,6,0.47202900000002
12750,5,0.656040999999959
12450,6,0.676042000000052
8400,6,0.396025000000009
9150,5,0.464028999999982
12150,7,0.660040999999865
7800,5,0.400025000000142
10200,6,0.53203399999984
6000,5,0.284017000000176
7920,6,0.400024999999914
7800,5,0.37202400000001
5640,5,0.284016999999949
13800,6,0.708045000000084
6510,6,0.300017999999909
9150,5,0.476030000000037
12900,6,0.720045000000027
10800,7,0.576035999999931
12900,6,0.696044000000029
12240,7,0.628038999999944
6000,5,0.288017999999965
8820,6,0.432027000000062
3720,5,0.164009999999962
4050,4,0.19601200000011
12000,6,0.608038000000079
6900,5,0.364022999999861
6427,6,0.344021999999995
13050,7,0.704044000000067
2820,5,0.140007999999852
6900,5,0.328021000000035
3840,5,0.160010000000057
10200,6,0.52803300000005
12000,6,0.620038999999906
16200,7,0.840052000000014
4204,6,0.204013000000032
10650,6,0.576035999999931
10200,6,0.552034000000049
6450,5,0.304018999999926
11100,6,0.60003800000004
12600,7,0.648040000000037
8250,5,0.400025000000142
10050,5,0.5480349999998
8208,7,0.400025000000142
14250,6,0.772048000000041
11700,7,0.608037999999851
7350,5,0.392023999999992
3072,5,0.152010000000018
13800,6,0.744046000000026
7800,5,0.440027999999984
1778,5,0.0720040000001063
12960,7,0.684042999999974
10650,6,0.548033999999916
7896,6,0.400025000000142
3720,5,0.160009999999829
2820,5,0.128008000000136
6450,5,0.328021000000035
16200,7,0.860053999999991
12450,6,0.64803999999981
12000,6,0.664042000000109
11550,6,0.596037000000024
9150,5,0.448028000000022
12900,6,0.676042000000052
12450,6,0.672041999999919
12450,6,0.692043000000012
7800,5,0.420026999999891
8250,5,0.404025000000047
5890,5,0.28401800000006
10170,6,0.556033999999954
11100,6,0.552034999999933
9270,6,0.468029000000115
3666,6,0.164009999999962
9750,6,0.488031000000092
8250,5,0.428026999999929
7470,6,0.380022999999937
5250,3,0.260017000000062
15300,7,0.804049999999961
7590,6,0.400024999999914
6900,5,0.344021000000112
13140,7,0.692043999999896
3840,5,0.164010000000189
9420,7,0.492030999999997
5970,5,0.284016999999949
6790,5,0.328021000000035
12000,6,0.612037999999984
7020,6,0.376023999999916
11010,6,0.580036000000064
5850,4,0.280017000000043
3840,5,0.152010000000018
3689,5,0.164009999999962
15300,7,0.808050999999978
8400,6,0.408024999999952
7800,5,0.372022999999899
2834,7,0.128008000000136
6450,5,0.344021999999995
12600,7,0.672041999999919
9720,6,0.49603100000013
10200,6,0.516031999999996
8810,5,0.464028999999982
7470,6,0.352022000000034
6450,5,0.324020000000019
9750,6,0.488030999999864
10770,7,0.572036000000026
8700,5,0.452027999999927
14850,7,0.79605000000015
10200,6,0.540032999999994
11550,6,0.632039999999961
2546,5,0.304018999999926
10650,6,0.596037000000024
4560,5,0.24401499999999
9300,6,0.476030000000037
15600,6,0.856054000000086
6000,5,0.308018999999831
4293,6,0.200012000000015
12000,6,0.624039000000039
7470,6,0.392025000000103
10050,5,0.512031999999863
3570,4,0.164009999999962
7920,6,0.404025000000047
4500,4,0.236014999999952
13596,8,0.728046000000177
8970,7,0.480029999999942
8850,6,0.440026999999873
7350,5,0.352022000000034
9840,6,0.500031000000035
10650,6,0.58403700000008
9750,6,0.468028999999888
11100,6,0.56803600000012
15900,5,0.868054000000029
11550,6,0.604037999999946
10650,6,0.532032999999956
12600,7,0.660041000000092
9750,6,0.480029999999942
5970,5,0.304018999999926
11100,6,0.560034999999971
9750,6,0.484030000000075
14400,7,0.804051000000072
10650,6,0.556033999999954
9150,5,0.476030000000037
13650,5,0.716044999999895
9274,7,0.504031000000168
3390,5,0.172010999999884
11100,6,0.564035000000104
11550,6,0.600037999999813
7350,5,0.376023000000032
10050,5,0.540034000000105
8760,6,0.428026999999929
9300,6,0.468029000000115
6450,5,0.312019999999848
21150,7,1.25207799999998
12900,6,0.664040999999997
11250,7,0.560034999999971
148,3,0.028002000000015
8700,5,0.452028000000155
2500,7,0.116007999999965
4740,5,0.224013999999897
8970,7,0.48003000000017
2828,6,0.120006999999987
7470,6,0.408025999999836
1176,4,0.0560030000001461
10200,6,0.520033000000012
6420,5,0.304018999999926
8250,5,0.408024999999952
21750,8,1.20807600000012
14250,6,0.784048999999868
7350,5,0.364021999999977
12600,7,0.624039000000039
7350,5,0.34002200000009
8700,5,0.444027000000006
11550,6,0.580036999999948
7410,6,0.384023999999954
6300,4,0.308019000000058
8700,5,0.416025999999874
8700,5,0.42402600000014
12000,6,0.644041000000016
9990,7,0.544034000000011
4110,5,0.180010999999922
10650,6,0.568035000000009
10200,6,0.544034000000011
11400,5,0.580036999999948
7650,4,0.376023000000032
6900,5,0.31601999999998
7590,6,0.396025000000009
12060,7,0.624039000000039
7860,6,0.400024999999914
9484,6,0.476029000000153
6900,5,0.364022999999861
12900,6,0.708043999999973
9750,6,0.488031000000092
1852,6,0.100005999999894
10200,6,0.540034000000105
12000,6,0.620038999999906
17550,7,0.976061000000072
9840,6,0.504030999999941
8520,7,0.448028000000022
3270,5,0.132008000000042
3408,5,0.144009000000096
12900,6,0.668042000000014
11100,6,0.584036999999853
12000,6,0.656040999999959
7350,5,0.372023000000127
6900,5,0.344020999999884
10500,5,0.548035000000027
8700,5,0.428026000000045
19050,8,1.03606500000001
8850,6,0.464028999999982
9600,5,0.51203200000009
12450,6,0.636039999999866
8700,5,0.42402600000014
11550,6,0.584036999999853
7840,6,0.372023000000127
10650,6,0.556034999999838
7350,5,0.372023000000127
2828,6,0.128007999999909
12000,6,0.660041000000092
10650,6,0.556035000000065
9150,5,0.500030999999808
3394,6,0.136009000000058
12000,6,0.624039000000039
8250,5,0.432027000000062
7350,5,0.348021999999901
6000,5,0.304019000000153
11550,6,0.620037999999795
11100,6,0.564036000000215
9300,6,0.448027999999795
8490,6,0.416026000000102
4500,4,0.216012999999975
10650,6,0.556035000000065
6570,6,0.31601999999998
7350,5,0.376023000000032
882,5,0.0640039999998407
12300,5,0.696044000000029
12900,6,0.664040999999997
10200,6,0.544034000000011
2224,5,0.104007000000138
1326,5,0.0640039999998407
11140,7,0.556034000000182
19950,8,1.11606999999981
7590,6,0.396025000000009
10200,6,0.52803300000005
6000,5,0.308019000000058
11520,6,0.60003800000004
5413,6,0.260015999999951
8370,6,0.404025000000047
9300,6,0.484029999999848
8520,7,0.452029000000039
6900,5,0.352022000000034
5610,6,0.268015999999989
10650,6,0.536033999999972
5970,5,0.28401800000006
10200,6,0.496030999999903
9150,5,0.448028000000022
9750,6,0.524032000000034
5070,5,0.236014999999952
10050,5,0.508032000000185
12150,7,0.63203899999985
7860,6,0.376024000000143
6223,6,0.308018999999831
10200,6,0.52803300000005
3598,5,0.192011999999977
13716,6,0.752046999999948
6120,6,0.292018000000098
9750,6,0.524032999999918
4050,4,0.176011000000017
15750,7,0.900056000000177
6450,5,0.336020999999846
13650,5,0.748047000000042
9390,6,0.484030000000075
8850,6,0.480029999999942
17550,7,0.976061000000072
5974,6,0.292018999999982
10650,6,0.584035999999969
4195,6,0.424027000000024
7594,7,0.372022999999899
3720,5,0.164009999999962
8820,6,0.448028000000022
10200,6,0.564035000000104
6450,5,0.340021999999863
17550,7,0.972060000000056
3278,6,0.176011000000017
4050,4,0.188012000000072
13350,6,0.720045000000027
2126,5,0.0920059999998557
9750,6,0.51203200000009
4290,5,0.240015000000085
11550,6,0.640039999999999
904,5,0.0800049999998009
6300,4,0.340020999999979
12150,7,0.640039999999999
12000,6,0.620039000000133
12000,6,0.628038999999944
2371,6,0.116007000000081
7410,6,0.396025000000009
6450,5,0.344021999999995
8700,5,0.448028000000022
7350,5,0.388023999999859
5670,6,0.280017000000043
9750,6,0.492030999999997
3150,4,0.124008000000003
11850,5,0.636040000000094
12240,7,0.668040999999903
9300,6,0.480029999999942
11100,6,0.608038000000079
5550,5,0.296019000000115
902,5,0.0920059999998557
7950,6,0.412025000000085
3671,5,0.360022999999956
9600,5,0.484030000000075
9150,5,0.456028999999944
9600,5,0.484030000000075
2247,4,0.296018000000004
12000,6,0.636039999999866
13350,6,0.728045999999949
6540,5,0.312018999999964
8310,6,0.400025000000142
25200,7,1.47609199999988
7200,4,0.35602300000005
9750,6,0.524032000000034
16500,6,0.924058000000059
14400,7,0.756046999999853
4350,3,0.208013000000165
7920,6,0.388024999999971
3390,5,0.164009999999962
10200,6,0.508031999999957
7774,6,0.400025000000142
1900,5,0.128007999999909
6450,5,0.300017999999909
10650,6,0.540034000000105
12900,6,0.676042000000052
2996,5,0.320019999999886
10650,6,0.540034000000105
9600,5,0.488030999999864
11400,5,0.584035999999969
6040,6,0.288018000000193
8160,5,0.412025999999969
8490,6,0.456027999999833
12900,6,0.664042000000109
8250,5,0.412025999999969
3666,6,0.168010000000095
9750,6,0.500031000000035
8400,6,0.416025999999874
718,4,0.216014000000087
11550,6,0.588036999999986
10200,6,0.548033999999916
11250,7,0.604037999999946
2811,6,0.332020000000057
10650,6,0.560034999999971
11100,6,0.564035999999987
6690,6,0.324020000000019
3221,5,0.340020999999979
10050,5,0.51203200000009
7350,5,0.356021999999939
2492,5,0.312020000000075
4290,5,0.188012000000072
10200,6,0.536032999999861
9750,6,0.500031000000035
8700,5,0.448028000000022
10050,5,0.544034000000011
8044,7,0.396025000000009
1774,5,0.0920059999998557
3390,5,0.136008000000174
8400,6,0.436027999999851
10290,6,0.52803300000005
7800,5,0.388024000000087
6900,5,0.320019999999886
5970,5,0.296018000000004
12000,6,0.620039000000133
10050,5,0.516031999999996
10200,6,0.524032999999918
6098,6,0.312020000000075
12150,7,0.640039999999999
12450,6,0.660040999999865
10510,6,0.536033000000089
6450,5,0.332020999999941
6570,6,0.344021999999995
9300,6,0.468029000000115
9390,6,0.476030000000037
6300,4,0.296018000000004
9300,6,0.47602999999981
3406,6,0.140009000000191
12900,6,0.680041999999958
5320,6,0.452027999999927
3408,5,0.152010000000018
18600,8,1.02806400000009
7020,6,0.344021999999995
9300,6,0.484029999999848
10950,5,0.560034999999971
8820,6,0.460029000000077
4050,4,0.176011000000017
6286,7,0.328019999999924
12000,6,0.648041000000148
3720,5,0.156008999999813
7500,6,0.384024000000181
11100,6,0.560034999999971
10200,6,0.536033999999972
11550,6,0.584035999999969
6900,5,0.31601999999998
8400,6,0.432027000000062
6450,5,0.320019999999886
7920,6,0.396025000000009
9750,6,0.520032000000128
4296,6,0.220013999999992
5400,4,0.280017999999927
12600,7,0.644040000000132
3148,5,0.168009999999867
12240,7,0.680043000000069
7170,7,0.360022000000072
8490,6,0.424026999999796
6900,5,0.328020000000151
13950,7,0.76004799999987
8700,5,0.4400270000001
12120,7,0.652041000000054
5970,5,0.284017999999833
6510,6,0.324020000000019
4950,4,0.25201600000014
1776,5,0.0800050000000283
9750,6,0.532032999999956
8290,6,0.452027999999927
6120,6,0.304018999999926
13350,6,0.744047000000137
16200,7,0.892055999999911
6690,6,0.352022000000034
9840,6,0.504030999999941
14250,6,0.792050000000017
10650,6,0.560034999999971
9150,5,0.452028000000155
11550,6,0.600036999999929
6450,5,0.31601999999998
8250,5,0.428026999999929
7350,5,0.404025000000047
13500,7,0.732046000000082
5400,4,0.252015999999912
2116,5,0.12400700000012
5550,5,0.288017999999965
10950,5,0.572036000000026
4620,5,0.204013000000032
13800,6,0.772047999999813
9300,6,0.500031000000035
9300,6,0.476030000000037
11550,6,0.604037999999946
19350,7,1.06406600000014
13050,7,0.668042000000014
8700,5,0.464028999999982
7920,6,0.436026999999967
3270,5,0.152010000000018
2824,6,0.116006999999854
8250,5,0.412026000000196
7920,6,0.380023999999821
9150,5,0.492030000000113
9300,6,0.472029999999904
7350,5,0.360022000000072
11100,6,0.556035000000065
3840,5,0.188011999999844
8700,5,0.420026000000007
1774,5,0.0600040000001627
9600,5,0.480029999999942
12000,6,0.624039000000039
9750,6,0.476030000000037
7350,5,0.380022999999937
3390,5,0.156009999999924
7500,6,0.380024000000049
10650,6,0.556035000000065
5984,6,0.304018999999926
12000,6,0.600036999999929
4170,5,0.19601200000011
7470,6,0.416025999999874
6690,6,0.304019000000153
8520,7,0.444027999999889
10200,6,0.508031999999957
12450,6,0.640039999999999
3390,5,0.132008000000042
11100,6,0.60003800000004
11100,6,0.580036000000064
1776,5,0.0840049999999337
12000,6,0.632039999999961
14850,7,0.780048000000079
12450,6,0.640039999999999
12600,7,0.676042999999936
9600,5,0.476028999999926
7650,4,0.380024000000049
13050,7,0.688043000000107
8220,5,0.416025999999874
6450,5,0.312020000000075
6450,5,0.292018000000098
10710,7,0.552033999999821
2983,6,0.176011000000017
8160,5,0.428027000000156
9750,6,0.508031999999957
1770,4,0.0720039999998789
6940,6,0.34002200000009
9750,6,0.476028999999926
9720,6,0.51203200000009
6000,5,0.292018999999982
7020,6,0.340020999999979
8700,5,0.452027999999927
7394,7,0.396025000000009
11550,6,0.592037000000118
18270,6,0.996061999999938
13320,6,0.720045000000027
2287,5,0.280017999999927
10650,6,0.52803300000005
7350,5,0.368022999999994
9570,5,0.496030999999903
10650,6,0.564035000000104
6900,5,0.324020000000019
13350,6,0.728045999999949
8400,6,0.4400270000001
9750,6,0.500031000000035
15750,7,0.860053999999991
16500,6,0.912057000000004
8070,7,0.412025999999969
2820,5,0.124008000000003
10650,6,0.536032999999861
10200,6,0.516031999999996
1898,5,0.0760050000001229
11550,6,0.612037999999984
12900,6,0.696044000000029
7020,6,0.356021999999939
13140,7,0.720045000000027
12900,6,0.660040999999865
14850,7,0.784049000000095
3042,5,0.332020999999941
10200,6,0.508031999999957
4110,5,0.188012000000072
10200,6,0.508031000000074
6576,7,0.324020999999902
5460,5,0.280017000000043
10650,6,0.532032999999956
9600,5,0.500032000000147
3600,4,0.160009999999829
5190,5,0.232014000000163
14850,7,0.77604899999983
8400,6,0.412025000000085
6900,5,0.320020000000113
6000,5,0.304018999999926
843,4,0.212013999999954
3992,6,0.220013000000108
11550,6,0.624038999999811
14850,7,0.792050000000017
8550,4,0.432027000000062
9300,6,0.488029999999981
10200,6,0.524033000000145
12000,6,0.628038999999944
12000,6,0.648040999999921
758,4,0.0520030000000133
1340,6,0.0680039999999735
8820,6,0.468029999999999
14400,7,0.760046999999986
8700,5,0.448028000000022
14250,6,0.756047000000081
8250,5,0.400024999999914
6690,6,0.336021000000073
13140,7,0.696044000000029
2674,5,0.120006999999987
6570,6,0.336020999999846
15750,7,0.832052000000203
9150,5,0.448027999999795
9720,6,0.48003000000017
7800,5,0.37202400000001
2472,4,0.296018000000004
2360,6,0.10400699999991
10740,6,0.552034000000049
11520,6,0.608037999999851
9300,6,0.456029000000171
11100,6,0.552034000000049
9579,6,0.500030999999808
11550,6,0.580037000000175
8700,5,0.432026999999835
12000,6,0.608038000000079
3600,4,0.148009000000002
6450,5,0.312018999999964
12900,6,0.664042000000109
16950,6,0.984060999999883
12900,6,0.660041999999976
7800,5,0.412025000000085
12900,6,0.68804299999988
3844,6,0.184012000000166
9150,5,0.452027999999927
7350,5,0.348021999999901
11550,6,0.592037000000118
10650,6,0.568035000000009
8370,6,0.428026999999929
10650,6,0.51203200000009
5550,5,0.276016999999911
7800,5,0.376024000000143
9750,6,0.468028999999888
12450,6,0.636040000000094
8250,5,0.400024999999914
7350,5,0.356021999999939
11550,6,0.588036999999986
12750,5,0.664040999999997
3660,5,0.172011000000111
10200,6,0.504032000000052
2940,5,0.132007999999814
10500,5,0.540034000000105
7920,6,0.404025000000047
8850,6,0.444027999999889
11550,6,0.632039000000077
13350,6,0.736045999999988
6300,4,0.308019000000058
12000,6,0.636039999999866
7924,7,0.424027000000024
11850,5,0.612037999999984
6570,6,0.340020999999979
12000,6,0.640039999999999
6874,6,0.336021000000073
9150,5,0.448028000000022
14400,7,0.760048000000097
5550,5,0.256015999999818
359,3,0.216012999999975
13140,7,0.716045000000122
10200,6,0.51203200000009
11100,6,0.608037999999851
12450,6,0.644040000000132
3270,5,0.124008000000003
8044,7,0.424025999999913
7390,6,0.348021999999901
10650,6,0.52803300000005
10200,6,0.544034000000011
11100,6,0.596037000000024
1908,5,0.0760049999998955
6900,5,0.344022000000223
2264,5,0.132007999999814
1194,6,0.0520030000000133
11100,6,0.580036000000064
6450,5,0.344021999999995
7800,5,0.400024999999914
8370,6,0.448028000000022
10650,6,0.576036000000158
2228,5,0.0960059999999885
738,4,0.0360019999998258
3188,6,0.18001100000015
15750,7,0.864053999999896
8794,6,0.444028000000117
14250,6,0.748047000000042
11400,5,0.584035999999969
13500,7,0.712044999999989
7800,5,0.384023999999954
9750,6,0.492030999999997
1714,5,0.0840049999999337
14400,7,0.748047000000042
1454,6,0.0600030000000515
6900,5,0.352022000000034
6900,5,0.320019999999886
6450,5,0.344021999999995
14850,7,0.804049999999961
11550,6,0.580036000000064
6900,5,0.336021000000073
10050,5,0.540033999999878
10770,7,0.58403700000008
12450,6,0.644039999999904
7390,6,0.392023999999992
7350,5,0.35602300000005
18000,7,0.988061000000016
10200,6,0.532034000000067
3150,4,0.140007999999852
2247,4,0.30802000000017
11550,6,0.600036999999929
12600,7,0.660041000000092
10200,6,0.53203399999984
7800,5,0.388024000000087
14400,7,0.752046999999948
17790,8,1.00006200000007
8250,5,0.444027999999889
14700,6,0.772048000000041
14400,7,0.764048000000003
9210,6,0.468029000000115
5524,6,0.256015999999818
11850,5,0.608038000000079
11100,6,0.556035000000065
12900,6,0.684042999999974
10200,6,0.508031999999957
12000,6,0.660041000000092
7800,5,0.376023000000032
5489,5,0.272017000000005
2676,5,0.116007999999965
9750,6,0.496030999999903
2847,5,0.18801099999996
9750,6,0.508031999999957
8250,5,0.400025000000142
1768,5,0.0880059999999503
10650,6,0.556033999999954
10650,6,0.580036999999948
2100,3,0.0840050000001611
7470,6,0.352022000000034
12300,5,0.640039999999999
3726,6,0.168009999999867
5970,5,0.304019000000153
3394,6,0.136008999999831
12900,6,0.696043000000145
10050,5,0.500031999999919
9300,6,0.444027000000006
7350,5,0.376023999999916
9300,6,0.488029999999981
14400,7,0.760048000000097
12000,6,0.632039000000077
6000,5,0.268016999999872
6940,6,0.348022000000128
3446,5,0.336020999999846
2610,7,0.320020000000113
2234,5,0.144008999999869
14400,7,0.78004900000019
4740,5,0.232013999999936
11100,6,0.568035999999893
14250,6,0.748046000000159
13350,6,0.68804299999988
9420,7,0.488031000000092
10090,6,0.520031999999901
29100,6,1.74811
12450,6,0.672042000000147
2100,3,0.0880049999998391
6900,5,0.31601999999998
12450,6,0.672042000000147
7140,6,0.336020999999846
14250,6,0.792049000000134
16800,8,0.896056000000044
8250,5,0.404025999999931
11850,5,0.612037999999984
1266,5,0.0640040000000681
11100,6,0.560034999999971
8250,5,0.420026000000007
12000,6,0.616039000000001
12000,6,0.652039999999943
2820,5,0.124008000000003
8700,5,0.428026999999929
7140,6,0.352022000000034
9300,6,0.468029000000115
10050,5,0.532032999999956
3970,6,0.368022999999994
10050,5,0.532034000000067
9389,7,0.500030999999808
11550,6,0.588037000000213
6900,5,0.340020999999979
15300,7,0.832051999999976
8250,5,0.400024999999914
12450,6,0.632039000000077
6540,5,0.31601999999998
9150,5,0.452027999999927
12450,6,0.676042999999936
12900,6,0.660041000000092
2160,4,0.0840049999999337
7350,5,0.364023000000088
12150,7,0.676042000000052
10050,5,0.508031999999957
2224,5,0.136007999999947
7800,5,0.396025000000009
12000,6,0.616039000000001
9750,6,0.492030000000113
1391,6,0.252015999999912
2340,4,0.128007999999909
7350,5,0.400025000000142
10200,6,0.512031999999863
4170,5,0.204013000000032
9300,6,0.464028999999982
