Evaluations,Played,Time
17157,6,1.0040619999927
44145,8,2.97618599999987
27374,7,1.52809599999455
47625,8,3.27620500000194
43875,7,2.90018100000452
27183,8,1.74810899999284
34875,7,2.2121380000026
15000,5,0.924058000004152
25780,8,1.65210300000035
39540,7,2.66016699999454
44145,8,2.98818600000232
30171,7,1.86011700000381
35040,7,2.23213899999973
26625,6,1.60009999999602
18651,7,0.992062000004807
17542,8,1.10406899999361
48750,8,3.39621200000693
8040,4,0.368023000002722
27927,7,1.66010399999504
43875,7,3.06419200000528
45000,7,3.01618799999414
28594,8,1.81211300000723
41046,9,2.84817800000019
32625,7,2.30414399999427
46830,7,3.18820000000414
34875,7,2.44015199999558
60000,8,4.12425799999619
32625,7,2.04412800000864
51750,7,3.4882179999986
41625,7,2.64016499998979
28875,6,1.78411100000085
33645,7,2.25214100000449
45000,7,2.9841860000015
38415,7,2.42015200000606
44415,8,3.04018999999971
45000,7,2.9521839999943
26915,8,1.74010900000576
92625,8,6.77242299998761
30210,7,1.86011600001075
10196,6,0.716044999993755
96000,8,6.96443500000169
61125,8,4.19226199999684
26895,7,1.56409800000256
40500,7,2.55216000000655
66375,7,4.82030099999974
36750,6,2.36414799999329
51750,7,3.43221400000039
37830,7,2.20413800000097
52125,8,3.65622799999255
48750,8,3.19220000000496
48750,8,3.34020900000178
36750,6,2.28414200000407
39750,8,2.50015700000222
33585,7,2.20013699999254
28875,6,1.69210600000224
42000,8,2.84417799999937
29153,8,1.91211900000053
45375,8,3.07219199999236
53250,8,3.68423000001349
36000,7,2.38814999999886
76290,9,5.42033799999626
56625,8,3.88024299999233
63750,6,4.35227200000372
45375,8,3.08019200000854
47790,8,3.1481969999877
38250,7,2.50015600000916
41250,6,2.61216399999103
45540,8,3.12019500001043
320790,8,24.8135499999917
51000,8,3.52422099999967
49875,8,3.34820900000341
48915,8,3.34820900000341
23528,8,1.48809299999266
35415,8,2.29614400000719
15302,8,0.948059000002104
39375,7,2.52815800000099
25500,6,1.5520969999925
46125,7,3.0361899999989
67125,9,4.38027300000249
68250,9,4.75229699999909
42915,7,2.7521720000077
43125,8,2.9041819999984
51000,8,3.53622100000212
24936,8,1.50009399998817
11142,6,2.54815899999812
18100,7,1.06806700000016
53419,9,3.77623600000516
19774,7,1.0800670000026
17790,6,1.06006600000546
31125,6,1.92011999999522
48750,8,3.31620800000383
64770,9,4.61628799999016
42000,8,2.82017600000836
51000,8,3.34820999999647
36171,8,2.3881490000058
48645,8,3.34820899998886
28294,8,1.71210699999938
33930,7,2.12013300000399
41625,7,2.82017600000836
40665,7,2.60816299999715
28020,7,1.69210600000224
49875,8,3.33620799999335
55665,8,3.6642290000018
41625,7,2.85617899999488
39925,9,2.65216500000679
40665,7,2.64416599999822
43395,9,2.81217499999912
31500,7,1.96412299999793
42375,6,2.57216100000369
56250,7,3.61222599999746
38419,8,2.34414600000309
20151,8,1.15207199999713
48540,7,3.01218799999333
41050,9,2.51215700000466
27173,8,1.60009999999602
58875,8,3.64422800000466
37680,8,2.22813899999892
58500,7,3.96824800000468
47250,7,2.92818299999635
25500,6,1.56809800000337
43635,7,2.70816999999806
53250,8,3.44021499999508
46770,9,2.9841860000015
42750,7,2.77217300000484
32250,6,1.88011800000095
22338,8,1.16807299999346
16415,8,0.816051000001607
35895,7,2.26814200000081
72750,9,4.68429200000537
47794,9,3.20019999999204
24651,8,1.52409600000829
37875,6,2.29614299999957
52875,7,3.30420699999377
14145,6,0.840051999999559
66165,9,4.35227200000372
22028,7,1.22407700000622
67125,9,4.45227799999702
34290,8,2.11613199999556
43875,7,2.71616999999969
50625,7,3.17219800000021
61290,8,4.07225500000641
46125,7,2.83617699999013
32460,7,2.07613000000129
18915,6,0.984061000010115
44580,7,2.60416299999633
74625,8,5.23232699999062
29250,7,1.84411499999987
38250,7,2.43615200000932
44430,8,2.94418399999267
22030,7,1.2200770000054
30544,8,1.72410700000182
148875,7,10.6846680000017
42173,9,2.55615999999281
37875,6,2.27214200000162
49875,8,3.06019099999685
17421,6,0.848053000008804
60375,9,3.82823899999494
52020,8,3.28820599999744
16437,8,0.852053000009619
46669,9,3.05219099999522
37125,7,2.25614099999075
27750,6,1.77211100001296
28020,7,1.63610199998948
53415,8,3.3042060000007
54000,7,3.44821600000432
43290,8,2.78417400000035
47625,8,2.93218299999717
45000,7,2.7281709999952
33750,7,2.12413200001174
48375,7,3.1361959999922
23809,8,1.3520850000059
41040,8,2.70416900000419
45375,8,2.96418499998981
48750,8,3.34020900000178
29250,7,1.74810900000739
25060,8,1.73210799999651
38250,7,2.36814799999411
35430,8,2.28414299999713
31125,6,1.81211300000723
59895,8,3.87224199999764
29149,8,1.6721050000051
49875,8,3.34020900000178
46680,8,2.91618200000084
26895,7,1.53609599999618
47145,7,2.89618100000371
65250,7,4.36427299999923
64500,8,4.16425999999046
52125,8,3.34820900000341
43290,8,2.70416900000419
39000,6,2.38014899998961
31125,6,1.78411100000085
38250,7,2.29214400000637
48090,8,3.21620100000291
57180,9,3.85624100000132
51000,8,3.25220299999637
53790,9,3.62422599999991
52125,8,3.25220400000399
30270,7,1.89611799998966
4921,6,2.07213000000047
46969,9,3.00018699999782
36000,7,2.32014500000514
47250,7,2.98018600000069
48375,7,3.12819600000512
32250,6,1.97612300000037
33750,7,2.1001319999923
37596,8,2.35214699999779
41389,8,2.52415700000711
41524,8,2.5841619999992
45375,8,2.8081749999983
16310,6,0.79605000000447
37125,7,2.34814699999697
50040,8,3.26020400000561
63540,8,4.19226199999684
36750,6,2.2241389999981
19196,7,1.04006499999377
15290,7,0.924057000011089
38430,7,2.36014799999248
16979,7,0.90805700000783
22875,5,1.31208199998946
35895,7,2.16813499999989
34500,6,2.1241330000048
34500,6,2.09213099999761
37302,8,2.1801359999954
34500,6,2.04812800000946
7300,7,0.808049999992363
62250,8,4.0602540000109
63375,8,4.12425799999619
41895,8,2.76017199999478
28020,7,1.61210100000608
63375,8,4.15226000000257
55669,9,3.68422999999893
37125,7,2.24813999999606
33375,6,1.97212399999262
45270,8,2.90018100000452
64875,9,4.22426400000404
30548,8,1.72410799999489
21173,7,1.21607599999697
46500,8,2.87217900001269
33169,9,2.01212599998689
11520,5,0.684043000001111
35715,8,2.17613600000914
58875,8,3.86824099998921
49500,7,3.20820100000128
55500,8,3.51622000000498
38250,7,2.46015300000727
36465,7,2.27214199998707
34500,6,2.07613000000129
60000,8,3.87624199999846
62209,10,4.20826300000772
31665,7,1.94012199999997
32625,7,1.89211800000339
24375,6,1.49609299999429
18282,6,0.976061000008485
33925,8,1.96012299999711
42750,7,2.59216200000083
15927,7,0.99606199999107
15825,7,2.74817200000689
45375,8,2.96018500000355
10382,5,0.416025999991689
56625,8,3.74423399999796
21173,7,1.24007700000948
52125,8,3.25220399998943
59415,9,3.98024800000712
30375,7,1.93612099999154
51540,9,3.42021400001249
29250,7,1.89211799998884
49500,7,3.32420800000546
31770,8,1.9481220000016
72750,9,4.82430100000056
49500,7,3.08419300000241
37260,8,2.34414699999616
38415,7,2.34814600000391
19770,6,1.26807999999437
46965,8,3.18019800000184
33750,7,2.04012799999327
30000,6,1.86411600001156
49875,8,3.3242079999909
18969,8,1.14007100000163
7925,6,0.3520220000064
58875,8,3.88824299999396
60000,8,4.06025399999635
41625,7,2.52815800000099
53250,8,3.27220500000112
54375,8,3.48421700000472
60840,9,4.15626000000339
48645,8,3.25620399999025
30000,6,1.78411100000085
43875,7,2.83217700000387
28875,6,1.66010399999504
4942125,7,371.20319900001
71250,8,4.73229499999434
43875,7,2.7281709999952
43669,10,2.84417799999937
36000,7,2.15213400000357
54375,8,3.54422199999681
54000,7,3.67622900000424
58875,8,3.71623299999919
53250,8,3.36420999999973
28875,6,1.80811300000641
40500,7,2.70416899998963
22294,7,1.14007100000163
46125,7,2.852178000001
25500,6,1.60009999999602
33589,8,2.14013400000113
37296,8,2.26014100000612
43875,7,2.64816599999904
40875,8,2.56815999999526
36171,8,2.29614400000719
36715,8,2.06012900000496
57750,8,3.92424499998742
64455,9,4.34027100000822
62250,8,4.25626599999669
63915,9,4.31626999999571
36919,7,2.16413499999908
40080,7,2.32814599999983
54375,8,3.4682160000084
35151,9,2.28814299999794
40401,8,2.52415800000017
36000,7,2.2561410000053
10722,7,0.512031999998726
56625,8,3.56422299999394
47520,8,3.01218800000788
50895,8,3.24020299999393
17423,6,1.01606300000276
45540,8,2.73217099999601
17395,7,1.12007000000449
26625,6,1.70010600000387
37680,8,2.46015399998578
39540,7,2.53615800000262
2045250,8,153.145571000001
32625,7,2.08813099999679
39540,7,2.35614700001315
31500,7,1.92411999999604
49500,7,3.24820299999556
48375,7,3.14819700000226
37125,7,2.22013899999729
28314,9,1.60409999999683
61125,8,4.16426000000502
41625,7,2.55216000000655
56625,8,3.71623199999158
33368,8,1.99212500000431
42000,8,2.65216499999224
41145,6,2.52815800000099
38145,7,2.35614800000621
36000,7,2.29214299999876
73500,8,4.92030699999304
86625,10,5.6443530000106
45000,7,2.74417199999152
27465,7,1.66010300000198
32805,7,2.11613300000317
32250,6,1.96412200000486
47625,8,2.98818699999538
69540,9,4.59628699999303
38250,7,2.36014800000703
64500,8,4.18026100000134
26340,7,1.5520969999925
33915,7,2.00012500000594
37125,7,2.37614900000335
41625,7,2.4881549999991
31125,6,1.74410899999202
56205,8,3.57222300001013
40500,7,2.51215699999011
51000,8,3.20820100000128
33375,6,2.10413100000005
37545,8,2.300144000008
30000,6,1.8601159999962
16729,7,0.924058000004152
37318,8,2.20413800000097
29625,5,1.76010999998834
23520,7,1.4000870000018
60540,9,3.82423900000867
57750,8,3.78823700000066
69000,8,4.53228299999319
41625,7,2.64416599999822
77250,9,5.34433400000853
49875,8,3.25220299999637
37125,7,2.27214200000162
46500,8,2.84417799999937
40500,7,2.51215699999011
34465,8,1.95212200000242
46125,7,2.99218700001074
48929,10,3.23620200000005
32625,7,2.0041249999922
48915,8,3.22020100000373
46125,7,2.83617799999774
36000,7,2.29214299999876
24649,8,1.53209599999536
64635,9,4.4802800000034
9229,6,0.348020999997971
22590,6,1.32408299999952
48750,8,2.98018600000069
45375,8,2.79217500000959
49875,8,3.18419899999571
43500,6,2.6761669999978
13044,7,0.744047000000137
54270,8,3.68422999999893
39375,7,2.54415899999731
38415,7,2.28414300001168
28875,6,1.6961059999885
21540,7,1.24407700001029
42750,7,2.78817499999423
31395,7,1.97612300000037
33375,6,1.96412299999793
35205,6,1.88011700000789
46125,7,2.86417899999651
42750,7,2.64416599999822
27750,6,1.576098000005
34875,7,2.08012999998755
63375,8,4.03625200000533
16358,7,0.756047999995644
42750,7,2.54415900001186
54270,8,3.65222799999174
42750,7,2.59216200000083
37290,7,2.17613599999459
87375,9,6.32839500000409
51171,9,3.54822199999762
41340,8,2.65216599999985
37590,7,2.3881490000058
37020,7,2.30414399999427
69540,9,4.58028600001126
31125,6,1.86011699998926
39375,7,2.48415499999828
52125,8,3.45221600000514
47250,7,3.11219400000118
45175,9,2.79217499999504
25671,7,1.37608600000385
55500,8,3.42421399999876
52296,9,3.50821899999573
22302,7,1.1560720000125
29715,7,1.7721109999984
39375,7,2.44415299998946
24213,6,1.27207900000212
44415,8,2.93218299999717
32250,6,1.94412200000079
46500,8,2.96818500000518
31125,6,1.80011300000479
48750,8,3.25220299999637
35344,8,2.19613700000627
127500,8,9.02056399999128
50040,8,3.23220199999923
33915,7,2.02012600000307
20255,6,0.956059999996796
58875,8,3.95224700000836
67215,8,4.4882809999981
24000,5,1.34008300000278
51000,8,3.22820199999842
6645,4,0.232015000001411
48000,6,3.0841919999948
34500,6,2.28814299999794
36000,7,2.23614000000816
42915,7,2.77217299999029
37590,7,2.31214500000351
35899,8,2.18413599999622
28875,6,1.66810500000429
66750,8,4.46027799999865
43125,8,2.63216500000271
53250,8,3.4882179999986
67463,9,4.5802859999967
33375,6,1.99612500000512
44415,8,2.90418099999079
16405,7,0.956060000011348
15213,7,0.728045999989263
19092,6,0.960060000012163
48375,7,3.05619099999603
56205,8,3.50421899999492
42750,7,2.83217700000387
48929,9,3.19219899999734
66750,8,4.55628499999875
51750,7,3.56022200000007
25635,7,1.62010200000077
58875,8,3.71223200000532
22679,8,1.30808099999558
40500,7,2.49215600000753
40125,6,2.45215299999109
46500,8,2.8041760000051
72375,8,4.69629300000088
36544,9,2.28414299999713
54000,7,3.44821499999671
36000,7,2.12013300000399
36000,7,2.10413100000005
35421,9,2.20813800000178
40401,8,2.49615599999379
47625,8,2.98418700000911
29250,7,1.82411399998819
60000,8,3.96824800000468
31260,7,1.87611700000707
46500,8,2.98018600000069
57750,8,3.89624399998866
52290,8,3.46821700000146
26625,6,1.70410600000469
46500,8,2.99218699999619
28590,7,1.8481160000083
50040,8,3.16419699999096
37965,8,2.33614600000146
48915,8,3.2242019999976
48750,8,3.16419799999858
51165,8,3.25220300001092
43875,7,2.65616600000067
40500,7,2.64816499999142
48750,8,3.28820599999744
44010,8,3.14019600000756
31671,8,1.99212500000431
49500,7,3.42021299999033
44415,8,3.05619099999603
29445,9,1.99212500000431
28305,7,1.64410299999872
66915,8,4.43227699999989
29899,7,1.76811000000453
44580,7,2.59216200000083
27180,7,1.74410899999202
26901,8,1.51609500001359
42750,7,2.80417499999749
23425,7,1.31208199998946
33921,8,2.07213000000047
24375,6,1.41208800001186
43875,7,2.79217399998743
24649,8,1.40408800001023
14625,4,0.800049999990733
43875,7,2.85617900000943
59625,7,3.88824299999396
31395,7,1.81211300000723
25500,6,1.42408899999282
37875,6,2.30814399999508
61500,9,3.87624200001301
22463,6,1.04806599998847
44895,7,2.94818400000804
16324,7,0.764047999997274
46125,7,3.04419000000053
444375,7,32.7620480000041
61125,8,3.88424200000009
2969,6,0.308019999996759
38250,7,2.30814399999508
53520,9,3.62822700000834
62790,9,4.30026799999177
49395,7,3.08819300000323
49500,7,3.26420400000643
18953,8,1.10406899999361
59250,9,3.94824699999299
35625,6,2.13613400000031
29430,7,1.72810800001025
69000,8,4.71629399999802
38955,7,2.38414900000498
42750,7,2.66416699999536
31125,6,1.77611099999922
46125,7,2.87617999999202
47250,7,2.95618400000967
41625,7,2.65216599999985
53250,8,3.52822100000049
43395,9,2.84817800000019
56794,9,3.85223999999289
44625,6,2.95618500000273
48375,7,2.95218500000192
46125,7,3.0281890000042
27193,9,1.66010399999504
26048,8,1.37208499999542
45540,8,2.97618599999987
54270,8,3.42421399999876
44145,8,2.94018400000641
67455,8,4.32827100000577
39000,6,2.39614899999287
27750,6,1.57609899999807
128625,8,9.20057500000985
45000,7,2.90818199999921
21169,7,1.10806899999443
32625,7,1.94012099999236
53520,9,3.44821600000432
15308,7,0.884055000002263
37665,8,2.36814799999411
49875,8,3.25220300001092
32625,7,2.04412799999409
27750,6,1.62010100000771
36165,7,2.16013499999826
36469,8,2.2321399999928
37395,8,2.3121439999959
47250,7,3.04819100000896
34500,6,2.30814399999508
36165,7,2.16013499999826
12110,7,0.608038000005763
46669,9,3.00018699999782
34500,6,2.07213000000047
50625,7,3.33220800000709
43875,7,2.87617999999202
36000,7,2.26014100000612
45559,9,2.92818299999635
48930,8,3.23220199999923
37680,8,2.40415000000212
22876,8,1.12407099999837
71205,9,4.68829299999925
47415,7,3.0281890000042
58875,8,3.74823399999877
41250,6,2.53615899999568
50895,8,3.15619700000389
77250,9,5.11231899999257
43461,8,2.61216400000558
28920,6,1.72010700000101
28875,6,1.80811299999186
38250,7,2.46415400000114
29145,7,1.70010600000387
40500,7,2.49215600000753
46125,7,2.88417999999365
47625,8,3.0801930000016
34467,8,1.95612200000323
56895,9,3.68823099999281
47520,8,3.07219200000691
28875,6,1.8521150000015
42750,7,2.74417199999152
37395,8,2.22813899999892
38436,8,2.54415899999731
37399,9,2.44415300000401
32625,7,2.05612799999653
38415,7,2.3081450000027
33645,7,2.13613300000725
39000,6,2.39214999999967
33000,5,1.94812099999399
27750,6,1.64410299999872
36000,7,2.13613400000031
47250,7,2.91618200000084
35010,8,2.10013099999924
39540,7,2.30814400000963
27750,6,1.72010799999407
18929,7,1.10806899999443
69000,8,4.6642920000013
40500,7,2.59216200000083
39540,7,2.33214500000759
43125,8,2.67616799999087
30000,6,1.72810800001025
20074,8,1.0360639999999
66750,8,4.5882869999914
54375,8,3.57222299999557
41052,9,2.67216700001154
39375,7,2.4001500000013
18931,7,1.06406699999934
45000,7,2.73617099999683
51165,8,3.16419799999858
18098,7,1.04406499999459
30000,6,1.89211800000339
35044,8,2.04012800000783
42340,8,2.51215699999011
47822,9,3.14019600000756
53430,8,3.42821399999957
25500,6,1.48809299999266
40665,7,2.38414900000498
31125,6,1.8721169999917
42171,9,2.79217500000959
51165,8,3.18419899999571
9420,5,0.652040000000852
40710,8,2.55216000000655
31403,8,1.98012399999425
46125,7,2.82017599999381
48375,7,3.08419300000241
35145,8,2.2121380000026
39645,8,2.43615199999476
43290,8,2.58016100000532
39750,8,2.51615799999854
49500,7,3.11219400000118
33645,7,1.97612400000799
40778,9,2.64016499998979
35055,7,2.12813300000562
48750,8,3.18019800000184
87750,7,5.98437399999239
97875,7,6.86843000000226
42919,8,2.56016000000818
26052,8,1.5840989999997
39930,8,2.59616199998709
48375,7,3.14019600000756
52875,7,3.46421700000064
53415,8,3.50821899999573
53250,8,3.43221400000039
28300,8,1.59210000000894
40665,7,2.62016399999266
45270,8,3.00018699999782
39375,7,2.48415499999828
34875,7,2.07213000000047
27889,8,1.72810800001025
26044,8,1.5520969999925
52875,7,3.37621099999524
46500,8,3.0361899999989
30556,8,1.91611900000134
16683,5,0.904057000007015
47965,8,3.00818799999251
28875,6,1.64810299999954
65790,8,4.41227600000275
54375,8,3.54422100000374
43875,7,2.64816599999904
21177,7,1.0800670000026
32250,6,2.04412799999409
38415,7,2.40415000000212
39375,7,2.4321520000085
43290,8,2.78817399998661
21197,8,1.132071
50625,7,3.27220500000112
36169,8,2.10413100000005
39375,7,2.36014800000703
28875,6,1.65210300000035
46500,8,2.98018600000069
31500,7,1.97612399999343
52290,8,3.28820500000438
29715,7,1.76811099999759
47520,8,2.99218699999619
48750,8,3.16419700000552
53250,8,3.54422199999681
20901,7,1.10806900000898
32223,8,1.94412200000079
52290,8,3.44821499999671
41219,8,2.54815899999812
38520,8,2.32814599999983
101790,8,7.14044600000489
66750,8,4.39627499999187
37125,7,2.23614000000816
36750,6,2.20013699999254
55125,7,3.55222199999844
11520,5,0.544034000005922
42330,7,2.408150999996
103875,8,7.36445999999705
37399,6,2.28814299999794
65895,9,4.36027200000535
25770,7,1.58810000000813
52875,7,3.50421899999492
48915,8,3.22820100000536
37545,8,2.39614999998594
40086,8,2.39215000001423
51000,8,3.37220999998681
33649,8,2.156135000012
30270,7,1.73610899999039
43875,7,2.78017300000647
32250,6,1.92011999999522
24546,7,1.32808300000033
22294,7,1.19207499999902
54375,8,3.50021900000866
43020,8,2.71216899999126
14309,7,0.852053000009619
29145,7,1.84811599999375
33090,7,1.95612200000323
49500,7,3.0481909999944
43305,8,2.86417899999651
12002,9,0.708043999999063
36000,7,2.18813700000464
31395,7,1.83211400000437
16395,6,0.952059999995981
35046,8,2.10013099999924
48915,8,3.04819000000134
61125,8,4.04425300000003
9619,7,0.632039999996778
22409,8,1.42008799999894
44415,8,3.01218900000094
43290,8,2.76817300000403
13079,8,0.72004499999457
31500,7,1.96412200000486
37125,7,2.44815300000482
49875,8,3.34420900000259
11532,7,0.536033999989741
40875,8,2.61216299999796
38250,7,2.4761550000112
18584,7,1.12406999999075
71625,9,4.92830800000229
40875,8,2.58016100000532
48375,7,2.96418599999743
37590,7,2.38414900000498
44415,8,2.82817599999544
35625,6,2.14413400000194
43290,8,2.64816599999904
20058,8,0.988062000003993
66750,8,4.48027999998885
46125,7,3.00418699999864
41040,8,2.4761550000112
43875,7,2.8721799999912
54280,10,3.54022100000293
41625,7,2.62816399999429
32250,6,2.0241270000115
14895,5,0.740045999991708
50040,8,3.06819200000609
51000,8,3.1281949999975
47250,7,2.94018399999186
32625,7,1.91612000000896
40770,8,2.49215499999991
37125,7,2.33614600000146
94500,7,6.56040999999095
39375,7,2.41615100001218
56040,9,3.69623099999444
43020,8,2.73617099999683
40500,7,2.63616500000353
37305,7,2.24413999999524
33375,6,1.95612300001085
31680,7,1.94012099999236
67875,8,4.64428999999654
45000,7,2.79217500000959
20044,7,1.1800729999959
18934,7,1.24007800000254
53250,8,3.47621700000309
42750,7,2.76417299998866
27184,8,1.73610799999733
84000,9,5.8883679999999
53250,8,3.50421900000947
57750,8,3.75623499999347
26040,7,1.50009400000272
41040,8,2.65616600000067
18096,7,1.00806300000113
33927,8,2.07613000000129
41790,7,2.64416500000516
56250,7,3.71623199999158
48750,8,3.1801989999949
38250,7,2.47215400000277
39540,7,2.49215600000753
43875,7,2.77617399999872
62250,8,4.1602600000042
37965,8,2.3561469999986
46125,7,2.79217399998743
49125,6,3.06819200000609
14094,7,0.748047000000952
16545,6,1.00806300000113
26895,7,1.69610600000306
31125,6,1.828113999989
40778,9,2.61216300001252
43300,9,2.84817800000019
27390,7,1.45609100000001
31125,6,1.86411699999007
46125,7,2.91618200000084
18510,6,1.00406300000031
45000,7,2.91618200000084
42045,8,2.62016400000721
29250,7,1.81611299999349
45727,10,2.74417200000607
41625,7,2.74017099999764
29895,6,1.71610700000019
30844,8,1.84011499999906
43875,7,2.78017399999953
40500,7,2.44015300000319
29010,7,1.8721169999917
41625,7,2.65216500000679
51750,7,3.27220500000112
55500,8,3.64022699999623
46125,7,2.96418599999743
41625,7,2.54015800000343
22266,8,1.33608399999503
60750,7,4.09625600000436
39000,6,2.38414900000498
28836,8,1.67210399999749
41044,9,2.65216599999985
27750,6,1.76811099999759
52125,8,3.42421399999876
19770,6,1.02806399999827
38520,8,2.42015099999844
13299,6,2.77217300000484
45000,7,3.01618900000176
40500,7,2.6761669999978
56625,8,4.06825399999798
54375,8,3.8842430000077
29715,7,2.07213000000047
53250,8,3.73623299998872
63540,8,4.28826800000388
42915,7,2.74017099999764
39375,7,2.50415700000303
30000,6,1.88411800000176
32790,7,2.04412700000103
38790,8,2.32814599999983
32520,7,2.11213199999474
31500,7,1.86811700000544
49500,7,3.1361959999922
25500,6,1.5320950000023
49875,8,3.26020400000561
39375,7,2.32014499999059
37020,7,2.22813900001347
39375,7,2.4201519999915
21180,6,1.14807100000326
25665,6,1.52009499999986
36000,7,2.28014299999631
44149,9,2.79217400000198
8498,7,0.512031999998726
35040,7,2.06012900000496
35067,8,2.27614200000244
54375,8,3.51621999999043
32250,6,1.86411700000463
62250,8,4.1162570000015
47520,8,3.11219400000118
49500,7,3.16419799999858
37290,7,2.32814599999983
44250,8,2.72817000000214
29295,7,1.91211999999359
38250,7,2.41615099999763
21919,6,1.13607100000081
41625,7,2.50415600000997
55665,8,3.54422199999681
34455,7,1.98412399999506
25500,6,1.56009700000868
66750,8,4.30026899999939
40500,7,2.37614799999574
37590,7,2.44815300000482
37125,7,2.27214199998707
74625,8,4.91230700000597
30274,8,1.87211700000626
56625,8,3.4882179999986
37125,7,2.27214200000162
63645,9,4.23226499999873
30000,6,1.79211199999554
51750,7,3.36420999999973
17812,8,1.01606399999582
58125,9,3.70823100001144
56625,8,3.62822699999379
35145,8,2.1801359999954
47798,9,3.09219399999711
11816,7,0.496031000002404
45000,7,2.77617300000566
56040,9,3.69223099999363
32790,7,1.9481220000016
38250,7,2.34814600000391
46500,8,2.83617799999774
39559,8,2.37614799999574
39375,7,2.50815700000385
43290,8,2.76817300000403
37290,7,2.19213699999091
22125,6,1.34008400001039
17544,7,1.11606899999606
32625,7,1.88411800000176
44250,8,2.81617599999299
46125,7,2.9281830000109
34875,7,2.1481339999882
33750,7,2.16013500001281
28875,6,1.82811499999661
43290,8,2.72417000000132
22306,8,1.22007599999779
18094,7,0.984062000003178
50625,7,3.22420099998999
36000,7,2.14813400000276
51465,8,3.24820299999556
41625,7,2.57216100000369
47250,7,3.07619200000772
53250,8,3.41221399999631
48375,7,3.10019300000567
22395,7,1.32808300000033
38250,7,2.30414399999427
41625,7,2.75617300000158
49770,8,3.33220799999253
51540,9,3.38421100001142
53250,8,3.50421899999492
32625,7,1.92812100000447
43125,8,2.70816899999045
72375,8,5.00431299999764
44625,6,2.7401710000122
46125,7,2.81217599999218
24375,6,1.39208700000017
25770,7,1.55609700000787
25125,5,1.61210099999153
37125,7,2.2121380000026
32520,7,1.90811899999972
44250,8,2.81217600000673
36045,7,2.15213499999663
56625,8,3.80423699998937
32520,7,2.09613100001297
33375,6,2.02012699999614
21440,7,1.02006300000357
36840,8,2.34014699999534
32250,6,1.92011999999522
71205,9,4.67629200000374
16395,6,0.89605599999777
25395,6,1.42408900000737
54375,8,3.38421099999687
28875,6,1.62410200000159
36270,8,2.30014399999345
43290,8,2.80417499999749
42750,7,2.71216900000582
39750,8,2.38814999999886
41526,8,2.56415999999444
29145,7,1.79611200001091
36000,7,2.10813199999393
28875,6,1.64010200000484
48510,8,3.2242019999976
40914,7,2.33614600000146
33375,6,1.96412299999793
49125,6,3.17619800000102
50625,7,3.26420399999188
43290,8,2.7401710000122
47790,8,2.98418699999456
38415,7,2.4881549999991
32250,6,1.90011899999809
33750,7,2.16013499999826
22296,7,1.20007500000065
53145,8,3.37621100000979
33375,6,2.16013499999826
23520,7,1.44408999998996
31395,7,1.93212100000528
44250,8,2.87218000000576
34875,7,2.21613799998886
26065,8,1.50409400000353
15290,8,0.916057000009459
45750,6,2.89618099998916
31500,7,1.97612400000799
33375,6,1.99212399999669
45000,7,2.79617499999586
30135,7,1.89211800000339
31125,6,1.92011999999522
50048,9,3.29220599999826
30550,8,1.77211100001296
42000,8,2.65216599999985
49875,8,3.31620699999621
36000,7,2.30814399999508
33375,6,1.9801240000088
41044,9,2.51615699999093
20064,7,1.07606700000179
109500,8,7.88449300000502
26625,6,1.58809900000051
40776,9,2.56816099998832
43875,7,2.84417800001393
23415,6,1.2240759999986
36000,7,2.11213199999474
40500,7,2.46415400000114
40125,6,2.43215199999395
70830,8,4.68829299999925
61125,8,4.23626499999955
39540,7,2.41215100001136
42750,7,2.68416699999943
43875,7,2.93218399999023
50580,8,3.15619700000389
46125,7,3.19620000000577
50625,7,3.38821099999768
37290,7,2.26414199999999
54375,8,3.72423300000082
44145,8,2.9841860000015
50895,8,3.3242079999909
21219,8,1.14407100000244
22032,7,1.21207599999616
73500,8,5.26432900001237
63000,7,4.16425999999046
41790,7,2.56816100000287
66000,9,4.36027200000535
35625,6,2.16013499999826
39375,7,2.4001500000013
17544,7,1.04806599998847
26903,8,1.71210699999938
43836,9,2.86817900001188
30375,7,1.88411800000176
22875,5,1.32008199999109
40770,8,2.5841619999992
58020,9,4.03225200000452
37830,7,2.20813800000178
22590,6,1.28807999999844
51000,8,3.22820199999842
20086,8,1.04806600000302
21175,7,1.24407699999574
47250,7,2.99618800000462
46500,8,3.04419000000053
14235,6,0.460028999994393
10513,7,0.632039000003715
45000,7,2.83617700000468
33375,6,1.99212499998976
9365,6,2.30814400000963
47790,8,3.06019099999685
69165,8,4.73629600000277
57000,9,3.85624100000132
43875,7,2.72016999998596
28875,6,1.69610600000306
38790,8,2.49215600000753
33090,7,2.01612600000226
43875,7,2.69216799999413
17860,8,0.948059999995166
46125,7,2.95218400000886
39915,8,2.44815299999027
32811,8,2.00412500000675
35040,7,2.1241330000048
51750,7,3.23220199999923
43875,7,2.77617399999872
86415,9,6.18038599999272
44415,8,2.90018100000452
65580,9,4.45227799999702
36000,7,2.18413700000383
22308,7,1.24007699999493
11536,7,0.512031999998726
56790,8,3.71223200000532
43290,8,2.8041760000051
38790,8,2.37214799999492
41625,7,2.73217099999601
53419,9,3.47621700000309
31125,6,1.97212299999956
42750,7,2.83217700000387
38790,8,2.44815299999027
42180,8,2.78817400000116
23250,6,1.29608100000769
