Evaluations,Played,Time
25920,7,1.4000870000018
39645,8,2.21613899999647
31500,7,1.7601100000029
38520,8,2.24014000000898
38961,8,2.15213399998902
38790,8,2.3081450000027
41899,9,2.50815599999623
37125,7,2.24814100000367
32625,7,1.81611300000804
42165,8,2.49215599999297
26145,8,1.46409200000926
24929,8,1.36408499999379
30375,7,1.72410799999489
26040,7,1.34408400001121
44250,8,2.69216799999413
45000,7,2.61616299999878
25770,7,1.29208100000687
28395,8,1.63610199998948
47625,8,2.92418300001009
23790,7,1.26407900000049
56794,9,3.46421700000064
21000,6,1.22007599999779
48375,7,2.85617800000182
30000,6,1.5840989999997
63750,9,4.07225499999186
36270,8,2.19213700000546
52125,8,3.25220299999637
31500,7,1.78411199999391
41895,8,2.3881490000058
34875,7,1.95212200000242
26625,6,1.42808899999363
35149,9,1.94412200000079
23250,6,1.2120750000031
34875,7,2.0801300000021
25635,7,1.39608799999405
23790,7,1.17607300000964
38790,8,2.34814699999697
55875,9,3.30020599999989
32895,8,1.98012399999425
45270,8,2.6641660000023
14085,6,0.652040999993915
14093,7,0.764048000011826
20430,7,1.02806399999827
17790,6,0.820051000002422
30270,7,1.62410200000159
51000,8,3.04018999999971
15274,7,0.840051999999559
34875,7,1.97612399999343
26625,6,1.39608700000099
51709,9,3.02018900000257
23812,8,1.27207900000212
34875,7,1.98812499998894
24645,7,1.38408600000548
17902,7,0.932058000005782
37125,7,2.08813099999679
55341,9,3.45221599999059
27750,6,1.46809100000246
42750,7,2.60416300001089
34020,8,2.02812699999777
48750,8,3.06019099999685
13080,8,0.72004499999457
57750,8,3.6642290000018
36540,8,2.06812900000659
24645,7,1.31208199998946
43875,7,2.48015500001202
27180,7,1.59209999999439
23790,7,1.20407500000147
45375,8,2.7601730000024
13770,5,0.616037999992841
46500,8,2.89618100000371
22125,6,1.20007500000065
45375,8,2.80817600000591
55500,8,3.36420999999973
23810,8,1.31608199999027
38625,8,2.28814299999794
38250,7,2.32414500000596
26895,7,1.57209899999725
23900,9,1.27207900000212
28125,7,1.53209599999536
17790,6,0.808050000006915
31125,6,1.67610499999137
31136,9,1.65610400000878
40500,7,2.38414899999043
76875,8,5.07631700001366
34770,7,2.11613199999556
39930,8,2.34014600000228
4972,7,1.92812099998991
43125,8,2.51615700000548
53790,9,3.39621200000693
29145,7,1.56809799998882
22125,6,1.27608000001055
14340,5,0.72004499999457
35421,9,2.06012900000496
57750,8,3.66822899998806
45375,8,2.83217700000387
42000,8,2.42815200000769
23250,6,1.34408399999666
45375,8,2.76417300000321
39919,9,2.32014499999059
36555,8,2.10013099999924
8714,8,0.472029000011389
22125,6,1.15607299999101
12750,5,0.576035999998567
42000,8,2.45215300000564
23250,6,1.15607199999795
40875,8,2.43615199999476
33165,8,1.93212100000528
41040,8,2.48415499999828
39375,7,2.42815200000769
33750,7,2.01612599998771
25125,5,1.34808400001202
25500,6,1.35208499999135
16745,9,0.752047000001767
42750,7,2.6761669999978
47040,9,2.72817100000975
24750,7,1.26807900000131
34302,9,2.06012899999041
49500,7,2.8401770000055
9615,7,0.404024999996182
22290,6,1.2200770000054
17676,7,0.916056999994908
20145,7,1.09606799999892
31260,7,1.69610600000306
40770,8,2.46415400000114
46500,8,2.75617300000158
32895,8,1.92411999999604
34875,7,1.90011899999809
35427,9,1.97212299999956
10419,7,0.420026000007056
51000,8,3.24420299999474
39375,7,2.20013700000709
29419,8,1.68810599998687
34125,8,1.96012200000405
38250,7,2.1241330000048
51165,8,2.98418699999456
36375,8,2.2561410000053
31665,7,1.74810899999284
58125,9,3.48421799999778
38625,8,2.28414200000407
35415,8,2.08813099999679
43125,8,2.48015500001202
31680,7,1.73210799999651
31500,7,1.83211499999743
54750,6,3.28820500000438
13875,5,0.776048999992781
37671,9,2.16813499999989
36000,7,1.99612500000512
45375,8,2.75617199999397
22125,6,1.28808100000606
56466,9,3.57222299999557
38250,7,2.30814399999508
36000,7,2.00012500000594
37500,8,2.09613099999842
24375,6,1.4080879999965
39915,8,2.24814100000367
44040,7,2.5321580000018
39645,8,2.27614200000244
43125,8,2.42015099999844
55875,9,3.28820599999744
21000,6,1.0480649999954
17524,7,0.832052000012482
24935,8,1.38808699999936
30375,7,1.65210300000035
37665,8,2.22813999999198
28024,8,1.54009599999699
55125,7,3.28420500000357
60375,9,3.62022599999909
42171,9,2.63616500000353
30375,7,1.60810100000526
43875,7,2.52815800000099
28125,7,1.59609899998759
15567,7,0.820052000010037
37680,8,2.14813400000276
28296,8,1.66010399999504
28020,7,1.5840989999997
42000,8,2.52015699999174
34875,7,2.06412900000578
28965,8,1.73210799999651
45375,8,2.61216400000558
34875,7,1.99612399999751
30000,6,1.60410100000445
24645,7,1.25207799999043
60000,8,3.6642290000018
46500,8,2.91618200000084
37680,8,2.16413499999908
31770,8,1.76411100001133
14895,5,0.692042999988189
31665,7,1.72410800000944
42165,8,2.4001500000013
44250,8,2.60816299999715
36000,7,2.0481279999949
34875,7,1.94012100000691
39375,7,2.22813899999892
58875,8,3.59622500000114
27469,8,1.64410299999872
45375,8,2.81617599999299
24915,7,1.28807999999844
44790,9,2.77617399999872
33919,8,1.86811600001238
23250,6,1.32408299999952
3797,6,1.86411699999007
46219,10,2.80417499999749
26040,7,1.45209100001375
25500,6,1.38408599999093
45000,7,2.7521720000077
36000,7,2.04412799999409
26895,7,1.55209700000705
28875,6,1.59209899998677
31125,6,1.68810600000143
44250,8,2.54815899999812
40875,8,2.33214600000065
29250,7,1.56009700000868
19026,8,1.00406300000031
41790,7,2.47615499999665
31500,7,1.74010900000576
31680,7,1.73210799999651
22722,7,1.21607599999697
35151,9,2.15213400000357
33180,8,1.84811599999375
1803375,7,126.435901999997
31776,9,1.77611100001377
22401,8,1.16007199999876
50040,8,2.97618599999987
13600,7,0.65604099999473
37290,7,2.03212699999858
39540,7,2.2241389999981
18915,6,0.852053000009619
85500,7,5.51634499999636
40875,8,2.34014600000228
39750,8,2.41615099999763
34875,7,1.9481220000016
51540,9,3.16819799999939
11808,6,0.612037999992026
34875,7,1.95612300001085
31680,7,1.73210799999651
46395,8,2.87617999999202
44430,8,2.6081630000117
38790,8,2.20013699999254
32790,7,1.90811899999972
39921,9,2.32814599999983
48165,9,3.02418900000339
28020,7,1.64010200000484
34590,8,1.97212399999262
30645,8,1.83611400000518
35430,8,2.01212600000144
37125,7,2.05212799999572
37500,8,2.21213899999566
44715,8,2.68416699999943
30375,7,1.63210200000321
34459,8,1.83611499999824
38205,8,2.19613700000627
29415,7,1.71210699999938
42000,8,2.42415199999232
41044,9,2.47215400000277
10020,4,0.43602799999644
51375,9,2.99618699999701
28020,7,1.48009200001252
58125,6,3.72423300000082
12924,7,2.33214600000065
23798,8,1.32408299999952
39375,7,2.20413699999335
32625,7,1.91211999999359
17790,6,0.928058000004967
27000,7,1.41208799999731
16755,8,0.864054000005126
35250,8,2.02412699999695
34294,9,2.06012799999735
31665,7,1.83211500001198
43125,8,2.6761669999978
38250,7,2.29214299999876
9157,7,0.420027000000118
29715,7,1.60809999999765
24885,8,1.34408399999666
35625,6,1.98412399999506
32895,8,1.98412400000961
31500,7,1.86811699999089
51000,8,3.11619500000961
49875,8,3.01218799999333
38625,8,2.27614200000244
49875,8,3.12019499999587
41625,7,2.32414500000596
52125,8,3.25220400000399
37125,7,2.24813999999606
34875,7,1.92011999999522
48750,8,2.79217500000959
20171,9,1.00806300000113
32625,7,1.93612099999154
42270,9,2.56415999999444
27165,7,1.42008900000656
21278,8,1.23607699999411
21169,7,1.01206300000194
18645,6,0.90805700000783
45375,8,2.67216699999699
57750,8,3.52821999999287
16703,8,0.888056000010693
47625,8,2.75617199999397
14145,6,0.73204600000463
28294,8,1.62410099999397
36000,7,1.95612300001085
36750,6,2.07612899999367
40215,8,2.46015400000033
44250,8,2.71616999999969
53250,8,3.16419799999858
39375,7,2.24013999999443
59419,10,3.87224200001219
49617000,8,3513.42757499999
39915,8,2.27614200000244
30721,7,1.50809499999741
36000,7,2.13213300000643
49125,9,2.960184999989
46500,8,2.67216700001154
38625,8,2.33614599998691
34842,9,1.98412400000961
28399,9,1.61210099999153
22125,6,1.25207800000499
45165,7,2.56815999999526
16872,6,0.636039999997593
709215,8,49.8151130000042
44520,9,2.72817100000975
45000,7,2.66016599998693
26625,6,1.50009400000272
25500,6,1.33208300000115
45375,8,2.61216299999796
44520,9,2.59616300000926
22399,8,1.12406999999075
43294,9,2.64816500000597
34665,6,1.86411700000463
36000,7,2.12413299999025
35250,8,2.07212900000741
52125,8,3.26020399999106
42000,8,2.54415900001186
39375,7,2.28814299999794
30563,8,1.79611199999636
58290,9,3.52421999999206
63375,8,4.10025700001279
30375,7,1.74410899999202
45000,7,2.74017099999764
36000,7,2.04012700000021
36540,8,2.04812800000946
32625,7,1.9041189999989
37125,7,2.07213000000047
45375,8,2.78417400000035
42705,8,2.4881549999991
44520,9,2.80817599999136
25500,6,1.34008400001039
33750,7,1.84011499999906
35040,7,2.08812999998918
38520,8,2.25214100000449
26790,6,1.32008200000564
34875,7,1.9561229999963
9850,6,0.548033999992185
20436,8,1.20007500000065
30540,7,1.65610300000117
54915,9,3.34020900000178
26044,8,1.36008500000753
34500,6,1.99212499998976
48750,8,2.84417700000631
30840,7,1.75611000000208
37665,8,2.18413700000383
22680,7,1.32008199999109
39540,7,2.21613899999647
35625,6,2.00812500000757
40500,7,2.30414399999427
36000,7,2.04012800000783
46500,8,2.6641660000023
19645,8,1.11606999998912
42750,7,2.54815900001267
26625,6,1.56409799998801
42750,7,2.59616200000164
51540,9,3.08419300000241
18653,7,0.912056999994093
24375,6,1.35608500000671
22294,7,1.08406700000342
57000,9,3.46421700000064
42000,8,2.39615000000049
45375,8,2.75617199999397
45375,8,2.81217600000673
37965,8,2.33214499999303
42000,8,2.45615399999951
32625,7,1.7721109999984
30375,7,1.66410400001041
20235,7,0.868053999991389
45555,8,2.82417599999462
42165,8,2.59216200000083
30510,8,1.82811500001117
28290,7,1.58809900000051
33750,7,1.84411499999987
14515,9,0.732045999990078
40770,8,2.49615600000834
53250,8,3.33220799999253
78750,7,5.00831299999845
21000,6,1.09606900000654
87375,6,5.57634800000233
39750,8,2.25214099998993
47385,8,2.9281830000109
39930,8,2.26414099999238
21270,7,1.20007500000065
20151,8,1.12807099999918
40875,8,2.41615099999763
55500,8,3.39221200000611
24375,6,1.29208100000687
37665,8,2.236138999986
19641,7,1.14807200001087
49875,8,3.15219700000307
40500,7,2.28014299999631
42705,8,2.34814600000391
31125,6,1.7481099999859
32625,7,1.79211200001009
23625,7,1.19607399999222
21555,7,1.11207000000286
50580,8,2.90818199999921
36000,7,2.00812500000757
44250,8,2.53615899999568
51375,9,3.20019999999204
39375,7,2.20013700000709
61125,8,3.76023499999428
47520,8,2.90018100000452
35415,8,2.1241330000048
37500,8,2.14813400000276
48750,8,2.8601789999957
25770,7,1.35208499999135
32790,7,1.80411200001254
50415,9,3.00818799999251
37395,8,2.22814000000653
32625,7,1.98812399999588
13064,8,0.660040999995545
44415,8,2.5761610000045
15173,6,0.632039999996778
32805,7,1.80011199999717
10825,8,0.536034000004292
36750,6,2.08413000000292
45375,8,2.62416399999347
22260,7,1.15207200001169
37125,7,2.07212899999286
18750,6,1.03606499999296
18375,5,0.912057000008645
35419,9,2.06412899999123
36000,7,1.97212300001411
41625,7,2.51215699999011
28875,6,1.55609800000093
31500,7,1.72010700000101
24935,8,1.38408699999854
42750,7,2.49215499999991
52500,9,3.10019399999874
37673,9,2.24014000000898
24375,6,1.29208099999232
9897,5,0.472028999996837
26764,8,1.43209000000206
27750,6,1.47609199999715
33465,8,1.86011600001075
35895,7,2.15613499999745
22401,8,1.29208099999232
34875,7,2.09613100001297
26340,7,1.39208700000017
44145,8,2.62416399999347
32625,7,1.78011100000003
33750,7,1.84811599999375
42000,8,2.45615300000645
40500,7,2.49215599999297
47211,9,2.83617700000468
38250,7,2.1801359999954
45375,8,2.78417400000035
36375,8,2.21213900001021
31500,7,1.73610799999733
24037,8,1.21607599999697
34875,7,1.9361210000061
53955,8,3.18819899999653
37665,8,2.26414199999999
18935,7,1.03206399999908
18895,8,1.06406699999934
32625,7,1.95612200000323
52125,8,3.22820199999842
46125,7,2.69216799999413
73665,8,4.78029900000547
172875,8,11.9967500000057
33750,7,1.83211399998982
17520,6,0.8040500000061
36000,7,1.96012299999711
46665,8,2.86417899999651
33919,8,1.88011700000789
48750,8,2.78817499999423
38625,8,2.21613800000341
28125,7,1.60009999999602
47250,7,2.75617200000852
44250,8,2.56816099998832
33750,7,1.95612200000323
48750,8,3.0801930000016
30135,7,1.66410399999586
34875,7,2.09213000000454
58125,9,3.69223099999363
11822,7,0.6280390000029
55455,9,3.44421600000351
34875,7,2.07212899999286
21840,7,1.29608100000769
38250,7,2.19613700000627
44715,8,2.6841679999925
42000,8,2.51215700000466
37965,8,2.32814599999983
37125,7,2.12013199999637
37125,7,2.01612600000226
39750,8,2.28414299999713
28875,6,1.58809900000051
25635,7,1.48809300000721
25500,6,1.3320829999866
9314,7,0.364023000001907
37665,8,2.20813800000178
37665,8,2.28014299999631
25500,6,1.32808300000033
39915,8,2.22013800000423
43125,8,2.4521539999987
41625,7,2.39614900000743
20430,7,1.12006999998994
34500,6,1.92812100000447
32625,7,1.86811700000544
15552,7,0.700042999989819
30546,8,1.66410400001041
29520,8,1.5840989999997
38250,7,2.32414599999902
44145,8,2.62816399999429
43125,8,2.44015199999558
66000,9,4.26026700000511
45000,7,2.58416100000613
32625,7,1.75211000000127
25500,6,1.34008299998823
19500,5,0.984062000003178
37309,8,2.13613300000725
31125,6,1.64410299999872
19770,6,1.10406899999361
129375,7,8.64454000000842
32625,7,1.88411800000176
63000,7,3.91624500000034
34500,6,1.93612099999154
57000,9,3.55622199999925
40770,8,2.33214600000065
49024,10,3.05219099999522
10737,6,0.532033000010415
37020,7,2.08812999998918
34020,8,1.98412400000961
16681,7,0.876055000000633
18653,7,1.06806700000016
34875,7,1.96412299999793
33930,7,1.93211999999767
31088,8,1.68010500000673
25495,9,1.34008399999584
34875,7,1.96412299999793
46125,7,2.64416500000516
22858,7,1.04406499999459
28294,8,1.50809499999741
37669,9,2.2241389999981
33049,9,1.97212299999956
21276,8,1.17607300000964
54375,8,3.47221700000227
47625,8,2.98018699999375
34770,7,1.94412099999317
38625,8,2.300144000008
52125,8,3.28020500000275
48915,8,2.81217599999218
29250,7,1.75610900000902
20895,6,1.04006499999377
25875,7,1.4960940000019
51000,8,2.9841860000015
10303,6,0.428027000001748
33750,7,1.8601159999962
46500,8,2.7281709999952
23812,9,1.28008000001137
27165,7,1.43208899999445
16395,6,0.820051999995485
16399,7,0.820051000002422
29250,7,1.68010500000673
43290,8,2.6321639999951
36000,7,2.16013499999826
33750,7,1.98412399999506
15586,8,0.672042000005604
69540,9,4.39227500000561
21844,8,1.10406899999361
34875,7,1.98012399999425
26625,6,1.52809500000149
25920,7,1.56009800000174
33165,8,1.80811300000641
45000,7,2.64416499999061
41040,8,2.46015400000033
26625,6,1.38008600000467
20149,8,1.12007000000449
26625,6,1.54409599999781
34296,9,2.0481279999949
27194,8,1.47609300000477
10500,5,0.548033999992185
37500,8,2.22413900001266
79500,9,5.12031999998726
37080,8,2.02412600000389
141169,9,9.52459600000293
19500,5,0.976060999993933
49875,8,2.9281830000109
37395,8,2.10013099999924
33750,7,1.8601159999962
52080,9,3.10019399999874
36000,7,2.06012900000496
26040,7,1.39208700000017
24645,7,1.43208899999445
11520,5,0.52003300000797
94875,8,6.30439399999159
94500,7,6.20438700000523
9573,6,0.512031999998726
31500,7,1.70010699999693
32895,8,1.83211400000437
30375,7,1.65210300000035
30375,7,1.70810699999856
26901,8,1.59209999999439
26625,6,1.38008600000467
30375,7,1.74810899999284
31500,7,1.77211100001296
46500,8,2.86817899999733
28875,6,1.60009999999602
30375,7,1.76411000000371
30546,8,1.61210099999153
48750,8,2.76817300000403
37680,8,2.14413400000194
36540,8,2.02412699999695
32250,6,1.78011100000003
74385,8,4.74029600000358
20044,7,0.928058000004967
29250,7,1.67610499999137
45540,8,2.76417300000321
62520,9,4.09225499999593
31500,7,1.80011300000479
34875,7,1.93612099999154
32805,7,1.86411600001156
31125,6,1.67210499999055
21211,8,1.06006600000546
106290,8,7.21245099999942
54919,10,3.54422100000374
42000,8,2.52015799999936
13062,7,0.736045999990893
15592,7,0.812051000000793
44584,8,2.46815400000196
19875,6,0.932058000005782
30090,8,1.64410299999872
20022,8,1.09606799999892
38250,7,2.16013499999826
79500,9,5.18832499999553
35250,8,2.0281260000047
41059,9,2.40415099999518
40875,8,2.36014699999942
58875,8,3.53622100000212
25635,7,1.39208700000017
59250,9,3.78423699999985
37125,7,2.15213400000357
23250,6,1.29608099999314
39375,7,2.2561410000053
29145,7,1.73610900000494
13770,5,0.620037999993656
28026,8,1.53209600000991
17520,6,0.964059999998426
40770,8,2.3761489999888
25500,6,1.34408400001121
32625,7,1.88811799998803
53796,10,3.30020599999989
45000,7,2.64016500000434
36282,9,2.14413400000194
44250,8,2.60416299999633
30555,7,1.81211300000723
39375,7,2.26814200000081
46500,8,2.83217699998931
40665,7,2.27214200000162
31669,8,1.83211400000437
34305,8,2.10013200000685
54090,9,3.43221400000039
26625,6,1.56009799998719
28290,7,1.57209800000419
34875,7,1.99212399999669
53415,8,3.16019800001231
37125,7,2.24813999999606
32625,7,1.88011800000095
38250,7,2.31614499998977
31500,7,1.72810800001025
31500,7,1.81611299999349
66000,9,4.26426700000593
32526,8,1.80811299999186
20145,7,1.12807000000612
42165,8,2.60416299999633
28875,6,1.60409999999683
38250,7,2.28014300001087
18090,6,0.89605599999777
36540,8,2.14813400000276
27885,7,1.5840989999997
15165,5,0.616037999992841
31673,8,1.69610600000306
49875,8,3.16419799999858
37665,8,2.21613899999647
33375,6,1.90811899999972
27165,7,1.54409599999781
45375,8,2.62416400000802
25219,8,1.36408600000141
31125,6,1.68810499999381
37125,7,2.08413000000292
25500,6,1.28808100000606
24375,6,1.46409099998709
47520,8,2.9481850000011
32625,7,1.74410900000657
14715,6,0.684041999993497
21270,7,1.09606900000654
28020,7,1.62410099999397
37125,7,2.22814000000653
28774,7,1.5520969999925
39330,8,2.30014300000039
57000,9,3.62022700000671
32625,7,1.86811599999783
34875,7,1.9481220000016
35419,9,2.06012900000496
51000,8,3.02818899998965
19643,7,1.02806399999827
34875,7,1.90411900001345
22680,7,1.16807299999346
45375,8,2.70016900000337
26221,7,1.24007800000254
47625,8,2.85617799998727
35899,8,2.01612600000226
39375,7,2.28014300001087
36270,8,2.13213299999188
30544,8,1.85611599999538
32790,7,1.95612200000323
31500,7,1.83611499999824
41625,7,2.4761550000112
42000,8,2.56415999999444
42000,8,2.5321580000018
24375,6,1.26807900000131
34875,7,2.08413099999598
60375,9,3.68022999999812
48915,8,2.8841800000082
28300,8,1.51609499999904
31395,7,1.78011100000003
35145,8,2.01212600000144
39750,8,2.34014599998773
41895,8,2.6081630000117
47625,8,2.74417099999846
48750,8,2.80817599999136
70125,8,4.52428300000611
38790,8,2.34014600000228
44145,8,2.65616600000067
30270,7,1.66010399999504
35145,8,2.07212899999286
41040,8,2.41215100001136
17790,6,0.804049999991548
31500,7,1.74010900000576
39915,8,2.28814299999794
25875,7,1.48009199999797
33165,8,1.94412200000079
44790,9,2.66816699999617
46500,8,2.80017500001122
22290,6,1.11206899999524
42000,8,2.60016299999552
8430,5,0.488030000007711
29145,7,1.52809599999455
30375,7,1.7521090000082
53250,8,3.35220999999729
41625,7,2.51215699999011
28125,7,1.6081000000122
25875,7,1.47209199999634
28020,7,1.46809199999552
22965,7,1.20807500000228
47790,8,2.95218500000192
39375,7,2.20013699999254
44415,8,2.55616000000737
58500,7,3.56822299999476
27725,8,1.35608500000671
28294,8,1.64010199999029
36000,7,1.99212500000431
34290,8,1.96012200000405
45375,8,2.67616799999087
17670,6,1.03206399999908
31260,7,1.81211300000723
49125,6,2.92418299999554
46125,7,2.66016600000148
26625,6,1.34808500000509
35625,6,1.98812399999588
15280,7,0.712043999999878
38520,8,2.20013800000015
39375,7,2.4001500000013
55080,8,3.3122069999954
27750,6,1.54409600001236
53625,9,3.36421099999279
42000,8,2.44815300000482
33165,8,1.90011799999047
20625,5,1.0760680000094
35625,6,1.96812299999874
52305,8,3.14819599999464
34875,7,2.06812999999966
49875,8,3.00018699999782
47044,10,2.91218200000003
23805,7,1.37208600000304
34125,8,1.96412299999793
49875,8,3.10419399999955
53055,10,3.31620700001076
18961,8,1.01606299998821
39645,8,2.45615399999951
22669,8,1.1560720000125
33915,7,1.99212499998976
41625,7,2.58016100000532
49215,8,2.9841860000015
21540,7,1.08806799999729
28296,8,1.63210200000321
33180,8,1.9481220000016
38625,8,2.35214699999779
26895,7,1.57209799998964
44790,9,2.79217500000959
41625,7,2.42415099999926
21270,7,1.20407599999453
24094,8,1.31208200000401
43875,7,2.50415599999542
55500,8,3.24820300001011
23802,8,1.30008099999395
41625,7,2.50415700000303
34020,8,2.04012700000021
29250,7,1.55609800000093
35145,8,2.11213199999474
45540,8,2.80017499999667
77205,10,4.99231200000213
24510,7,1.37608600000385
40875,8,2.30814399999508
34875,7,1.91612000000896
37395,8,2.24413999999524
47250,7,2.81617599999299
48750,8,3.04018999999971
42000,8,2.42815200000769
32261,9,1.78011100000003
52125,8,3.02418900000339
27000,7,1.4000870000018
47625,8,2.77617399999872
20625,5,1.08006699998805
42000,8,2.55216000000655
73500,8,4.75229699999909
23528,8,1.21607599999697
42000,8,2.52415800000017
26917,9,1.64410200000566
31399,8,1.74811000000045
28260,8,1.576098000005
41625,7,2.42015099999844
86625,7,5.60034999999334
16053,8,0.848052999994252
33750,7,1.92812100000447
45915,9,2.86817899999733
37665,8,2.29614400000719
57375,7,3.50821899999573
99000,7,6.6484150000033
11471,7,2.30014399999345
41625,7,2.4001500000013
43875,7,2.50415700000303
30000,6,1.82011299999431
27165,7,1.4960940000019
17625,6,1.00806300000113
18653,7,1.01206300000194
39925,9,2.36414800000784
38625,8,2.24813999999606
22693,9,1.24407800000336
20723,8,1.18007399998896
33915,7,2.03212699999858
17806,7,0.868054000005941
14157,8,0.724044999995385
21165,6,1.04006500000833
34290,8,1.88811800000258
27051,8,1.61610099999234
35415,8,2.08413099999598
42750,7,2.45215300000564
46770,9,2.74017099999764
35625,6,2.0801300000021
45375,8,2.60416299999633
32790,7,1.86011600001075
32625,7,1.95212199998787
31770,8,1.72410800000944
61125,8,3.984249000001
9000,4,0.400024999995367
22680,7,1.24807800000417
36000,7,2.05212799999572
45270,8,2.62416399999347
38790,8,2.17213600000832
15274,7,0.824051000003237
36000,7,2.05212899998878
48923,9,3.07619200000772
39375,7,2.27614200000244
1823250,6,125.219826
43125,8,2.58816200000001
18925,7,0.856052999995882
31260,7,1.72010799999407
31500,7,1.72410700000182
41584,9,2.4521539999987
28395,8,1.6081000000122
33750,7,1.85611599999538
40125,6,2.27614200000244
44250,8,2.64016499998979
9362,8,0.420027000000118
32625,7,1.74810900000739
54000,7,3.34420900000259
38250,7,2.10413100000005
85500,10,5.4363400000002
48750,8,2.96418499998981
38520,8,2.18813700000464
38250,7,2.28414299999713
39375,7,2.34814699999697
238125,8,16.1850110000087
51705,8,3.01618900000176
43125,8,2.56815999999526
34300,9,1.97612400000799
40665,7,2.28414199998952
42000,8,2.38414900000498
45540,8,2.82017700000142
43665,9,2.52415699999256
49875,8,2.98818700000993
23520,7,1.16007299999183
26625,6,1.3880860000063
39750,8,2.36414799999329
39927,9,2.44415300000401
42165,8,2.36814799999411
38250,7,2.27614200000244
17625,6,1.00806300000113
17790,6,0.780049000008148
43290,8,2.66016599998693
18659,7,0.936058999999659
30375,7,1.76411000000371
24653,8,1.41208799999731
48750,8,2.96418500000436
23802,8,1.25607899999886
48915,8,2.90018100000452
14715,6,0.704043999998248
43875,7,2.52015799999936
24375,6,1.26807900000131
18090,6,0.880055000001448
40500,7,2.32814499999222
9743,6,0.52003300000797
31635,8,1.76811000000453
58461,9,3.52822099998593
30375,7,1.74810900000739
25134,9,1.16007300000638
37125,7,2.24013999999443
30645,8,1.78411100000085
15548,7,0.780048999993596
20434,8,1.14007100000163
31665,7,1.7281079999957
49770,8,3.08419300000241
33750,7,2.00012500000594
31965,7,1.73610799999733
16125,5,0.744047000000137
39375,7,2.27614200000244
24651,8,1.40408799999568
16669,7,0.840051999999559
54000,7,3.3002070000075
18645,6,0.900055999998585
39750,8,2.37614799999574
28875,6,1.54409700000542
41044,9,2.47215400000277
25770,7,1.44809099999839
9611,8,0.54403399999137
18027,7,0.708043999999063
38625,8,2.23614000000816
38415,7,2.12013199999637
43830,8,2.47615499999665
30270,7,1.70810699999856
36000,7,1.9801240000088
20895,6,1.02006299998902
32250,6,1.75211000000127
9312,7,0.508032000012463
41044,9,2.51615699999093
47250,7,2.81217600000673
47625,8,2.7761729999911
33750,7,1.86011600001075
8199,6,0.404025999989244
15181,6,0.63603900000453
40215,8,2.30414399999427
24510,7,1.40408800001023
38250,7,2.13213299999188
50625,7,2.98418700000911
47625,8,2.81617599999299
56625,8,3.44421499999589
17798,7,0.916057000009459
49875,8,2.95618500000273
55665,8,3.50821899999573
35415,8,1.93612099999154
21540,7,1.15607300000556
50250,9,2.9841860000015
25500,6,1.33208300000115
36000,7,2.12013300000399
37500,8,2.25214099998993
18750,6,1.06806600000709
30375,7,1.72010799999407
44250,8,2.6641660000023
28305,7,1.52809599999455
47625,8,2.87217900001269
20625,5,1.03606499999296
31500,7,1.82811400000355
39915,8,2.21213899999566
38250,7,2.12413199999719
58125,9,3.58822499999951
39163,9,2.26414100000693
57750,8,3.52021999999124
46500,8,2.73617100001138
37665,8,2.08412999998836
49125,9,3.00818800000707
23520,7,1.30008200000157
47250,7,2.73617099999683
38790,8,2.23213899999973
15209,6,0.716045000008307
33915,7,1.86811699999089
28290,7,1.49209300000803
45000,7,2.70416899998963
24645,7,1.29608100000769
42000,8,2.34814699999697
17520,6,0.8040500000061
51000,8,2.92418299999554
41625,7,2.34814600000391
53580,7,3.05219099999522
28399,9,1.64410299999872
28290,7,1.44809000000532
72375,8,4.5882869999914
34875,7,1.97212299999956
31090,8,1.61210100000608
53209,10,3.34820900000341
18375,5,1.08806799999729
41625,7,2.37614900000335
27165,7,1.52809499998693
32625,7,1.94012199999997
16395,6,0.772048000013456
33915,7,1.84411499999987
48645,8,2.84017799999856
20161,9,1.13206999999238
16405,7,0.756047999995644
30375,7,1.58809900000051
37395,8,2.09613100001297
50625,7,2.92818299999635
36270,8,2.0361269999994
34020,8,1.98012399999425
45645,9,2.79217400000198
71250,8,4.69629400000849
21280,8,1.20807499998773
14155,7,0.62003900000127
45270,8,2.68416800000705
29149,8,1.67610499999137
37088,9,2.05212800001027
29715,7,1.60009999999602
26625,6,1.39208700000017
9311,5,0.368023000002722
10745,7,0.472028999996837
4944,7,0.228015000000596
27725,8,1.5000929999951
41625,7,2.38014900000417
40770,8,2.47615499999665
45270,8,2.63616500000353
38790,8,2.16013499999826
10625,7,2.2041370000079
48165,9,2.85617899999488
17804,7,0.956059999996796
34296,9,2.0481279999949
55125,7,3.28820500000438
58290,9,3.50821899999573
102750,8,6.97243600001093
33090,7,1.83211499999743
55125,7,3.3042060000007
16689,7,0.83205199999793
30000,6,1.6281020000024
43290,8,2.50815700000385
13309,7,0.600036999996519
38790,8,2.2241389999981
31125,6,1.68010499999218
16969,7,0.856054000003496
41060,10,2.46815400000196
31500,7,1.82011400000192
52500,9,3.11219400000118
26625,6,1.39208700000017
47625,8,2.80817599999136
32520,7,1.7601100000029
40500,7,2.33614600000146
21548,8,1.15607199999795
53790,9,3.24420300000929
36000,7,2.13213299999188
40875,8,2.28014200000325
33750,7,2.00012500000594
25774,8,1.43608999998833
54915,9,3.42821399999957
