Evaluations,Played,Time
11200,6,1.12406999999985
14200,6,1.54409699999997
3396,5,0.964060000000245
8800,6,0.968059999999696
4320,5,0.348022000000128
7200,4,0.868054000000029
18000,7,1.96012299999984
7200,4,0.848053000000164
9800,5,0.940059000000019
13600,6,1.48009199999979
8600,5,0.860054000000218
5660,6,0.560034999999971
4547,5,0.380024000000049
12400,6,1.40008699999998
11800,6,1.33208299999978
14200,6,1.58009900000025
15600,7,1.79611199999999
12800,5,1.23207700000012
8720,6,0.924058000000059
9800,5,1.04006499999969
5046,6,0.616039000000001
11200,6,1.24407700000029
6440,6,0.604037999999946
3850,7,0.360022999999728
5720,6,0.604037000000062
14800,6,1.58009900000025
5124,7,0.580035999999836
11200,6,1.17207400000007
7040,6,0.724044999999933
4324,6,0.384023999999954
11800,6,1.19207400000005
10600,6,1.27208000000019
11800,6,1.31608199999982
6200,5,0.740045999999893
9460,7,1.14407200000005
932,4,0.116007000000081
10600,6,1.12807100000009
3246,6,0.388023999999859
8840,6,0.856052999999974
12400,6,1.24807800000008
10040,6,1.10006900000008
11800,6,1.22407699999985
4296,5,1.04806499999995
9320,6,0.996062000000165
8840,6,0.816050999999788
10400,5,0.996063000000049
6600,4,0.592036999999891
11000,5,1.29608100000041
11000,5,1.1360709999999
5240,6,0.564034999999876
11600,5,1.32808299999988
11200,6,1.12006999999994
3720,5,0.280017000000043
9800,5,1.07206700000006
16000,6,1.72010799999998
9220,6,0.90005599999995
10600,6,1.26007900000013
8724,7,0.864054000000124
8720,6,0.884054999999989
7400,5,0.768047999999908
12400,6,1.25607899999977
7400,5,0.792049000000134
2697,4,0.892056000000139
3240,5,0.240014999999858
8600,5,0.844053000000258
2454,5,0.240014999999858
8800,6,0.91605699999991
13320,8,1.63210200000003
14320,7,1.74810900000011
10000,6,1.17207299999973
13000,6,1.39208700000017
5809,6,0.504031999999825
5400,4,0.468029000000115
12400,6,1.26407900000004
13000,6,1.46009099999992
8200,6,0.96006000000034
8120,6,0.936058999999659
8060,6,0.884054999999989
8440,7,0.936059000000114
13000,6,1.53609599999982
10348,7,1.15607200000022
11200,6,1.16807299999982
9200,5,0.984061000000111
8600,5,0.816051000000243
14800,6,1.67210499999965
4200,4,0.572036000000026
10600,6,1.08806800000002
9200,5,0.940058000000136
10600,6,1.19607499999984
20000,5,2.18413700000019
17400,7,2.03612699999985
10000,6,1.14807199999996
10200,7,1.21207499999991
11800,6,1.37608600000021
2200,3,0.168011000000206
8000,5,0.728044999999838
14800,6,1.68410600000016
6920,6,0.692043000000012
6320,6,0.728044999999838
1720,4,0.120007999999871
12400,6,1.31208199999992
10000,6,1.09606800000029
13600,6,1.56809799999974
7640,6,0.908057000000099
3244,6,0.240014999999858
13800,7,1.62010099999998
11800,6,1.23207700000012
2018,5,0.336021000000073
8844,7,0.896056000000044
8000,5,0.780048999999963
6600,4,0.644040000000132
15600,7,1.83611500000006
4320,5,0.516031999999996
11800,6,1.34008399999993
10600,6,1.12006999999994
9440,6,0.940059000000019
5724,7,0.692043000000012
14800,6,1.54809699999987
12040,7,1.40408800000023
12400,6,1.43208899999991
12600,7,1.49209299999984
14200,6,1.60010000000011
7520,6,0.904056999999739
8660,6,0.824051000000054
6320,6,0.712045000000217
10400,5,1.07606699999997
11200,6,1.17207300000018
6920,6,0.732045999999627
17200,6,1.95212200000014
7440,6,0.832052000000203
12400,6,1.32408299999997
10660,7,1.16407299999992
10400,5,1.02406399999973
11800,6,1.27607900000021
13600,6,1.57209899999998
9400,6,0.980061000000205
2534,5,0.284017999999833
1734,6,0.144009000000096
4800,4,0.384023999999954
8200,6,0.956059000000096
3720,5,0.412025999999969
15400,6,1.84811599999966
7646,7,0.808050000000094
11800,6,1.39208700000017
14400,7,1.81611399999974
12400,6,1.27607900000021
13000,6,1.48409300000003
10400,5,1.08806800000002
7400,5,0.724044999999933
8520,5,0.804051000000072
4440,5,0.368022999999994
5000,5,0.564034999999876
8600,5,0.832052000000203
16800,7,2.09613099999979
14200,6,1.62410099999988
13000,6,1.41608900000028
3044,6,0.212012999999843
8000,5,0.864054000000124
1730,5,0.128008000000136
16600,6,1.74010899999985
13000,6,1.42008899999973
16200,7,1.74010800000042
918,4,0.720044999999573
13000,6,1.34808500000008
15400,6,1.79611199999999
13800,7,1.59610000000021
3640,5,0.300017999999909
3840,5,0.308019999999942
1074,6,0.172010000000228
3118,5,0.360022999999728
14200,6,1.54009600000018
12400,6,1.40808800000013
3120,5,0.312019999999848
858,4,0.672042000000147
4200,4,0.42002599999978
18000,7,1.89211800000021
14800,6,1.49209299999984
5400,4,0.456028999999944
5520,5,0.484030000000075
8000,5,0.944058999999925
2818,5,0.244015000000218
12400,6,1.33208399999967
6600,4,0.696043000000373
2397,4,0.884054999999989
16200,7,1.8281149999998
9800,5,0.980061000000205
10400,5,1.00006199999962
17400,7,1.9641230000002
16800,7,2.06012899999996
9400,6,1.132071
1640,3,0.136007999999947
6600,4,0.58403700000008
7400,5,0.672042000000147
16200,7,1.83611399999972
10600,6,1.13607100000036
3046,5,0.232014999999592
6120,5,0.524033000000145
8720,6,0.86005299999988
13600,6,1.43609000000015
10000,6,1.2040750000001
12400,6,1.48809299999994
9400,6,1.0520660000002
4320,5,0.380023999999594
10400,5,1.00806300000022
5720,6,0.572036000000026
7498,6,0.832051999999749
11040,6,1.12807000000021
11200,6,1.37208599999985
14400,7,1.70810699999993
11200,6,1.34008300000005
13600,6,1.51209500000004
4864,6,0.436027000000195
8720,6,0.844052999999803
9200,5,0.980061000000205
14400,7,1.64010299999973
3197,5,0.400025000000369
4800,4,0.400024999999914
9400,6,1.07206700000006
12400,6,1.25607799999989
10000,6,1.02406399999973
13600,6,1.40008800000032
6623,6,0.764047000000119
16200,7,1.70010699999966
8240,6,0.972060000000056
6200,5,0.708044999999856
7373,6,0.788049000000228
11200,6,1.30808200000001
3844,6,0.316018999999869
11800,6,1.24807800000008
12400,6,1.38408699999991
10600,6,1.2000750000002
1644,5,0.204013000000032
7400,5,0.744045999999798
10000,6,1.08806800000002
10000,6,1.14007100000026
10600,6,1.12006999999994
1598,4,0.364022999999634
12400,6,1.23207700000012
11200,6,1.18407400000024
11200,6,1.16407299999992
13600,6,1.68410499999982
11800,6,1.30008100000032
6440,6,0.608037999999851
10000,6,1.08406800000012
9920,6,0.9880619999999
8600,5,0.808050000000094
10600,6,1.18007399999988
2454,5,0.168010999999751
17400,7,1.87211700000034
18000,7,2.01612599999999
7400,5,0.728044999999838
3840,5,0.352022000000034
5600,5,0.628039000000172
15600,7,1.79211199999963
8000,5,0.760048000000097
13600,6,1.45609100000001
9400,6,0.99206200000026
13000,6,1.35608499999989
8600,5,0.804049999999734
10440,6,1.06006600000001
3720,5,0.364023000000088
13000,6,1.38808700000027
11240,6,1.15607199999977
11320,7,1.34008399999993
4440,5,0.388024000000314
13000,6,1.43208899999991
10000,6,1.22407699999985
18600,7,1.93612100000018
930,5,0.732046000000082
3996,5,1.02806399999963
3720,5,0.420026000000234
13800,7,1.70010599999978
11200,6,1.34808500000008
14400,7,1.68010499999991
5040,5,0.428026000000045
8124,7,0.784049000000323
21800,8,2.39615000000003
15000,7,1.83611499999961
4324,6,0.39202400000022
9200,5,1.04806599999984
8000,5,0.788049000000228
5720,6,0.596036999999797
12400,6,1.3000820000002
11200,6,1.15207199999986
9320,6,0.904055999999855
7520,6,0.804050000000188
9200,5,0.912057000000004
15400,6,1.62810200000013
7400,5,0.780048999999963
8000,5,0.776047999999719
3720,5,0.436028000000078
13000,6,1.31208199999992
6440,6,0.748046000000159
7400,5,0.880055000000084
9800,5,1.03606499999978
9520,7,1.13607100000036
14600,5,1.4400899999996
11000,5,1.07206700000006
9200,5,0.996062000000165
9800,5,1.01606399999991
12200,5,1.30008099999986
6920,6,0.812051000000338
7520,6,0.832051999999749
1600,3,0.196011999999882
5138,7,0.49603100000013
5000,5,0.440027999999984
4800,4,0.39202400000022
14200,6,1.59609999999975
2800,3,0.236014999999952
6600,4,0.592037000000346
16800,7,1.99212399999988
14860,7,1.69610599999987
8000,5,0.936059000000114
3660,5,0.388023999999859
10640,6,1.08006700000033
11800,6,1.29608099999996
14200,6,1.42808999999988
9520,7,1.01606300000003
6440,6,0.676042000000052
11800,6,1.20807599999989
11800,6,1.35608499999989
13000,6,1.45609100000001
13200,7,1.61610100000007
10000,6,1.15607199999977
4200,4,0.360022000000299
1868,6,0.120007999999871
9200,5,0.984061000000111
16000,6,1.68810600000006
18000,7,1.89211799999975
3917,6,0.46402900000021
4446,6,0.488030999999864
3720,5,0.47202900000002
5600,5,0.51203200000009
10600,6,1.27608000000009
13600,6,1.46009099999992
7400,5,0.680042999999841
10600,6,1.22007600000006
12400,6,1.31208199999992
16600,6,1.78411099999994
10600,6,1.21207600000025
7400,5,0.820050999999694
8000,5,0.952060000000074
4444,6,0.42402600000014
3720,5,0.404026000000158
11200,6,1.15607199999977
11200,6,1.14807199999996
14200,6,1.54009600000018
9800,5,1.04806499999995
1734,6,0.124007999999776
9320,6,1.10006900000008
6440,6,0.776048000000173
3047,5,0.348022000000128
10600,6,1.16007300000001
15000,7,1.80811300000005
6800,5,0.656040999999732
8000,5,0.728044999999838
12400,6,1.30408200000011
8000,5,0.864054000000124
10000,6,1.17607300000009
9200,5,1.0640669999998
9200,5,0.864054000000124
13600,6,1.45208999999977
3600,4,0.452029000000039
16200,7,1.71210700000029
4920,5,0.43602699999974
8000,5,0.828052000000298
13600,6,1.40408699999989
7400,5,0.808050999999978
2125,6,0.220013999999992
11600,5,1.12406999999985
9200,5,0.876055000000179
11800,6,1.38408600000002
8000,5,0.848052999999709
3840,5,0.304019000000153
10640,6,1.03606500000024
6800,5,0.796049999999923
6720,5,0.608037999999851
15400,6,1.58809900000006
14200,6,1.4960930000002
13600,6,1.56809799999974
15000,7,1.76011000000017
14800,6,1.54409699999997
3240,5,0.248015000000123
9260,6,0.892055999999684
15400,6,1.7521099999999
11200,6,1.28808000000026
9800,5,0.9880619999999
6248,6,0.712043999999878
3720,5,0.440027999999984
16200,7,1.83611500000006
9400,6,0.964060000000245
3660,5,0.336021000000073
4697,5,0.4520279999997
6320,6,0.540034000000105
3064,6,0.284017999999833
10600,6,1.20807500000001
11800,6,1.42408900000009
4200,4,0.472029999999904
8000,5,0.844052000000374
11800,6,1.380087
5460,5,0.620037999999568
4296,5,1.00406300000031
11200,6,1.29608099999996
8000,5,0.93205799999987
8000,5,0.968061000000034
6320,6,0.676042000000052
8720,6,1.00406299999986
5823,5,0.52803300000005
9920,6,1.02006400000027
11200,6,1.37208499999997
13400,5,1.33608400000003
11000,5,1.09206799999993
11800,6,1.30408200000011
8000,5,0.972059999999601
8240,6,0.916058000000248
6920,6,0.820051000000149
8600,5,0.920056999999815
11800,6,1.32408299999997
1858,5,0.156010000000151
11800,6,1.3640849999997
4920,5,0.436027000000195
14400,7,1.59209999999985
14200,6,1.56409800000029
7400,5,0.756046999999853
8600,5,0.848053000000164
11800,6,1.2840799999999
14200,6,1.53209599999991
12400,6,1.40008699999998
8000,5,0.796049999999923
3844,6,0.312019999999848
6847,6,0.784049000000323
3720,5,0.34802099999979
8600,5,0.924058000000059
9400,6,0.928057999999965
8120,6,0.928057999999965
7400,5,0.91605699999991
8720,6,0.836052999999993
10400,5,1.11206900000025
14200,6,1.53209599999991
14800,6,1.65610300000026
10600,6,1.10806999999977
9400,6,1.04406500000005
2822,5,0.356021999999939
10600,6,1.24807800000008
9800,5,0.968061000000034
8600,5,0.912057000000004
156,4,0.0480029999998806
10000,6,1.15207199999986
8240,6,0.940058000000136
12040,7,1.26808000000028
11800,6,1.36808499999961
12400,6,1.34408400000029
9320,6,1.12006999999994
7320,5,0.672042000000147
8044,7,0.848052999999709
6600,4,0.60003800000004
10000,6,1.0360639999999
13000,6,1.36008500000025
13840,7,1.60010000000011
13600,6,1.42808999999988
7400,5,0.700042999999823
11240,6,1.09206900000027
7400,5,0.772047999999813
17800,6,1.91611999999986
13000,6,1.61610100000007
9800,5,0.91605699999991
5520,5,0.484030000000075
11000,5,1.0520660000002
5848,7,0.672041999999692
13240,7,1.55609700000014
8000,5,0.768047999999908
8600,5,0.97206099999994
11200,6,1.36008500000025
934,5,0.0720040000001063
11800,6,1.1360709999999
8000,5,0.764048000000003
10040,6,1.19607499999984
8000,5,0.780048999999963
9221,7,0.928057999999965
10400,5,1.06806600000027
11800,6,1.34808500000008
7460,6,0.86005299999988
10000,6,1.02806499999997
18400,6,2.29214300000012
16800,7,2.00812499999984
3128,6,0.224013999999897
11200,6,1.24007800000027
12400,6,1.30408099999977
11920,7,1.36808599999995
10000,6,1.02006400000027
11000,5,1.05206499999986
8000,5,0.772049000000152
12400,6,1.32008199999973
6600,4,0.776049000000057
3600,4,0.356021999999939
3600,4,0.432027000000289
13600,6,1.5040939999999
16600,6,1.82811399999991
14800,6,1.60010000000011
11800,6,1.44009000000005
3048,6,0.284017999999833
14800,6,1.58009899999979
9200,5,0.916057000000364
15400,6,1.67610500000001
8600,5,0.840052000000014
13600,6,1.47609199999988
9200,5,1.00406299999986
13000,6,1.46009099999992
11200,6,1.31208200000037
14400,7,1.64410299999963
9400,6,1.11607000000004
2450,5,0.216013000000203
4200,4,0.436028000000078
13600,6,1.55609699999968
9320,6,0.96006000000034
940,5,0.248014999999668
11200,6,1.26007900000013
9200,5,0.924058000000059
9200,5,0.96806000000015
8840,6,0.880054999999629
11920,7,1.28808100000015
6800,5,0.712043999999878
3600,4,0.364023000000088
11000,5,1.1240700000003
16600,6,1.86411699999962
7520,6,0.812051000000338
6800,5,0.612037999999757
11800,6,1.33208300000024
11200,6,1.18407399999978
3046,5,0.232015000000047
10400,5,0.996062000000165
8720,6,0.896056000000044
10240,7,1.20807500000001
6546,6,0.688042999999652
10000,6,1.18807500000003
6920,6,0.660041000000092
4200,4,0.432026999999835
4200,4,0.324020000000019
11600,5,1.37208600000031
5724,7,0.684042999999747
13600,6,1.48809299999994
13600,6,1.52809500000012
8600,5,0.884054999999989
6097,6,0.5360340000002
3240,5,0.220013999999992
5400,4,0.460027999999966
13600,6,1.53209599999991
14200,6,1.49209299999984
16000,6,1.72810800000025
7460,6,0.792050000000017
8060,6,0.768047999999908
3598,5,0.368022999999994
8600,5,0.904055999999855
13200,7,1.58409900000015
4598,5,0.516032999999879
13000,6,1.41208800000004
9260,6,0.94805899999983
11800,6,1.17607400000043
8240,6,0.976060999999845
13600,6,1.51209400000016
9800,5,1.00806299999977
9200,5,0.896056000000044
11800,6,1.37608599999976
7200,4,0.656041000000187
10400,5,1.02006399999982
9200,5,1.04406500000005
1112,5,0.764048000000003
14800,6,1.56409800000029
11720,6,1.23607700000002
9800,5,0.924058000000059
10600,6,1.29207999999971
8000,5,0.952060000000074
6440,6,0.596036999999797
8120,6,0.948059000000285
11200,6,1.19607499999984
8000,5,0.796049999999923
2619,5,0.184011000000282
3600,4,0.336021000000073
5854,8,0.692043999999896
11800,6,1.25607799999989
13000,6,1.5040939999999
13600,6,1.48009300000012
11800,6,1.36408500000016
10040,6,0.992061999999805
2446,5,0.156010000000151
8664,7,0.93205799999987
14800,6,1.62810200000013
3617,6,0.4520279999997
11800,6,1.21607600000016
2597,5,0.312018999999964
8800,6,0.916058000000248
8720,6,0.840052000000014
11800,6,1.2160759999997
4920,5,0.404025000000274
11200,6,1.24407799999972
4324,6,0.440027999999984
2326,5,0.348021000000244
13000,6,1.47209199999998
9440,6,1.16407299999992
7400,5,0.760048000000097
3136,6,0.940057999999681
6840,5,0.60003800000004
15000,7,1.56409800000029
10000,6,1.06406599999991
2697,4,0.96405999999979
4198,5,0.424027000000024
11000,5,1.29208100000005
14800,6,1.68810500000018
12400,6,1.36408500000016
9200,5,1.06006699999989
11000,5,1.15607199999977
9400,6,1.2040750000001
6800,5,0.760048000000097
12400,6,1.34808399999974
7800,4,0.780048999999963
11200,6,1.22807600000033
6200,5,0.796049999999923
15600,7,1.83211500000016
11120,6,1.18807399999969
5240,6,0.612038000000211
12400,6,1.29208100000005
11200,6,1.30408099999977
8600,5,0.868054999999913
4296,5,1.06406600000037
11800,6,1.18807399999969
10520,6,1.06006699999989
2800,3,0.220013000000108
9840,6,1.04806600000029
13000,6,1.35608499999989
14400,7,1.76010999999971
11200,6,1.15207200000032
9200,5,0.924056999999721
9200,5,0.984061999999994
8000,5,0.856052999999974
6200,5,0.644041000000016
3996,5,0.988061000000016
4320,5,0.352022000000034
11200,6,1.25207900000032
9400,6,1.1160689999997
2796,5,0.944058999999925
11600,5,1.21607600000016
7040,6,0.688043000000107
8000,5,0.840052999999898
3017,5,0.896056000000044
9200,5,0.860054000000218
8600,5,0.828050999999959
3696,5,0.960059999999885
1080,6,0.0800049999998009
8600,5,1.02806499999997
13000,6,1.428089
10000,6,1.12006999999994
2018,5,0.288018000000193
8840,6,0.864054000000124
12400,6,1.3640849999997
16800,7,1.82411400000001
3064,6,0.396025000000009
11000,5,1.11607000000004
3840,5,0.332020000000284
12400,6,1.27207999999973
4920,5,0.508032000000185
8000,5,0.784048999999868
9200,5,0.9760610000003
12520,7,1.44808999999987
8000,5,0.860053999999764
13600,6,1.55209700000023
9548,6,1.02406399999973
13000,6,1.30408100000022
12400,6,1.48009300000012
9400,6,1.12806999999975
7400,5,0.808050999999978
8000,5,0.868054000000029
12800,5,1.22007600000006
8800,6,0.936059000000114
1868,6,0.124007999999776
11200,6,1.18807400000014
3096,5,0.924058000000059
12200,5,1.21207499999991
3720,5,0.296018999999887
8000,5,0.832052000000203
13000,6,1.44009000000005
13000,6,1.30808200000001
11800,6,1.28807999999981
4200,4,0.344022000000223
9800,5,1.0360639999999
11800,6,1.41608899999983
10000,6,1.07606699999997
7520,6,0.888056000000233
11200,6,1.16007200000013
8600,5,0.9880619999999
3054,5,0.228013999999803
11800,6,1.16407299999992
7400,5,0.776048000000173
13000,6,1.48809299999994
982,6,0.156010000000151
7400,5,0.872054999999818
1118,5,0.228014000000258
3844,6,0.400024999999914
3840,5,0.292018000000098
18000,7,2.20813799999996
6440,6,0.792050000000017
11200,6,1.28807999999981
4200,4,0.388023999999859
12400,6,1.30408200000011
8720,6,1.01206300000013
1848,5,0.148009000000002
14200,6,1.57209899999998
9200,5,0.87605399999984
12400,6,1.37608600000021
12400,6,1.44809099999975
10600,6,1.18807400000014
12400,6,1.46409200000016
13000,6,1.53609599999982
1720,4,0.168009999999867
7640,6,0.90005599999995
15400,6,1.62810200000013
4456,6,0.524033000000145
12400,6,1.26407900000004
11800,6,1.33608299999969
1666,5,0.196013000000221
13000,6,1.29208000000017
1199,3,0.236014999999952
9400,6,1.05606599999965
6800,5,0.728046000000177
16200,7,1.96812300000011
8600,5,1.04406500000005
12400,6,1.24007699999993
9800,5,1.07206700000006
7400,5,0.820052000000032
9800,5,0.98006099999975
4320,5,0.372022999999899
10000,6,1.19207500000039
18000,7,2.18013599999995
16000,6,1.83611500000006
10600,6,1.16807299999982
9920,6,1.05206499999986
13000,6,1.380087
9400,6,1.09606800000029
4920,5,0.644039999999677
9200,5,1.00406300000031
6320,6,0.632039999999961
954,5,0.100006000000121
5400,4,0.4520279999997
11200,6,1.27608000000009
13000,6,1.41208800000004
10120,7,1.06406700000025
12400,6,1.28407999999945
10840,7,1.31208200000037
2200,3,0.164009999999507
10400,5,1.00806300000022
8720,6,0.872054999999818
16800,7,1.85611599999993
2240,4,0.184011000000282
7520,6,0.856053999999858
9800,5,1.0360639999999
6200,5,0.736045999999988
6847,6,0.696044000000256
4200,4,0.416025999999874
14800,6,1.5080939999998
9400,6,0.972061000000394
14400,7,1.68810500000018
7400,5,0.736045999999988
9920,6,1.18407399999978
13600,6,1.50809500000014
8000,5,0.776047999999719
10240,7,1.07206700000006
12400,6,1.43609000000015
14800,6,1.61210099999971
8600,5,0.916057000000364
11800,6,1.32008200000018
10600,6,1.12807100000009
4440,5,0.340020999999979
3850,6,0.480029999999715
13460,6,1.32808300000033
2320,4,0.152009999999791
9400,6,1.04006500000014
12200,5,1.21207499999946
7400,5,0.812050999999883
8660,6,0.836052000000564
8600,5,0.940058999999565
15600,7,1.94812200000069
8000,5,0.85605299999952
9200,5,0.964060999999674
13000,6,1.44408999999996
10600,6,1.22007600000052
16000,6,1.78811200000018
1726,5,0.232013999999253
11200,6,1.20007500000065
9200,5,0.936058999999659
8000,5,0.848052999999709
4888,6,0.564035000000331
13600,6,1.48809299999994
19800,7,2.11613200000011
13000,6,1.42408900000009
1537,5,0.808050999999978
800,2,0.0640039999998407
11800,6,1.22407600000042
11720,6,1.19607499999984
11200,6,1.26807899999949
11200,6,1.16407300000083
1724,5,0.172010999999657
3720,5,0.408024999999725
3120,5,0.360023000000183
9800,5,1.08406800000012
16200,7,1.9601219999995
11800,6,1.42008900000019
4200,4,0.436027000000649
9200,5,0.900055999999495
10600,6,1.18007399999988
3840,5,0.336021000000073
12400,6,1.33608400000048
7400,5,0.784048999999868
1726,5,0.196011999999428
2440,4,0.264016000000083
10400,5,1.00006300000041
11200,6,1.19207399999959
2817,5,0.932059000000663
14200,6,1.47609199999988
9200,5,0.968059999999241
3600,4,0.280018000000382
3120,5,0.272017000000233
8000,5,0.824050999999599
5000,5,0.456028999999944
13000,6,1.40408800000023
3797,5,0.424025999999685
12400,6,1.23207700000057
12400,6,1.30008099999941
12400,6,1.39608800000042
13060,7,1.37208499999997
8724,7,1.02406400000018
4995,6,1.17607399999997
8723,6,0.876054999999724
6800,5,0.836052000000564
10000,6,1.05606599999919
3400,3,0.292018000000098
10000,6,1.24407800000063
3720,5,0.384023999999954
3720,5,0.356021999999939
3726,6,0.432026999999835
9800,5,1.04006500000014
9000,4,0.868053999999574
9400,6,1.01606400000037
3120,5,0.296018000000004
3126,6,0.284018000000287
6200,5,0.572035999999571
9800,5,1.00806300000022
7044,7,0.85605299999952
6000,4,0.560035000000425
8000,5,0.724046000000271
6324,7,0.700042999999823
5400,4,0.47602999999981
15400,6,1.63210199999958
12400,6,1.26407900000049
6099,5,0.568035999999665
864,5,0.696042999999918
13000,6,1.39608700000008
2448,5,0.200013000000581
15400,6,1.67210399999931
10000,6,0.99206200000026
14000,5,1.39208700000017
13600,6,1.61610099999962
10000,6,1.00006300000041
14800,6,1.63610199999948
11800,6,1.2680790000004
8000,5,0.800049999999828
10724,8,1.15607300000011
14800,6,1.56009699999959
11200,6,1.34008400000039
9200,5,0.884055000000444
13600,6,1.52809600000001
9200,5,1.01206299999922
7400,5,0.780048999999963
18000,7,1.86411600000065
13000,6,1.36808599999949
5040,5,0.45202800000061
6920,6,0.796049999999923
8000,5,0.816050999999788
13600,6,1.3520840000001
8000,5,0.900055999999495
4200,4,0.372024000000238
11800,6,1.22407600000042
8000,5,0.744047000000137
7400,5,0.704043999999158
4920,5,0.448028000000704
13600,6,1.41208800000004
14800,6,1.49209299999984
8000,5,0.872054999999818
4920,5,0.432026999999835
6440,6,0.748045999999704
4320,5,0.336021000000073
2920,4,0.300019000000248
11800,6,1.25607899999977
2119,5,0.312018999999964
7040,6,0.788049000000683
13600,6,1.45609100000001
12400,6,1.38408699999945
10000,6,1.16007200000058
3652,6,0.292018999999527
15000,7,1.83211399999982
8600,5,1.00806300000022
5600,5,0.48403000000053
8120,6,0.776048999999148
12400,6,1.32808300000033
12400,6,1.37608600000021
4296,5,1.00006200000007
10600,6,1.12407100000019
10600,6,1.17207299999973
7400,5,0.93605800000023
8600,5,0.860053999999764
7400,5,0.704044000000067
6440,6,0.724044999999933
7200,4,0.644040999999561
16200,7,1.72810800000025
11200,6,1.28808000000026
13000,6,1.46409200000016
7400,5,0.728044999999838
8120,6,0.844052999999803
12400,6,1.43609000000015
9800,5,0.940058000000136
11000,5,1.18407399999978
9200,5,1.0760680000003
10600,6,1.1960739999995
11200,6,1.30008199999975
11800,6,1.42008800000076
11120,6,1.12407099999928
15400,6,1.62410100000034
11200,6,1.28008000000045
6440,6,0.660040999999183
8600,5,0.804051000000072
6800,5,0.624039000000266
13000,6,1.36008500000025
7400,5,0.820050999999694
12400,6,1.29608100000041
12400,6,1.38008600000012
10000,6,1.04806599999938
11800,6,1.28808000000026
16800,7,2.00812599999972
6440,6,0.672042000000147
8600,5,0.828051000000414
3240,5,0.376023999999234
8660,6,0.884055000000444
16000,6,1.68410500000027
10600,6,1.1360709999999
3848,6,0.412025999999969
7400,5,0.864053999999669
11800,6,1.1880740000006
11800,6,1.36008499999934
11800,6,1.23207700000057
10000,6,1.132071
13000,6,1.43208999999933
11200,6,1.23607700000048
930,6,0.728044999999838
974,5,0.168010999999751
16200,7,1.86811699999998
6920,6,0.748046000000613
8600,5,0.864053999999669
8600,5,0.876054999999724
10240,7,1.23207700000057
8200,6,0.96806099999958
4922,5,0.44402700000046
11200,6,1.18807500000003
14400,7,1.54809599999953
8600,5,0.824051999999938
11000,5,1.03606500000024
8000,5,0.748045999999704
5720,6,0.604038000000401
11200,6,1.14007099999981
14400,7,1.76011000000017
8600,5,0.828051999999843
8640,6,0.964060000000245
13400,5,1.31608299999971
14200,6,1.56009699999959
13000,6,1.5000940000009
2326,5,0.376022999999805
8720,6,0.820052000000032
5724,7,0.556033999999272
11800,6,1.26808000000074
9200,5,1.08806800000002
16800,7,1.80811300000005
4320,5,0.368022999999994
8000,5,0.728044999999838
11800,6,1.2920809999996
10000,6,1.08406800000012
3600,4,0.312018999999964
13000,6,1.43609000000015
12400,6,1.26007899999968
6600,4,0.584036000000197
11000,5,1.12406999999985
11800,6,1.3640860000005
16800,7,1.85211499999969
13000,6,1.46409200000016
8840,6,0.860053999999764
13000,6,1.38008600000012
3996,5,1.06006600000001
2757,5,0.924057999999604
8600,5,1.00006200000007
8000,5,0.848053000000618
11600,5,1.20007499999974
14400,7,1.54409699999997
4320,5,0.344020999999884
9200,5,0.856053999999858
11800,6,1.39608700000008
11800,6,1.23207700000057
11800,6,1.32808299999942
14400,7,1.6601040000005
11800,6,1.24807799999962
12460,7,1.25607800000034
7297,6,0.768047999999908
6240,5,0.556034999999611
8060,6,0.876055000000633
8660,6,0.876054999999724
6846,7,0.636038999999982
15600,7,1.68810599999961
7400,5,0.856053000000429
4200,4,0.352022000000034
8040,6,0.824051999999938
9800,5,0.980061000000205
8600,5,1.0560660000001
11800,6,1.428089
13000,6,1.38008699999955
12400,6,1.45208999999977
3600,4,0.356023000000278
8600,5,0.924057000000175
2717,5,0.888055999999779
12400,6,1.34008400000039
3557,6,0.46802899999966
8240,6,0.816050999999788
1728,5,0.180011000000377
9400,6,1.12406999999985
2320,4,0.168010999999751
17400,7,1.78011100000003
1110,5,0.112006999999721
13400,5,1.35208500000044
5246,7,0.588036000000102
8000,5,0.744047000000137
4800,4,0.408024999999725
3066,6,0.252016000000367
6920,6,0.780048999999963
11600,5,1.15207199999986
7400,5,0.852052999999614
9200,5,0.920058000000608
12400,6,1.29207999999926
8400,4,0.888056000000688
3996,5,0.97606099999939
14200,6,1.54409600000054
3917,6,0.552034999999705
16600,6,1.74810900000011
14400,7,1.6641039999995
12400,6,1.32008300000052
7400,5,0.716043999999783
11000,5,1.04806600000029
1958,5,0.356021999999939
9200,5,0.98406199999954
12400,6,1.32408200000009
9800,5,1.00406300000031
10600,6,1.0520660000002
15600,7,1.73610800000006
9200,5,0.97606099999939
798,3,0.704044000000067
8600,5,0.836052999999993
8240,6,0.840052000000469
10400,5,1.09206799999993
11800,6,1.24807799999962
8000,5,0.800049999999828
10000,6,1.03206500000033
12400,6,1.48009199999979
11320,7,1.20407599999999
14200,6,1.51209400000062
7400,5,0.764048000000003
2440,4,0.196011999999428
10000,6,1.16807299999982
5600,5,0.660041000000092
10040,6,1.20007500000065
5720,6,0.724045999999362
17200,6,1.76011000000017
8600,5,0.840052000000469
6320,6,0.728045999999267
15400,6,1.70810600000004
1726,5,0.276018000000477
