Evaluations,Played,Time
4296,5,1.04406599999948
12400,6,1.40408699999989
2920,4,0.256016000000272
16600,6,2.00812599999972
19000,6,2.18013600000086
15400,6,1.92812099999992
2870,5,0.300017999999909
14200,6,1.55609800000002
16600,6,1.81211299999995
17800,6,2.11613200000011
15400,6,1.66010399999959
16000,6,1.87211699999989
9260,6,1.07606699999997
12800,5,1.40808800000013
7326,6,0.824051999999938
23800,6,2.50015600000006
12920,6,1.55609699999968
13600,6,1.58809900000051
21400,6,2.58816200000001
19200,7,2.4041500000003
9840,5,1.12807099999918
11000,5,1.2680790000004
9924,7,1.16407299999992
14200,6,1.58009899999979
17200,6,2.23213900000064
12320,6,1.30808199999956
11240,6,1.25607800000034
11120,6,1.20807599999989
16600,6,1.88411799999994
15400,6,1.93612099999973
10460,6,1.18407399999978
17200,6,2.20013700000072
8000,5,1.10006900000008
19000,6,2.16813499999989
23200,6,2.60016300000007
5644,6,0.704044000000067
15400,6,1.6681039999994
24800,8,2.8761800000002
15400,6,1.86411599999974
17000,5,1.81211400000029
2697,4,0.95205900000019
24000,7,2.93618400000014
15200,5,1.64010199999939
4720,4,0.45202800000061
14120,6,1.44809099999929
20800,6,2.52415800000017
17200,6,1.99612400000024
5046,6,0.708045000000311
9120,5,1.17607299999963
19600,6,2.34414699999979
12320,6,1.42408900000009
3526,5,0.464028999999755
12800,5,1.44808999999987
20800,6,2.50815700000021
5526,6,0.736045999999988
9800,5,1.10806899999989
9320,6,1.0560660000001
17200,6,2.21613900000011
12800,5,1.37208499999997
17200,6,2.16813600000023
1526,5,0.91205699999955
11244,7,1.22807700000067
14200,6,1.60809999999947
6852,6,0.828051999999843
21000,7,2.53215799999998
16000,6,2.01212600000053
24600,7,3.17619800000011
18400,6,2.23214000000007
14800,6,1.72810799999934
15200,5,1.65610300000026
13400,5,1.39208700000017
14800,6,1.69610600000033
12800,5,1.50009399999999
11200,6,1.32008299999961
17200,6,2.17613600000004
17200,6,1.96012200000041
11240,6,1.41208799999913
20649,7,2.60816300000079
16400,5,1.97212399999989
16000,6,1.79611199999999
21000,7,2.52415800000017
14600,5,1.5880989999996
17800,6,2.16413499999999
13000,6,1.63610200000039
22600,6,2.70016899999973
19000,6,2.14013400000022
19000,6,2.28414299999986
15800,5,1.724107
19600,6,2.23214000000007
11120,6,1.20807499999955
14800,6,1.86411700000008
14240,6,1.69210600000042
1050,4,0.0840049999997063
12200,5,1.28007999999954
8526,6,0.956060000000434
2328,5,0.224014000000352
17200,6,2.18813599999976
18800,5,2.1081320000003
2860,4,0.292017999999189
11600,5,1.26808000000074
14800,6,1.86411599999974
18000,7,2.23214000000007
9600,4,1.0360639999999
8600,5,1.06806700000016
14600,5,1.54409699999997
4800,4,0.656041000000187
2474,5,0.188010999999278
6720,5,0.716045000000122
9840,5,1.04806600000029
22800,7,2.60816299999988
20200,6,2.44415200000003
18400,6,2.21613900000011
17320,7,1.94412099999954
20800,6,2.32414600000084
14800,6,1.78811099999984
19000,6,2.11613299999954
22200,7,2.76417200000014
19200,7,2.29614399999991
4326,6,0.616038000000117
2930,5,0.328021000000263
15400,6,1.84011499999997
7860,5,0.780048999999963
14200,6,1.83211399999982
1080,4,0.124007999999776
19200,7,2.07212900000013
2328,5,0.344022000000223
14800,6,1.67610499999955
15440,7,1.85211500000059
10400,5,1.2160759999997
17800,6,2.17613600000004
15200,5,1.62410199999977
15400,6,1.7201070000001
10040,6,1.26007899999968
11600,5,1.23207700000057
24600,7,3.18019899999945
17200,6,2.08013000000028
15600,4,1.72810800000025
10520,6,1.26007899999968
11000,5,1.39208700000017
5040,5,0.696042999999918
5646,6,0.604038000000401
14800,6,1.8001119999999
9200,5,1.19207499999993
14600,5,1.54009599999972
2926,5,0.372022999999899
14000,5,1.41608900000028
16600,6,1.88411799999994
25000,6,2.78417400000035
16040,6,1.83211399999982
9200,5,1.23207699999966
16000,6,1.78011100000003
19000,6,2.49215600000025
13000,6,1.48009300000012
14600,5,1.70810600000004
16600,6,1.78811200000018
16600,6,1.896119
7324,6,0.804049999999734
15400,6,1.68810500000018
14800,6,1.71210699999938
21000,7,2.38414900000043
2817,5,0.964060999999674
11000,5,1.15207199999986
13000,6,1.65610300000026
15200,5,1.64810300000045
20800,6,2.43615199999931
6600,4,0.696044000000256
5046,6,0.556034999999611
7774,5,0.872054000000389
10400,5,1.16807299999982
5644,6,0.652041000000281
18520,7,2.22013900000002
3663,6,1.06406599999991
5640,5,0.612038000000211
18600,7,2.10813199999939
11400,4,1.26407900000049
15800,5,1.60409999999956
12200,5,1.31608300000062
9800,5,1.16807299999982
6422,5,0.656041000000187
16000,6,1.70410600000014
13600,6,1.60409999999956
4596,5,1.12407100000019
19600,6,2.31214399999953
20800,6,2.45215300000018
14800,6,1.70010700000057
15400,6,1.77611099999922
9840,5,1.08806800000002
13600,6,1.69210500000008
19000,6,2.04412800000046
12800,5,1.32408299999952
16400,5,1.79611199999999
17200,6,1.98812400000043
13640,6,1.45209100000011
1656,4,0.152009999999791
16400,5,1.74810900000011
16000,6,1.75210900000002
15400,6,1.70810699999947
20920,7,2.72017000000051
14720,6,1.83211500000016
7440,5,0.824050999999599
9920,6,1.09606900000017
11374,5,1.2720790000003
11720,6,1.36408499999925
14800,6,1.77611100000013
15200,5,1.70810700000038
6097,6,0.756046999999853
13600,6,1.53209599999991
20200,6,2.38814900000034
17200,6,2.03212699999949
11000,5,1.19607499999984
22600,6,2.65216600000076
16000,6,1.98412399999961
16600,6,1.82411400000001
20800,6,2.57216100000005
19000,6,2.06412900000032
21400,6,2.50815599999987
11600,5,1.30408199999965
11520,5,1.20807500000046
8520,5,0.856053999999858
14000,5,1.64010199999939
16400,5,1.75211000000036
14200,6,1.72410800000034
22600,6,2.76817299999948
14200,6,1.72810800000025
28200,7,3.68022999999994
12200,5,1.30408100000022
14200,6,1.62410199999977
13520,6,1.52809499999967
2450,5,0.388024000000769
16600,6,1.88411799999994
15260,6,1.75610999999935
12920,6,1.50809400000071
15440,6,1.83611500000006
11600,5,1.30008099999941
18600,7,2.30814400000054
15800,5,1.77611099999922
16000,6,1.84411600000021
19000,6,2.21213799999987
13600,6,1.72810800000025
2330,5,0.296018000000004
16600,6,1.94012199999997
31800,7,4.0682539999998
11000,5,1.1880740000006
5297,5,0.49203099999977
13600,6,1.68010500000037
10440,5,1.09606799999983
17440,7,2.06012899999951
9800,5,1.10406899999998
20920,7,2.4241520000005
11400,4,1.30408099999931
20200,6,2.41615100000035
11600,5,1.30808200000047
10800,4,1.12406999999985
19000,6,2.12813300000016
12800,5,1.44008999999915
11600,5,1.30008100000032
28200,7,3.17219900000055
9640,5,1.03206399999999
10320,5,1.15207199999986
16400,5,1.77611100000013
8640,5,0.860053999999764
940,4,0.208012999999482
14600,5,1.67610500000046
13520,6,1.61210000000028
11600,5,1.36808599999949
12800,5,1.31208200000037
2697,4,0.892055999999684
4596,5,1.1360709999999
2320,4,0.376022999999805
16000,6,1.98412400000052
16600,6,2.02812699999959
19800,7,2.42015100000026
11000,5,1.18807399999969
2920,4,0.264017000000422
22600,6,2.48815500000001
19200,7,2.39214999999967
6120,5,0.656041000000187
14200,6,1.70010600000023
12920,6,1.5040939999999
24000,7,2.98018599999978
14200,6,1.66810499999974
3408,5,0.328019999999924
15320,6,1.67610500000046
14800,6,1.81611299999986
7860,5,0.820052000000032
15400,6,1.74810900000011
3698,4,0.440026999999645
8040,5,0.792050000000017
5520,5,0.680041999999958
17200,6,1.88811800000076
4200,4,0.58003699999972
15400,6,1.77210999999988
14000,5,1.58809999999994
23200,6,3.0121879999997
12800,5,1.40008699999998
19000,6,2.04012800000055
15400,6,1.8001119999999
11000,5,1.17207400000007
14200,6,1.6641039999995
7320,5,0.9760610000003
13000,6,1.53609599999982
14800,6,1.74410900000021
14800,6,1.72810800000025
13600,6,1.57609799999955
16600,6,1.85211600000002
10040,6,1.15607199999977
15200,5,1.58809900000051
12860,6,1.46009200000026
13600,6,1.58009799999945
14200,6,1.77611100000013
14800,6,1.84411600000021
14634,7,1.78011100000003
12440,6,1.428089
12200,5,1.34408400000029
8520,5,0.848052999999709
13000,6,1.48409300000003
6244,6,0.692043000000012
17800,6,1.94412199999988
18400,6,2.1721349999998
12840,6,1.65610399999969
20400,7,2.34814700000061
11600,5,1.36808500000006
16600,6,1.84011499999997
30000,7,3.51621999999952
3536,6,0.456028000000515
19000,6,2.08413099999962
10200,4,1.04006500000014
9800,5,1.16007199999967
22800,7,2.89618100000007
15520,7,1.92412000000058
25600,6,2.88818099999935
10644,7,1.3480840000002
18320,6,2.16413499999999
17200,6,1.89211900000009
14200,6,1.73210800000015
17200,6,2.05212800000027
5048,6,0.600037999999586
14920,7,1.77210999999988
18600,7,2.38014900000053
16000,6,2.01212599999963
9800,5,1.14007099999981
17200,6,2.18013599999995
16600,6,1.93612100000064
11600,5,1.22007699999995
9200,5,0.992061999999351
5640,5,0.552034000000276
12200,5,1.2920809999996
16000,6,2.04412800000046
10044,7,1.3520840000001
19000,6,2.26014099999975
17800,6,2.02012699999977
4798,5,0.628039000000172
15400,6,1.76011000000017
15800,5,1.67210400000022
11600,5,1.23607799999991
12200,5,1.39608700000008
27000,7,3.42821399999957
4799,5,0.644040000000132
12840,6,1.46009200000026
17800,6,1.89611799999966
13600,6,1.7401090000003
14800,6,1.70810699999947
8520,5,0.924057000000175
16600,6,1.99612500000057
12200,5,1.31608199999937
10920,5,1.26808000000074
12400,6,1.48009199999979
12600,4,1.27607999999964
18800,5,2.04012700000021
24800,8,3.25220400000035
12200,5,1.35208399999919
16600,6,1.78011100000003
9840,5,1.0760680000003
4328,6,0.596037000000251
16400,5,1.74810900000011
12200,5,1.23607699999957
7738,6,0.744047000000137
15200,5,1.79211200000009
17800,6,2.04012700000021
2860,4,0.280017999999473
14800,6,1.6601040000005
15400,6,1.724107
11720,6,1.30808199999956
6600,4,0.700044000000162
16400,5,1.76411000000007
13000,6,1.68010499999946
12200,5,1.48809300000084
12800,5,1.42008899999928
21000,7,2.36014700000032
15200,5,1.76411100000041
7923,5,0.91205699999955
17000,5,1.80811300000005
9200,5,1.1160689999997
23800,6,2.72017000000051
9200,5,1.14407200000005
6120,5,0.672042000000147
20400,7,2.43215199999941
13000,6,1.61610100000053
19000,6,2.47215400000005
4221,6,1.06406699999934
16720,7,2.04812800000036
17800,6,2.21613799999977
18400,6,2.22413899999992
14800,6,1.74811000000045
12400,6,1.60409999999956
12200,5,1.28408000000036
5520,5,0.572035999999571
5400,4,0.752046999999948
16600,6,1.71210700000029
7800,4,0.776047999999719
15400,6,1.8161140000002
18400,6,2.27614199999971
10200,4,1.20407500000056
12920,6,1.59209999999985
15800,5,1.77611100000013
14200,6,1.55209699999978
6846,6,0.728044999999838
9240,6,1.17207400000007
18400,6,2.12813300000016
17800,6,2.05212800000027
14000,5,1.54009599999972
20800,6,2.49215600000025
16600,6,1.78411099999994
9800,5,1.22007699999995
9000,4,0.95205900000019
9800,5,1.12006999999994
19600,6,2.16813599999932
6848,6,0.728045000000748
7200,4,0.872054999999818
9120,5,1.02406400000018
14200,6,1.7441089999993
4254,5,0.416026000000784
13000,6,1.59209899999951
13000,6,1.64410300000054
15724,6,1.7481089999992
14200,6,1.69610600000033
5738,6,0.704044000000067
16600,6,1.86811699999998
17200,6,1.93212099999982
12800,5,1.5080939999998
19600,6,2.33614600000055
13000,6,1.57609799999955
17800,6,1.95612299999993
2348,7,0.292018000000098
148,3,0.0440029999999751
16000,6,1.90011800000048
4448,6,0.59603799999968
20840,6,2.31614400000035
16000,6,1.98412399999961
11600,5,1.3680860000004
15400,6,1.88811799999985
15200,5,1.60409999999956
13600,6,1.61210100000062
14600,5,1.54409599999963
15400,6,1.76011000000017
20800,6,2.31214499999987
13640,6,1.66010399999959
18400,6,2.07212900000013
11000,5,1.22807700000067
9244,6,0.92805799999951
16000,6,1.91611999999986
2800,3,0.264016000000083
27000,7,3.45221600000059
16400,5,1.82011399999919
17200,6,1.8721170000008
11600,5,1.18407399999978
6846,6,0.844051999999465
4440,5,0.604038000000401
18400,6,2.01212599999963
14800,6,1.8761170000007
10520,6,1.35208499999953
12720,5,1.3520840000001
12000,4,1.20007499999974
5324,5,0.50803200000064
5048,6,0.680041999999958
14000,5,1.52809600000001
14060,6,1.57209799999964
11600,5,1.29608100000041
14800,6,1.9001189999999
18400,6,2.24813999999969
15400,6,1.77211100000022
22200,7,2.84017799999947
2365,6,0.440027000000555
14120,6,1.48009300000012
19600,6,2.52015699999993
4800,4,0.504031999999825
12800,5,1.54809599999953
9920,6,1.08006800000021
4999,4,0.488030000000435
21600,7,2.53215899999941
13520,6,1.59209900000042
15400,6,1.93212099999982
12800,5,1.48009199999979
17260,7,2.15613500000018
14200,6,1.7401090000003
7800,4,0.836051999999654
17120,6,1.83211500000016
14720,6,1.74410900000021
14600,5,1.6681039999994
19600,6,2.24014000000079
14200,6,1.61610099999962
14800,6,1.66810400000031
16600,6,1.90811899999972
10400,5,1.16807299999982
11600,5,1.28008000000045
15400,6,1.98012399999971
10400,5,1.32408299999952
9800,5,1.12407000000076
15800,5,1.86011599999983
18400,6,2.19613800000025
12400,6,1.46409099999983
13640,6,1.57209799999964
9800,5,1.08806800000002
19200,7,2.38014900000053
3464,6,0.424027000000024
22800,7,2.61216299999978
15400,6,1.78411099999994
5056,7,0.512031999999635
22200,7,2.57616099999996
16400,5,1.87611800000013
7920,5,0.916057000000364
9924,7,1.12406999999985
12440,6,1.5080939999998
14200,6,1.7361090000004
14200,6,1.54809699999987
8720,6,1.04806499999995
17200,6,2.10413199999948
13400,5,1.44009000000005
16000,6,1.76411000000007
9800,5,1.1120690000007
14600,5,1.68010499999946
21600,7,2.72817099999975
18400,6,2.21213800000078
9200,5,0.972060999999485
16600,6,1.96012200000041
12800,5,1.33608399999957
11600,5,1.36808500000006
13600,6,1.67210499999965
16000,6,1.96812300000056
14860,7,1.86811699999998
17200,6,2.06812900000023
20800,6,2.3521469999996
22000,6,2.53215799999998
19600,6,2.18413700000019
4326,6,0.528032999999596
11600,5,1.16807299999982
4120,4,0.408025000000634
17000,5,1.88411799999994
12200,5,1.27607999999964
15260,6,1.70410600000014
9200,5,1.04006500000014
14800,6,1.86011599999983
4397,5,0.5480349999998
8400,4,1.02806400000009
13460,6,1.51609499999995
17800,6,1.84411499999987
24000,7,3.09619300000031
14200,6,1.65610399999969
6840,5,0.736045999999988
11840,6,1.36008500000025
9920,6,1.25607800000034
31000,6,3.51221999999962
9200,5,0.988062000000355
16000,6,1.94412099999954
4296,5,1.14807199999996
3044,5,0.260016000000178
15200,5,1.61210099999971
18400,6,1.96812300000056
14200,6,1.73610800000006
5444,6,0.760048000000097
11400,4,1.16407299999992
13600,6,1.724107
12200,5,1.34808499999963
23400,7,2.63616400000046
6422,5,0.640039999999317
9860,6,1.15607300000011
10640,6,1.29608100000041
2920,4,0.336021000000073
11840,6,1.41608799999995
4198,5,0.536033999999745
13600,6,1.50009300000056
12440,6,1.31208199999946
17240,6,1.90411899999981
17800,6,2.17213600000014
9200,5,1.00406300000031
14800,6,1.82811399999991
11000,5,1.18007399999988
7698,6,0.876054999999724
20800,6,2.37214800000038
23200,6,2.59216199999992
20200,6,2.31614499999978
20200,6,2.22013800000059
11844,7,1.36808599999949
11600,5,1.31608200000028
14720,6,1.70410699999957
9800,5,1.22407600000042
8840,6,1.14807199999996
14800,6,1.78411099999994
6436,6,1.28808099999969
9840,5,0.948059000000285
11720,6,1.29608100000041
12400,6,1.36008499999934
3657,5,1.03206500000033
11374,5,1.28007999999954
12200,5,1.46809100000064
1678,5,0.152009999999791
8400,4,0.824050999999599
12320,6,1.42008900000019
15400,6,1.61610100000053
10400,5,1.23207699999966
16600,6,1.92411999999968
13600,6,1.50809500000014
23400,7,2.53615799999989
9800,5,1.08006800000021
10400,5,1.15207199999986
15200,5,1.68810500000018
17200,6,2.03612700000031
14200,6,1.71210699999938
17000,5,1.84011499999997
20800,6,2.49215600000025
19600,6,2.29214300000058
2757,5,0.952059999999619
11520,5,1.23207699999966
14200,6,1.61210100000062
12000,4,1.20407499999965
11800,6,1.34008400000039
11600,5,1.30008099999941
16240,7,1.99612500000057
11640,5,1.27207899999939
18400,6,2.05212800000027
13600,6,1.74410900000021
23200,6,2.88018000000011
17200,6,2.17613600000004
1218,4,0.888055999999779
16600,6,1.96812299999965
6898,5,0.944059000000379
14200,6,1.90811899999972
4896,5,1.27607999999964
13600,6,1.69210600000042
7440,5,0.860053000000335
10400,5,1.26807999999983
6495,6,1.36808500000006
9000,4,0.916056999999455
10800,4,1.16807300000073
3017,5,0.96806099999958
17240,6,1.89611799999966
8600,5,1.132071
16800,7,2.06012900000042
14120,6,1.61610099999962
14800,6,1.82811399999991
21400,6,2.50015600000006
14200,6,1.72010800000044
20200,6,2.2681419999999
12200,5,1.40008699999998
17600,5,1.96812299999965
12200,5,1.33608400000048
12800,5,1.30808100000013
16600,6,1.9761239999998
17800,6,1.97212299999956
21000,7,2.47615500000029
17800,6,2.09213100000034
5400,4,0.648040000000037
15400,6,1.78811200000018
13393,7,1.49209299999984
17800,6,1.9001189999999
13000,6,1.62810199999967
16600,6,2.17613600000004
14800,6,1.73210800000015
9840,5,1.11607000000004
13200,4,1.26407899999958
16400,5,1.90811900000062
22840,7,2.78417399999944
12200,5,1.38008600000012
5496,5,1.20407500000056
11600,5,1.2120759999998
14800,6,1.6681039999994
19000,6,2.30014400000073
12200,5,1.43608999999924
13400,5,1.43208900000081
16000,6,1.83611500000006
14600,5,1.55209699999978
17200,6,2.02412699999968
16000,6,2.04812800000036
11800,6,1.32808299999942
15920,6,2.01612600000044
10400,5,1.15207199999986
9920,6,1.17607299999963
14840,6,1.5760990000008
11600,5,1.27207899999939
18600,7,2.25614099999984
6842,7,0.816051000000698
20800,6,2.4281519999995
960,7,0.296018000000004
15400,6,1.90411899999981
15040,7,1.80011300000024
14200,6,1.5600970000005
18600,7,2.30414399999972
2482,6,0.436028000000078
8720,6,1.02406400000018
8046,6,0.844051999999465
14000,5,1.62010199999986
6000,4,0.716044000000693
13600,6,1.52809600000001
17800,6,2.16813499999989
8400,4,0.97606099999939
17800,6,2.14013400000022
13000,6,1.46809200000007
7800,4,0.892055999999684
15640,7,1.94812100000036
7198,5,0.952059999999619
16000,6,1.85211600000002
13644,7,1.70410600000014
9200,5,1.08806800000002
14844,7,1.83211500000016
10040,6,1.06406599999991
9800,5,1.14407200000005
18000,7,2.18813599999976
13400,5,1.52009500000077
13460,6,1.5040939999999
16000,6,1.9761239999998
7860,5,0.924057999999604
17200,6,2.15213399999993
9200,5,1.1880740000006
15400,6,1.62410199999977
13000,6,1.51209399999971
16000,6,1.91611999999986
14600,5,1.64010300000064
12200,5,1.27207899999939
17200,6,2.21613900000011
11120,6,1.41608799999995
14200,6,1.66810400000031
13400,5,1.54409699999997
23800,6,2.75617200000033
16600,6,1.87211699999989
13720,7,1.72810800000025
20200,6,2.42015099999935
21400,6,2.660167
16600,6,2.02012600000035
10320,5,1.10406899999998
11000,5,1.132071
6099,5,0.740045999999893
8400,4,0.956060000000434
18400,6,2.16413499999999
16600,6,1.93212099999982
12200,5,1.52009499999986
8520,5,0.85605299999952
15400,6,1.75211000000036
16600,6,1.94012099999964
3046,5,0.328019999999924
10400,5,1.07206700000006
14200,6,1.7401090000003
9240,5,0.99206200000026
9320,6,1.26407899999958
10460,6,1.21607600000061
14200,6,1.64410299999963
23800,6,2.62416399999984
19600,6,2.41215100000045
23400,7,3.0121879999997
11600,5,1.32008200000018
22600,6,2.93618400000014
12200,5,1.32808299999942
12800,5,1.32408300000043
16400,5,1.79611199999999
9000,4,1.15607199999977
11800,6,1.34408400000029
16000,6,1.94412199999988
14060,6,1.5880989999996
12800,5,1.36408500000016
4240,4,0.392025000000103
14240,6,1.83611399999972
12200,5,1.26808000000074
23800,6,2.67216699999972
18600,7,2.23213899999973
12120,5,1.27608000000055
18400,6,2.08412999999928
16000,6,1.73210800000015
14600,5,1.6561040000006
10400,5,1.25207799999953
16000,6,1.97212300000047
17200,6,2.07212999999956
14200,6,1.5840989999997
16640,7,1.95612200000051
12260,6,1.35608499999944
13600,6,1.62410100000034
17800,6,2.11613300000045
11600,5,1.25207799999953
19000,6,2.20813799999996
22000,6,2.68816799999968
14720,6,1.6401020000003
18600,7,2.04812800000036
18320,6,2.0521289999997
2437,5,0.924057000000175
17800,6,2.04012799999964
14800,6,1.79211200000009
12200,5,1.26007900000059
20200,6,2.36414699999932
14840,6,1.64810300000045
11720,6,1.36808599999949
15320,6,1.81611299999986
4928,6,0.732046000000082
17800,6,2.12813300000016
9920,6,1.17607399999997
14200,6,1.82811399999991
12320,6,1.37208600000031
13920,5,1.53209499999957
10460,6,1.23607800000082
20800,6,2.40014999999948
13000,6,1.55209699999978
12200,5,1.42008800000076
11600,5,1.32008299999961
5646,6,0.668042000000241
19600,6,2.21213799999987
14800,6,1.71610700000019
3717,5,1.05206599999929
17200,6,2.00012500000048
13400,5,1.53209599999991
10040,6,1.06006600000001
15400,6,1.85611599999993
12200,5,1.46409099999983
16000,6,1.83611500000006
14200,6,1.68410500000027
19000,6,2.23613999999998
16040,6,1.71610700000019
12800,5,1.47609299999931
15400,6,1.88811800000076
7260,5,0.716043999999783
11000,5,1.34408400000029
3917,5,1.03206499999942
16948,7,1.98812400000043
8720,6,1.11607000000004
16000,6,1.8201140000001
11520,5,1.20007499999974
5400,4,0.700042999999823
16000,6,1.84011499999997
11000,5,1.28408099999979
14120,6,1.68410500000027
2332,6,0.300019000000248
17400,7,1.87211699999989
946,5,0.180010999999467
21400,6,2.53215799999998
16520,6,1.896119
11000,5,1.16007200000058
10400,5,1.07606699999997
5048,6,0.728046000000177
15800,5,1.77611100000013
4726,5,0.46802899999966
10400,5,1.2960809999995
8400,4,0.888056000000688
15800,5,1.71210699999938
14000,5,1.46409100000074
14800,6,1.64410299999963
4861,6,1.22007599999961
15800,5,1.78811200000018
13400,5,1.3520840000001
11600,5,1.20807599999989
10400,5,1.11607000000004
7200,4,0.728044999999838
20400,7,2.56816100000015
12200,5,1.2680790000004
20200,6,2.34414599999945
14200,6,1.60810100000072
23200,6,2.61616299999969
14800,6,1.72810800000025
16600,6,1.88411799999994
11000,5,1.38408699999945
14040,6,1.53209500000048
16600,6,2.16413599999942
16040,6,1.90411900000072
21040,7,2.48015499999929
24000,7,2.71216900000036
14600,5,1.65610399999969
15400,6,1.75610899999992
11120,6,1.42809000000034
6720,5,0.788048999999774
21800,5,2.21613800000068
11600,5,1.40808799999922
12440,6,1.38808700000027
17200,6,1.82411400000001
19600,6,2.20013800000015
11600,5,1.22007599999961
15320,6,1.79211200000009
14200,6,1.52409500000067
18200,5,1.94012099999964
17400,7,2.03612799999974
16600,6,1.83611400000063
5046,6,0.676042999999481
12800,5,1.32408200000009
5018,5,0.620039000000361
9920,6,1.12006999999994
13600,6,1.67210499999965
7440,5,0.93605800000023
13600,6,1.46809200000007
12800,5,1.44808999999987
17320,7,2.23214000000007
10244,5,1.00006200000007
9600,4,1.0560660000001
17800,6,2.09613099999933
8400,4,0.856054000000768
13320,5,1.42408899999919
16000,6,1.85211600000002
16000,6,1.92412000000058
4995,6,1.16007199999967
11600,5,1.34408400000029
14200,6,1.69210599999951
13000,6,1.56409799999983
12800,5,1.36808500000006
16600,6,1.78011200000037
14840,6,1.81611299999986
22000,6,2.42815200000041
15400,6,1.63610199999948
19200,7,2.41215100000045
18200,5,2.20413800000006
1088,5,0.116006999999627
15400,6,1.84011499999997
5488,6,0.664040999999997
8460,5,0.852053999999953
14800,6,1.76411000000007
21000,7,2.74017100000037
19200,7,2.40815099999963
3818,5,0.568035000000236
5040,5,0.684043000000202
11120,6,1.18007399999988
2326,5,0.208012999999482
26000,8,3.02818900000057
15800,5,1.75610999999935
14040,5,1.37208499999997
12200,5,1.37208600000031
14600,5,1.70410700000048
16000,6,1.82411400000001
10040,6,1.08806800000002
6000,4,0.696042999999918
8600,5,1.01606399999946
12800,5,1.38408600000002
14240,6,1.63610200000039
19840,7,2.47615499999938
15800,5,1.76411000000007
16240,7,2.08813100000043
10260,5,1.22407599999951
21600,7,2.38815000000068
936,4,0.184010999999373
7448,6,0.908057000000554
11600,5,1.36808500000006
14000,5,1.56009799999993
5998,5,0.848052999999709
9800,5,1.06406599999991
10400,5,1.22007699999995
15800,5,1.92412000000058
16000,6,1.89211799999975
3996,5,1.0560660000001
5520,5,0.616038999999546
14000,5,1.57209800000055
9320,6,1.06006600000001
6600,4,0.672042000000147
14000,5,1.49609399999918
17200,6,2.24014000000079
15520,7,1.98412399999961
6298,5,0.636038999999982
20200,6,2.34414699999979
14060,6,1.52409500000067
15400,6,1.7481089999992
17000,5,1.74811000000045
11600,5,1.20807499999955
25800,7,3.18819900000017
18400,6,2.09613100000024
14000,5,1.67210499999965
17200,6,1.94012100000054
5297,5,0.660041000000092
12120,5,1.18807500000003
11600,5,1.39608700000008
11040,6,1.44408999999996
12400,6,1.52409499999976
18400,6,2.08013000000028
20800,6,2.62816499999917
23400,7,2.95618400000058
13044,7,1.63610299999982
2920,4,0.264016000000083
14800,6,1.59609999999975
22600,6,2.55215899999985
18400,6,2.11613300000045
19800,7,2.34414599999945
13600,6,1.54409699999997
11724,7,1.41208800000004
1526,4,0.160010000000511
11000,5,1.09206799999993
14200,6,1.62810199999967
15400,6,1.90811900000062
12200,5,1.36408499999925
8524,6,1.00406300000031
9440,6,1.00406300000031
5444,6,0.596036999999342
5196,5,1.1880740000006
5856,6,1.24807799999962
13600,6,1.69610600000033
13600,6,1.65210399999978
15200,5,1.69610600000033
8000,5,0.848052999999709
7924,6,0.760046999999759
19600,6,2.12013300000035
14200,6,1.81211299999995
40000,6,4.80829999999969
15320,6,2.01212600000053
17200,6,2.08813099999952
13400,5,1.39208700000017
19000,6,2.13613299999997
6596,6,0.744047000000137
9200,5,0.956059000000096
14200,6,1.69610600000033
16000,6,1.7441089999993
14640,6,1.57209899999998
17000,5,1.88411700000051
13400,5,1.58009899999979
15400,6,1.77211100000022
14000,5,1.60009999999966
14800,6,1.64810300000045
12400,6,1.61210099999971
16000,6,2.01612599999953
11600,5,1.23607700000048
11600,5,1.34008399999948
5524,6,0.680042000000867
16000,6,1.96012299999984
3897,4,1.09606799999983
12200,5,1.39608700000008
8197,6,0.924057999999604
11640,5,1.25607900000068
10200,4,1.10006799999974
14800,6,1.8161140000002
17600,5,1.91211899999962
10920,5,1.11207000000013
13000,6,1.42008900000019
16660,7,1.78011100000003
2440,4,0.356021999999939
10324,6,1.02806400000009
11000,5,1.1560729999992
19000,6,2.28414200000043
17320,7,2.22013900000002
20800,6,2.3481469999997
9800,5,1.24807800000053
14200,6,1.60809999999947
19600,6,2.28414299999986
14200,6,1.64410300000054
5236,6,1.17207299999973
6600,4,0.704044000000067
18920,6,2.44415300000037
18400,6,2.11213199999929
15400,6,1.80011200000081
10520,6,1.17207399999916
23200,6,2.66416600000048
20200,6,2.17613600000004
12200,5,1.428089
16000,6,1.91211999999996
13520,6,1.52409499999976
14600,5,1.58809900000051
8400,4,0.880054999999629
22200,7,2.73617100000047
8600,5,1.02006399999937
2997,4,0.964060000000245
22600,6,2.52815800000008
12200,5,1.5040939999999
4798,5,0.520032999999785
23400,7,2.84017700000004
19000,6,2.23214000000007
15400,6,1.81611299999986
18400,6,2.20413800000006
6720,5,0.724044999999933
22600,6,2.47215500000038
13520,6,1.53209599999991
18400,6,2.15613399999984
16000,6,2.07213000000047
17200,6,2.25214099999994
5040,5,0.660041000000092
22800,7,2.98018599999978
16000,6,1.7401090000003
11600,5,1.2160759999997
12200,5,1.48809299999994
16000,6,1.85211600000002
26400,7,3.49621800000023
11000,5,1.31208199999946
22800,7,2.9521850000001
