Evaluations,Played,Time
34600,6,7.73648300000059
36800,5,13.6688549999999
22600,6,5.08431700000074
25400,5,7.78448699999717
22600,6,4.25626600000032
27400,6,5.84836500000165
19400,5,5.0363150000012
20600,5,3.10419399999955
22400,5,4.90030599999955
20800,6,2.20413800000097
18800,5,4.99231199999849
14640,5,3.6122260000011
26400,4,4.83630199999971
52640,6,17.9091189999999
26800,6,7.49246900000071
5397,4,1.33208299999751
22600,6,4.54828400000042
39320,6,10.0166260000005
38200,6,8.2885180000012
24600,4,8.94855900000039
32800,6,7.30445699999837
16400,5,4.65629099999933
40600,6,12.1807609999996
28600,6,5.58034899999984
9158,5,4.28426799999943
25000,6,4.54828400000042
11639,5,3.7442340000016
22400,5,5.42433900000105
31460,6,6.99243699999715
7720,4,2.0801300000021
34000,6,4.25626600000032
21720,5,3.53222099999766
17460,5,3.44421500000317
30400,6,6.59641199999896
25600,6,5.90036899999905
33040,7,6.72841999999946
29400,7,5.31233200000133
44720,6,9.1645729999982
21646,6,7.46046600000045
36400,6,12.7247960000022
22000,6,5.53634599999714
24240,5,3.83223900000303
13320,5,3.90824399999838
6520,4,2.86017899999933
35800,6,7.95249700000204
13400,5,3.69223099999726
26000,5,5.96037200000137
23200,6,5.56034799999907
15800,5,4.22826400000122
34400,5,12.3567719999992
26648,6,6.5684110000002
43840,7,8.75254700000005
33800,5,7.68447999999989
5448,5,2.79617499999949
24800,5,8.48453000000154
8496,5,2.33214600000065
35800,6,7.66447899999912
40400,5,14.0888799999993
32800,6,4.99231199999849
25800,4,5.96837300000334
24320,6,7.32045799999833
42320,6,13.6048499999997
29240,6,6.61241299999892
36200,5,9.92862100000275
21200,5,3.60022499999832
32200,6,6.38839899999948
22400,5,4.72829600000114
18660,5,4.11225700000068
28194,6,6.11238199999934
7720,4,4.14025799999945
15200,5,2.71616999999969
31000,6,7.10844400000133
16920,5,4.63228999999774
21840,5,4.37227300000086
29200,6,9.14057099999991
12121,6,5.52034500000082
20800,6,5.36033500000121
26720,6,5.56834799999706
29200,6,6.95243500000288
26800,6,5.06831699999748
29000,5,9.54459599999973
24720,5,6.96443500000169
28720,7,8.00450099999944
16400,5,3.07219199999963
27200,5,7.56047200000103
26000,5,4.66829199999847
17000,5,5.01631300000008
25640,6,5.45234100000016
33200,5,9.48459300000104
15600,4,6.23238900000069
36400,6,7.16444799999954
25640,6,5.78036100000099
31600,6,7.37646099999984
47400,7,11.7047319999983
15200,5,3.79623700000229
21920,6,5.29233099999692
28200,4,8.35252200000104
21800,5,4.38827400000082
21726,6,7.54847199999858
53200,6,18.9451840000002
22400,5,5.76436000000103
16520,6,3.43221500000072
29200,6,4.5962870000003
13924,6,3.27220399999715
34400,5,8.00850100000025
23800,6,5.28033000000141
26200,6,5.85636599999998
15000,4,2.60416299999997
35000,5,11.0206880000005
4720,4,2.54815999999846
21400,6,4.33627100000012
30400,6,5.2083249999996
23600,5,5.46834200000012
20000,5,4.28826800000024
35200,6,9.04456500000015
23200,6,5.24432800000068
33400,6,7.36846000000151
30200,5,5.58834999999817
16260,5,5.38833599999998
25600,6,6.79242499999964
37000,6,8.94055900000239
18800,5,2.88417999999729
31600,6,6.13238300000012
34000,6,7.40046300000176
36840,6,11.1806980000001
24126,6,8.836553000001
23200,6,4.64428999999654
26200,6,5.42833900000187
26800,6,5.7563599999994
34000,6,8.21251299999858
34600,6,9.91661999999997
18240,5,4.71629500000199
39600,7,7.65247799999997
33000,7,7.52447000000029
13324,6,3.16819799999939
21920,6,5.16832300000169
34400,5,7.24445299999934
21320,6,5.17632299999968
15846,6,3.52822100000049
18844,6,4.82030099999974
14600,5,3.55622199999925
17600,5,5.08831799999825
15200,5,3.31620800000019
9640,4,2.15213399999993
30200,5,6.16438500000004
47400,7,12.2527660000014
37200,7,7.96049800000037
33200,5,6.86442900000111
23120,6,5.96437199999855
15860,6,4.28426799999943
23800,6,4.95631000000139
14200,3,2.64016500000071
28600,6,4.96430999999939
22800,4,8.43652699999802
18200,5,4.55228500000158
13450,6,3.88424300000042
10200,4,2.38014800000019
32800,6,7.16044799999872
31600,6,4.91230699999869
15600,4,4.18426100000215
19400,5,2.87617999999929
17000,5,4.5962870000003
25920,5,4.72029499999917
30240,5,6.51240700000199
25000,6,5.73235899999781
35800,6,10.0726290000021
38800,6,11.016689
28600,6,5.62435099999857
28000,6,6.7284209999998
27840,6,10.7366709999988
9218,5,4.05625300000247
28000,6,5.23232699999789
16238,6,5.84836600000199
19600,6,4.18826099999933
30400,6,4.38827500000116
7321,6,1.77611099999922
16860,5,5.20432499999879
33460,7,6.16038499999922
18920,6,4.30826900000102
21240,6,5.16032300000006
39800,5,10.9566840000007
20046,6,5.05631599999833
14197,6,3.86824200000046
38200,6,7.28445500000089
44240,6,10.8406780000005
21920,6,4.12425799999983
7296,5,1.7561089999981
14640,5,3.53622100000212
34400,5,5.7563599999994
41800,6,11.5447219999987
19400,5,2.97218500000236
27800,5,6.1283829999993
21800,5,5.09231899999941
8923,6,3.88024199999927
26600,5,7.00443799999994
26800,6,4.41627599999993
8817,5,3.51221900000019
26800,6,5.82436400000006
31600,6,8.00050000000192
24320,6,5.1443220000001
22600,6,5.07631699999911
24400,6,4.71229500000118
26200,6,6.10438099999737
26800,6,4.70029400000203
16260,5,2.68016699999862
22520,6,5.82036399999924
33800,5,6.76442300000053
23600,5,4.28426799999943
3484,5,1.34408400000029
28320,5,4.93630800000028
22400,5,8.82055100000071
23800,6,4.82030200000008
27000,4,5.44833999999901
27200,5,5.69235599999956
23240,6,5.1963250000008
37600,6,9.65660299999945
27200,5,4.92030800000066
32600,5,8.45252800000162
30400,6,5.57634799999869
41200,6,10.0766299999996
28600,6,6.98843699999998
32720,6,6.836427000002
31600,6,5.86836699999913
27800,5,5.61235099999976
18800,5,4.00424999999814
33400,6,7.14844700000322
25600,6,5.74835899999744
34800,7,7.03243900000234
30000,7,5.91236999999819
39400,6,13.1768230000016
22720,7,5.16432299999724
25600,6,4.50028100000054
11520,5,2.44415300000037
21200,5,3.62822700000106
18320,6,4.50828199999887
30200,5,4.23226400000203
24200,5,7.3924619999998
18519,6,4.83230199999889
28440,6,7.4204639999989
24800,5,6.12838300000294
25400,5,6.44840299999851
15800,5,3.82023900000058
52000,6,13.4888429999992
5470,6,3.12019499999951
15200,5,3.78823600000032
18200,5,3.98824999999852
15720,5,3.78423600000315
27440,6,6.22438899999906
24400,6,6.11638200000016
22600,6,4.42427699999826
39920,6,12.8608039999999
30400,6,5.5683480000007
18320,6,4.95230900000024
22800,4,5.24832800000149
23730,8,5.62835199999972
27400,6,6.62041399999725
29800,6,5.9843740000033
22600,6,3.64022699999987
26000,5,6.61641400000008
4132,5,2.70816899999772
30240,5,4.60428800000227
35200,6,10.9166819999991
1520,3,1.19607499999984
22600,6,4.97631099999853
19200,4,4.62428899999941
29800,6,7.49246800000037
26600,5,5.33633300000292
21600,7,3.36020999999892
36400,6,7.62447699999757
24800,5,6.87242900000274
19520,6,4.68829299999925
28000,6,4.70029399999839
22800,4,5.3563350000004
18120,5,4.97231100000135
32800,6,7.33245800000077
17240,6,4.1442590000006
16400,5,4.30026899999939
23840,6,5.85236499999883
24400,6,3.39221199999884
14520,5,5.24032799999986
27200,5,4.33627100000012
7017,5,1.72810800000298
5457,5,1.42808899999727
24400,6,5.8083630000001
23200,6,4.92030800000066
12124,6,4.04825300000084
29200,6,6.35639699999956
11640,5,1.99212400000033
27400,6,8.56453599999804
27800,5,5.16832300000169
42600,7,12.768798000001
18320,6,4.392273999998
23200,6,5.54834699999992
20000,5,4.89230600000155
28520,6,9.09656800000084
2120,3,1.39208700000017
32600,5,5.89636899999823
42400,6,13.0328139999983
31800,7,6.07238000000143
18637,7,6.55640900000071
29800,6,7.1284459999988
36400,6,8.16451000000234
23840,6,3.37621099999888
12000,4,2.65616600000067
22200,4,3.1961999999985
36600,7,7.18844900000113
36400,6,8.4725299999991
23200,6,5.19232399999964
26200,6,5.4883430000009
20600,5,2.88018000000011
18720,5,2.97218599999906
30400,6,10.8686789999992
16520,6,3.320208000001
25320,5,10.6326640000007
11520,5,3.4882179999986
28920,5,7.56847299999936
24000,7,4.70429400000285
25600,6,5.12832100000014
1546,5,1.09606799999892
46400,5,14.1368839999996
38200,6,6.88842999999906
19800,4,3.35621000000174
23000,5,4.57228599999871
21520,7,4.18426100000215
21800,5,5.24032799999986
7618,6,3.32420699999784
21260,6,4.34427200000209
33200,5,6.62841399999888
19924,6,5.79636200000095
15600,4,2.45615399999951
17600,5,5.54034599999795
23050,6,5.5963499999998
28000,6,7.56047200000103
20000,5,5.26832999999897
17000,5,4.15225900000223
16520,6,4.85230299999967
30800,5,6.12038300000131
19520,6,5.48034199999893
34240,7,7.28445600000123
39520,7,8.19251199999781
23640,6,5.77636100000018
24800,5,4.42427600000156
35000,5,12.572785999997
20000,5,4.86830400000326
20800,6,5.1803239999972
27200,5,5.62435100000221
10252,5,2.84017799999856
28000,6,6.9404340000001
23120,6,3.96824800000104
12126,6,3.61222500000076
23200,6,5.00431299999764
26800,6,4.94430900000225
22000,6,6.55640999999741
38800,6,8.30051900000035
37520,6,9.07656700000007
26800,6,6.19638699999996
26200,6,6.27239200000258
13320,5,4.24026499999673
15000,4,3.44821600000068
18200,5,5.47234200000094
35800,6,7.48046700000123
38800,6,14.0888809999997
27320,6,8.21251299999858
16446,6,4.84830299999885
8698,5,2.51215700000103
48600,7,9.3405840000014
25520,6,7.04044000000067
28600,6,6.23238899999706
31600,6,8.25651600000128
15600,4,5.37633600000117
33400,6,6.22838899999988
23000,5,4.76429799999823
13200,4,4.36827300000004
26040,6,6.84442800000033
22400,5,3.79223700000148
26800,6,5.94437099999777
26800,6,7.03244000000268
29200,6,5.15632199999891
14600,5,3.69623099999808
21400,6,4.73229600000195
41200,6,8.21251299999858
25320,5,7.54047100000025
29000,5,3.50821999999971
41800,6,14.0648790000014
1678,5,1.76411000000007
30400,6,5.87236699999994
26200,6,5.44833999999901
18240,5,5.34833500000241
22520,6,6.64841499999966
18200,5,2.9841869999982
31844,6,12.3087689999993
35800,6,10.548659
29200,6,6.14038400000209
17600,5,4.00424999999814
17600,5,4.88430499999959
35800,6,12.7888000000021
23600,5,6.97643600000083
25000,6,5.43633899999986
41400,7,8.06450399999812
32800,6,4.68429300000207
14000,5,3.82823899999858
21000,7,4.64028999999937
13097,5,5.39633799999865
21800,5,3.68023000000176
33200,5,11.8487400000013
8398,5,2.91618199999721
6532,5,3.01618900000176
32660,6,8.36452300000019
35200,6,7.72848299999896
21400,6,5.14432099999976
22000,6,4.70429399999921
32800,6,9.93662100000074
30120,5,9.16457300000184
22600,6,5.46034099999815
9495,6,1.76811100000123
44400,7,12.2287639999995
31600,6,7.01243800000157
31000,6,5.90436899999986
38720,6,9.04856599999766
23800,6,5.51634399999966
6718,5,1.86411700000099
20600,5,5.35233399999925
24920,6,6.1163830000005
32200,6,5.32033199999933
28600,6,4.34827200000291
28600,6,5.99637499999881
53200,6,11.1966990000001
36400,6,7.72848299999896
29200,6,7.08844300000055
21200,5,4.16426100000172
38200,6,10.1526339999982
22440,5,5.39633700000195
25000,6,5.28032999999778
39120,5,14.8369280000006
17000,5,5.30033099999855
27400,6,5.9323710000026
19600,6,4.60828799999945
20000,5,5.90036799999871
26000,5,5.22032699999909
34040,6,8.32052000000112
12600,4,4.61228800000026
31640,6,6.74442099999942
17646,6,4.3042690000002
20200,6,4.35627300000124
6538,5,3.35220900000058
36200,5,8.01250099999743
36400,6,6.44440300000133
21400,6,4.66429100000096
33400,6,7.20444999999745
35120,6,8.8885560000017
15737,7,4.31626999999935
34000,6,6.99243700000079
33200,5,11.8767420000004
16200,4,4.20826300000044
24200,5,4.73229599999831
29200,6,6.1283829999993
25000,6,7.52447000000029
29600,5,6.38039900000149
42400,6,9.51659400000062
154,4,0.120007999998052
37800,7,8.70454400000017
25452,6,6.93643299999894
27840,5,6.58841200000097
18800,5,5.17632400000002
34720,7,6.15238400000089
25320,5,6.99243700000079
15400,3,3.29620599999907
24400,6,5.32033299999966
22124,5,4.48428000000058
28600,6,4.57228599999871
29600,5,8.46052799999961
20000,5,3.88824300000124
18000,4,2.52815800000099
17000,5,2.3041439999979
21840,5,8.24851599999965
24400,6,6.16438500000004
29000,5,5.92837100000179
27400,6,5.92836999999781
25400,5,4.22026400000323
33400,6,9.83661500000017
27400,6,4.1802609999977
27040,7,5.97237300000052
34640,6,8.82455200000186
18200,5,3.19619899999816
34000,6,10.6686670000017
39000,7,11.2607040000003
19200,4,3.31220699999903
31600,6,5.63235200000054
20600,5,6.02837699999873
23800,6,5.37233500000002
16400,5,4.96431099999973
27000,4,11.6767289999989
17600,5,4.24026500000036
32800,6,9.28058000000237
33400,6,9.34458399999858
28200,7,7.0204389999999
51000,7,13.2048250000007
23200,6,6.15638499999841
16320,5,4.79630000000179
28520,6,11.3887119999999
26840,6,5.82836400000087
39920,6,11.8567409999996
28000,6,6.42840199999773
22774,5,4.43227699999989
30800,5,8.54453400000057
19520,6,4.28026700000191
25860,5,10.4846550000002
21800,5,3.46021699999983
31000,6,7.40046199999779
31000,6,6.12038300000131
26120,6,5.70835599999918
40000,6,12.2647670000006
13800,4,3.66422899999816
29800,6,6.90843200000018
20720,6,4.86830399999963
28000,6,5.93637100000342
18200,5,3.04018999999971
20000,5,4.24426499999754
25600,6,5.29233100000056
38120,6,7.86049099999946
22328,6,6.11638200000016
41200,6,9.63660300000265
28520,6,7.03643899999952
22600,6,6.00437599999714
41240,6,11.0366890000005
26200,6,5.27232999999978
14040,5,3.78823700000066
37800,7,13.4848420000017
13324,6,4.384274
21260,6,4.0362529999984
32200,6,6.98443599999882
35200,6,10.8846800000028
26240,6,6.50440700000036
20600,5,4.58428599999752
15800,5,3.73223400000279
17000,5,3.8082379999978
26800,6,5.19632400000046
28044,7,5.96037300000171
25000,6,6.01637599999958
22000,6,3.34420899999895
24400,6,5.40433800000028
24400,6,5.39233700000113
22440,5,3.76023499999792
25600,6,5.51634399999966
23200,6,3.27620500000194
5464,6,3.08819299999959
18240,6,4.15225999999893
33124,6,10.8206759999994
44600,5,13.2088250000015
22600,6,5.38033699999869
16720,4,3.44021500000235
40600,6,12.1327579999997
26800,6,6.20038699999714
20000,5,4.48828100000173
24600,7,4.28026699999828
20600,5,5.40833800000109
19600,6,4.63229000000138
24400,6,4.56428500000038
30400,6,6.3123949999972
29600,5,8.06850400000258
32800,6,5.03231400000004
29520,5,4.69629399999758
19000,6,3.87224200000128
21400,6,3.63222699999824
38800,6,8.58853700000327
23200,6,4.41627599999993
14000,5,4.16025999999692
9697,6,3.04019000000335
29600,5,6.88042999999743
16264,6,4.02025100000174
19200,4,3.728232999998
18800,5,5.07631700000275
20120,6,5.28833099999974
20840,6,4.78829899999982
34040,6,7.61647599999924
38000,8,6.61241299999892
32200,6,5.12832100000014
13320,5,4.54028300000209
17000,5,4.52828299999965
6297,4,1.51609499999904
24800,5,4.63229000000138
22400,5,6.05237799999668
29200,6,4.26426600000195
10320,5,3.76023499999792
20000,5,4.70029400000203
40600,6,11.6007250000002
20000,5,5.08031800000026
12244,6,3.33620800000062
30920,6,8.86855399999695
25420,6,5.26032900000064
32200,6,7.16044800000236
21440,6,4.97230999999738
19520,6,3.75223499999993
24444,7,5.516345
30498,6,6.99643700000161
14197,6,3.84823999999935
14640,5,2.07213000000047
24000,4,5.08031699999992
23800,6,4.35227200000008
25973,6,6.07637999999861
17720,6,4.56828600000154
22120,7,4.56028499999957
29400,7,5.91236900000149
21800,5,4.50028100000054
15800,5,3.74423399999796
6052,5,3.49221899999975
24720,5,4.09225499999957
6652,5,2.71217000000252
20000,5,5.30833199999688
10320,5,3.92824500000279
22600,6,5.35233499999958
17048,6,5.11231899999984
25600,6,4.44027799999822
6396,5,1.48809299999994
45400,6,12.9608100000005
18200,5,4.48027999999977
32200,6,7.40446200000224
9597,4,3.53222099999766
8398,5,3.12819600000148
40000,6,9.24057700000048
23600,5,3.73223299999881
31600,6,9.17257400000017
20200,6,4.00425000000178
19200,4,3.58822399999917
33320,6,9.93262099999993
12120,5,4.27626699999746
10920,5,3.07219200000327
24200,5,2.91218200000003
32800,6,7.35645999999906
11640,5,3.32820799999899
26200,6,3.84424000000217
23600,5,6.65241599999717
21800,5,5.43233900000268
30000,4,6.8884309999994
6664,5,2.56415999999808
20800,6,3.46821700000146
5697,4,1.42808900000091
39800,5,13.568847999999
32200,6,8.10450700000001
33400,6,5.0203130000009
23000,5,5.68835599999875
25600,6,6.81642600000123
18400,6,4.60028699999748
44200,6,14.0528790000026
26720,6,6.70441899999787
31600,6,7.01643800000238
24400,6,4.78429899999901
14526,6,3.8522410000005
9696,5,2.00412499999948
18600,4,5.90436899999986
13838,6,6.39639999999781
33600,7,6.94843400000173
8496,5,1.85611599999902
27400,6,6.36039800000071
30000,7,6.98043600000165
38000,5,6.66441599999962
9597,4,2.54815999999846
25200,4,5.34433400000125
34800,7,6.64441499999884
8196,5,1.78011100000003
23000,5,5.82036399999924
26200,6,5.90036900000268
23200,6,5.03231400000004
33800,5,9.76861099999951
36000,7,8.4845299999979
5456,5,2.30814400000236
17520,5,6.1003810000002
17000,5,4.54428399999961
27460,7,6.30039399999805
22400,5,5.40833800000109
15040,4,4.38027399999919
32460,5,13.5928490000006
15126,6,3.9562479999986
24400,6,7.68447999999989
25200,7,5.06831700000112
18800,5,2.97218499999872
19448,6,4.5322840000008
18800,5,5.2603280000003
27099,5,7.09644399999888
19798,5,3.67222899999979
26200,6,6.62441400000171
16920,5,4.98031199999969
37400,5,10.8606780000009
30640,7,5.52034500000082
15000,4,1.47609299999749
29000,5,7.05243999999948
14644,6,4.35627300000124
11400,4,3.07619200000045
13296,5,5.11231899999984
22260,5,6.64441599999918
25600,6,5.62835099999938
40200,7,8.72054500000013
20000,5,5.4883430000009
13130,6,2.66816699999981
24400,6,4.9043070000007
23000,5,3.32820799999899
10858,6,3.15619700000025
29800,6,7.52046999999948
17520,5,6.30039400000169
4720,4,2.62016299999959
18800,5,3.58022400000118
55800,7,13.1608229999983
28200,4,4.46827900000062
34600,6,7.51646999999866
37000,6,7.58447400000296
20000,5,4.60028699999748
35200,6,7.89249299999938
16400,5,5.41233900000225
11040,5,4.37627299999804
16440,5,4.3562720000009
25640,6,6.68841800000155
28400,5,5.60034999999698
43800,7,9.22457700000086
35800,6,9.77261100000032
4840,4,1.84011499999906
27800,5,5.5963490000031
21200,5,5.13632099999813
26240,6,6.00437600000078
10124,6,5.09631799999988
17600,5,2.57616100000087
18200,5,3.74823399999877
34600,6,7.4204639999989
13924,6,3.53622100000212
34240,7,9.18057399999816
41800,6,10.6326640000007
19000,6,4.46828000000096
15440,6,4.07625399999961
28600,6,6.02437699999791
22400,5,5.24832800000149
17600,5,5.07231700000193
25040,6,5.12431999999899
30400,6,4.51228199999969
35000,5,10.0246269999989
8359,5,2.60416199999963
21920,6,4.92030800000066
23800,6,4.59228699999949
12720,5,4.5962870000003
18846,6,5.04831600000034
22400,5,4.15625899999941
27800,5,6.24839100000099
12097,6,3.84024000000136
32200,6,6.79642499999682
20000,5,4.1162570000015
15200,5,4.88030499999877
15320,6,5.15232200000173
50600,5,19.017187999998
8083,5,3.8522410000005
32200,6,7.72048300000097
26720,6,5.58834900000147
26000,5,5.58034899999984
25520,6,6.57241000000067
29800,6,5.65235399999801
21400,6,5.79236200000014
32800,6,5.32033199999933
28600,6,5.18032400000084
9598,5,3.41621300000043
4738,6,2.44815300000118
20600,5,4.48428099999728
16920,5,4.41627599999993
12058,5,3.48021700000027
41200,6,14.1088820000004
42800,5,12.7207950000011
16320,5,4.1002559999979
14040,5,4.42427700000189
26800,6,7.14844599999924
44400,7,11.9447470000014
36240,5,8.35252199999741
21800,5,4.13225800000146
18800,5,4.29226800000106
32800,6,6.01237599999877
17458,6,7.21245099999942
25320,5,5.55634700000155
18200,5,4.9043070000007
26400,4,5.86436599999797
24400,6,4.76029800000106
44200,6,14.9089309999981
27860,6,5.6763549999996
25600,6,4.76429800000187
12724,6,3.93624600000112
10457,6,4.07625499999995
26200,6,5.33633299999929
35600,5,7.40046299999813
28000,6,7.0484400000023
21240,5,3.50021899999774
17440,4,6.71642000000065
26060,6,4.39227400000163
24800,5,4.32426999999734
40000,6,14.0608790000006
24800,5,3.86424199999965
17060,6,3.63222700000188
19400,5,3.17619800000102
11400,4,3.55222199999844
12064,6,4.32027000000016
15260,6,3.59222500000033
27200,5,5.5003429999997
16400,5,4.02825200000007
24400,6,5.41233799999827
22864,6,7.73248400000011
22520,6,4.74429600000076
29840,6,6.7564220000022
24400,6,5.09631900000022
24800,5,5.16432299999724
21200,5,5.32433200000014
26800,6,7.6324769999992
26800,6,4.48828100000173
12720,5,3.91624500000034
9096,5,1.9841239999987
33200,5,8.64454000000114
26800,6,5.05231600000116
32000,5,6.21238799999992
17040,6,4.8083000000006
35400,7,7.53247099999862
37000,6,6.98443699999916
20000,5,5.06431599999996
35200,6,8.20051299999977
13320,5,3.516219000001
24920,6,5.68835599999875
35724,7,9.38458600000013
46000,6,12.2447659999998
17600,5,2.852178000001
24800,5,5.59234899999865
18646,5,4.38027400000283
15800,5,4.34827199999927
17660,6,4.66429100000096
24600,4,7.56047299999773
1680,5,0.808049999999639
24800,5,8.6485410000023
30800,5,6.83642699999837
4528,5,1.44409000000087
20000,5,3.34420899999895
22000,6,4.35627300000124
21200,5,4.1442590000006
16400,5,3.63222699999824
23400,4,9.82861400000183
26640,5,9.19657499999812
31000,6,5.97637300000133
21400,6,4.42427699999826
54040,7,14.7009180000023
24260,6,6.95243499999924
20200,6,4.42427599999792
26600,5,6.1163830000005
14600,5,4.33627100000012
3917,5,1.10406900000089
15123,5,5.52834499999881
20800,6,5.36433500000203
31600,6,7.48046799999793
18600,4,3.31220700000267
15200,5,4.09225599999991
15920,6,3.35220899999695
18320,6,4.25626600000032
38200,6,9.25257799999963
27320,6,5.80436300000292
38200,6,5.74035899999944
18320,6,4.22826399999758
23600,5,5.86836700000276
23748,5,6.92043199999898
23000,5,5.18432400000165
31600,6,5.12031999999817
18200,5,5.2763300000006
17644,6,3.91624500000034
23000,5,3.39621199999965
33000,7,6.35639699999956
27200,5,4.92030800000066
33200,5,6.68841799999791
21800,5,7.22445100000186
6398,4,1.92011999999886
8496,5,1.90812000000005
24800,5,5.52034500000082
28600,6,5.78436099999817
34600,6,7.79648700000325
25000,6,5.66035399999964
17640,5,2.76017299999876
16798,6,5.00831299999845
30200,5,8.32052000000112
29400,7,6.42840100000103
30200,5,5.97637399999803
29840,6,7.02843900000153
18800,5,3.9322460000003
53200,6,17.3210819999986
17400,4,5.71635800000149
20600,5,3.34820899999977
20800,6,5.40833800000109
24000,4,6.0483779999995
19400,5,4.47627999999895
21800,5,3.4882179999986
23800,6,5.5683480000007
10200,4,3.48421700000108
23400,7,5.49234399999841
1566,5,1.41608800000176
29600,5,3.67223000000013
44200,6,11.1806980000001
27400,6,6.80042499999763
38200,6,5.97237400000085
20000,5,5.21232500000042
20800,6,5.47634300000209
8330,6,3.90824399999838
24800,5,5.39233700000113
21640,5,4.3122689999982
22200,7,4.45627900000181
27400,6,5.61235099999976
37840,7,8.69254299999739
33200,5,6.70041900000069
31000,6,5.26432900000145
32800,6,7.25245300000097
15800,5,4.49228099999891
34000,6,8.16050999999788
41200,6,7.00043700000242
26200,6,4.9843120000005
22400,5,5.54834599999958
11200,3,2.83617799999774
43520,6,12.4647790000017
33000,7,6.580410999999
43400,5,11.2607040000003
14400,4,2.92018200000166
14530,7,3.88424300000042
21320,6,4.88830499999676
6396,5,1.36808600000222
25646,7,4.93630800000028
23200,6,5.04031499999837
26200,6,6.58841200000097
40400,5,14.4729049999987
37800,7,6.94043299999976
37800,7,7.50046900000234
18800,5,3.40421299999798
19400,5,5.68035500000042
29800,6,7.69648099999904
45400,6,12.8848050000015
27200,5,6.35639699999956
32800,6,7.54847200000222
24240,6,4.9683109999969
20600,5,3.26420400000279
21400,6,4.1802609999977
34520,6,8.38452400000097
28000,6,5.4883430000009
16400,5,4.38827400000082
12840,5,4.72429499999998
12600,4,2.60816299999715
20000,5,4.50428200000169
18800,5,5.58434900000066
47000,5,16.8530529999989
27800,5,4.47227999999814
20800,6,4.42827600000237
28400,5,4.80029999999897
23200,6,4.8243020000009
16244,5,3.10819400000037
17600,5,3.69623099999808
26800,6,5.25232800000231
36600,7,7.41646399999809
34840,7,6.49640600000203
25000,6,4.98831199999768
26200,6,6.66441599999962
38440,7,9.30058099999951
25600,6,4.34027200000128
33600,7,9.0845670000017
32200,6,8.11650799999916
28000,6,5.69235499999922
21920,6,5.31633299999885
36120,5,10.9406830000007
21400,6,4.71229500000118
22600,6,5.78836199999932
11818,6,2.92418199999884
28320,5,8.08050500000172
45600,7,10.1206329999986
11496,5,5.04431500000283
14528,6,3.36821099999725
15200,5,3.56822300000204
18120,5,2.79217399999834
35244,7,7.1804489999995
23200,6,5.48434300000008
12240,5,3.84424000000217
36600,7,7.06844199999978
19800,4,3.84823999999935
48400,6,15.2929560000011
24200,5,4.07625499999995
22400,5,4.82430099999692
32600,5,5.63635200000135
16800,4,3.23220199999923
10118,5,4.54828500000076
21400,6,5.77636100000018
38800,6,11.2086999999992
17600,5,2.62416400000075
24840,6,5.1963250000008
33920,6,6.11638200000016
38800,6,8.18451199999981
26200,6,5.87236699999994
30000,7,7.51246900000115
24720,5,9.2965809999987
45400,6,9.82461400000102
23120,6,4.94830899999943
46240,7,12.888805999999
23520,5,8.56053500000053
22520,6,5.74435900000026
21000,4,4.42827699999907
33000,7,5.61234999999942
20600,5,4.63629000000219
43600,6,14.0088759999999
25000,6,5.18832399999883
21200,5,3.43221400000039
30200,5,6.63641500000085
32200,6,7.03643999999986
28000,6,7.68047999999908
22800,4,5.10431899999821
5336,5,2.96818500000154
17046,6,4.49228099999891
26600,5,5.5683480000007
7197,4,2.10013099999924
8097,4,2.21213900000294
17000,5,4.20426199999929
26200,6,5.35233499999958
34000,6,6.68441800000073
31000,6,7.03643899999952
35200,6,6.88443099999859
23400,4,4.89230500000122
40000,6,9.8726170000009
35000,5,13.7448589999985
28000,6,6.73642100000143
24400,6,5.16432299999724
13844,5,2.44015300000319
25400,5,4.392273999998
45000,7,9.3405840000014
31240,7,6.98443599999882
30200,5,11.8367399999988
23800,6,5.52034500000082
21240,6,5.14032099999895
22328,6,6.78442400000131
38200,6,11.3167079999985
29600,5,9.49659299999985
26000,5,5.87636700000076
26720,6,6.74842200000057
17600,5,4.34427200000209
15720,5,7.17644799999835
18800,5,4.1162570000015
27600,4,11.9727489999968
37600,6,8.49653100000069
39400,6,8.24851499999932
5496,5,1.32408300000316
31200,7,6.08438000000024
11073,5,4.08425499999794
28040,6,6.53640900000028
25320,5,7.18844900000113
19600,6,4.49628099999973
31000,6,5.64035299999887
13120,4,2.30414400000154
30200,5,8.32851999999912
26600,5,5.04431499999919
16240,4,4.12025799999901
15720,5,2.87217900000178
23400,4,6.9684359999992
16400,5,3.94424599999911
34600,6,11.0006880000001
33400,6,5.49234300000171
18120,5,5.12832100000014
35000,5,13.4208379999982
18120,5,5.07231700000193
16260,5,3.72423300000082
9696,5,3.72423299999718
19862,5,7.34845900000073
33920,6,7.33645900000192
23200,6,3.28420499999993
29800,6,6.21238799999992
38200,6,8.14450899999792
28600,6,5.7563599999994
60000,7,16.5450340000025
22400,5,8.19251199999781
14600,5,3.41621300000043
16200,4,4.59228699999949
23000,5,6.31239500000083
45200,5,16.6730420000022
27400,6,5.7923619999965
26600,5,9.22857700000168
5997,4,1.56009700000141
26000,5,4.83630199999971
26800,6,5.17632400000002
11696,6,4.35627199999726
25800,7,6.37639900000067
34240,7,7.45646599999964
24200,5,8.48453000000154
29600,5,5.66835400000127
