Evaluations,Played,Time
8960,5,0.700044000000162
6168,5,0.460028999999849
7808,5,0.596037000000251
7040,5,0.540034000000105
11392,6,0.884054999999989
2944,3,0.212012999999843
7808,5,0.588036999999986
12544,6,0.984061999999994
12160,6,0.95205900000019
6272,5,0.46802899999966
7040,5,0.51203200000009
7808,5,0.58403700000008
11392,6,0.908057000000099
9344,5,0.744045999999798
19712,8,1.54009600000018
4992,4,0.360022999999728
3005,5,0.256016000000272
5760,4,0.480029999999715
4656,5,0.39202400000022
11776,6,0.97206099999994
1456,4,0.184012000000166
13184,5,0.944058999999925
14080,6,1.07206700000006
8064,4,0.568034999999782
12928,6,1.03606500000024
11776,6,0.93205799999987
5808,5,0.47602999999981
11776,6,0.948059000000285
14464,6,1.14407200000005
7216,4,0.51203200000009
2224,4,0.156008999999813
8600,6,0.704044000000067
7424,5,0.59603799999968
10175,6,0.848053000000164
5376,4,0.460027999999966
10624,6,0.860054000000218
12160,6,1.00406299999986
12928,6,1.02406400000018
8192,5,0.664040999999997
5760,4,0.488030999999864
10207,5,0.856052999999974
9856,6,0.864054000000124
6680,6,0.616039000000001
10240,6,0.832051999999749
9344,5,0.760047000000213
11008,6,0.868054999999913
6656,5,0.580035999999836
5295,6,0.484030000000075
14238,7,1.21607600000016
3431,5,0.336021000000073
7424,5,0.624038999999811
9856,6,0.852053000000069
8064,4,0.688043000000107
7424,5,0.58403700000008
4660,6,0.392023999999765
12544,6,1.04406599999993
5400,5,0.492029999999886
4144,4,0.352022000000034
9856,6,0.844053000000258
13696,6,1.12807100000009
10240,6,0.872053999999935
13440,7,1.10806899999989
791,4,0.124008000000231
8192,5,0.672041999999692
4030,5,0.336021000000073
8576,5,0.712045000000217
11672,6,0.996061999999711
5868,6,0.524033000000145
9856,6,0.796049000000039
9344,5,0.748047000000042
7856,6,0.692043000000012
8576,5,0.692043999999896
8960,5,0.696042999999918
11648,5,0.91605699999991
3124,6,0.284018000000287
7424,5,0.604037999999946
5888,5,0.532032999999956
7064,6,0.552034999999705
7808,5,0.632039000000077
7040,5,0.576035999999931
11648,5,0.928058000000419
11008,6,0.904056999999739
4276,6,0.364022000000205
3431,5,0.324020999999902
4992,4,0.464028999999755
10112,5,0.724045000000388
7832,6,0.616037999999662
2608,4,0.212014000000181
9728,5,0.764047000000119
9728,5,0.704044000000067
8576,5,0.656040999999732
7424,5,0.556035000000065
8192,5,0.612037999999757
11392,6,0.880055000000084
3124,6,0.272017000000233
6296,6,0.544034000000011
1790,4,0.196012999999766
8216,6,0.708043999999973
3888,5,0.388024000000314
10240,6,0.868054000000029
17664,7,1.52809600000001
11392,6,0.94805899999983
8320,6,0.756046999999853
1842,6,0.188012000000072
11392,6,0.936059000000114
3334,5,0.356021999999939
11392,6,0.960059999999885
6144,4,0.536033000000316
13312,6,1.11606999999958
14080,6,1.08406800000012
10240,6,0.868054000000029
7064,6,0.624039000000266
7040,5,0.620038999999906
2940,5,0.336021000000073
2556,5,0.308018999999604
2556,5,0.308019000000058
2556,5,0.316020000000208
4528,4,0.332021000000168
6528,4,0.560034999999971
11392,6,0.940059000000019
1456,4,0.164009999999962
1725,4,0.244014999999763
726,4,0.192011999999977
2364,5,0.320020000000113
1965,5,0.264016999999967
13312,6,1.06406599999991
1432,4,0.168011000000206
5504,5,0.468029000000115
11776,6,0.976060999999845
2109,4,0.292018000000098
2748,5,0.324020000000019
3516,5,0.372023999999783
3516,5,0.368022999999994
8960,5,0.652039999999943
10624,6,0.872055000000273
7472,6,0.640039999999772
6576,5,0.560034999999971
2364,5,0.316020000000208
1518,4,0.240014999999858
726,4,0.196011999999882
730,5,0.196012000000337
9728,5,0.720045000000027
5040,5,0.428026999999929
8576,5,0.696042999999918
2030,5,0.204013000000032
10624,6,0.856053999999858
6272,5,0.576035999999931
10624,6,0.880055000000084
7424,5,0.628039000000172
8192,5,0.604037999999946
9856,6,0.760046999999759
8576,5,0.664042000000336
8448,4,0.632038999999622
6144,4,0.432027000000289
9856,6,0.764048000000003
7502,6,0.588036999999986
6656,5,0.492029999999886
7348,6,0.58403700000008
4671,5,0.432026999999835
9344,5,0.784049000000323
5936,6,0.520031999999901
8192,5,0.712044999999762
2927,4,0.292018000000098
6007,6,0.5360340000002
8320,6,0.732044999999744
14592,7,1.17607399999997
8576,5,0.720045000000027
1456,4,0.176011000000017
11776,6,0.99206200000026
6192,5,0.512031999999635
5359,5,0.484030000000075
8216,6,0.688043000000107
6576,5,0.548033999999916
7040,5,0.524033000000145
7808,5,0.684042999999747
11008,6,0.90405600000031
12928,6,1.03606499999978
3516,5,0.380024000000049
1533,4,0.240014999999858
2364,5,0.296018000000004
946,5,0.192011999999977
11776,6,0.916058000000248
13824,7,1.19607399999995
8192,5,0.676042999999936
7808,5,0.660041000000092
1498,5,0.252015999999912
2877,4,0.328019999999924
2364,5,0.300019000000248
3516,5,0.364023000000088
13312,6,1.02006299999994
4632,5,0.436028000000078
7424,5,0.612037999999757
3072,4,0.304019000000153
2364,5,0.296018000000004
2685,4,0.312019999999848
2301,4,0.292018000000098
3516,5,0.392025000000103
1840,4,0.132008000000042
10496,5,0.848052999999709
4224,4,0.404025000000274
10112,5,0.828051999999843
1710,4,0.256015999999818
4092,5,0.420026000000234
2493,4,0.300018999999793
2556,5,0.292018000000098
3773,5,0.256015999999818
10624,6,0.908057000000099
13056,7,1.08006700000033
5504,5,0.516032999999879
13440,7,1.16007199999967
1816,4,0.216014000000087
3869,5,0.336021000000073
7424,5,0.632039000000077
15360,7,1.18807400000014
6782,6,0.516032999999879
8192,5,0.644040000000132
4220,6,0.316019999999753
7501,6,0.532032999999956
10624,6,0.848053000000164
4829,5,0.364023000000088
8192,5,0.624038999999811
11776,6,0.93605800000023
6272,5,0.544034000000011
8942,6,0.732045999999627
10240,6,0.872054000000389
12160,6,1.03206499999987
4686,5,0.396025000000009
2239,4,0.232013999999708
8192,5,0.688043000000107
3005,5,0.240015000000312
11008,6,0.896055999999589
8960,5,0.716045000000122
10252,7,0.840052000000014
7808,5,0.648040999999921
6656,5,0.564035000000331
3551,4,0.336020999999619
6936,5,0.560034999999971
3328,3,0.236015000000407
6656,5,0.552033999999821
4224,4,0.372023999999783
5760,4,0.488030000000435
1678,5,0.256015999999818
2940,5,0.340020999999979
3708,5,0.376024000000143
2556,5,0.288017999999738
2110,4,0.168010000000322
6272,5,0.552034999999705
8192,5,0.664040999999997
7320,5,0.612039000000095
1749,5,0.264016000000083
3292,5,0.344021999999768
1117,4,0.208012999999937
287,4,0.164010000000417
4078,5,0.300018999999793
8174,6,0.672042000000147
3803,6,0.336020999999619
5965,6,0.484030000000075
3132,5,0.332021000000168
3708,5,0.396024000000125
3324,5,0.348021999999673
3261,4,0.360023000000183
11264,5,0.820051000000149
10136,6,0.840052000000014
10240,6,0.884055999999873
4252,6,0.416025999999874
3900,5,0.400024999999914
3324,5,0.388024000000314
3324,5,0.356021999999939
2121,5,0.292018000000098
2204,5,0.172010999999657
4272,5,0.396025000000009
1456,4,0.172011000000111
11392,6,0.944058999999925
6192,5,0.524032000000261
6656,5,0.572036000000026
5376,4,0.480029999999715
8320,6,0.768047999999908
10880,5,0.852053000000069
7296,4,0.540034000000105
9344,5,0.748047000000042
7728,5,0.632039000000077
11648,5,0.904056999999739
7040,5,0.552034000000276
10496,5,0.832051999999749
17664,7,1.42008900000019
4656,5,0.40402499999982
2623,4,0.268017000000327
7808,5,0.732045999999627
5888,5,0.52803300000005
6272,5,0.588036999999986
12800,5,1.03206399999999
8320,6,0.740046000000348
5504,5,0.47602999999981
11008,6,0.868054000000029
7424,5,0.632039999999961
2228,5,0.212012999999843
9344,5,0.752046999999948
7424,5,0.640040000000226
9728,5,0.800049999999828
4206,5,0.388024000000314
6272,5,0.59603799999968
12544,6,1.00006200000007
8624,6,0.732046000000082
9856,6,0.816051000000243
9008,6,0.752046999999948
279,3,0.180010999999922
2157,5,0.292018000000098
2748,5,0.328020999999808
3132,5,0.368022999999994
8192,5,0.612038000000211
1846,5,0.200012999999672
9136,7,0.788049000000228
11392,6,0.97206099999994
1518,4,0.252015000000029
1941,5,0.276018000000022
1557,5,0.236014000000068
3132,5,0.352022000000034
11008,6,0.852053999999953
855,4,0.128007999999681
8600,6,0.732045000000198
7808,5,0.680042999999841
1725,4,0.256016000000272
2748,5,0.328019999999924
3324,5,0.352022000000034
2556,5,0.304018999999698
8960,5,0.684043000000202
9344,5,0.824051999999938
6656,5,0.572035000000142
8320,6,0.720045000000027
2709,5,0.336021000000073
1533,4,0.236014999999952
3132,5,0.336021000000073
2685,4,0.320019999999658
3134,4,0.224014000000352
7040,5,0.612037999999757
8960,5,0.760048000000097
9856,6,0.852053000000069
8576,5,0.712044999999762
9223,6,0.788049000000228
12160,6,0.996061999999711
8832,4,0.684043000000202
10624,6,0.812050999999883
8576,5,0.684041999999863
944,3,0.0760050000003503
16000,6,1.25207799999998
8576,5,0.668041999999787
9008,6,0.696044000000256
12544,6,1.00406199999998
7040,5,0.544034000000011
2176,3,0.176011000000017
8192,5,0.60003800000004
6656,5,0.572035999999571
10496,5,0.788049000000228
2176,3,0.224013999999897
14848,6,1.23207700000012
10240,6,0.880055000000084
4285,6,0.364023000000088
9344,5,0.756046999999853
7680,4,0.560034999999971
560,3,0.0360019999998258
2813,5,0.236014999999952
12160,6,1.01206300000013
1792,3,0.212013000000297
7808,5,0.640039999999772
7183,5,0.580037000000175
12990,7,1.02406399999973
8064,4,0.652039999999943
12160,6,1.02406400000018
2176,3,0.228015000000141
7424,5,0.624038999999811
7808,5,0.652039999999943
3504,5,0.320020000000113
7936,6,0.700044000000162
8448,4,0.604037999999946
6205,6,0.532032999999956
1456,4,0.168010999999751
3502,6,0.296018000000004
8576,5,0.716045000000122
7808,5,0.644040000000132
6960,5,0.60003800000004
8960,5,0.744045999999798
9752,6,0.760048000000097
8192,5,0.668040999999903
8624,6,0.736045999999988
6704,6,0.596038000000135
9776,6,0.828050999999959
8960,5,0.724045999999817
4632,5,0.4400270000001
4608,4,0.396025000000009
3326,4,0.240014999999858
13056,7,1.14007100000026
8960,5,0.756046999999853
8704,6,0.768047999999908
4992,4,0.432027000000289
8216,6,0.704044000000067
11392,6,0.960059999999885
3838,5,0.348022000000128
10496,5,0.816050999999788
7832,6,0.688043000000107
7680,4,0.560034999999971
2992,4,0.216014000000087
1838,5,0.208012999999937
3840,4,0.34802099999979
8576,5,0.704044000000067
7040,5,0.576035999999931
9344,5,0.708045000000311
2950,5,0.208012999999937
11008,6,0.884054999999989
8960,5,0.724044999999933
8984,6,0.696043999999802
9728,5,0.752046999999948
5784,5,0.432027000000289
2495,3,0.184010999999828
9344,5,0.712045000000217
8192,5,0.696042999999918
10112,5,0.840052999999898
8576,5,0.636038999999982
6656,5,0.560034999999971
4608,4,0.428026999999929
7424,5,0.656041000000187
9728,5,0.784048999999868
6576,5,0.492031000000225
7424,5,0.604037999999946
8064,4,0.580035999999836
9728,5,0.788049000000228
3840,4,0.348021999999673
8960,5,0.732046000000082
9728,5,0.804050000000188
5760,4,0.47602999999981
18816,7,1.47609200000034
13952,5,1.10406899999998
1456,4,0.164009999999962
12160,6,1.02806399999963
8960,5,0.776049000000057
7472,6,0.640040000000226
6192,5,0.556035000000065
13312,6,1.12406999999985
8960,5,0.700044000000162
11008,6,0.940057999999681
5760,4,0.49603100000013
12800,5,1.00006299999995
7472,6,0.652041000000281
5784,5,0.496030999999675
1792,3,0.208012999999937
8960,5,0.732045000000198
10160,6,0.812050999999883
16000,6,1.34408400000029
4527,6,0.43602699999974
11008,6,0.944058999999925
7040,5,0.588036999999986
6656,5,0.548034000000371
9088,6,0.784048999999868
11008,6,0.924058000000059
8192,5,0.640039999999772
3407,4,0.304019000000153
8320,6,0.712044999999762
7424,5,0.604037000000062
9472,6,0.808050999999978
9856,6,0.884054999999989
15744,7,1.29608099999996
2750,4,0.276017000000138
8960,5,0.664041999999881
12160,6,0.900056000000404
4206,5,0.316019999999753
4528,4,0.328019999999924
4912,4,0.380024000000049
8960,5,0.704044000000067
2176,3,0.196011999999882
5760,4,0.428026999999929
19712,8,1.52409500000022
3935,4,0.288018000000193
8576,5,0.644040999999561
16128,7,1.22407600000042
5808,5,0.428026999999929
6144,4,0.448027999999795
2608,4,0.188012000000072
14464,6,1.11606900000015
4103,5,0.300018999999793
2621,5,0.192011999999977
7767,6,0.58403700000008
7040,5,0.548033999999916
1408,3,0.104006000000027
5504,5,0.392025000000103
8960,5,0.680041999999958
8414,6,0.640039999999772
11520,4,0.808051000000432
11392,6,0.868053999999574
4992,4,0.364023000000088
1982,4,0.164009999999962
8192,5,0.624039000000266
7808,5,0.620038999999906
560,3,0.0720040000001063
7808,5,0.608037999999851
12160,6,0.948060000000169
12928,6,1.04806499999995
10240,6,0.784048999999868
12544,6,1.03206499999987
5773,6,0.428026000000045
560,3,0.0480030000003353
566,4,0.0600039999999353
7424,5,0.564034999999876
14080,6,1.06806700000016
9344,5,0.732045999999627
1826,6,0.140009000000191
6144,4,0.484030000000075
8576,5,0.644040000000132
7295,5,0.552034999999705
6272,5,0.46402900000021
4830,5,0.352022000000034
12544,6,0.924056999999721
8576,5,0.680043000000296
1816,4,0.148009000000002
10112,5,0.772047999999813
9728,5,0.740047000000231
7040,5,0.548033999999916
9344,5,0.712043999999878
7424,5,0.572036000000026
4988,6,0.336021000000073
7040,5,0.556035000000065
4653,6,0.336020999999619
12160,6,0.96006000000034
8576,5,0.664040999999997
9344,5,0.704044000000067
8960,5,0.700043999999707
4414,5,0.324020000000019
12824,6,1.01206400000001
9216,4,0.676042000000052
5760,4,0.396025000000009
9344,5,0.780048000000079
5808,5,0.49603100000013
8639,6,0.756047999999737
12160,6,1.0560660000001
11776,6,1.00006200000007
10752,4,0.768047999999908
4030,5,0.304019000000153
8880,5,0.648040999999921
3389,5,0.252015000000029
6272,5,0.47602999999981
2612,5,0.200013000000126
12160,6,0.996062000000165
5376,4,0.428026999999929
6192,5,0.444027000000006
6912,4,0.484030999999959
9472,6,0.816050999999788
3197,5,0.276017000000138
5103,6,0.428026999999929
7808,5,0.684041999999863
10240,6,0.860054000000218
8576,5,0.728045999999722
4908,6,0.368023000000449
5400,5,0.444026999999551
7808,5,0.656041000000187
8463,6,0.744047000000137
8600,6,0.716045000000122
5888,5,0.552033999999821
10624,6,0.924058000000059
7022,6,0.608037999999851
1840,4,0.164009999999962
7424,5,0.576035999999931
8576,5,0.732046000000082
9711,6,0.852053000000069
10240,6,0.856053999999858
3892,6,0.376023000000259
8576,5,0.712044999999762
11008,6,0.932058000000325
6427,7,0.496030999999675
8576,5,0.688043000000107
3199,4,0.296018000000004
3869,5,0.344022000000223
1464,5,0.168009999999867
8576,5,0.728045999999722
11008,6,0.996062000000165
7704,5,0.668042000000241
10880,5,0.880054999999629
12544,6,1.06806700000016
1456,4,0.180010999999922
4349,5,0.384023999999954
8240,6,0.704044000000067
10544,6,0.864054000000124
9344,5,0.796049999999923
8576,5,0.732045000000198
12928,6,1.02406399999973
11008,6,0.912057000000004
983,4,0.140009000000191
9534,6,0.812050999999883
13312,6,1.10406899999998
3456,4,0.332021000000168
9856,6,0.824051000000054
11776,6,1.04006499999969
11776,6,0.936059000000114
8624,6,0.732045000000198
6192,5,0.536033999999745
6576,5,0.564034999999876
10624,6,0.892056000000139
7808,5,0.660041000000092
9728,5,0.772047999999813
10112,5,0.840053000000353
8576,5,0.640039999999772
12824,6,1.00406299999986
12544,6,1.02006300000039
6960,5,0.552034999999705
11264,5,0.868054000000029
7040,5,0.5360340000002
1844,5,0.144008999999642
11008,6,0.848053000000164
8719,6,0.696042999999918
9472,6,0.804050000000188
10496,5,0.888055999999779
1456,4,0.184011000000282
2811,6,0.264016999999967
4656,5,0.40402499999982
11008,6,0.90005599999995
7808,5,0.652041000000281
7296,4,0.536033999999745
10624,6,0.896056000000044
3118,5,0.280017000000043
11008,6,0.908057000000099
11776,6,1.02406399999973
3760,4,0.360022000000299
4608,4,0.384023999999954
9374,6,0.800049999999828
11008,6,0.880055000000084
7808,5,0.688043000000107
7808,5,0.632039999999961
7808,5,0.664040999999997
3324,5,0.356022999999823
2364,5,0.300018000000364
2748,5,0.336020999999619
2493,4,0.336021000000073
6528,4,0.508032000000185
5376,4,0.440027999999984
4992,4,0.428026000000045
7808,5,0.660041999999976
2556,5,0.308019000000058
279,3,0.168009999999867
1518,4,0.232015000000047
2493,4,0.316019999999753
4912,4,0.356022000000394
7088,6,0.616037999999662
6528,4,0.556035000000065
12544,6,1.10806899999989
3132,5,0.380024000000049
756,5,0.188012000000072
279,3,0.160010000000057
1749,5,0.264016000000083
5400,5,0.408026000000064
8576,5,0.708043999999973
8576,5,0.724044999999933
15360,7,1.33608400000003
2748,5,0.332020999999713
1941,5,0.268015999999989
1533,4,0.236015000000407
2556,5,0.320019999999658
9472,6,0.728046000000177
6656,5,0.600037000000157
6192,5,0.500030999999581
1842,6,0.188012000000072
7856,6,0.672042000000147
7040,5,0.592036999999891
8576,5,0.712045000000217
8600,6,0.740045999999893
11008,6,0.840052000000014
12416,5,0.940059000000019
8628,7,0.696043999999802
6528,4,0.548034000000371
7103,5,0.536032999999861
7808,5,0.588036999999986
9344,5,0.696043999999802
6528,4,0.488029999999981
2608,4,0.204013000000032
7808,5,0.648040000000037
7808,5,0.668042000000241
8192,5,0.692043000000012
6704,6,0.608037999999851
7680,4,0.660041999999976
11392,6,0.96806000000015
7424,5,0.624038999999811
512,2,0.0560040000000299
3072,4,0.252015000000029
13312,6,1.10806999999977
12544,6,1.08006700000033
4608,4,0.444027999999889
12672,7,1.11607000000004
5808,5,0.484030000000075
10240,6,0.860053999999764
7808,5,0.608038000000306
6656,5,0.588035999999647
6960,5,0.608038000000306
9472,6,0.832051999999749
3324,5,0.372024000000238
2109,4,0.288017999999738
1518,4,0.244015000000218
2172,5,0.276017000000138
8960,5,0.680042999999841
3480,5,0.34802099999979
13696,6,1.10406899999998
8216,6,0.744047000000137
2748,5,0.328019999999924
2493,4,0.300019000000248
1941,5,0.268016999999872
4731,6,0.452028000000155
564,4,0.0480029999998806
3840,4,0.324020000000019
7424,5,0.628040000000055
3124,6,0.304018999999698
1710,4,0.264016000000083
2748,5,0.340020999999979
2517,5,0.292018999999982
534,4,0.184011000000282
11008,6,0.844052999999803
10240,6,0.888054999999895
5784,5,0.51203200000009
7424,5,0.628040000000055
3516,5,0.388023999999859
1948,5,0.272017000000233
1917,4,0.272016999999778
3708,5,0.376023000000259
12160,6,0.952060000000074
5376,4,0.46802899999966
10160,6,0.860054000000218
2675,6,0.236014999999952
7040,5,0.612038000000211
9856,6,0.816050999999788
4224,4,0.376022999999805
9472,6,0.812051000000338
14208,7,1.15207199999986
8960,5,0.732046000000082
3508,6,0.292018000000098
10943,6,0.896055999999589
7424,5,0.56803600000012
1840,4,0.152008999999907
8960,5,0.672042000000147
7424,5,0.55203500000016
12160,6,0.984060999999656
11392,6,0.964060000000245
6108,6,0.540034000000105
9856,6,0.852053000000069
4992,4,0.440027999999984
6656,5,0.560034999999971
8960,5,0.688042999999652
10112,5,0.824051000000054
6912,4,0.52803300000005
5040,5,0.444027999999889
5424,5,0.440027999999984
12544,6,1.0560660000001
6192,5,0.556034000000182
7808,5,0.652040999999826
9856,6,0.848053000000164
10240,6,0.860053999999764
9344,5,0.716045000000122
7040,5,0.600037000000157
5424,5,0.468029000000115
1462,5,0.196012999999766
702,3,0.188011000000188
1518,4,0.240014999999858
2493,4,0.304019000000153
1941,5,0.268016999999872
1840,4,0.136008999999831
8704,6,0.768047999999908
9856,6,0.868054000000029
6272,5,0.576036000000386
1710,4,0.256015999999818
1686,4,0.256015999999818
2109,4,0.272017000000233
3069,4,0.336021000000073
7040,5,0.504030999999941
7424,5,0.624038999999811
12928,6,1.10406899999998
11392,6,1.00006299999995
726,4,0.204013000000032
2325,5,0.288018000000193
1725,4,0.264016000000083
4092,5,0.412025999999969
10112,5,0.736045999999988
8320,6,0.720045000000027
9856,6,0.876054999999724
9088,6,0.812049999999999
2748,5,0.316020000000208
2364,5,0.292018000000098
2493,4,0.284017999999833
3453,4,0.364023000000088
6686,6,0.500031000000035
8192,5,0.676042000000052
4428,6,0.356022999999823
8192,5,0.668040999999903
7424,5,0.596038000000135
9856,6,0.84405199999992
7424,5,0.660041999999976
7040,5,0.612038000000211
11392,6,0.860053999999764
7183,5,0.532032999999956
5376,4,0.412025999999969
10496,5,0.856052999999974
10624,6,0.848053000000164
8192,5,0.628039000000172
9344,5,0.676042999999936
4124,6,0.300017999999909
5148,6,0.400024999999914
10624,6,0.912057000000004
8576,5,0.732046000000082
9728,5,0.816051000000243
9472,6,0.784048999999868
9472,6,0.828051999999843
8192,5,0.652041000000281
9728,5,0.824050999999599
7808,5,0.608038000000306
9856,6,0.848052999999709
13440,7,1.14007100000026
8798,6,0.756047999999737
5376,4,0.48003000000017
9472,6,0.820051000000149
6528,4,0.520031999999901
8192,5,0.680042999999841
7424,5,0.560034999999971
12928,6,1.0520660000002
8448,4,0.672042000000147
5376,4,0.456027999999606
2889,5,0.340020999999979
2133,5,0.284018000000287
2940,5,0.332020999999713
2556,5,0.308019000000058
4992,4,0.368022999999994
8192,5,0.676042000000052
7808,5,0.656041000000187
7832,6,0.672042000000147
3900,5,0.392024999999649
2940,5,0.340020999999979
3261,4,0.364023000000088
2493,4,0.292018000000098
9728,5,0.740045999999893
16000,6,1.35208499999999
7424,5,0.648040000000037
8600,6,0.732046000000082
2748,5,0.316019999999753
3324,5,0.348022000000128
2685,4,0.332020000000284
2877,4,0.336020999999619
9344,5,0.704044000000067
7423,5,0.604037999999946
10142,6,0.832052000000203
8047,5,0.656041000000187
2556,5,0.328020999999808
2685,4,0.312018999999964
3324,5,0.364023000000088
2269,4,0.280017000000043
3708,5,0.368022999999994
13312,6,1.12407099999973
9344,5,0.768048000000363
287,4,0.172009999999773
9856,6,0.880055000000084
10112,5,0.744047000000137
9856,6,0.760046999999759
5808,5,0.49603100000013
7808,5,0.58403700000008
6448,4,0.448027999999795
12544,6,1.04006500000014
5040,5,0.448027999999795
2940,5,0.328019999999924
2301,4,0.284018000000287
8112,5,0.596036999999797
2621,5,0.208012999999937
7296,4,0.52803300000005
5016,5,0.372024000000238
4109,5,0.312018999999964
10112,5,0.91605699999991
4224,4,0.428026999999929
6912,4,0.55203500000016
564,4,0.0600030000000515
6912,4,0.556035000000065
3197,5,0.252015999999912
7424,5,0.684042999999747
7447,6,0.612038000000211
8192,5,0.756046999999853
10624,6,0.99206200000026
5760,4,0.49203099999977
6552,5,0.616038000000117
9728,5,0.780048999999963
3900,5,0.428026999999929
3518,4,0.276017000000138
4608,4,0.43602699999974
7040,5,0.620039000000361
10928,6,0.96806099999958
11264,5,1.00406200000043
5798,6,0.464028999999755
10624,6,0.892056000000139
2942,4,0.240014999999858
7680,4,0.616039000000001
9368,6,0.8920549999998
1749,5,0.288018000000193
13696,6,1.12006999999994
7424,5,0.612039000000095
2200,4,0.244015000000218
8192,5,0.672041999999692
7808,5,0.748047000000042
11008,6,0.95205900000019
8192,5,0.732045999999627
10112,5,0.828052000000298
7424,5,0.660041000000092
512,2,0.132008000000042
7808,5,0.680042999999841
9847,6,0.760046999999759
5296,4,0.404025000000274
14592,7,1.16407299999992
956,5,0.0840050000001611
14208,7,1.20407599999999
60,3,0.0400019999997312
9344,5,0.680043000000296
12544,6,0.96405999999979
11392,6,0.976060999999845
11264,5,0.90405600000031
7424,5,0.636039999999866
944,3,0.0880059999999503
10496,5,0.764047000000119
11776,6,1.02406399999973
9856,6,0.884056000000328
11008,6,0.896056000000044
11776,6,0.996061999999711
6272,5,0.584036000000197
6272,5,0.572036000000026
11264,5,0.880055000000084
2493,4,0.320019999999658
10240,6,0.90005599999995
13056,7,1.0760680000003
6192,5,0.504030999999941
4656,5,0.392025000000103
8192,5,0.696042999999918
11008,6,0.872054999999818
8960,5,0.688043000000107
9728,5,0.748046000000159
8704,6,0.740046999999777
5504,5,0.508031000000301
1456,4,0.172010999999657
7424,5,0.60003800000004
10880,5,0.856052999999974
1436,5,0.176011000000017
8064,4,0.656041000000187
4109,5,0.364023000000088
9856,6,0.828051999999843
5263,5,0.460027999999966
9344,5,0.688043000000107
7808,5,0.620038999999906
11648,5,0.90005599999995
8192,5,0.700044000000162
2623,4,0.264016999999967
6656,5,0.584035999999742
7448,6,0.588036999999986
10624,6,0.860054000000218
11648,5,0.872053999999935
8576,5,0.644040000000132
10496,5,0.752046999999948
4248,5,0.360023000000183
16512,7,1.35208399999965
11776,6,0.97206099999994
2685,4,0.352022000000034
6656,5,0.504032000000279
14592,7,1.20807500000001
2590,4,0.196011999999882
3070,5,0.272016999999778
9472,6,0.760048000000097
7832,6,0.692043000000012
8960,5,0.720045000000027
6320,6,0.564034999999876
14208,7,1.10807000000023
8960,5,0.684041999999863
11392,6,0.944058999999925
12544,6,0.984061999999994
11008,6,0.852053000000069
5376,4,0.436027000000195
8576,5,0.708044999999856
9344,5,0.788049000000228
8960,5,0.812050999999883
10240,6,0.93205799999987
8960,5,0.768047999999908
5376,4,0.428027000000384
3771,6,0.408024999999725
5376,4,0.404025000000274
4096,3,0.276018000000022
10672,7,0.888054999999895
2992,4,0.232015000000047
1838,5,0.192011999999977
9856,6,0.896056000000044
952,4,0.0920049999999719
5040,5,0.460028999999849
2429,5,0.244015000000218
8192,5,0.664041999999881
5040,5,0.432026999999835
8704,6,0.812050999999883
7040,5,0.664040999999997
1007,4,0.112007000000176
9472,6,0.808050999999978
4668,5,0.492029999999886
11776,6,0.996063000000049
8576,5,0.692043000000012
6656,5,0.600037000000157
8064,4,0.604037999999946
9088,6,0.824051999999938
16000,6,1.2040750000001
15360,7,1.21607600000016
11008,6,0.812050999999883
1013,5,0.112006999999721
1408,3,0.152009000000362
11392,6,0.94805899999983
9728,5,0.744047000000137
8576,5,0.636039999999866
4096,3,0.296018000000004
7680,4,0.560034999999971
10112,5,0.772047999999813
6656,5,0.624039000000266
10240,6,0.868054999999913
5376,4,0.504030999999941
6144,4,0.488030999999864
9472,6,0.844052000000374
4272,5,0.400024999999914
3324,5,0.384023999999954
3310,4,0.244016000000101
2526,5,0.184010999999828
2942,4,0.268016999999872
1941,5,0.296018000000004
4926,5,0.408026000000064
10240,6,0.876055000000179
9728,5,0.796049000000039
7040,5,0.572036000000026
8704,6,0.748047000000042
11392,6,0.9880619999999
9088,6,0.776047999999719
568,4,0.0480030000003353
2501,5,0.296018999999887
8192,5,0.628039000000172
7424,5,0.612037999999757
8192,5,0.668042000000241
4864,3,0.352021999999579
12160,6,1.08006700000033
9856,6,0.852053999999953
6576,5,0.51203200000009
6912,4,0.644039999999677
11264,5,0.988062000000355
3197,5,0.320019999999658
10240,6,0.852053000000069
1456,4,0.172011000000111
11392,6,0.956059000000096
11008,6,0.944058999999925
8576,5,0.736045999999988
4038,6,0.296018999999887
11776,6,1.04806499999995
7040,5,0.648040999999921
7424,5,0.58803700000044
8960,5,0.724044999999933
5376,4,0.408024999999725
13056,7,1.15207200000032
11392,6,0.892055999999684
4276,6,0.392025000000103
3328,3,0.244015000000218
14208,7,1.09606799999983
1816,4,0.216014000000087
4278,6,0.368022999999994
855,4,0.0720040000001063
536,3,0.0760049999998955
9344,5,0.724044999999933
726,4,0.212013999999726
7296,4,0.524032000000261
6576,5,0.49603100000013
570,4,0.128007999999681
1460,5,0.172011000000111
13312,6,1.11607000000004
568,4,0.112007000000176
5040,5,0.440026999999645
9472,6,0.804051000000072
9472,6,0.788049000000228
4656,5,0.444027999999889
8960,5,0.692043000000012
3261,4,0.396025000000009
13056,7,1.15607199999977
7296,4,0.604038000000401
12160,6,0.98006099999975
11776,6,0.9880619999999
8192,5,0.736045999999988
3708,5,0.420026000000234
