Evaluations,Played,Time
7462,7,0.596037999999908
8384,6,0.708043999999973
4613,6,0.356022000000166
7168,5,0.568035999999893
7040,6,0.576035999999931
4480,5,0.348021000000017
4772,7,0.37202400000001
6080,6,0.484030000000075
3072,4,0.232013999999936
5296,6,0.440027999999984
3456,4,0.276017000000138
6784,5,0.540033999999878
4992,4,0.368022999999994
5632,5,0.42402600000014
7616,6,0.596037999999908
6094,6,0.496030999999903
4864,5,0.380023000000165
5440,5,0.432026999999835
6784,5,0.520033000000012
3520,5,0.28401800000006
5696,6,0.49603100000013
5504,6,0.480029999999942
5504,6,0.47202900000002
4288,5,0.348021999999901
6912,4,0.508031999999957
8384,6,0.68404200000009
5632,5,0.432027000000062
8000,6,0.640039999999999
5248,5,0.424027000000024
5632,5,0.436026999999967
1791,4,0.140008999999964
3504,5,0.268016999999872
7360,5,0.592037000000118
5632,5,0.436026999999967
6656,6,0.552034000000049
7104,7,0.628040000000055
4864,5,0.396023999999898
3120,5,0.248016000000007
8064,7,0.680041999999958
2166,6,0.196012999999994
4672,5,0.380023000000165
5632,5,0.468029999999999
6848,6,0.584035999999969
2637,6,0.216013999999859
3822,6,0.320020000000113
3904,5,0.336020999999846
6848,6,0.568035000000009
9216,7,0.784049000000095
948,5,0.0800050000000283
2327,5,0.180010999999922
5632,5,0.456028999999944
2688,4,0.224014000000125
4480,5,0.356021999999939
2736,5,0.232015000000047
6656,6,0.548033999999916
6272,6,0.536033000000089
3052,6,0.236014999999952
7232,6,0.624039000000039
316,5,0.0440029999999751
5696,6,0.504030999999941
3764,7,0.320020000000113
3712,5,0.312020000000075
1112,4,0.104005999999799
1340,6,0.116008000000193
3072,4,0.220012999999881
5696,6,0.472030000000132
4864,5,0.40402499999982
1854,4,0.152010000000018
1112,4,0.0960059999999885
1280,3,0.116007000000081
4766,5,0.368022999999994
7808,6,0.684042999999974
4272,5,0.316019000000097
4608,4,0.352022000000034
6400,5,0.544033999999783
5888,6,0.508032000000185
3120,5,0.268016999999872
3904,5,0.308019000000058
5312,6,0.456028999999944
1438,5,0.12400700000012
4118,5,0.308019999999942
6208,5,0.536033000000089
5440,5,0.444027999999889
4416,4,0.336021000000073
7616,6,0.636039999999866
2352,5,0.19601200000011
4288,5,0.372022999999899
7424,6,0.624039000000039
6272,6,0.500031000000035
7168,5,0.580036999999948
3312,5,0.264016000000083
3120,5,0.240014999999858
6016,5,0.460029000000077
5824,5,0.468029000000115
5824,5,0.444027999999889
3648,4,0.30001900000002
9664,5,0.736045999999988
3072,4,0.256016000000045
7000,6,0.572034999999914
3072,4,0.244016000000101
1920,4,0.176011000000017
6656,6,0.552033999999821
6400,5,0.5360340000002
5696,6,0.480029999999942
5952,4,0.452027999999927
4800,4,0.364023000000088
4096,5,0.328019999999924
7424,6,0.628038999999944
6080,6,0.532034000000067
5248,5,0.428026000000045
5440,5,0.456028999999944
2880,4,0.232013999999936
4096,5,0.31601999999998
4504,6,0.364023000000088
5696,6,0.49603100000013
2904,5,0.232013999999936
1725,4,0.180012000000033
2140,5,0.196011999999882
1752,6,0.188012000000072
2013,4,0.200012000000015
2624,3,0.196011999999882
1338,6,0.108007000000043
4032,4,0.31601999999998
2932,6,0.24401499999999
161,4,0.0640040000000681
1173,5,0.152010000000018
1245,4,0.148009000000002
974,4,0.124008000000003
6656,6,0.520031999999901
5824,5,0.464028999999982
3520,5,0.28401800000006
1678,5,0.148009000000002
1161,5,0.132008000000042
2236,5,0.216014000000087
1852,5,0.188011999999844
2332,5,0.220013000000108
3840,4,0.304018999999926
3712,5,0.308019999999942
3904,5,0.344021000000112
7552,5,0.628038999999944
1564,5,0.176011000000017
1852,5,0.180012000000033
2620,5,0.236014000000068
1022,3,0.140008999999964
5440,5,0.408025999999836
950,5,0.0840050000001611
4864,5,0.384023999999954
4864,5,0.392023999999992
6720,7,0.60003800000004
3134,5,0.252015999999912
3485,6,0.280017000000043
256,2,0.0360020000000532
3456,4,0.248016000000007
6656,6,0.564034999999876
4272,5,0.328021000000035
6208,5,0.47202900000002
7168,5,0.536033999999972
6080,6,0.492030000000113
2048,3,0.160009999999829
3696,5,0.288018000000193
4224,4,0.336020999999846
1501,5,0.124008000000003
5056,5,0.404025000000047
2112,4,0.184011999999939
5296,6,0.448028000000022
5056,5,0.436026999999967
4352,6,0.388024000000087
314,4,0.0480029999998806
3888,5,0.316020000000208
6592,5,0.548033999999916
7040,6,0.58403700000008
2893,5,0.248014999999896
4144,6,0.35602300000005
3904,5,0.308019000000058
6656,6,0.564034999999876
5504,6,0.480029999999942
6208,5,0.456029000000171
4464,5,0.352021999999806
4848,5,0.40802500000018
320,5,0.0440029999999751
1437,4,0.144008999999869
1461,5,0.160010000000057
1564,5,0.164009999999962
1629,4,0.164009999999962
5440,5,0.428027000000156
4288,5,0.360022999999956
2774,5,0.252015000000029
1116,5,0.10400699999991
2332,5,0.22801400000003
1341,4,0.144009000000096
1038,5,0.128007999999909
1341,4,0.152010000000018
3205,5,0.252015000000029
3904,5,0.312019999999848
5824,5,0.48003000000017
8576,6,0.744046000000026
2013,4,0.208012999999937
1245,4,0.148009999999886
2140,5,0.220013000000108
159,4,0.0680050000000847
3328,5,0.264015999999856
4480,5,0.388024000000087
3696,5,0.320019999999886
6464,6,0.540034000000105
1070,4,0.140008999999964
1053,4,0.136007999999947
1173,5,0.144009000000096
155,4,0.0680049999998573
1654,4,0.128008000000136
3712,5,0.332020000000057
3904,5,0.324020999999902
5056,5,0.416026000000102
3904,5,0.340020999999979
3510,6,0.296018000000004
3072,4,0.244015999999874
3904,5,0.308019000000058
5248,5,0.420026000000007
6604,6,0.544034000000011
920,4,0.0920060000000831
7424,6,0.624038999999811
5888,6,0.51203200000009
4480,5,0.372022999999899
4157,6,0.336021000000073
5440,5,0.432027000000062
2304,4,0.184011999999939
6656,6,0.560034999999971
4672,5,0.392023999999992
4672,5,0.396025000000009
6464,6,0.608038000000079
4480,5,0.400024999999914
5120,6,0.436026999999967
3062,6,0.264016999999967
3840,4,0.324020000000019
2014,5,0.172011000000111
4736,6,0.424025999999913
2135,4,0.19601200000011
2328,5,0.212013999999954
7040,6,0.644039999999904
5056,5,0.45602800000006
7168,5,0.660041999999976
5343,6,0.45602800000006
5272,6,0.444028000000117
7040,6,0.644039999999904
288,4,0.0520030000000133
2620,5,0.248016000000007
1149,4,0.148009000000002
1533,4,0.164009999999962
1149,4,0.148010000000113
1304,4,0.120006999999987
6016,5,0.524032999999918
3840,4,0.328019999999924
7808,6,0.720045000000027
1852,5,0.200013000000126
1053,4,0.128007999999909
1341,4,0.152008999999907
1629,4,0.188012000000072
1662,4,0.124008000000003
8366,7,0.728045000000066
1607,5,0.148009999999886
2470,5,0.204012000000148
926,3,0.128007999999909
3100,5,0.296019000000115
1548,5,0.176010999999789
2332,5,0.22801400000003
4288,5,0.368022999999994
4288,5,0.380024000000049
5056,5,0.444028000000117
567,5,0.0720039999998789
1372,5,0.156009999999924
446,3,0.0880050000000665
1437,4,0.156010000000151
1917,4,0.200012999999899
3854,6,0.312018999999964
1555,6,0.124008000000003
9920,6,0.804049999999961
944,4,0.0920060000000831
5824,5,0.492030999999997
320,5,0.0600030000000515
4096,5,0.344021999999995
4864,5,0.400024999999914
4288,5,0.348022000000128
6848,6,0.564034999999876
3312,5,0.28401800000006
4272,5,0.352022000000034
3712,5,0.304018999999926
2048,3,0.160010000000057
6255,6,0.536032999999861
1726,4,0.152010000000018
6272,6,0.52803300000005
6656,6,0.568035000000009
3480,5,0.308019000000058
896,3,0.100007000000005
896,3,0.100005999999894
4864,5,0.42402600000014
6656,6,0.608037999999851
5888,6,0.524033000000145
7616,6,0.656040999999959
6080,6,0.560034999999971
3696,5,0.312020000000075
6080,6,0.548033999999916
5440,5,0.47202900000002
4672,5,0.416025999999874
3480,5,0.34002200000009
7168,5,0.644039999999904
5056,5,0.412026000000196
4864,5,0.396023999999898
3712,5,0.344021999999995
5296,6,0.464028999999982
2428,5,0.24401499999999
1852,5,0.176011000000017
861,4,0.120008000000098
1660,5,0.184010999999828
1664,3,0.136009000000058
5104,6,0.42402600000014
2168,6,0.200012999999899
5936,7,0.500031000000035
686,4,0.124008000000003
1852,5,0.204011999999921
1756,5,0.196012999999994
1653,5,0.18801099999996
1294,4,0.112007000000176
8000,6,0.672041999999919
6080,6,0.556035000000065
4096,5,0.356021999999939
2332,5,0.244015999999874
1533,4,0.184011000000055
2236,5,0.224014000000125
2040,6,0.216013999999859
5056,5,0.416026000000102
6080,6,0.536032999999861
5824,5,0.504032000000052
4288,5,0.388024000000087
1852,5,0.204013000000032
1756,5,0.184010999999828
746,4,0.108007000000043
1756,5,0.188012000000072
3904,5,0.300017999999909
1920,4,0.156010000000151
6464,6,0.560034999999971
5440,5,0.476030000000037
2112,4,0.196011999999882
6464,6,0.56803600000012
6080,6,0.544034000000011
2293,5,0.212012999999843
4800,4,0.416026000000102
6400,5,0.552034000000049
3056,4,0.252015999999912
10432,5,0.876054999999951
1136,4,0.0960059999999885
3136,5,0.25201600000014
6656,6,0.572034999999914
5632,5,0.472029999999904
4096,5,0.348022000000128
4656,5,0.372022999999899
4288,5,0.384024000000181
6720,4,0.520031999999901
1520,4,0.124008000000003
7232,6,0.624039000000039
4160,3,0.336021000000073
5248,5,0.444027999999889
7424,6,0.624039000000039
7360,5,0.592036999999891
4660,6,0.364023000000088
4864,5,0.424025999999913
5632,5,0.460029000000077
4288,5,0.392023999999992
944,4,0.0800050000000283
7232,6,0.628040000000055
7040,6,0.600036999999929
7040,6,0.604037999999946
7424,6,0.672042000000147
4416,4,0.42002599999978
5056,5,0.484030000000075
4288,5,0.408026000000064
3504,5,0.280017000000043
7040,6,0.636039999999866
3205,5,0.272017000000005
4288,5,0.364023000000088
2304,4,0.200012000000015
4672,5,0.388024999999971
3316,6,0.280017000000043
6464,6,0.588036999999986
2688,4,0.232013999999936
8000,6,0.696044000000029
10112,6,0.896056000000044
4864,5,0.440026999999873
6848,6,0.612039000000095
5248,5,0.452027999999927
2816,3,0.232014000000163
5488,6,0.47602999999981
5248,5,0.452028000000155
7039,6,0.616039000000001
7616,6,0.64803999999981
4288,5,0.380024000000049
8256,7,0.712044999999989
503,4,0.0680039999999735
7232,6,0.640039999999999
6656,6,0.584036000000197
7232,6,0.648040999999921
3685,6,0.328019999999924
6272,6,0.540034000000105
2525,6,0.216013999999859
4992,4,0.392023999999992
5248,5,0.424027000000024
2880,4,0.24401499999999
4288,5,0.364023000000088
4672,5,0.392023999999992
6976,5,0.620038999999906
2965,5,0.22801400000003
2293,5,0.176011000000017
5440,5,0.452028000000155
1693,5,0.136008999999831
2688,4,0.21201300000007
4632,5,0.364023000000088
5741,6,0.484029999999848
2880,4,0.22801400000003
5632,5,0.480029999999942
4440,5,0.380024000000049
5248,5,0.448028000000022
4016,4,0.312020000000075
3568,6,0.324020000000019
2304,4,0.200012000000015
3312,5,0.276018000000022
3533,6,0.292017999999871
8576,6,0.684042999999974
8576,6,0.752046999999948
7680,7,0.672042000000147
5888,6,0.536032999999861
6848,6,0.620039000000133
2352,5,0.220013999999992
8192,6,0.728045000000066
5824,5,0.528032999999823
7808,6,0.668042000000014
4902,6,0.444028000000117
752,4,0.0800050000000283
6080,6,0.536032999999861
5632,5,0.436026999999967
2880,4,0.236015000000179
6720,7,0.588036999999986
5504,6,0.484029999999848
7424,6,0.640039999999999
6016,5,0.544034000000011
7216,6,0.644040000000132
1946,6,0.184011999999939
4032,4,0.312018999999964
6848,6,0.612039000000095
1280,3,0.120006999999987
4672,5,0.396025000000009
4912,6,0.424025999999913
5848,6,0.504032000000052
944,4,0.108007000000043
6016,5,0.528032999999823
7040,6,0.604037000000062
6272,6,0.536033999999972
3052,6,0.256016000000045
3264,4,0.272017000000005
3292,6,0.260015999999951
2773,5,0.24401499999999
5056,5,0.416026000000102
4288,5,0.360022999999956
4864,5,0.404025000000047
4224,4,0.364023000000088
8640,7,0.748046999999815
6656,6,0.584035999999969
7232,6,0.596037000000024
6784,5,0.524033000000145
9728,6,0.836051999999881
2672,4,0.196012999999994
7168,5,0.588036000000102
8000,6,0.712044999999989
6464,6,0.564034999999876
6016,5,0.504032000000052
12160,8,1.04006500000014
7424,6,0.61603799999989
2264,4,0.172011000000111
8896,5,0.692043000000012
6016,5,0.464028999999982
4480,5,0.352021999999806
5440,5,0.448028000000022
7040,6,0.592037000000118
7232,6,0.628038999999944
6016,5,0.51203200000009
3327,5,0.304018999999926
1112,4,0.108007000000043
7616,6,0.632039999999961
3264,4,0.260015999999951
3072,4,0.232013999999936
4492,6,0.35602300000005
6976,5,0.524032000000034
4800,4,0.352022000000034
6400,5,0.51203200000009
7808,6,0.680042999999841
3696,5,0.312018999999964
4656,5,0.360023000000183
4480,5,0.368022999999994
7296,7,0.636039999999866
6016,5,0.492030000000113
3696,5,0.308019999999942
3480,5,0.292018000000098
1856,3,0.144008999999869
3648,4,0.304018999999926
314,5,0.028002000000015
2928,5,0.240015000000085
6016,5,0.480029999999942
6208,5,0.504031000000168
3648,4,0.332020999999941
4901,6,0.400024999999914
5056,5,0.432027000000062
5248,5,0.424025999999913
5888,6,0.500032000000147
1136,4,0.0960059999999885
6464,6,0.552033999999821
688,3,0.0760050000001229
2688,4,0.220013999999992
482,5,0.0560029999999188
5056,5,0.428027000000156
3696,5,0.312018999999964
5632,5,0.452029000000039
6208,5,0.512031999999863
1294,4,0.108006000000159
4723,7,0.37202400000001
4632,5,0.392023999999992
2978,6,0.252015999999912
5440,5,0.464028999999982
4096,5,0.332020999999941
4096,5,0.356022000000166
2688,4,0.220013999999992
6976,5,0.588035999999875
6848,6,0.592037000000118
5248,5,0.448027999999795
5424,5,0.416026000000102
6080,6,0.516033000000107
8000,6,0.692043000000012
6848,6,0.576035999999931
6464,6,0.584035999999969
6543,6,0.568035999999893
884,4,0.0760050000001229
3013,5,0.252015000000029
4272,5,0.340021999999863
6272,6,0.540032999999994
5248,5,0.440027999999984
8768,6,0.736046000000215
3264,4,0.268016999999872
5080,6,0.408024999999952
6976,5,0.560034999999971
4032,4,0.308019000000058
1182,4,0.104007000000138
7424,6,0.640039999999999
8192,6,0.732045999999855
3456,4,0.308019000000058
541,6,0.0520030000000133
6080,6,0.52803300000005
7040,6,0.612037999999984
2014,5,0.176011000000017
4416,4,0.340021999999863
6784,5,0.588036000000102
5056,5,0.448028000000022
6848,6,0.612038999999868
5888,6,0.544034000000011
5485,7,0.492030000000113
4480,5,0.37202400000001
2496,4,0.220012999999881
4480,5,0.392025000000103
6464,6,0.584035999999969
2773,5,0.244015999999874
3072,4,0.256016000000045
5440,5,0.48003000000017
4672,5,0.40402499999982
4864,5,0.396025000000009
5872,6,0.508031000000074
4480,5,0.404025999999931
3532,6,0.304019000000153
7216,6,0.63203899999985
8832,7,0.820051000000149
3312,5,0.312019999999848
4480,5,0.392023999999992
5568,4,0.456029000000171
4480,5,0.400024999999914
1182,4,0.112006999999949
7616,6,0.688043000000107
2880,4,0.256015999999818
4144,6,0.376023000000032
6272,6,0.588036999999986
6102,6,0.540034000000105
4864,5,0.408024999999952
4672,5,0.420027000000118
4288,5,0.372022999999899
2173,5,0.192011999999977
4864,5,0.420026000000007
6272,6,0.576035999999931
3648,4,0.30001900000002
3134,5,0.276017000000138
5632,5,0.448028000000022
7232,6,0.636039999999866
4480,5,0.368022999999994
3072,4,0.25201600000014
7808,6,0.696042999999918
6464,6,0.58403700000008
5632,5,0.464028999999982
5248,5,0.428026000000045
1856,3,0.148009999999886
4672,5,0.364021999999977
6208,5,0.516033000000107
2928,5,0.264015999999856
3072,4,0.25201600000014
6208,5,0.508031999999957
5855,5,0.464028999999982
7040,6,0.568035000000009
5696,6,0.468028999999888
2544,5,0.212014000000181
4864,5,0.384023999999954
6272,6,0.556033999999954
5504,6,0.492030999999997
5632,5,0.484030000000075
4864,5,0.408025999999836
3013,5,0.272017000000005
725,5,0.0640040000000681
4864,5,0.428026999999929
944,4,0.112007000000176
5888,6,0.512031999999863
6592,5,0.596037000000024
326,6,0.0440029999999751
3696,5,0.320020000000113
5312,6,0.484029999999848
7040,6,0.604038000000173
7040,6,0.636038999999982
10560,7,0.968061000000034
3904,5,0.356021999999939
1053,4,0.140008999999964
1564,5,0.180010999999922
1756,5,0.184012000000166
1341,4,0.148009000000002
3456,4,0.268016999999872
7168,5,0.592037000000118
2496,4,0.220012999999881
2160,5,0.200013000000126
1173,5,0.152008999999907
1564,5,0.176011000000017
978,5,0.128007999999909
854,4,0.128008000000136
7232,6,0.604037999999946
316,4,0.0440029999999751
6656,6,0.576035999999931
3568,6,0.328020000000151
1557,5,0.176011000000017
980,5,0.132008999999925
2332,5,0.22801400000003
1756,5,0.188012000000072
5504,6,0.480029999999942
5248,5,0.440026999999873
5056,5,0.436027000000195
8576,6,0.76004799999987
1533,4,0.176011000000017
2044,5,0.19601200000011
1053,4,0.144008999999869
1948,5,0.204013000000032
5312,6,0.444027999999889
5248,5,0.460028000000193
6656,6,0.576035999999931
2740,6,0.244015999999874
4096,5,0.348021000000017
5504,6,0.48003000000017
7232,6,0.640039999999999
6784,5,0.580036999999948
5488,6,0.444027000000006
2712,5,0.232015000000047
4032,4,0.332020999999941
2816,3,0.208012999999937
6272,6,0.524032000000034
5888,6,0.524032999999918
5248,5,0.436027000000195
4864,5,0.400024999999914
1136,4,0.0920060000000831
3904,5,0.31601999999998
8768,6,0.796049999999923
6448,6,0.584035999999969
944,4,0.100006000000121
5632,5,0.484030999999959
3318,6,0.296018000000004
6592,5,0.564034999999876
7407,5,0.624039000000039
7296,7,0.652041000000054
3696,5,0.360022999999956
4480,5,0.400024999999914
320,5,0.0400020000001859
4864,5,0.408025999999836
7232,6,0.648040000000037
5888,6,0.544034000000011
4480,5,0.372023000000127
320,5,0.0400029999998424
320,5,0.0480030000001079
4288,5,0.372022999999899
2044,5,0.208013000000165
2140,5,0.224013999999897
974,4,0.136009000000058
1341,4,0.152008999999907
6208,5,0.492030999999997
6080,6,0.576035999999931
4096,5,0.352022000000034
7232,6,0.664040999999997
1660,5,0.192011999999977
1022,3,0.132009000000153
2013,4,0.216012999999975
1149,4,0.160010000000057
6016,5,0.472029999999904
5872,6,0.504030999999941
8384,6,0.732046000000082
5888,6,0.524032999999918
1660,5,0.192011999999977
2236,5,0.236014000000068
470,4,0.100007000000005
1437,4,0.17201
5056,5,0.416026000000102
5400,5,0.504031999999825
3264,4,0.296018000000004
6080,6,0.556035000000065
470,4,0.112006999999949
2331,6,0.25201600000014
1660,5,0.180010999999922
1948,5,0.200012999999899
3288,5,0.260016000000178
1142,5,0.104006000000027
2880,4,0.256015999999818
7856,7,0.732046000000082
4480,5,0.432027000000062
5632,5,0.504032000000052
926,5,0.0960059999999885
7424,6,0.652039999999943
8256,7,0.716044999999895
6208,5,0.508031999999957
5760,4,0.46402900000021
6080,6,0.528032999999823
6464,6,0.540034000000105
8256,7,0.744046000000026
4736,6,0.412025999999969
6848,6,0.596037000000024
4864,5,0.376023999999916
6016,5,0.520032000000128
6848,6,0.624038999999811
1136,4,0.116007000000081
3120,5,0.264016999999967
4288,5,0.384023999999954
5888,6,0.520032000000128
920,4,0.0880059999999503
4080,5,0.352022000000034
6272,6,0.548033999999916
948,5,0.0960059999999885
6144,7,0.576036000000158
3120,5,0.268016999999872
6320,7,0.568035000000009
3288,5,0.296019000000115
4288,5,0.380023999999821
3456,4,0.296018000000004
6080,6,0.556035000000065
3888,5,0.372023000000127
3696,5,0.336020999999846
1341,4,0.156010000000151
506,6,0.0960059999999885
566,4,0.100005999999894
566,4,0.100006000000121
4864,5,0.380023999999821
8048,7,0.744047000000137
316,4,0.0480029999998806
7360,5,0.624039000000039
1076,5,0.14000800000008
1276,5,0.152010000000018
1077,5,0.136007999999947
2236,5,0.220013999999992
3456,4,0.28401800000006
4504,6,0.408024999999952
920,4,0.100007000000005
6848,6,0.624039000000039
1053,4,0.144008999999869
2524,5,0.24401499999999
1756,5,0.192011999999977
764,5,0.116007000000081
9408,7,0.816051000000016
5056,5,0.452027999999927
7232,6,0.620039000000133
8384,6,0.748047000000042
1564,5,0.192011999999977
1948,5,0.208012999999937
1276,5,0.164009999999962
2140,5,0.21201300000007
5440,5,0.424027000000024
7488,7,0.68804299999988
2621,6,0.22801400000003
7424,6,0.688043000000107
6592,5,0.556034999999838
7168,5,0.592037000000118
8960,6,0.816051000000016
2894,5,0.256016000000045
6848,6,0.612037999999984
3456,4,0.312019999999848
920,4,0.0880050000000665
1655,4,0.144009000000096
6016,5,0.540033999999878
5248,5,0.468029000000115
7232,6,0.676041999999825
5888,6,0.520033000000012
3264,4,0.30001900000002
1494,5,0.14000800000008
6486,6,0.588036999999986
4928,6,0.488031000000092
3480,5,0.34802099999979
3648,4,0.364023000000088
7232,6,0.728045999999949
1542,5,0.168010000000095
4864,5,0.452027999999927
6208,5,0.604037999999946
6016,5,0.60003800000004
2426,6,0.248015000000123
5504,6,0.564034999999876
3712,5,0.392025000000103
2773,5,0.272017000000005
5430,6,0.512031999999863
6848,6,0.652041000000054
5656,6,0.552034000000049
7040,6,0.684042999999974
6848,6,0.672041999999919
1468,5,0.208013000000165
1756,5,0.212012999999843
1468,5,0.184012000000166
938,5,0.144008999999869
6016,5,0.560034999999971
5696,6,0.560034999999971
4480,5,0.420026000000007
4671,6,0.45602800000006
1214,3,0.184011999999939
1564,5,0.192012000000204
2620,5,0.272017000000005
1437,4,0.172010999999884
8448,7,0.788049000000001
6464,6,0.61603799999989
5504,6,0.540034000000105
5696,6,0.576035999999931
1948,5,0.224014000000125
151,3,0.0720049999999901
1660,5,0.18801099999996
2428,5,0.240015000000085
7424,6,0.656040999999959
9344,6,0.840052999999898
4271,6,0.392023999999992
5440,5,0.488031000000092
1053,4,0.152008999999907
1341,4,0.160010000000057
2428,5,0.252015999999912
1037,4,0.136009000000058
2140,5,0.216012999999975
5440,5,0.488031000000092
5056,5,0.448028000000022
1149,4,0.160010000000057
6640,6,0.612037999999984
7680,7,0.644039999999904
5440,5,0.448028000000022
6208,5,0.516031999999996
5056,5,0.424027000000024
8576,6,0.736045999999988
7232,6,0.648040000000037
3072,4,0.256016000000045
1245,4,0.152009999999791
374,4,0.0960060000002159
6464,6,0.520031999999901
4096,5,0.328021000000035
6208,5,0.488029999999981
5376,4,0.424027000000024
6464,6,0.556034999999838
6656,6,0.584036000000197
5632,5,0.468028999999888
6656,6,0.572036000000026
5248,5,0.432027000000062
5632,5,0.444027999999889
1055,3,0.0880050000000665
6272,6,0.536033999999972
4096,5,0.328019999999924
8192,6,0.720045000000027
7808,6,0.672042000000147
2688,4,0.228014999999914
5056,5,0.428026000000045
6592,5,0.576035999999931
1437,4,0.164011000000073
3230,5,0.24401499999999
944,4,0.0920059999998557
5632,5,0.476029000000153
6832,6,0.588036999999986
3696,5,0.328021000000035
2962,7,0.256015999999818
8640,7,0.788049000000001
3484,6,0.312019000000191
8256,7,0.76004799999987
6080,6,0.580036000000064
981,5,0.140008999999964
9408,7,0.800050000000056
8192,6,0.724044999999933
4288,5,0.372023000000127
2136,5,0.164010999999846
6080,6,0.544034000000011
7616,6,0.696043000000145
920,4,0.0960059999999885
7680,7,0.684042999999974
2328,5,0.224013999999897
5632,5,0.500031000000035
5440,5,0.488031000000092
2456,4,0.204011999999921
3504,5,0.296018999999887
6848,6,0.596037000000024
4800,4,0.408026000000064
6208,5,0.616038000000117
68,4,0.0240019999998822
9408,7,0.816051000000016
1520,4,0.132008000000042
8768,6,0.728045000000066
4480,5,0.400024999999914
3904,5,0.34002200000009
10432,8,0.8920549999998
5248,5,0.432027000000062
3517,6,0.308019999999942
7616,6,0.700043000000051
575,3,0.0680050000000847
7024,6,0.624039000000039
6080,6,0.568035000000009
3904,5,0.364022999999861
290,5,0.028002000000015
1245,4,0.15600900000004
3712,5,0.324020999999902
9216,7,0.788049000000001
1856,3,0.152009000000135
4864,5,0.420026999999891
5248,5,0.468029000000115
7616,6,0.664040999999997
7424,6,0.644041000000016
3696,5,0.320019999999886
5056,5,0.452028000000155
2928,5,0.24401499999999
3264,4,0.284017999999833
1918,5,0.148009000000002
3725,6,0.308019000000058
3712,5,0.332020999999941
3648,4,0.31601999999998
1578,5,0.128008000000136
3264,4,0.280017000000043
5504,6,0.496030999999903
1712,4,0.148010000000113
5632,5,0.476028999999926
3557,6,0.30001900000002
5248,5,0.512031999999863
5440,5,0.476030000000037
6912,7,0.684042999999974
4672,5,0.428026000000045
4864,5,0.428026999999929
5440,5,0.460029000000077
3520,5,0.304018999999926
6976,5,0.600037000000157
2904,5,0.292018999999982
479,3,0.0560029999999188
5440,5,0.468029000000115
1245,4,0.160009999999829
4864,5,0.400025000000142
8000,6,0.652041000000054
4590,6,0.40402499999982
2269,5,0.192011999999977
8576,6,0.768048000000135
5696,6,0.524032999999918
3052,6,0.2680170000001
5696,6,0.496030999999903
3888,5,0.332020999999941
1688,4,0.14000800000008
2206,5,0.184011999999939
5248,5,0.436027000000195
3456,4,0.260015999999951
7040,6,0.604037999999946
4928,6,0.412025999999969
4864,5,0.400025000000142
3712,5,0.324019999999791
3904,5,0.324020000000019
5248,5,0.444028000000117
4416,4,0.348021999999901
1660,5,0.168010000000095
6391,6,0.524032999999918
11328,7,0.904056999999966
4543,5,0.380023000000165
5568,4,0.424027000000024
6080,6,0.492030999999997
2548,6,0.236013999999841
4800,4,0.388024999999971
1142,5,0.108006000000159
7040,6,0.592036999999891
6208,5,0.520033000000012
7808,6,0.648040000000037
4672,5,0.396025000000009
3374,5,0.272017000000005
2607,6,0.216013999999859
7424,6,0.63603900000021
957,4,0.144008999999869
4864,5,0.408026000000064
6656,6,0.512031999999863
2880,4,0.232014000000163
9024,7,0.756047999999964
5888,6,0.524032000000034
3648,4,0.284017999999833
4032,4,0.344022000000223
3312,5,0.280016999999816
5888,6,0.504032000000052
5104,6,0.444027000000006
1618,6,0.140008999999964
504,4,0.0400030000000697
4672,5,0.388024000000087
3648,4,0.304018999999926
6080,6,0.52803300000005
9664,8,0.856052999999974
2688,4,0.244015999999874
5440,5,0.448028000000022
3520,5,0.324020000000019
2880,4,0.25201600000014
5632,5,0.480029999999942
1920,4,0.17201
2555,6,0.252015999999912
4696,6,0.384023999999954
1054,4,0.112007000000176
5103,5,0.436026999999967
159,4,0.0760049999998955
3904,5,0.324020000000019
7232,6,0.596038000000135
2211,6,0.192011999999977
4480,5,0.376022999999805
7296,7,0.592037000000118
4288,5,0.356021999999939
3120,5,0.276018000000022
4864,5,0.408024999999952
1733,5,0.184012000000166
2413,5,0.192011999999977
8000,6,0.696042999999918
5504,6,0.484030000000075
5376,4,0.428026999999929
2294,5,0.188012000000072
3456,4,0.284017999999833
4672,5,0.364022000000205
4288,5,0.380023999999821
5056,5,0.440027999999984
5888,6,0.516031999999996
5440,5,0.47202900000002
4480,5,0.360023000000183
7424,6,0.660040999999865
2880,4,0.236014999999952
4864,5,0.376023000000032
2206,5,0.168010999999979
6656,6,0.556035000000065
8768,6,0.760046999999986
5055,5,0.404025000000047
4864,5,0.400024999999914
4608,4,0.348022000000128
4480,5,0.392024999999876
4992,4,0.384023999999954
8768,6,0.732045000000198
6208,5,0.484030999999959
9776,7,0.832051999999976
8384,6,0.752046999999948
2709,6,0.232013999999936
1308,5,0.104007000000138
6808,6,0.568035000000009
3904,5,0.336020999999846
2044,5,0.21201300000007
5040,5,0.388024999999971
5824,5,0.464028999999982
752,4,0.0720040000001063
1328,4,0.112006999999949
5440,5,0.436026999999967
8640,7,0.748047000000042
4080,5,0.356021999999939
3533,6,0.28401800000006
5016,5,0.376023999999916
752,4,0.0640040000000681
6080,6,0.476028999999926
1118,3,0.140009000000191
5888,6,0.500030999999808
7040,6,0.648041000000148
1351,4,0.112006999999949
5888,6,0.516031999999996
