Evaluations,Played,Time
0,6,6.22838899999988
0,6,5.0643170000003
0,6,5.77636100000018
0,6,4.81630100000257
0,6,10.2126379999972
0,6,14.0608790000006
120,6,2.5321580000018
0,5,1.22807699999976
0,5,3.9402459999983
0,5,3.60422499999913
0,6,3.7442340000016
0,6,5.41633899999943
0,4,1.26807900000131
0,6,18.7251699999979
246,5,8.8085510000019
0,5,4.92430799999784
0,6,7.04444000000149
0,6,5.76836000000185
0,6,11.848740999998
0,6,5.47634200000175
120,4,5.21632599999793
0,6,2.7441719999988
0,6,5.93637100000342
120,6,4.40027499999997
60,5,12.5167819999988
0,6,8.36052199999904
20,4,1.0520660000002
0,6,5.92437000000064
120,6,3.56022300000041
0,7,4.54828400000042
240,6,7.01643899999908
0,5,5.2083249999996
0,6,5.37633600000117
0,6,5.46034099999815
0,4,2.24414099999922
0,5,4.65629100000297
0,6,6.25639099999898
0,6,4.7282950000008
0,5,7.06444199999896
0,6,5.73235800000111
0,5,26.4976559999996
0,6,4.392273999998
0,7,5.76836100000219
0,5,3.95624699999826
0,6,4.12025800000265
252,6,5.68035499999678
0,4,3.69623100000172
60,5,11.8047369999986
120,5,4.46427899999981
0,5,10.4726550000014
120,6,5.17632299999968
0,6,6.82442699999956
0,5,3.80023699999947
0,4,12.2687670000014
0,5,6.17638599999918
148,5,0.768048000001727
240,4,3.78423699999985
0,6,8.92455699999846
0,5,1.95212200000242
0,7,6.62841499999922
0,6,3.80423700000028
0,5,5.51234499999919
0,6,4.86430399999881
0,6,7.66047900000194
0,5,6.08438000000024
0,6,7.44846499999767
0,2,10.624663999999
0,6,8.58453700000246
0,6,5.14832200000092
0,5,9.54459599999973
0,7,3.68823100000009
0,6,4.36027199999808
0,6,7.16044800000236
0,4,2.08812999999645
126,6,2.38814900000216
0,6,9.04456600000049
246,5,1.20807499999864
0,6,4.0362520000017
0,6,4.58828699999867
0,6,4.97631099999853
0,3,12.2567660000022
120,6,8.23251499999969
0,5,4.91230699999869
0,6,14.7129190000014
0,7,10.0406279999988
0,6,6.46840399999928
0,5,3.97624800000267
0,6,9.50859499999933
0,5,6.51640699999916
40,6,6.18438600000081
120,6,5.82836500000121
0,5,4.12025699999867
0,6,5.2243269999999
0,5,4.83230199999889
0,4,4.58828600000197
132,6,3.40021299999717
0,5,9.40458800000124
0,7,6.15238400000089
0,6,14.0408779999998
40,5,3.48421700000108
0,6,4.13225899999816
0,5,2.46015299999999
0,5,6.76442300000053
68,5,2.72417000000132
0,5,6.392399999997
0,6,5.02431400000205
0,6,11.6647290000001
0,6,2.20813799999814
0,5,3.80423800000062
0,6,4.68029200000092
120,5,4.16826099999889
240,6,5.78036100000099
240,7,4.47227900000144
0,6,5.62835199999972
120,6,4.34827199999927
0,5,9.40058700000009
0,6,4.04825300000084
0,5,4.08425599999828
60,7,4.82430100000056
0,6,9.23257699999886
0,5,3.95624700000189
0,5,1.90011899999809
130,5,11.4207139999999
0,6,3.37621100000251
0,5,3.15219699999943
120,6,6.31639499999801
0,5,3.64422700000068
0,6,11.1006940000007
0,6,11.7407339999991
0,6,7.84049000000232
10,6,5.07231699999829
0,5,6.34839700000157
60,6,4.28826800000024
0,6,4.50828099999853
0,6,6.81642600000123
0,6,4.45227899999736
0,5,2.44015200000285
120,6,3.74023399999714
60,7,3.96424800000023
0,4,0.756047000002582
120,6,3.72423299999718
0,7,4.70029300000169
0,6,3.90824499999871
0,5,5.73235800000111
120,7,5.27232899999944
0,5,2.74817199999961
0,6,3.9322460000003
0,5,2.93618300000162
0,5,11.6487280000001
0,5,4.06825499999832
0,6,7.80448700000125
0,7,6.08838099999775
244,6,8.09250600000087
0,6,14.1168820000021
0,6,5.94437099999777
248,5,9.82861500000217
240,5,6.22838899999988
0,6,6.31639499999801
120,6,6.24438999999984
0,5,3.95624700000189
120,5,2.77217299999757
0,6,4.83230200000253
0,6,6.04037799999787
0,6,4.91630699999951
240,5,8.84455300000263
0,6,4.13625799999863
240,4,7.72048300000097
0,6,4.76829799999905
0,7,5.85636599999998
0,6,4.04825300000084
60,7,4.42427599999792
0,5,3.28820600000108
0,6,5.23232700000153
0,6,3.40421299999798
0,5,5.8083630000001
0,7,5.52034500000082
40,5,3.68022999999812
40,6,4.95230900000024
0,6,8.72054500000013
0,6,7.57247300000017
0,6,8.52853300000061
0,6,13.152822
0,5,2.01212600000144
120,6,5.99237499999799
148,3,0.0600030000023253
120,5,5.03631499999756
0,5,11.5967249999994
0,6,5.39633700000195
0,5,8.88455500000055
0,5,11.1206949999978
0,6,5.88436800000272
0,6,9.21657599999889
0,6,8.2445149999985
0,4,10.3006440000026
0,5,13.3728359999986
0,5,2.83617700000104
244,7,8.05650400000013
0,7,11.0806919999995
0,6,7.73248299999977
0,4,3.05619099999967
0,7,10.0446279999996
0,5,2.68816800000059
0,6,3.81623899999977
0,5,3.4362140000012
0,7,21.5053439999974
0,5,2.03212700000222
0,6,6.1963880000003
240,6,6.1003810000002
60,5,8.34452099999908
0,6,6.66441699999996
0,5,4.99231199999849
0,5,3.71223200000168
0,5,10.56466
0,5,7.37646099999984
250,6,3.53222099999766
60,5,19.025189
60,5,3.95224700000108
0,6,4.90830700000151
0,6,4.08025500000076
60,6,4.14025799999945
0,5,12.7287959999994
120,5,3.02818900000057
0,4,3.44021499999872
0,5,4.80830100000094
0,6,6.62841399999888
0,4,9.86461599999893
0,6,13.4448410000005
0,6,4.86430400000245
0,7,3.54822099999728
0,5,6.83242700000119
0,5,4.34827199999927
0,5,4.23226500000237
0,6,4.25626599999669
0,6,9.30858100000114
0,6,6.35239700000238
0,6,4.30026899999939
0,4,3.23620200000005
0,5,12.0407529999975
0,6,3.05219100000249
0,6,4.43627699999706
0,6,7.968498000002
0,5,2.24813999999969
40,5,1.98012400000152
0,5,2.76017299999876
0,6,3.90024300000005
0,7,6.38439899999867
0,7,7.08844300000055
0,5,4.99631299999965
0,6,7.31245699999999
240,5,4.3562720000009
0,6,3.97624799999903
0,6,12.3607730000003
0,5,11.5767230000019
120,6,3.53622099999848
0,5,3.69623100000172
0,6,5.34433399999762
0,5,3.57222399999955
0,5,7.7404830000014
120,5,4.72429600000032
0,6,3.22020100000009
120,5,2.49615600000106
0,6,4.08425499999794
246,6,4.28026800000225
0,5,2.49615599999743
0,4,1.5040939999999
0,6,3.32820800000263
0,6,3.76023499999792
274,5,2.11213200000202
40,5,8.42052599999806
0,7,6.90843200000018
264,5,1.24007699999856
0,6,7.17244800000117
0,5,6.47640500000125
0,5,7.73248299999977
0,5,3.18419899999935
0,6,9.30858200000148
0,5,6.22038899999825
0,6,4.88030499999877
0,6,3.28420499999993
0,6,6.36039800000071
0,5,11.6007250000002
0,4,7.33645800000158
246,5,4.62028899999859
240,5,4.97231100000135
120,6,3.60422499999913
0,5,3.56022200000007
0,5,4.09625600000072
0,5,4.80430100000012
0,6,10.8446769999973
0,5,4.03625300000203
120,6,5.43633899999986
44,5,1.18007399999988
0,6,7.4644670000016
0,5,4.86030299999766
0,6,3.2922060000019
240,5,15.5969750000004
0,5,13.9328709999972
0,6,6.3923990000003
0,5,4.17626100000052
254,5,4.14025899999979
0,6,4.69229300000006
0,6,4.70029400000203
124,6,6.12038199999733
0,5,6.90443199999936
10,4,0.648040000000037
0,5,5.83236500000203
0,5,10.0206260000014
0,6,10.1366339999986
0,6,4.3042690000002
0,6,3.66022800000064
0,5,2.73217099999965
0,6,4.33227099999931
0,6,10.7366709999988
0,6,12.3567720000028
0,4,1.26407899999685
0,5,3.49221800000305
244,7,4.99231199999849
120,6,6.88443099999859
240,6,12.5767860000014
0,5,6.58841100000063
0,5,4.66829199999847
0,4,13.092818000001
0,5,2.93618399999832
0,7,5.6483530000005
0,5,2.81217599999945
0,6,6.91243200000099
0,6,14.3728980000014
0,6,7.48046699999759
0,5,7.50446900000316
0,6,8.18451199999981
240,6,5.42433899999742
0,5,6.60841300000175
240,6,5.12431999999899
0,5,4.18826199999967
0,7,4.41627599999993
0,5,7.76448499999969
0,6,5.04431500000283
0,6,6.19638799999666
0,5,0.884055000002263
244,6,10.7046689999988
0,5,10.1526340000019
120,6,6.1163830000005
60,6,1.42808899999727
0,6,3.57622300000003
0,5,6.92443300000014
240,3,3.33220799999981
60,6,6.41240100000141
0,5,7.08044299999892
0,5,10.7926740000003
120,6,12.8048000000017
124,6,3.68823100000009
0,6,10.6286639999998
0,5,1.82811399999991
0,6,4.65629099999933
0,6,8.74854699999923
0,6,6.54440900000191
120,5,4.97631099999853
240,6,4.46827900000062
0,5,9.06856699999844
0,5,10.2726419999999
244,6,3.91624500000034
0,5,1.06006600000183
120,4,11.7047319999983
0,6,6.55640900000071
0,3,3.21220099999846
0,6,2.50815700000021
60,6,6.52040699999998
240,5,3.27620500000194
0,6,2.65216599999985
0,6,4.392273999998
0,6,3.48821800000223
0,6,4.02425199999925
120,5,2.97218599999906
120,6,1.27207900000212
0,5,9.10856899999999
0,6,4.68029299999762
120,7,8.68054200000188
40,5,0.932058999998844
0,6,3.32020700000066
240,7,6.60841299999811
286,5,1.77611100000286
0,5,1.34808399999747
0,3,2.18813700000101
0,7,12.9368089999989
0,4,0.808049999999639
240,5,7.12044500000047
0,6,9.64060299999983
60,6,5.71235700000034
120,6,4.1442590000006
0,6,8.33652100000108
276,4,1.65210300000035
0,5,7.68847999999707
0,5,13.3888370000022
0,6,6.24839100000099
0,6,6.03637700000036
0,5,20.2532659999997
60,5,12.5807859999986
130,6,3.52021999999852
0,6,9.20457499999975
240,6,5.26032900000064
0,4,9.72860800000126
240,6,5.6763549999996
0,6,3.62422599999991
0,6,4.89630599999873
0,5,2.65616600000067
120,7,4.10825699999987
0,5,3.57622300000003
0,6,3.56422300000122
0,6,4.58828699999867
0,4,1.04406500000186
0,6,5.78036099999736
240,5,3.03219000000172
120,5,4.37627300000167
0,4,0.952059999999619
0,6,20.7212949999994
0,5,7.48046700000123
0,7,3.25620399999752
0,5,1.68410500000027
0,5,9.31658199999947
120,6,4.62028900000223
0,6,7.5804739999985
0,6,8.82455100000152
0,5,3.54422200000045
0,6,9.7486089999984
0,6,4.40027499999997
0,5,7.60447500000009
0,5,4.17626100000052
0,5,4.76429799999823
0,6,13.0128130000012
120,6,4.55628499999875
40,7,3.89224300000205
0,6,12.2767679999997
0,6,5.53234499999962
0,6,3.67223000000013
0,6,6.24038999999902
240,5,5.13632100000177
0,5,3.68022999999812
0,5,3.7722360000007
120,6,5.34833399999843
240,6,4.33627100000012
0,7,5.63235200000054
0,7,13.9248700000026
0,5,4.85230299999967
0,6,9.06456699999762
120,5,5.68035500000042
0,6,2.94018399999914
0,6,16.7490460000008
0,6,3.62822700000106
246,7,5.17632400000002
40,7,3.93624600000112
0,7,5.26032799999666
0,6,3.79623800000263
0,6,7.13644600000043
0,6,9.38058599999931
0,5,17.7171070000004
240,6,3.66422899999816
0,5,8.70854400000098
0,5,7.73248400000011
0,6,5.23632699999871
0,6,7.70048099999985
0,5,7.09244300000137
120,5,4.25226599999951
0,6,5.34433400000125
40,6,6.42840199999773
0,6,5.73235800000111
0,6,10.4926559999985
0,6,5.8883679999999
0,6,6.78042400000049
0,7,7.59647400000176
0,6,4.01225100000011
0,7,5.76436000000103
0,5,11.6847309999976
128,5,3.49621800000023
0,5,1.91612000000168
0,5,11.704730999998
0,6,6.74842200000057
0,6,2.09213100000125
120,5,5.58434900000066
0,6,10.4206509999967
0,6,3.86024100000213
0,5,4.10825699999987
120,5,5.16432300000088
120,6,5.38033599999835
0,6,4.29626900000221
0,6,7.1644469999992
0,7,3.60422599999947
0,6,8.14050800000041
0,6,4.38827499999752
244,7,4.58028600000034
40,6,8.15651000000071
0,6,4.92830800000229
0,5,8.776547999998
0,6,3.94424699999945
60,6,3.86424099999931
0,5,8.95656000000236
60,6,2.50415599999906
0,5,6.56441099999938
120,7,3.97224800000185
240,6,7.01643799999874
126,6,4.09225599999991
0,5,3.18819900000017
0,6,9.20457600000009
240,5,3.94424599999911
120,6,6.41640100000222
0,6,4.51228199999969
0,6,8.94855900000039
0,6,4.33227099999931
0,6,6.48440499999924
240,5,3.8522410000005
0,6,9.0485660000013
0,5,10.8926799999972
0,5,4.51228199999969
120,6,7.12844600000244
120,6,3.70823199999722
0,5,8.52053200000228
0,6,2.80017500000031
0,5,4.02425199999925
0,6,4.34427099999812
0,4,3.34420900000259
0,5,2.48815599999944
0,6,4.28426699999909
40,6,3.71223200000168
0,7,9.05656599999929
0,5,3.76423599999907
240,6,17.2570780000024
120,5,4.54028399999879
0,6,3.30020599999989
0,6,6.81242600000041
0,5,2.37614799999938
120,6,3.8522410000005
120,5,4.09225599999991
0,6,1.24007699999856
0,5,5.92437100000097
0,5,4.10425599999871
120,5,3.58822400000281
40,7,6.84842799999751
244,7,5.73635900000227
120,6,3.4082129999988
0,6,3.54422100000011
0,6,6.24439100000018
0,6,5.43233899999905
120,6,3.70423200000005
120,6,12.7847990000009
0,6,6.56840999999986
0,5,3.33220799999981
0,7,4.6122890000006
0,7,7.10444400000051
0,6,9.27257900000041
0,6,5.08031799999662
0,6,4.54428400000324
258,5,2.8881799999981
0,5,3.23220199999923
0,5,2.20413800000097
120,5,0.812051000000793
0,6,13.5248449999999
0,6,4.79629999999815
0,5,3.81623799999943
0,6,10.4366520000003
60,5,5.17632400000002
272,4,0.868054000002303
0,6,4.52428299999883
0,6,14.5969120000009
248,5,1.50809400000071
0,5,11.5527220000004
0,6,6.03637799999706
0,5,16.8130500000007
0,7,4.33627100000012
0,5,1.79211199999918
0,5,2.74817199999961
0,6,4.08425500000158
0,6,5.02031400000124
0,6,4.44027799999822
0,6,3.2242010000009
0,6,5.55234700000074
0,4,2.87617999999929
0,5,7.712481999999
0,6,6.1283829999993
246,5,2.56816000000254
0,5,3.18019899999854
120,6,8.0485030000018
120,6,5.02431399999841
120,6,6.83242700000119
40,5,5.52834599999915
0,6,3.81223799999862
280,5,1.46009100000083
0,5,4.16026000000056
120,5,8.04450300000099
0,7,3.62022599999909
0,6,2.18813700000101
0,5,3.6762299999973
20,7,2.89618100000007
0,4,0.784049000001687
0,6,4.3042690000002
240,5,6.68041699999958
0,5,2.88818099999844
0,5,6.180386
0,6,3.58022400000118
0,6,4.07625399999961
0,6,3.07219199999963
0,5,8.60053800000242
0,4,2.08813000000009
240,6,5.8883679999999
0,6,6.84042799999952
0,7,8.0845049999989
0,6,6.05237800000032
0,5,8.05650400000013
40,6,3.16819799999939
240,5,5.2763300000006
240,5,12.5287829999979
0,6,4.8083000000006
0,7,8.08850600000005
264,5,1.03206400000272
0,6,3.58822399999917
0,6,2.75217200000043
0,6,2.23214000000007
0,6,3.82423899999776
240,6,5.22432599999956
0,6,7.38046200000099
0,6,8.83255199999985
0,7,11.5807229999991
0,4,2.14813500000309
0,5,2.10813099999723
0,5,7.74848500000007
0,6,4.20426199999929
0,6,10.6766680000001
0,5,2.74817100000291
0,6,5.74835999999777
0,6,6.02437600000121
0,4,1.66810400000031
128,6,6.28439299999809
0,5,3.02018900000257
0,5,6.64841499999966
60,6,15.8089880000007
0,6,7.5524719999994
0,6,9.90061900000001
0,7,5.5963499999998
126,5,2.12813299999834
0,6,11.8207390000025
120,6,5.04431499999919
120,6,4.78429899999901
0,6,5.21632600000157
60,4,0.816050999997969
0,6,4.99231200000213
0,6,5.95637199999692
40,6,3.10419400000319
120,6,16.5530349999972
0,6,8.74454600000172
0,3,1.3720859999994
0,5,4.20426299999963
0,5,2.54015799999979
0,5,3.54422200000045
0,7,5.02431400000205
0,6,11.772735999999
0,6,8.72854499999812
0,6,3.75623500000074
0,6,4.7282950000008
0,6,7.82448899999872
0,5,3.22820200000206
0,6,5.63235200000054
0,6,4.43627699999706
0,5,2.41615100000126
120,6,14.8089260000015
0,6,4.84030199999688
0,5,3.34821000000011
0,5,7.34445899999992
0,5,7.82448900000236
0,5,11.8047369999986
120,6,13.1168199999993
40,6,2.5321580000018
0,5,9.16857299999901
0,5,4.76829799999905
0,5,3.16819800000303
0,6,10.036627999998
240,5,4.98031099999935
0,6,3.64822800000184
0,5,12.1047560000006
0,5,4.14825999999812
0,5,8.4205260000017
0,7,3.85624099999768
126,6,5.91637000000264
0,5,17.3890859999992
0,7,7.05644100000063
120,6,5.20032499999797
40,5,5.16832300000169
0,6,7.00443799999994
120,5,3.25220300000001
120,5,2.7721739999979
0,6,9.37258500000098
0,5,1.38008700000137
0,5,4.11625699999786
0,6,16.5810359999996
0,6,5.90436899999986
240,6,5.37633600000117
0,5,5.70435699999871
240,6,4.07625400000325
0,6,4.9683109999969
0,7,3.02818900000057
0,6,3.82823900000221
0,4,9.15257199999905
0,7,14.376898999999
0,5,10.4006499999996
120,5,1.5480970000026
0,5,4.01224999999977
0,6,4.15225999999893
0,6,4.29226800000106
0,5,2.34014599999864
0,6,4.72029499999917
120,6,3.64422800000102
120,6,4.50028100000054
0,5,5.43233999999939
0,7,10.5286579999993
120,6,8.4205260000017
0,6,4.45227800000066
0,5,2.6921689999981
240,6,8.88055499999973
0,5,3.54022099999929
120,6,5.84436500000083
0,5,2.87617999999929
0,5,3.78423599999951
120,5,2.99218699999983
0,5,5.21632600000157
0,6,4.05225399999836
0,6,4.65629100000297
0,6,4.08825499999875
0,5,4.11225700000068
0,5,4.04425300000003
0,3,2.85617799999818
120,6,5.9683729999997
0,5,10.4766550000022
0,6,4.28426799999943
40,5,0.800049999998009
0,6,2.30414400000154
0,6,6.13638300000093
0,5,2.84417799999937
240,7,3.95624699999826
0,6,10.4686550000006
120,6,4.8083000000006
60,7,9.4725920000019
0,6,6.580410999999
0,6,11.9887500000004
0,6,9.28057999999874
0,6,4.18026100000134
0,6,6.01237599999877
0,5,2.41615100000126
60,6,6.9244319999998
0,6,16.4210270000003
0,5,8.74454599999808
60,5,12.4567790000001
0,6,9.13657099999909
120,6,9.72060700000293
0,6,5.54034599999795
256,5,4.25626600000032
0,6,12.1447589999989
0,5,2.9481850000011
0,6,3.04419000000053
0,6,5.28033000000141
0,5,2.34414599999945
246,6,12.1607599999988
0,7,4.87230500000078
120,5,4.97631099999853
0,5,1.01206300000194
0,6,4.43227699999989
0,7,3.5962249999975
0,6,15.8209889999998
0,6,6.20838800000274
120,6,5.62835099999938
120,5,2.08413099999962
0,4,2.50015599999824
248,6,4.55628500000239
0,5,2.44415200000003
246,6,4.852304
0,6,6.53240799999912
60,5,7.33245800000077
0,7,15.5969750000004
0,5,4.27226700000028
0,6,7.46446599999763
0,6,4.63629000000219
0,5,2.07612999999765
0,6,3.90024400000038
60,5,9.94062100000156
46,5,0.664040999999997
270,5,4.20826300000044
0,6,6.46840499999962
0,6,12.4727789999997
120,6,6.5004059999992
0,5,11.0766929999991
0,6,5.03231400000004
0,6,4.16026000000056
0,5,3.74023400000078
0,5,1.96812299999874
0,5,3.85624100000132
0,5,1.88011700000061
0,5,7.70448200000101
0,7,12.3247699999993
0,5,4.99631199999931
0,4,1.86811699999816
0,4,3.35221000000092
246,6,3.99224899999899
60,6,3.96024800000305
60,6,6.46440399999847
240,6,7.4044619999986
120,6,4.58028700000068
0,7,4.93630800000028
0,6,5.5683480000007
0,6,3.30020599999989
0,5,4.70829500000036
246,6,4.88430499999959
0,6,3.91624500000034
0,7,5.92437000000064
0,6,7.57247300000017
0,6,9.26857899999959
66,4,9.07656800000041
0,6,3.18819900000017
0,6,4.90030599999955
0,6,5.47234200000094
120,6,3.65622899999653
120,6,5.06431599999996
248,6,2.30014400000073
0,5,3.26420400000279
120,5,4.9403089999978
0,6,2.33614600000146
120,5,7.16844800000035
0,5,2.17213499999707
0,6,4.34827200000291
0,6,5.04831600000034
240,6,5.86036599999716
0,6,2.72817000000214
0,5,6.34039699999994
0,7,4.16425999999774
0,5,3.57222300000285
0,6,4.97631099999853
240,6,3.67223000000013
0,5,3.76023500000156
0,7,2.21213799999896
120,6,4.83630199999971
240,6,3.15219699999943
40,7,6.55241000000024
120,5,15.1729479999995
0,5,2.86417900000015
0,5,3.17219800000021
0,6,6.1283829999993
20,4,0.832052000001568
240,6,5.25632899999982
0,6,4.56028499999957
248,6,5.2603280000003
240,4,2.54815999999846
0,5,13.2128250000023
0,6,4.67629300000044
0,6,4.66829099999813
60,6,4.9843120000005
0,6,3.27220400000078
0,5,6.99243699999715
0,5,10.8646790000021
240,4,1.64810299999954
120,6,10.4326519999995
0,4,2.90418200000204
0,6,3.64022699999987
0,6,15.1169449999979
0,6,7.95249700000204
0,6,3.60822600000029
0,5,1.05206499999986
252,5,4.72429600000032
0,6,3.97624799999903
120,6,4.21626399999877
240,5,2.80017500000031
0,5,4.00824999999895
0,6,8.84455300000263
0,5,2.20013699999981
60,7,5.34833499999877
40,6,3.18819900000017
0,4,2.70416900000055
262,5,2.99618700000065
0,4,1.49209299999711
0,6,12.0087510000012
0,6,3.984249000001
124,5,1.86411600000065
120,5,3.23620300000039
0,6,11.5247199999976
120,6,12.9448090000005
0,6,3.64822800000184
0,6,13.8648659999999
240,6,6.61241399999926
0,6,2.22013800000059
0,5,1.94812199999797
0,5,5.58434900000066
0,5,1.05606600000101
0,7,12.9008059999978
40,6,9.24057800000082
10,6,3.71623199999885
0,6,4.26026600000114
120,7,3.36421100000007
120,7,6.08037999999942
0,6,12.1807609999996
0,6,6.52840800000195
0,5,2.80417499999749
0,5,1.88011800000095
0,7,4.33627100000012
244,6,4.05225300000166
0,6,6.29639300000053
0,6,2.8241769999986
120,6,2.06012900000133
40,4,0.816050999997969
0,6,4.85630300000048
302,5,1.27607999999964
0,6,10.7086689999996
0,5,2.98418700000184
0,6,3.0201879999986
40,4,1.04406599999857
120,6,3.51221900000019
0,6,4.71229500000118
120,6,4.71229400000084
248,6,3.68422999999893
260,6,2.08813100000043
240,6,5.95637200000056
0,4,4.41627599999993
0,6,10.700668999998
0,5,15.0449400000034
0,5,5.91636999999901
0,5,1.74010899999848
0,5,3.65222800000265
0,6,4.74029599999994
240,5,4.74029599999994
0,4,3.62822699999742
0,6,6.69241800000236
0,4,7.96049799999673
0,6,4.61228800000026
120,5,4.64029000000301
0,5,9.52859600000011
60,6,1.14807099999962
0,7,5.0643170000003
0,5,0.860053999997035
0,5,4.55628400000205
128,6,4.46427899999981
0,5,12.4487779999981
0,5,6.88443100000222
0,6,14.4649040000004
0,5,3.85224000000017
0,4,9.25257899999997
240,6,4.77229799999986
60,6,6.81642599999759
240,5,2.75617200000124
0,7,5.25632899999982
0,5,2.76017199999842
0,4,4.66829200000211
0,6,2.62816399999792
0,6,5.67635500000324
0,7,3.18819900000017
0,5,3.69223099999726
0,6,6.22038900000189
120,5,6.5004059999992
0,6,3.9322460000003
0,6,10.6566659999989
0,5,4.07225400000243
0,6,6.46440399999847
44,5,1.48009299999831
0,6,4.20026200000211
0,4,6.32839600000079
0,6,3.36420999999973
240,7,3.70423099999971
250,6,5.88036799999827
120,4,1.96012200000041
0,6,15.7969880000019
0,6,3.32820799999899
0,4,2.83217700000023
0,6,8.60853800000041
0,6,5.10431899999821
0,5,7.70448100000067
240,7,5.36833599999954
0,6,22.3653970000014
0,6,2.9841869999982
0,6,3.38021099999969
0,6,3.4522160000015
246,6,2.88418000000092
120,5,4.21226299999762
0,5,12.2967690000005
246,5,2.20813800000178
0,6,6.40840000000026
0,5,1.08406800000012
0,7,4.04025299999921
240,5,14.7489209999985
0,6,5.85636599999998
126,6,5.91637000000264
0,5,3.8602409999985
120,6,5.1963250000008
240,7,6.68441800000073
0,6,3.82823899999858
248,6,2.92418299999918
0,5,2.38414900000134
0,6,13.7568599999977
240,5,3.70823100000052
0,6,5.85236599999917
0,5,3.79623700000229
0,7,5.51234499999919
284,5,0.996062000001984
0,6,7.94449699999677
120,6,4.02425100000255
0,6,4.94830899999943
0,5,6.28439299999809
120,6,4.44827799999985
0,5,3.75223499999993
124,6,4.25226500000281
0,6,10.2886429999999
240,6,8.23651500000051
0,6,3.96424800000023
240,6,5.15232199999809
0,5,3.34420899999895
0,6,4.89230600000155
240,4,3.42021300000124
292,5,1.14007199999833
60,4,1.89611800000057
0,7,7.22445199999856
0,8,2.75617200000124
0,6,5.52434499999799
0,5,10.2886430000035
0,5,3.43221499999709
268,5,3.0641910000013
0,6,4.71629499999835
120,4,2.82017600000108
0,6,11.6447279999993
40,5,4.7282950000008
0,6,3.67223000000013
240,5,13.1288200000017
0,6,5.42033900000024
0,5,16.2410149999996
0,6,8.94055899999876
0,6,4.34827199999927
0,3,1.67610400000194
0,8,3.28420600000027
0,5,3.07219199999963
0,6,5.29633099999774
0,5,4.6762920000001
0,6,2.99618700000065
240,6,11.4887180000005
0,6,3.86424199999965
0,5,3.65222799999901
0,5,11.976748000001
70,5,3.45621599999868
0,5,12.5127820000016
246,6,6.12038300000131
0,6,6.04037699999753
0,6,3.8242390000014
0,5,9.36458599999969
0,6,3.14019600000029
240,5,15.2809549999984
246,6,5.30033100000219
0,6,5.32033299999966
124,5,7.1124439999985
130,5,0.696044000000256
120,5,4.1442590000006
0,6,5.94837099999859
0,6,8.64454100000148
0,6,8.38452400000097
40,6,8.59653699999762
0,5,4.82430100000056
0,5,2.56016000000091
120,5,2.54415900000095
0,6,7.09644399999888
60,6,5.6483530000005
0,5,1.18807399999787
0,6,6.69641900000352
120,5,3.34420899999895
120,4,3.26420399999915
0,5,3.36420999999973
40,6,2.22813899999892
0,5,4.44427800000267
0,7,4.54428399999961
0,5,8.66054099999747
240,6,3.93624600000112
0,5,2.14413400000194
0,6,5.45634099999734
0,6,3.61622600000192
40,7,10.7286710000008
0,6,7.7924869999988
0,5,3.68822999999975
0,5,2.86017899999933
0,5,5.1963250000008
136,6,2.61616299999878
0,5,2.82017600000108
120,6,4.56028499999957
126,5,3.49221899999975
0,5,8.46052799999961
0,7,6.74042200000258
0,6,8.4045249999981
124,7,5.35233399999925
0,5,4.9843120000005
0,6,5.34033400000044
0,5,2.42415099999926
240,6,7.66447900000276
0,5,6.30839399999968
240,6,8.83255199999985
0,6,13.8768679999994
120,6,10.1766360000001
0,8,2.04812799999854
0,6,18.4971560000013
0,5,8.84055199999784
0,6,9.84861600000295
0,4,10.7606720000003
0,5,5.1003189999974
0,6,2.73617100000047
0,6,5.1963250000008
0,5,2.90818099999888
0,6,5.85236599999917
0,4,2.19213700000182
0,6,5.29233100000056
0,6,7.91649499999767
0,5,2.66016600000148
0,5,13.3808360000003
0,6,13.0648169999986
120,6,12.1727600000013
0,5,3.75223499999993
0,6,7.52847000000111
0,6,4.10025699999824
120,6,13.6168509999989
0,6,8.46452900000077
120,5,4.49628099999973
0,6,3.3562090000014
120,7,5.01231399999961
0,5,10.624663999999
0,6,10.496656000003
0,6,4.52428199999849
240,7,5.42833999999857
0,6,8.70854400000098
0,5,2.71616999999969
240,6,4.5682850000012
0,6,5.16032300000006
0,5,3.85224000000017
0,6,11.7647359999974
0,5,5.53234500000326
120,5,9.57259899999917
0,6,5.55234700000074
244,7,4.58428599999752
0,6,10.5126569999993
0,5,18.8771800000031
0,7,7.79648699999962
126,6,3.78823700000066
0,5,5.36833499999921
124,6,2.56816099999924
120,6,13.4728419999992
0,4,3.50821899999937
0,5,2.45615399999951
0,5,2.96418500000073
0,6,4.13625800000227
0,6,6.12038299999767
126,4,9.04456500000015
120,5,5.57234800000151
0,6,6.7284209999998
0,7,6.56040999999823
0,6,4.46427899999981
0,4,3.43621500000154
0,6,4.26026600000114
0,5,4.40427499999714
0,5,9.32458300000144
132,5,2.08813000000009
0,5,5.30833200000052
0,5,3.34020899999814
68,5,1.90011900000172
0,6,5.09631799999988
0,6,2.52815800000099
0,5,2.94418399999995
0,7,12.036752
0,5,2.88818099999844
0,5,3.52421999999933
0,6,6.00437500000044
0,5,14.5489100000013
0,5,9.908618999998
0,5,6.00837500000125
40,6,9.11657000000196
0,5,4.36827300000004
