Evaluations,Played,Time
0,7,2.36414800000057
0,6,2.81617600000027
0,5,2.24013999999988
0,6,2.92418299999918
0,5,2.60816300000079
0,4,2.20013699999981
246,6,2.20813799999996
0,6,5.08031800000026
0,6,2.83617699999922
0,5,1.70010600000023
126,6,2.5801620000002
0,4,0.91205699999955
0,6,4.57628600000135
0,6,3.34820899999977
0,7,5.78436099999999
0,6,5.60435099999995
0,4,5.01631300000008
120,6,5.75235999999859
240,4,1.10406900000089
0,6,3.77223500000036
0,5,3.17619899999954
124,6,4.31626999999935
0,6,3.31220700000085
0,5,2.48015499999929
0,5,2.32814500000131
0,5,2.99618699999883
0,6,3.68423100000109
0,6,1.93211999999949
0,5,2.0321270000004
0,5,2.09613100000024
20,6,2.83217699999841
0,6,4.10025700000006
0,4,5.24832800000149
0,6,2.46015299999999
240,6,7.84449099999983
0,5,3.13619599999947
0,6,4.78829899999982
0,6,2.74417100000028
0,6,4.0962559999989
0,4,1.08806800000093
0,6,3.02418899999975
0,6,2.38414899999952
0,6,4.36027300000023
0,6,7.21645100000023
120,7,5.97637299999951
0,6,3.90024400000038
60,5,5.86836700000094
0,6,3.94824700000026
120,5,1.71610699999837
240,7,3.34020899999996
120,4,1.38808600000084
0,4,2.51615800000036
0,5,1.43208899999991
0,6,6.44440299999951
0,7,3.87624200000027
0,5,2.44015299999955
0,5,2.26414099999965
120,5,2.62016399999993
0,5,4.56028500000139
0,6,2.22813899999892
240,5,2.30414399999972
0,5,3.76023500000156
0,5,4.39627499999915
0,6,6.12038199999915
0,5,2.88818100000026
0,6,3.57222300000103
0,6,2.86817899999915
0,5,4.13625900000079
0,6,3.64822800000002
0,5,2.10813199999939
0,5,1.91611899999953
0,4,1.47609300000113
0,6,3.04418999999871
0,6,3.84424000000035
60,5,1.44409000000087
0,5,2.54015900000013
0,8,5.26832899999863
124,6,2.35214700000142
0,6,2.90418200000022
0,6,3.10019399999874
0,4,1.65610300000117
0,5,2.48015499999929
120,6,4.96430999999939
0,6,5.19232499999998
240,5,2.66816699999981
0,5,2.39614900000015
0,5,2.15613500000109
0,5,2.43615200000022
0,6,2.04812799999854
0,6,4.24826600000051
0,5,2.34814700000061
0,3,1.61210000000028
244,6,2.41215099999863
0,6,2.57216100000005
0,4,2.70016900000155
126,6,2.860177999999
246,6,1.70810700000038
0,6,3.80023799999981
120,5,1.60410000000047
0,6,3.39621199999965
0,6,4.10025599999972
0,7,6.01637599999958
44,6,3.06419199999982
0,5,2.2441400000007
0,6,5.28032999999959
0,7,3.30820700000004
0,5,1.89211799999975
0,4,1.76811100000123
0,6,3.03218899999956
120,5,2.41215100000045
0,6,3.35620999999992
0,4,2.08813000000009
120,5,2.67616699999962
240,7,3.61222599999928
0,6,5.1963250000008
0,6,3.67222899999979
0,6,2.61216400000012
0,5,3.0161879999996
124,5,1.15207200000077
0,5,6.63241500000004
40,6,3.00018699999964
120,6,2.14013399999931
60,6,3.81223800000043
60,5,2.60016299999916
0,4,1.55609700000059
60,5,1.80011200000081
0,6,2.91618299999936
0,7,6.18838599999981
0,4,2.19613800000116
0,6,4.06425399999898
120,6,2.76417200000105
60,5,0.816050999999788
0,5,2.34414699999979
0,5,4.23626499999955
0,5,3.36420999999973
0,5,3.28420499999993
0,6,3.63622700000087
0,7,4.91630799999984
0,5,2.51215699999921
0,5,2.7761730000002
0,6,2.46015400000033
120,6,3.78023600000051
0,6,2.37214799999856
20,5,0.800050000001647
0,6,3.34420899999895
0,6,6.7284209999998
0,5,2.38814900000034
0,6,4.33227099999931
0,7,4.08025500000076
20,7,2.95218399999976
120,6,1.88411799999994
0,6,3.34820899999977
0,7,2.80817600000046
0,4,1.20407499999965
0,5,2.18013600000086
0,6,5.53234599999996
240,4,1.60410000000047
0,6,2.87617999999929
0,6,4.31626999999935
0,5,3.97624800000085
244,6,2.08813100000043
0,5,2.7281699999985
0,6,5.78836200000114
120,6,2.33614599999964
0,5,6.15638500000023
132,6,3.88424300000042
0,5,1.69210500000008
0,6,3.94024699999864
0,5,2.18413599999985
0,5,3.79223700000148
0,5,2.62816399999974
240,5,2.5801620000002
0,6,3.2282009999999
0,7,3.34020899999996
0,5,2.22413899999992
0,6,2.51615700000002
0,5,4.54028399999879
0,6,3.38821199999984
0,5,1.72410800000034
0,6,3.41221299999961
0,5,1.49209300000075
40,5,4.24426499999936
64,6,2.46815500000048
120,7,3.33220799999981
0,6,4.56028500000139
0,6,3.53222099999948
0,5,2.46815400000014
0,5,4.50028099999872
148,3,0.0600040000008448
0,5,2.88018000000011
264,6,1.68810499999927
0,6,2.56816100000106
0,6,5.76836000000003
0,6,3.25620399999934
0,7,5.30033100000037
0,5,2.43615200000022
0,6,5.3083319999987
0,5,2.79617500000131
120,5,2.5641599999999
0,4,2.64016499999889
0,4,1.43209000000024
0,6,2.47615399999995
0,6,6.63641500000085
240,5,1.81211299999995
0,6,4.28026800000043
0,6,4.31226900000001
0,6,3.46021699999983
120,5,1.14807099999962
0,5,2.73217099999965
0,5,3.61222599999928
240,5,2.4841550000001
240,5,4.2762670000011
0,6,3.66822999999931
0,7,6.64841499999966
0,7,5.89236800000072
0,6,1.99612499999967
0,5,1.54009600000063
120,5,2.13613400000031
0,5,2.91218200000003
0,6,3.36420999999973
0,6,4.7762989999992
0,5,2.28414200000043
0,6,4.24826600000051
0,6,2.75217199999861
0,6,2.31214400000135
0,6,3.10019399999874
0,5,4.83230200000071
124,6,2.80817600000046
0,5,2.90018099999907
240,5,2.21613799999977
0,6,3.55622300000141
0,6,2.26014099999884
0,5,2.86817900000096
0,5,2.09613100000024
0,5,2.24413999999888
0,6,3.60022500000014
0,6,2.26814200000081
0,7,3.724232999999
0,6,2.70016899999973
0,6,4.54028300000027
0,6,3.66022900000098
0,6,2.44015299999955
48,6,1.67610400000012
0,6,1.72410800000034
120,5,2.67216699999881
0,5,1.72010800000135
0,5,3.76823499999955
0,5,2.30414399999972
124,6,1.72810799999934
0,5,2.43215200000122
0,5,2.96818600000006
0,6,4.69629299999906
0,6,3.04819099999986
246,6,3.21620100000109
0,6,2.42015100000026
0,6,5.17232299999887
0,6,3.81223800000043
0,5,4.75229699999909
0,5,2.52815800000099
0,6,2.25214099999903
0,5,2.10413200000039
0,7,4.06025299999965
0,5,4.1642609999999
40,6,2.74817100000109
0,6,3.64822800000002
0,6,2.18813699999919
0,5,2.18413700000019
0,5,2.16013500000008
0,6,2.19613700000082
0,5,4.15625999999975
154,5,0.980061000000205
0,6,2.31214399999953
0,5,2.54015900000013
0,5,2.14013399999931
240,6,5.38833700000032
0,6,4.44427700000051
0,7,7.68448100000023
0,6,3.76023499999974
60,7,4.61228800000026
120,5,4.39227399999982
120,5,3.94424699999945
0,8,4.04025200000069
120,5,1.67210499999965
0,6,3.86024100000031
60,5,1.75611000000026
0,5,2.18813699999919
240,6,2.26414099999965
0,6,3.320208000001
0,6,3.79223699999966
0,6,2.80817500000012
124,6,3.36020999999892
0,8,3.1641980000004
60,4,2.45215300000018
0,6,3.1641980000004
120,7,5.08431799999926
0,5,2.99218699999983
0,6,2.16813499999989
0,6,3.88824300000124
60,5,2.10413200000039
0,5,2.15613399999893
0,6,3.30420700000104
0,6,5.21632599999975
0,3,1.15207199999895
0,6,2.71216900000036
0,6,3.22020200000043
0,5,6.19238699999914
0,5,1.94812100000127
0,6,3.62422699999843
10,5,0.888055000001259
0,6,6.26839199999995
0,5,2.72017000000051
0,4,2.0641289999985
0,6,4.9043070000007
0,6,4.90830599999936
244,7,2.7921750000005
0,5,4.02825200000007
0,6,2.7761730000002
0,5,1.77211100000022
0,5,1.59209899999951
0,6,3.83624000000054
0,6,2.2721419999998
0,6,5.82036399999924
0,4,3.64422800000102
0,6,4.97631100000035
0,5,2.2761419999988
0,5,1.75611000000026
240,4,1.18007299999954
0,5,2.40815099999963
60,6,2.28414300000077
120,6,3.06019100000049
132,6,1.10006900000008
0,6,2.58016099999986
0,5,1.74810900000011
120,6,2.04412799999955
0,5,2.97618599999987
0,6,1.9001189999999
240,6,3.08419200000026
0,6,4.19626299999982
0,4,2.09613100000024
0,6,3.13219500000014
240,5,3.73623399999997
0,6,4.24026500000036
0,4,0.908056999998735
240,6,4.59228700000131
124,7,3.71623199999885
0,6,2.52415800000017
0,5,1.65210300000035
20,6,1.5000940000009
0,4,1.73610799999915
0,6,2.00812600000063
0,5,2.51615700000002
120,5,3.88424299999861
0,5,1.91611900000134
0,7,3.14419699999962
120,6,4.20426299999963
0,5,4.53228300000046
244,4,0.680041999999958
0,6,3.0841930000006
240,6,3.65222799999901
0,6,2.03612799999974
120,3,0.336021000000983
240,7,5.42433899999924
0,6,3.24820300000101
0,5,1.50809399999889
240,6,3.28020500000093
0,5,1.8201140000001
0,6,3.70023099999889
0,6,2.91618200000084
240,5,1.71210699999938
40,5,4.89630600000055
60,6,2.89618100000007
0,5,2.60416299999997
264,6,1.43208899999991
0,5,1.72010799999953
0,6,2.88817999999992
0,5,2.24414100000104
0,6,2.78417399999853
0,5,1.16807300000073
0,6,4.95630899999924
0,6,3.24820300000101
0,5,2.85217899999952
0,5,1.04806500000086
0,6,2.00412499999948
292,5,0.388025000000198
246,5,3.12819499999932
20,5,0.97606099999939
0,6,1.80811300000096
0,5,1.47209199999998
0,4,0.708043999999063
0,4,2.99218700000165
0,5,3.72023300000001
0,5,4.388273999999
0,6,3.01218800000061
0,6,3.72823299999982
0,6,3.15219699999943
120,6,4.03225200000088
240,6,2.49615599999925
60,4,2.00812600000063
250,5,1.58009899999888
0,6,2.87617900000077
0,6,3.60022500000014
0,6,3.22020200000043
0,6,3.57622300000003
0,6,4.00424999999996
0,6,4.96431099999973
246,6,2.39614900000015
60,4,4.78429899999901
0,5,2.40415100000064
0,6,2.43615200000022
0,6,4.35227200000008
0,6,3.19620000000032
0,6,3.07219199999963
254,6,2.26014099999884
0,5,1.18407400000069
0,7,2.80017500000031
248,6,3.96424800000023
130,5,1.50009299999874
60,5,1.74811000000045
0,6,4.61228800000026
120,5,2.44415300000037
0,6,6.03637700000036
68,5,1.43608999999924
0,7,2.26014100000066
0,6,4.49628099999973
20,6,3.51621999999952
0,6,3.2242010000009
240,7,2.68016799999896
0,5,1.85211499999969
0,7,5.84036500000002
0,5,2.7121700000007
124,7,4.78429900000083
240,5,2.12413299999935
0,5,2.09613100000024
0,6,4.74829599999975
0,5,3.59622499999932
0,6,3.70823200000086
0,5,4.68829299999925
0,4,2.50015600000006
240,6,2.41215100000045
240,6,2.51615700000002
0,6,3.02018899999894
0,6,2.39214900000115
0,6,3.72023300000001
240,6,2.64816500000052
0,7,3.7762359999997
0,7,5.45234100000016
0,4,2.0641289999985
120,6,3.82823900000039
0,5,3.20420100000047
0,5,2.37614799999938
0,6,3.44421500000135
0,7,3.35620999999992
0,6,3.89624399999957
40,7,4.00024999999914
0,6,4.71229400000084
0,5,2.9561849999991
0,5,6.43240200000037
292,4,1.08806800000093
0,6,3.63222700000006
254,6,1.09206799999993
0,6,3.62022599999909
0,5,3.18419900000117
0,7,3.15219699999943
0,6,3.83223999999973
0,6,2.91218200000003
0,5,2.30814400000054
0,6,3.9362459999993
0,6,3.984249000001
0,6,3.10019399999874
120,6,3.64022699999987
0,5,1.68810600000143
0,5,2.37214799999856
0,7,6.2563910000008
0,5,3.14819700000044
40,7,4.34827199999927
0,6,4.2242640000004
120,6,1.9561219999996
0,6,4.34827199999927
0,6,3.9042440000012
0,6,3.3082059999997
0,5,2.08413099999962
124,7,3.44821500000035
0,6,2.58016099999986
126,5,2.78417400000035
0,5,5.25232899999901
0,6,5.10831900000085
0,5,3.50421900000038
0,5,3.07219199999963
0,6,3.05619099999967
120,5,2.02812699999959
0,5,3.40421200000128
0,5,3.5682229999984
0,5,2.71617000000151
40,6,2.08813099999861
0,7,2.89218000000074
0,6,4.36427299999923
0,6,4.3562720000009
0,6,5.19232499999998
0,5,5.38833700000032
0,4,1.62410099999943
120,7,4.68029299999944
120,7,5.71635700000115
0,5,2.02012599999944
0,5,2.14013399999931
0,5,3.36021000000073
0,5,2.78017399999953
0,6,2.86017800000081
0,7,3.64022800000021
0,6,3.25220300000001
0,5,2.22013899999911
60,6,2.35614700000042
0,5,2.28414300000077
0,5,1.95212199999878
0,6,3.78023600000051
0,5,1.64410300000054
0,6,2.50815700000021
0,7,3.11219399999936
0,6,2.62816399999974
60,4,1.85211600000002
0,5,1.92812100000083
0,6,3.20420000000013
0,6,3.92024499999934
66,6,1.56409799999892
0,5,3.94424600000093
0,6,2.80017500000031
0,5,2.23214000000007
0,5,1.15207199999895
0,6,3.56422200000088
240,6,3.51621999999952
0,6,2.22813900000074
0,6,3.26020400000016
0,7,5.2283269999989
0,6,2.58016099999986
0,7,3.29220600000008
0,5,3.70423099999971
0,5,0.952060000001438
130,5,1.71210699999938
0,7,4.20426299999963
0,4,2.41615099999945
0,6,3.01218800000061
0,6,2.28014199999961
0,6,4.54828500000076
0,5,2.43615200000022
0,7,3.99224899999899
0,5,1.61610100000144
0,6,3.42421399999876
120,6,4.452279000001
0,5,2.66016599999966
132,4,0.948059000000285
0,7,4.26826699999947
240,7,5.14432099999976
0,5,1.83611500000006
0,6,3.44421499999953
120,7,3.41221399999995
240,5,2.68016700000044
0,6,2.84017800000038
0,6,4.47627900000043
120,6,2.42815200000041
0,5,1.94812199999978
60,6,2.42815199999859
240,5,4.64029000000119
0,6,3.77223500000036
60,6,2.99218699999983
0,4,1.85211600000002
60,7,3.16019799999958
0,6,3.18019800000002
0,5,2.43215199999941
60,4,0.848052999999709
0,6,2.28414300000077
0,5,2.76417299999957
0,4,2.60816300000079
0,5,2.45215300000018
20,7,4.81630099999893
120,6,4.10425700000087
0,6,4.01224999999977
0,4,1.65210399999887
0,5,5.27632900000026
0,6,4.28426800000125
120,7,2.92018300000018
0,6,4.72829499999898
134,6,1.68410500000027
240,6,3.82023900000058
124,6,3.42021399999976
0,4,1.76810999999907
0,6,2.65616600000067
0,6,3.56822300000022
0,6,5.80436299999928
244,7,2.65616600000067
0,6,5.69235599999956
0,5,3.06819200000064
0,5,2.98418599999968
0,5,3.57222299999921
0,6,4.49628099999973
0,6,3.91224500000135
0,5,2.06812899999932
0,5,2.59616199999982
244,6,1.6601040000005
0,5,2.1121320000002
0,6,4.94830899999943
0,6,2.8721800000003
240,3,0.440027000000555
0,5,2.81617600000027
0,4,1.68810599999961
0,6,4.06425399999898
0,5,2.51615700000002
240,6,2.20413800000097
0,6,2.52015699999902
0,5,2.69616900000074
40,6,4.25226599999951
40,6,8.15650900000037
0,6,3.35620999999992
244,7,4.3042690000002
240,6,3.88824299999942
0,5,1.77211100000022
0,5,2.78417400000035
0,5,2.04812800000036
0,6,2.84417799999937
120,5,1.87611699999979
0,4,1.76011000000108
0,7,4.18826199999967
0,6,2.97218499999872
0,6,3.64422800000102
0,4,3.30020599999989
0,7,3.7762359999997
0,6,5.62035199999991
0,6,4.25626600000032
40,6,2.20013699999981
0,6,2.14413400000012
0,5,3.38021099999969
240,6,8.840553
120,6,5.58834899999965
0,5,5.82436400000006
124,6,6.58041100000082
0,5,2.38014900000053
0,6,2.9561849999991
0,6,2.58016099999986
0,6,2.69216799999958
0,6,4.43227699999989
240,5,2.06412900000032
0,6,4.84830300000067
0,6,2.65216599999985
0,6,6.28839300000072
120,7,3.00418799999898
0,6,2.41215100000045
0,5,2.860177999999
0,5,1.65610400000151
0,6,2.99218699999983
60,5,2.37214800000038
40,6,3.55222199999844
0,6,6.43640200000118
0,6,3.28820599999926
264,4,1.13607100000081
0,6,3.57222299999921
0,6,2.22813900000074
0,4,2.06012899999951
0,5,4.12825800000064
0,5,2.45215300000018
0,6,3.324208
0,7,2.92818299999999
60,6,3.09619399999974
0,5,4.27226700000028
0,6,4.39627399999881
0,6,3.1641980000004
0,6,6.41640100000041
240,6,3.72023300000001
120,6,3.71223199999986
0,5,1.53209500000048
0,6,4.05225399999836
0,5,1.74810900000011
0,3,1.49609300000157
0,6,5.50034400000004
120,6,3.3522099999991
0,6,4.6762920000001
240,6,2.79217400000016
0,6,4.9323089999998
0,5,2.62016299999959
0,5,1.92412100000001
240,6,1.86811599999965
0,5,2.06813000000147
0,6,3.80423699999847
240,5,3.7442340000016
0,6,2.67216699999881
0,6,3.1921999999995
132,5,1.51209400000153
240,6,3.04018999999971
0,5,3.00418799999898
0,5,3.46021600000131
0,7,2.94018399999914
0,5,1.36408500000107
120,7,4.42427699999826
0,5,2.68416800000159
120,6,2.20013699999981
120,6,1.16807299999891
134,5,1.40808800000013
0,5,1.84411499999987
0,6,2.7921750000005
0,6,3.89224300000024
0,6,2.5041569999994
240,6,4.12025700000049
120,6,6.71642000000065
0,6,3.84423999999854
0,6,2.32814599999983
0,6,3.36821000000054
0,6,2.90018100000088
0,4,1.98812499999985
0,5,2.52015699999902
0,6,3.70423200000005
0,6,3.53222000000096
0,6,6.86442899999929
0,4,6.36839800000052
0,5,2.30414399999972
0,6,2.90418200000022
120,6,2.68816800000059
0,6,2.94418399999995
0,6,2.86017899999933
0,6,7.02843899999971
0,6,5.04431500000101
0,5,2.33614599999964
274,5,1.06806700000016
0,6,3.34420899999895
120,6,3.07619200000045
0,4,1.50809400000071
126,6,1.57609899999989
0,5,3.05619099999967
0,4,2.80817500000012
0,6,3.0321899999999
0,7,2.36414800000057
0,6,7.02043799999956
0,7,4.10025700000006
0,5,1.84411499999987
126,5,1.04006499999923
0,6,3.51622000000134
0,5,2.192137
0,5,3.76423499999873
0,4,0.896055999999589
66,5,2.2441400000007
0,6,2.76017300000058
0,6,9.3565839999992
0,6,4.64429100000052
120,4,4.84830300000067
0,5,3.11219399999936
0,7,3.84424000000035
0,5,3.47221699999864
0,6,2.20013800000015
0,6,4.52028200000132
120,6,3.07619299999897
0,4,2.51215700000103
0,7,2.25614099999984
0,7,2.6441649999997
0,5,1.86811699999998
0,5,3.10019300000022
0,5,2.55616000000009
40,6,2.90818199999921
0,6,2.95218399999976
60,6,2.9521850000001
240,6,2.13613299999997
0,5,2.42815200000041
0,5,2.2721419999998
0,6,4.24826600000051
0,7,5.06431599999996
0,4,1.17207299999973
0,6,2.9001819999994
120,6,2.78817400000116
120,6,2.84417799999937
20,4,0.924057000000175
0,6,2.52015799999936
0,6,4.0682539999998
240,6,4.8243020000009
0,5,2.40014999999948
0,6,3.65222800000083
0,6,1.74810900000011
0,5,1.95212199999878
240,5,1.792112000001
0,5,1.8201140000001
246,6,3.31220699999903
128,5,1.66410400000132
0,6,2.69616799999858
0,4,1.67610500000046
0,5,2.62416400000075
0,5,2.3521469999996
120,5,3.10019400000056
60,6,1.93212099999982
0,5,1.70010600000023
0,5,4.5482839999986
40,6,0.976061000001209
0,6,3.24820299999919
0,6,2.92818299999999
0,6,2.83217700000023
0,6,2.70816899999954
0,6,3.20020000000113
0,5,2.59216199999901
120,5,1.9521220000006
0,5,8.33652099999927
0,5,2.91618300000118
120,6,2.08012999999846
0,6,2.41615100000126
0,4,4.84830299999885
0,6,3.58022300000084
60,7,4.86430400000063
66,6,1.10006900000008
0,6,2.64016499999889
0,6,4.32827100000031
60,5,2.33614599999964
0,6,4.31626900000083
0,6,3.01618899999994
0,5,2.46015400000033
130,5,1.94412099999863
0,6,3.68823100000009
0,6,4.15225900000041
120,7,4.44027800000003
240,6,2.29214300000058
0,6,3.44421499999953
120,6,2.75617199999942
0,5,4.31627000000117
0,6,6.68841799999973
0,4,1.7441089999993
0,5,1.59209999999985
148,4,1.20007500000065
40,7,2.54815899999994
124,7,3.65622799999983
0,5,2.62016399999993
0,6,3.74023400000078
0,6,3.82823899999858
0,6,3.56822300000022
0,5,2.0841300000011
0,6,2.44815299999937
0,5,1.12807099999918
0,6,3.90024400000038
0,6,5.02831400000105
0,4,2.58016099999986
0,6,3.78823699999884
0,5,3.35620999999992
0,5,2.75617200000124
142,5,1.06006600000001
248,6,2.42415199999959
240,7,2.87617900000077
0,5,2.72417099999984
0,4,1.45208999999886
0,7,2.92018300000018
0,7,5.6483530000005
0,5,4.86430400000063
0,4,1.92411999999968
60,6,3.5642229999994
0,6,3.73223300000063
0,6,6.26439199999913
0,4,0.776047999999719
0,6,2.02412700000059
0,7,3.50821899999937
0,6,5.07231700000011
0,4,6.32039500000064
0,6,2.4041500000003
0,6,2.98818699999902
120,7,4.34827200000109
0,6,3.84424000000035
0,6,4.97231099999954
0,6,3.99224899999899
0,6,4.82030099999974
240,4,1.64410300000054
0,4,1.39608700000099
120,5,1.69610599999942
0,5,2.63216499999908
0,7,2.82817700000123
0,6,4.20026200000029
0,6,2.85217799999918
0,5,1.14407200000096
0,4,1.62810199999876
0,6,3.50421900000038
0,4,2.57215999999971
0,6,4.18826199999967
0,5,2.2721419999998
0,5,5.02031400000124
120,5,3.10019399999874
0,4,2.01612600000044
0,7,4.77229799999986
0,6,4.49628099999973
252,7,1.84811500000069
0,5,2.46415399999933
0,6,2.55216000000109
0,7,4.97631100000035
0,6,5.48834299999908
0,5,3.60422500000095
0,6,2.02412699999877
0,6,3.32020700000066
0,6,2.74417200000062
0,7,4.89630599999873
0,5,3.97624800000085
0,6,2.98018599999887
0,5,3.59222500000033
0,6,3.96024700000089
0,5,1.20407599999999
0,4,2.56015999999909
40,6,4.16426000000138
0,5,2.37614799999938
0,6,3.52422099999967
0,5,2.82017599999926
0,6,2.98018600000069
0,7,4.28026800000043
120,7,4.28026700000009
0,4,1.74810900000011
0,4,3.1161949999987
0,6,2.91218200000003
0,6,3.01618899999994
64,7,3.99224900000081
0,6,2.89218099999925
0,6,1.25607800000034
0,6,1.30808199999956
0,7,6.96043500000087
248,5,2.36014799999975
0,7,4.57228500000019
0,6,3.23620300000039
0,6,3.63622699999905
40,6,0.980061000000205
0,6,3.984249000001
0,6,3.33620899999914
0,5,3.48821800000042
240,5,2.05612800000017
252,5,3.10419399999955
246,6,2.16013500000008
0,6,3.13219600000048
0,5,1.78011100000003
120,4,1.96412299999974
120,6,1.50009399999908
0,5,2.17213500000071
0,6,4.88830600000074
0,6,2.25214099999903
0,6,5.59234900000047
0,5,3.44021500000053
0,6,3.4082129999988
0,6,2.75217200000043
244,6,4.26826699999947
0,6,3.49621800000023
256,5,3.10819500000071
60,5,1.07606699999997
0,6,2.9361829999998
0,3,0.516032999999879
124,5,1.15607199999977
0,5,2.70016899999973
0,5,3.75223399999959
60,5,0.796050000000832
0,6,3.1761979999992
0,5,2.36014800000157
0,5,3.45221599999968
0,5,1.92011999999886
0,4,1.91211900000053
240,6,3.44021500000053
0,6,2.39214999999967
0,5,2.08013000000028
120,6,4.91230700000051
0,5,4.52828299999965
120,5,1.73210800000015
0,6,2.60816299999897
120,6,3.72823299999982
120,7,3.72823299999982
126,6,2.47615500000029
0,6,3.0681910000003
0,6,3.64022800000021
0,7,2.66816699999981
0,6,1.86011599999983
40,5,2.86017900000115
0,6,5.77235999999903
0,5,1.128071000001
0,6,3.05619099999967
0,6,5.48834299999908
0,6,6.42840199999955
120,6,2.21213800000078
0,5,2.14013399999931
0,6,3.66822900000079
126,6,1.83611500000006
120,4,1.14407100000062
0,6,1.8201140000001
124,6,2.14013399999931
252,6,5.42833900000005
0,7,2.49215600000025
0,6,3.78823600000032
0,6,3.46021699999983
0,6,3.18819900000017
0,6,3.49621799999841
120,6,4.02025200000026
0,6,6.49640600000021
0,4,1.62410100000125
0,5,2.93618399999832
40,5,1.75210900000093
0,6,4.16026000000056
0,6,5.77636100000018
0,5,3.63222700000006
0,6,3.01618899999994
40,6,3.24020199999904
120,6,4.5362839999998
0,6,6.04037700000117
240,6,2.74017099999946
0,5,3.02418899999975
0,6,3.42021399999976
120,6,4.42827700000089
244,7,5.03231400000004
0,4,1.91611999999986
0,8,2.2721419999998
0,5,2.5641599999999
248,5,1.97212399999989
0,6,3.32820799999899
124,7,4.28426700000091
0,5,5.48434300000008
0,6,6.90843200000018
0,6,4.24426499999936
0,5,2.88818100000026
0,5,2.6441649999997
0,6,2.82817700000123
0,6,3.51621899999918
0,6,4.39227500000015
240,6,2.6161630000006
0,7,4.88430599999992
124,7,6.82042599999841
0,6,1.88411799999994
250,5,1.792112000001
0,6,5.08431700000074
0,5,4.42427699999826
0,7,6.9204320000008
0,6,3.17619899999954
120,5,2.01212600000144
0,6,5.49234299999989
0,5,1.92011999999886
0,6,3.09619300000122
120,7,2.80817599999864
0,6,3.35220900000058
0,5,6.03237699999954
0,5,2.8201769999996
288,6,0.54803400000128
0,6,2.66416599999866
240,6,3.92424600000049
0,5,4.08825500000057
0,6,1.97612399999889
60,6,2.65616600000067
0,6,3.5362210000003
0,4,2.68816800000059
0,6,6.65641599999981
0,6,1.92011999999886
0,5,2.05212800000118
0,6,4.08825499999875
120,5,3.84424100000069
0,7,2.73216999999931
0,6,3.14019700000063
60,6,4.56428500000038
0,5,2.12413299999935
240,6,2.94418399999995
120,6,2.02012600000126
0,6,2.79217399999834
0,5,2.08413100000143
120,6,3.72823299999982
240,5,4.02025099999992
0,5,7.03243900000052
0,7,7.30845699999918
0,5,3.92824599999949
0,5,2.50015600000006
0,5,3.64822800000002
240,6,2.41615100000126
0,6,4.56428499999856
0,6,4.02025099999992
0,5,5.96037299999989
120,5,2.15213399999993
0,5,2.44015300000137
0,6,4.58828699999867
0,6,2.79617400000097
0,5,3.14019700000063
0,5,1.46809099999882
0,6,2.26814200000081
0,5,2.86017899999933
0,5,3.55622200000107
60,5,3.47621699999945
0,7,2.88818100000026
252,5,2.25214099999903
0,6,4.55628400000023
0,6,2.08013000000028
0,5,4.51228199999969
0,5,2.260142000001
240,6,5.74035799999911
0,6,3.75623500000074
0,6,2.49215600000025
0,5,2.37214799999856
0,5,4.12025800000083
0,5,2.860177999999
0,6,5.91237000000001
120,7,4.91630700000132
0,4,1.3200829999987
0,5,2.5361580000008
0,5,2.04412799999955
0,6,2.34414599999945
0,7,3.96824800000104
244,6,3.24020299999938
126,6,3.62422599999991
0,5,2.84817800000019
120,5,2.28814299999976
0,6,2.60816300000079
0,4,3.18820000000051
0,5,2.00412499999948
240,5,2.14013399999931
0,5,2.20013699999981
120,4,1.792112000001
0,6,1.64810299999954
0,5,1.45609100000001
0,5,4.64829099999952
0,6,3.62822600000072
0,5,2.13613400000031
0,4,2.59616199999982
0,5,1.87211699999898
0,6,5.58034900000166
0,5,3.08419299999878
0,5,3.85224000000017
248,5,1.9521220000006
0,7,4.18426199999885
0,6,5.4363400000002
0,6,2.08013000000028
0,5,5.18432399999983
0,3,0.892055000000255
0,5,2.55215999999928
0,6,3.59222400000181
0,5,2.80817599999864
64,6,3.10019400000056
0,4,3.17219800000021
0,5,2.24013999999988
120,5,2.63616499999989
0,5,2.69216799999958
0,6,4.03625199999988
244,6,2.72817100000066
60,6,2.4841550000001
0,7,7.93249599999945
240,6,2.74817100000109
0,5,3.00018799999998
0,5,4.14425899999878
240,6,3.93624600000112
0,7,3.42021399999976
14,7,1.61210000000028
0,7,2.94818499999928
120,6,5.14032100000077
120,5,2.36414799999875
0,7,4.87630400000126
0,6,3.41221399999995
0,7,3.59222399999999
240,5,1.82811399999991
60,6,4.33227099999931
0,6,3.60822600000029
60,6,2.35614700000042
126,6,3.00418799999898
120,5,3.516219000001
0,5,2.24814100000003
0,5,2.4841550000001
0,5,5.05231599999934
0,6,4.48027999999977
0,6,3.20019999999931
0,5,3.20020000000113
0,6,2.6961680000004
240,6,3.17219899999873
0,6,5.11631900000066
240,6,3.11619500000052
0,5,4.86430399999881
120,6,5.44034000000102
0,6,3.45221599999968
240,6,4.99231200000031
0,6,3.88824299999942
120,6,3.13619599999947
120,5,2.82017600000108
0,6,1.25207799999953
60,6,3.04018999999971
0,5,3.54422200000045
0,6,7.11244400000032
0,6,2.62816500000008
0,7,4.49227999999857
0,6,3.30020700000023
0,5,6.04837800000132
