Evaluations,Played,Time
11392,6,1.00806299999999
3454,5,0.28401800000006
4632,5,0.400024999999914
16128,7,1.44809100000009
1792,3,0.224013999999897
6144,4,0.600037000000043
8960,5,0.760047999999983
13824,7,1.33208300000001
8960,5,0.836051999999995
8320,6,0.796050000000037
8576,5,0.796050000000037
64,3,0.0320019999999204
9472,6,0.796049000000039
14208,7,1.256079
6528,4,0.528032999999937
10112,5,0.840052000000014
8960,5,0.764048000000003
568,4,0.0440030000000888
7344,5,0.584035999999969
12672,4,1.02006399999993
8192,5,0.748047000000042
12928,6,1.19607499999995
11648,5,0.968060000000037
12288,7,1.20007499999997
7808,5,0.748047000000042
7552,6,0.740046000000007
7808,5,0.768048000000022
12160,6,1.04006500000003
7040,5,0.644039999999904
11392,6,1.132071
7424,5,0.628039000000058
7808,5,0.732045999999968
3294,4,0.32002
4608,4,0.436026999999967
11392,6,1.07606800000008
6144,4,0.480029999999942
3646,5,0.340020999999979
10240,6,0.940059000000019
11392,6,0.968060000000037
5376,4,0.516031999999996
7040,5,0.62003900000002
13056,7,1.24807799999996
9023,6,0.852053000000069
3760,4,0.284017999999946
9472,6,0.904056999999966
8320,6,0.80804999999998
12160,6,1.07606700000008
8654,6,0.808050999999978
8960,5,0.840052000000014
5628,6,0.528032999999937
11776,6,1.08806800000002
14971,9,1.37608599999999
17664,7,1.552097
5388,6,0.464028999999982
9984,4,0.820052000000032
8448,4,0.736045999999988
11264,5,0.948059000000057
12544,6,1.12006999999994
8192,5,0.736045999999988
16512,7,1.38808700000004
11774,7,1.00006199999996
9728,5,0.812050999999997
9216,4,0.740046000000007
12928,6,1.13607100000002
14976,7,1.33208300000001
16640,8,1.54409699999997
10087,6,0.852053000000069
12928,6,1.11207000000002
7808,5,0.672041999999919
3038,5,0.240015000000085
3005,5,0.24401499999999
7453,6,0.616038000000003
4608,4,0.376023999999916
5055,5,0.428027000000043
4174,5,0.332020000000057
9344,5,0.728045999999949
4608,4,0.368022999999994
6557,5,0.560034999999971
14336,8,1.32408300000009
16512,7,1.52409499999999
9752,6,0.852052999999955
7808,5,0.696044000000029
3869,5,0.328020000000038
2679,4,0.208012999999937
7424,5,0.63603999999998
4030,5,0.324020000000019
4109,5,0.340020999999979
8475,7,0.732046000000082
5760,4,0.496030999999903
7424,5,0.608038000000079
8192,5,0.692043000000012
6528,4,0.508031999999957
6828,6,0.568036000000006
5116,6,0.420026000000007
3221,6,0.26401599999997
10240,6,0.868055000000027
1166,6,0.0960059999999885
6014,5,0.504030999999941
4954,7,0.408026000000064
9472,6,0.804049999999961
1790,4,0.160010000000057
9344,5,0.772047999999927
7040,5,0.608038000000079
14208,7,1.26007900000002
12160,6,1.084068
2445,7,0.200011999999901
9752,6,0.83205200000009
2895,3,0.240014999999971
6656,5,0.552034999999933
5356,6,0.432027000000062
12544,6,1.11606900000004
10496,5,0.864053999999896
9728,5,0.836053000000106
5376,4,0.440026999999986
7213,6,0.584036999999967
10880,5,0.912057000000004
70,4,0.0280010000000175
7296,4,0.564035999999987
8576,5,0.724044999999933
5760,4,0.468029000000001
6576,5,0.536034000000086
8880,5,0.700042999999937
14464,6,1.22007700000006
72,5,0.0320019999999204
9344,5,0.7600470000001
6784,3,0.540033999999991
8960,5,0.744045999999912
21376,9,1.96812299999999
7680,4,0.628040000000055
952,4,0.0760040000000117
7728,5,0.616039000000001
11776,6,1.01206300000001
10624,6,0.940059000000019
4992,4,0.472028999999907
3519,5,0.34002200000009
8984,6,0.82405099999994
9856,6,0.916057000000023
7424,5,0.704043999999953
797,5,0.148009999999999
5656,4,0.448028000000022
12800,5,1.05206499999997
4992,4,0.472030000000018
12928,6,1.21207600000002
11648,5,1.02806399999997
7147,7,0.644040000000018
11008,6,1.01206300000001
12672,7,1.24407800000006
10880,5,0.920057999999926
9728,5,0.832051999999976
3452,6,0.304019000000039
4992,4,0.468029000000001
9472,6,0.904055999999969
5040,5,0.480030000000056
5120,5,0.492030999999997
7472,6,0.692043000000012
11008,6,0.960059999999999
6912,4,0.548035000000027
3334,5,0.360021999999958
983,4,0.172010999999998
9856,6,0.968060000000037
7808,5,0.736045999999988
11520,7,1.16007300000001
10240,6,0.976060999999959
8192,5,0.708043999999973
6528,4,0.508032000000071
9088,6,0.848052999999936
3005,5,0.272017000000005
2196,6,0.236015000000066
9856,6,0.952058999999963
9344,5,0.86405400000001
13312,6,1.232077
9600,4,0.776048999999944
12672,7,1.13607100000002
9088,6,0.88005499999997
14208,7,1.30808100000002
3840,4,0.412025999999969
12160,6,1.15607200000011
7808,5,0.716044999999895
9088,6,0.876055000000065
7040,5,0.62003900000002
10880,5,0.908055999999988
9472,6,0.888056000000006
2944,3,0.260015999999951
5888,5,0.568036000000006
10496,5,0.976060999999959
4224,4,0.436027000000081
7808,5,0.736045999999988
11520,4,0.928057999999965
14080,6,1.29608100000007
9182,6,0.796049999999923
3376,4,0.272017000000005
11008,6,0.960059999999999
6656,5,0.572035000000028
7424,5,0.67604300000005
6157,7,0.52403199999992
13824,7,1.30808200000001
6656,5,0.62003900000002
4830,5,0.448028000000022
12160,6,1.132071
3978,6,0.388023999999973
13312,6,1.24007700000004
10112,5,0.936059
8320,6,0.784048999999982
9856,6,0.848052999999936
568,4,0.0440030000000888
11776,6,1.0360639999999
9368,6,0.872055000000046
10207,6,0.948059000000057
10240,6,0.992061999999919
7808,5,0.724045000000046
8576,5,0.792050000000017
7808,5,0.692043000000012
11776,6,1.12406999999996
5120,5,0.496031000000016
5760,4,0.548035000000027
3966,5,0.364021999999977
6652,6,0.676042999999936
4992,4,0.47202900000002
5388,6,0.500031000000035
4992,4,0.420027000000005
7040,5,0.664040999999997
5628,6,0.544034000000011
13056,7,1.24007799999993
4992,4,0.49203
6912,4,0.680043000000069
1840,4,0.224014000000011
11056,7,1.09606799999995
4992,4,0.444028000000003
8192,5,0.744047000000023
11008,6,1.06806600000004
14208,7,1.42008899999996
12672,7,1.28808100000003
11136,7,1.09206800000004
1408,3,0.204012999999804
8624,6,0.780048000000079
17024,8,1.58809999999994
6656,5,0.640039999999999
10078,6,0.960060000000112
8320,6,0.848052999999936
6656,5,0.628038999999944
7424,5,0.676042000000052
6192,5,0.58403700000008
11008,6,1.04806499999995
11264,5,0.988062000000127
7424,5,0.624038999999811
3029,6,0.296018000000004
13824,7,1.23607800000013
3120,5,0.328019999999924
12672,7,1.26007899999991
15360,7,1.4720920000002
6704,6,0.668042000000014
11264,5,0.908055999999988
2006,5,0.172010999999884
9856,6,0.876054999999951
2612,5,0.216012999999975
8960,5,0.804051000000072
10112,5,0.888055000000122
8576,5,0.772047999999813
10880,5,0.984061999999994
7040,5,0.636040000000094
7448,6,0.676042000000052
10623,6,1.0120629999999
3836,6,0.376024000000143
5404,6,0.508030999999846
12288,7,1.22007699999995
8205,7,0.796049000000039
8576,5,0.768048000000135
8576,5,0.732045999999855
944,3,0.0880060000001777
8960,5,0.832051999999976
7040,5,0.664040999999997
5808,5,0.560034999999971
5376,4,0.496030999999903
8192,5,0.752046999999948
11008,6,1.0320650000001
10672,7,0.960060000000112
7389,7,0.68804299999988
5504,5,0.532032999999956
11264,5,1.00806299999999
11264,5,1.04006500000014
4109,5,0.412025999999969
3892,6,0.404025000000047
4608,4,0.452027999999927
6656,5,0.604037999999946
2429,5,0.25201600000014
12928,6,1.19207399999982
12928,6,1.26007900000013
7533,7,0.696042999999918
9999,6,0.940059000000019
11776,6,1.14407200000005
512,2,0.124006999999892
3712,3,0.30001900000002
2884,6,0.288017999999965
12928,6,1.16407300000014
9344,5,0.868054000000029
10624,6,1.02806399999986
4992,4,0.492030999999997
5784,5,0.544034000000011
10928,6,1.00006299999995
8576,5,0.756047000000081
5808,5,0.552034000000049
9472,6,0.936058999999887
2813,5,0.288017999999965
16512,7,1.60010000000011
6364,6,0.640039999999999
7472,6,0.720045000000027
4992,4,0.496030999999903
14848,6,1.33208300000001
16128,7,1.41208800000004
5093,6,0.456028999999944
7344,5,0.584035999999969
8960,5,0.856054000000086
12160,6,1.10006900000008
4224,4,0.440026999999873
5040,5,0.484030000000075
14464,6,1.19607500000006
5725,6,0.492030999999997
2830,4,0.240014999999858
5684,5,0.448028000000022
3456,4,0.304019000000153
7957,7,0.712043999999878
17280,7,1.60410100000013
12416,5,1.10006799999996
17664,7,1.65610399999991
6654,6,0.620038999999906
9344,5,0.844052000000147
9344,5,0.872055000000046
5093,6,0.488029999999981
8960,5,0.812050999999883
5372,6,0.492030999999997
14492,8,1.35608500000012
4992,4,0.416025999999874
10624,6,0.912057000000004
17280,7,1.64810299999999
9088,6,0.856052999999974
6528,4,0.60003800000004
11056,7,1.04406500000005
8192,5,0.744046000000026
3454,5,0.332020999999941
10112,5,0.908057000000099
7808,5,0.724044999999933
6349,6,0.58403700000008
891,6,0.128007999999909
8960,5,0.848052999999936
13824,7,1.3520840000001
8600,6,0.820050999999921
10624,6,1.00806299999999
9728,5,0.824052000000165
1456,4,0.176010999999789
7040,5,0.656041000000187
8192,5,0.764048000000003
11776,6,1.11606899999992
15744,7,1.53609600000004
6656,5,0.652041000000054
1792,3,0.212012999999843
12544,6,1.12807100000009
4508,5,0.408024999999952
7291,6,0.688043000000107
8960,5,0.848052999999936
9088,6,0.864053999999896
6589,6,0.636040000000094
6877,6,0.668042000000014
11648,5,1.08006699999987
8576,5,0.724046000000044
8240,6,0.808050000000094
9856,6,0.944058999999925
895,6,0.140008999999964
6704,6,0.616038000000117
12928,6,1.21607599999993
7040,5,0.672041999999919
6656,5,0.640039999999999
5053,6,0.420027000000118
12544,6,1.06806600000004
11392,6,1.05206599999997
1840,4,0.144008999999869
8192,5,0.768048000000135
4656,5,0.460028999999849
8960,5,0.816051000000016
5760,4,0.544034000000011
18048,7,1.56809800000019
7803,8,0.668041999999787
7149,7,0.624039000000039
568,4,0.0440020000000914
13184,5,1.11607000000004
6912,4,0.580035999999836
13824,7,1.28408100000001
11904,7,1.12407000000007
12672,7,1.17207299999995
5888,5,0.564035000000104
2221,5,0.236014999999952
13056,7,1.30408200000011
7832,6,0.756046999999853
4349,5,0.42402600000014
11136,7,1.11606999999981
10496,5,0.996062000000165
18176,8,1.70010699999989
2992,4,0.264016000000083
8960,5,0.856053999999858
7424,5,0.72404500000016
16512,7,1.56409799999983
5424,5,0.51203200000009
8704,6,0.876054000000067
13056,7,1.32008299999984
10624,6,0.95205900000019
8576,5,0.840052999999898
8960,5,0.868054000000029
7424,5,0.736045999999988
5628,6,0.564035000000104
9856,6,0.928057999999965
8244,7,0.792050000000017
8344,7,0.844053000000031
19712,8,1.92811999999981
9472,6,0.884054999999989
12160,6,1.15607300000011
10544,6,0.984060999999883
15360,7,1.46809200000007
3126,6,0.320020000000113
9856,6,0.936058000000003
12928,6,1.21207600000002
10624,6,0.976060999999845
7808,5,0.728045999999949
4613,6,0.432027000000062
8320,6,0.828050999999959
11904,7,1.17207400000007
12160,6,1.1360709999999
7040,5,0.672042000000147
3551,4,0.356021999999939
13312,6,1.22007600000006
9088,6,0.856053999999858
2602,5,0.276017000000138
9856,6,0.956059999999979
7936,6,0.820050999999921
10520,6,1.02406399999995
6656,5,0.700044000000162
4158,4,0.444027000000006
6782,5,0.576035999999931
12416,5,1.05206599999997
8064,4,0.652041000000054
3005,5,0.252015999999912
11264,5,0.960060000000112
4224,4,0.376023000000032
15744,7,1.39608699999985
10240,6,0.940059000000019
9216,4,0.700044000000162
7680,4,0.628038999999944
60,3,0.0240019999998822
9600,4,0.824051000000054
10880,5,0.932058000000097
6528,4,0.536033999999972
13568,5,1.19607499999984
13184,5,1.16007200000013
15232,6,1.35208499999999
74,5,0.0360020000000532
8216,6,0.732045999999855
8576,5,0.772048000000041
9344,5,0.852053000000069
7296,4,0.644039999999904
5376,4,0.476030000000037
954,5,0.0880059999999503
7808,5,0.704044000000067
9240,5,0.824051000000054
14976,7,1.5040939999999
5069,5,0.492030999999997
12928,6,1.27207900000008
12544,6,1.25207900000009
9752,6,0.908055999999988
6528,4,0.588036999999986
8960,5,0.752046999999948
8880,5,0.756047000000081
9344,5,0.800049999999828
9856,6,0.936059000000114
6144,4,0.564034999999876
7040,5,0.648041000000148
3840,4,0.340020999999979
7808,5,0.708043999999973
12928,6,1.18407400000001
8502,6,0.712044999999989
6528,4,0.572034999999914
15744,7,1.49209400000018
6656,5,0.608037999999851
13440,7,1.32008199999996
12544,6,1.16007300000001
10624,6,1.00006200000007
5453,5,0.424027000000024
8064,4,0.636038999999982
16640,8,1.57609899999989
14080,6,1.30808200000001
9856,6,0.936058000000003
5376,4,0.484030000000075
9344,5,0.844053000000031
10160,6,0.904056999999966
12160,6,1.0800670000001
8960,5,0.756046999999853
10160,6,0.860053999999991
4373,6,0.368022999999994
11008,6,0.960060000000112
9776,6,0.860053999999991
6656,5,0.572036000000026
6144,4,0.572034999999914
10496,5,0.848052999999936
12416,5,1.03606500000001
64,3,0.0320020000001477
8192,5,0.684042999999974
6528,4,0.552034000000049
15360,7,1.36008500000003
9728,5,0.844052999999803
9008,6,0.760048000000097
4352,2,0.328019999999924
13440,7,1.17607399999997
3712,3,0.288018000000193
13440,7,1.20007499999997
6528,4,0.560034999999971
18944,8,1.77210999999988
10237,6,0.872055000000046
5760,4,0.488029999999981
48,2,0.0240020000001095
10496,5,0.880054999999857
14976,7,1.33208300000001
4864,3,0.388024000000087
6144,4,0.500031999999919
944,3,0.0720040000001063
14080,6,1.22407700000008
15488,8,1.40808799999991
10880,5,0.884054999999989
1071,3,0.124008000000003
8192,5,0.652039999999943
13696,6,1.22407700000008
5388,6,0.460029000000077
6975,5,0.620037999999795
8960,5,0.832052000000203
9472,6,0.840052999999898
18944,8,1.73610800000006
10368,7,0.968061000000034
9728,5,0.812050999999883
10908,7,1.02006299999994
12544,6,1.16407300000014
11056,7,1.02806399999986
8960,5,0.784049000000095
16000,6,1.50009399999999
14848,6,1.28808099999992
8960,5,0.824051000000054
6192,5,0.500031000000035
10624,6,0.968061000000034
7424,5,0.668042000000014
12032,5,1.11206900000002
12160,6,1.14407199999982
2590,4,0.236014000000068
8832,4,0.716045000000122
13696,6,1.22407699999985
14592,7,1.29608099999996
1982,4,0.192012000000204
12160,6,1.10006799999996
13696,6,1.29608099999996
16640,8,1.59210000000007
8576,5,0.772047999999813
14976,7,1.30008100000009
8960,5,0.812050999999883
11008,6,0.952060000000074
6272,5,0.544034000000011
3869,5,0.328019999999924
12592,7,1.1800740000001
11008,6,1.0560660000001
11392,6,1.06006600000001
20480,8,1.8521159999998
60,3,0.0360020000000532
14336,5,1.20007499999997
11264,5,0.936059000000114
19328,8,1.74010799999996
6832,4,0.572036000000026
9728,5,0.804049999999961
20736,7,1.82811500000003
0,1,0.0360020000000532
14336,5,1.14007100000003
14848,6,1.22807699999998
15616,6,1.28807999999981
20864,8,1.83211500000016
15616,6,1.304081
12416,5,0.980061999999862
7168,3,0.540032999999994
19584,7,1.65610400000014
13568,5,1.14007100000003
6528,4,0.548033999999916
6912,4,0.536033999999972
5376,4,0.432027000000062
5760,4,0.468028999999888
7580,7,0.616039000000001
8192,5,0.688043000000107
13952,5,1.11606899999992
15872,8,1.41208900000015
7036,7,0.568034999999782
8192,5,0.688043000000107
8798,6,0.732046000000082
10880,5,0.91605699999991
14208,7,1.256079
3965,5,0.304018999999926
19584,7,1.71210700000006
13952,5,1.18807399999992
8960,5,0.760047000000213
6144,4,0.472029999999904
4174,4,0.320019999999886
9344,5,0.764048000000003
10544,6,0.888055000000122
8624,6,0.732046000000082
9600,4,0.728044999999838
1716,4,0.136009000000058
6144,4,0.492030999999997
7296,4,0.592037000000118
12672,7,1.10806899999989
6912,4,0.580036000000064
5808,5,0.472029999999904
9344,5,0.796049000000039
16000,6,1.30408199999988
9216,4,0.74004600000012
7808,5,0.652041000000054
11392,6,1.00006199999984
10880,5,0.912057000000004
11776,6,1.0560660000001
4654,4,0.376023999999916
10112,5,0.864054000000124
21248,8,1.92012
4912,4,0.392023999999992
5784,5,0.484030999999959
8192,5,0.696042999999918
10221,7,0.872055000000046
4144,4,0.324020000000019
9344,5,0.760046999999986
8251,7,0.668042000000014
7357,6,0.596037000000024
7680,4,0.612039000000095
8960,5,0.764046999999891
11776,6,1.11607000000004
12928,6,1.19207499999993
8192,5,0.720045000000027
7424,5,0.672041999999919
5628,6,0.47202900000002
24064,9,2.25614100000007
9344,5,0.824051999999938
17664,7,1.56009700000004
9327,6,0.788049000000001
13612,8,1.17607399999997
5821,6,0.476030000000037
15104,8,1.39608700000008
14208,7,1.26007899999991
11264,5,0.912057000000004
4224,4,0.348021000000017
13440,7,1.26007899999991
8576,5,0.752047000000175
16768,6,1.48809299999994
9344,5,0.876054999999951
12544,6,1.15207200000009
5965,6,0.516031999999996
8960,5,0.756046999999853
14208,7,1.34808500000008
4349,5,0.376023000000032
1246,5,0.100005999999894
11008,6,0.948060000000169
12160,6,1.09206799999993
907,5,0.0880050000000665
15744,7,1.41208899999992
8448,4,0.68404200000009
3712,3,0.304018999999926
10136,6,0.904056999999966
6912,4,0.588036999999986
12160,6,1.06406600000014
8576,5,0.732045999999855
6144,4,0.532032999999956
4926,5,0.396025000000009
5760,4,0.45602800000006
5784,5,0.504032000000052
8192,5,0.740045999999893
11008,6,0.936059000000114
12056,6,1.01606300000003
6656,5,0.564034999999876
2590,4,0.220013999999992
7424,5,0.624039000000039
3959,5,0.328021000000035
8192,5,0.744046000000026
3197,5,0.28401800000006
3646,5,0.300018999999793
12160,6,1.08806800000002
3893,6,0.320020000000113
2780,6,0.232013999999936
3413,6,0.292018000000098
5134,4,0.412025999999969
8192,5,0.764048000000003
9624,5,0.808049999999866
903,4,0.0880060000001777
9088,6,0.816051000000016
9856,6,0.896055999999817
11672,6,1.04806500000018
12160,6,1.08406799999989
13696,6,1.2040750000001
6144,4,0.508031999999957
8832,4,0.68804299999988
11392,6,1.03606500000001
12544,6,1.17607300000009
8576,5,0.764048000000003
7808,5,0.728045999999949
8960,5,0.808050000000094
17280,7,1.46409199999994
8732,7,0.736045999999988
14976,7,1.32408200000009
8960,5,0.752046999999948
18560,8,1.71610800000008
5760,4,0.512031999999863
13440,7,1.22007600000006
9902,6,0.852053000000069
17920,6,1.53209599999991
7296,4,0.604037999999946
7424,5,0.672042000000147
8960,5,0.812049999999999
10240,6,0.924057999999832
3599,5,0.31601999999998
9344,5,0.824051000000054
7743,5,0.692044000000124
8251,7,0.68804299999988
9472,6,0.892055000000028
15616,6,1.37608599999999
4206,5,0.344021999999995
10624,6,0.884054999999989
9344,5,0.81205100000011
8956,6,0.800049999999828
11800,7,1.06006600000001
11392,6,1.01606400000014
10203,7,0.920057000000043
6656,5,0.604037999999946
4349,5,0.360022000000072
2988,6,0.232014999999819
10240,6,0.904056000000082
11392,6,1.03606500000001
11776,6,1.10006900000008
14080,6,1.26007899999991
8192,5,0.74004600000012
13056,7,1.23207699999989
3894,5,0.336021000000073
3294,4,0.276016999999911
14592,7,1.33608400000003
9392,6,0.840052000000014
8192,5,0.696044000000029
8576,5,0.756046999999853
8704,6,0.816051000000016
9856,6,0.904056000000082
11008,6,0.976061000000072
7040,5,0.612038999999868
9776,6,0.852053000000069
3339,6,0.272017000000005
10496,5,0.93205799999987
8960,5,0.788049000000001
11264,5,1.00806299999999
5376,4,0.48003000000017
4992,4,0.420026999999891
8576,5,0.744046000000026
10624,6,0.928057999999965
5760,4,0.488031000000092
9856,6,0.868054000000029
15232,6,1.34408399999984
8496,5,0.7080440000002
950,4,0.100005999999894
18816,7,1.74410899999998
14208,7,1.29608099999996
6268,7,0.532034000000067
5040,5,0.448028000000022
11648,5,1.00406199999998
9600,4,0.74404699999991
4157,5,0.30001900000002
8064,4,0.636038999999982
10221,7,0.872055000000046
9344,5,0.804049999999961
8192,5,0.708043999999973
8624,6,0.732046000000082
13824,7,1.23607700000002
15488,5,1.31608299999994
6144,4,0.51203200000009
7296,4,0.620038000000022
6205,6,0.532034000000067
11392,6,1.06406599999991
9088,6,0.864053999999896
5376,4,0.500031000000035
9984,4,0.856054000000086
7759,5,0.660040999999865
12568,7,1.16807300000005
12160,6,1.07606699999997
3581,5,0.288018000000193
5400,5,0.452028999999811
2830,4,0.22801400000003
6589,6,0.524033000000145
7627,7,0.652039999999943
7068,6,0.568035999999893
3966,5,0.340020999999979
8960,5,0.820051000000149
3869,5,0.31601999999998
3893,6,0.308019000000058
5069,5,0.408025999999836
7424,5,0.624039000000039
2560,3,0.216012999999975
15744,7,1.46809200000007
5376,4,0.508031999999957
12928,6,1.21607599999993
2365,5,0.200012000000015
4224,4,0.352022000000034
3901,6,0.304019000000153
6751,5,0.588036999999986
12544,6,1.12807099999986
9728,5,0.860053000000107
5296,4,0.464028999999982
8448,4,0.732045999999855
15360,7,1.404088
8960,5,0.784049000000095
6364,6,0.540034000000105
8960,5,0.792048999999906
7645,6,0.652041000000054
10624,6,0.94805899999983
14208,7,1.29608100000019
8192,5,0.724044999999933
5117,5,0.436028000000078
14464,6,1.30008099999986
5598,5,0.476030000000037
10112,5,0.880055000000084
8576,5,0.736045999999988
10112,5,0.856052999999974
11776,6,1.01606399999991
512,2,0.0440020000000914
10880,5,0.97206099999994
566,4,0.0720049999999901
8960,5,0.792049000000134
6912,4,0.580035999999836
6445,6,0.540034000000105
12032,5,0.936058999999887
14464,6,1.2280760000001
6912,4,0.552034999999933
14592,7,1.28408000000013
6528,4,0.520033000000012
10112,5,0.820050999999921
7324,6,0.620038999999906
10240,6,0.888055000000122
4480,3,0.356021999999939
11696,6,0.992062000000033
12672,7,1.14407200000005
3864,5,0.360021999999844
2608,4,0.244016000000101
7040,5,0.648040000000037
5868,6,0.496030999999903
7808,5,0.672041999999919
14592,7,1.31608200000005
3094,5,0.276018000000022
10112,5,0.864054000000124
4541,5,0.368022999999994
9344,5,0.772047999999813
13440,7,1.2240760000002
3676,6,0.312019999999848
9856,6,0.836052000000109
7808,5,0.660040999999865
4109,5,0.344021999999995
8064,4,0.720045000000027
5376,4,0.432027000000062
6013,6,0.500031000000035
8192,5,0.692043000000012
5430,6,0.460028999999849
4144,4,0.312020000000075
9999,6,0.828050999999959
8192,5,0.760048000000097
10112,5,0.920057000000043
9472,6,0.840052999999898
10880,5,0.90005599999995
9728,5,0.856054000000086
7645,6,0.652039999999943
12544,6,1.14407200000005
9981,7,0.868054000000029
11392,6,1.04006499999991
11800,7,1.08806800000002
5725,6,0.508031999999957
13696,6,1.23207700000012
7808,5,0.668042000000014
13824,7,1.23607700000002
9344,5,0.820050999999921
3965,5,0.292018000000098
4829,5,0.392024999999876
9776,6,0.860053999999991
2200,4,0.184011000000055
6580,6,0.548033999999916
3712,3,0.30001900000002
5359,5,0.452028000000155
5760,4,0.496030999999903
2200,4,0.168010999999979
14208,7,1.27608000000009
5808,5,0.504030999999941
4589,5,0.396025000000009
9216,4,0.768047999999908
12160,6,1.10006900000008
6427,7,0.576035999999931
9344,5,0.820051000000149
11264,5,0.880054999999857
8192,5,0.684042999999974
8832,4,0.704044000000067
1792,3,0.132008000000042
8846,6,0.728045000000066
6912,4,0.568035999999893
4992,4,0.404025000000047
8971,7,0.720045000000027
6912,4,0.524032999999918
10032,5,0.828052000000071
11008,6,1.00806299999999
8576,5,0.772048000000041
4224,4,0.356021999999939
9776,6,0.856054000000086
12288,7,1.12006999999994
7424,5,0.680041999999958
11008,6,0.936058999999887
16512,7,1.51209400000016
4093,6,0.336020999999846
9344,5,0.756047000000081
1816,4,0.144009000000096
3868,6,0.332020999999941
542,4,0.0600039999999353
15744,7,1.33608300000014
5760,4,0.448027999999795
5424,5,0.500032000000147
6144,4,0.520031999999901
1816,4,0.160010000000057
13824,7,1.27608000000009
6192,5,0.528032999999823
5044,6,0.412026000000196
14976,7,1.33608299999992
7808,5,0.672041999999919
6656,5,0.588036999999986
1013,5,0.120006999999987
10112,5,0.888056000000006
4224,4,0.360022000000072
10624,6,0.940059000000019
7424,5,0.644039999999904
12160,6,1.02406400000018
8239,6,0.692043999999896
8192,5,0.728045000000066
9392,6,0.824051999999938
7704,5,0.608038000000079
15360,7,1.40808799999991
13744,7,1.2280760000001
8960,5,0.756047999999964
10112,5,0.872053999999935
14464,6,1.24007800000004
8600,6,0.760046999999986
8704,6,0.816051000000016
8192,5,0.696044000000029
14848,6,1.29608099999996
5788,6,0.496030999999903
10624,6,0.892055000000028
14080,6,1.18407400000001
7040,5,0.592037000000118
7168,6,0.68804299999988
6108,6,0.576036000000158
13056,7,1.27207999999996
4876,6,0.480029999999942
13056,7,1.27207900000008
7040,5,0.676042999999936
512,2,0.108005999999932
11008,6,0.948059999999941
15616,6,1.43608900000004
12032,5,1.01206400000001
6528,4,0.544034000000011
11392,6,1.05206500000008
9216,4,0.784048999999868
8192,5,0.716045000000122
2944,3,0.272017000000005
8960,5,0.804049999999961
944,3,0.0920060000000831
12288,7,1.16807299999982
12336,5,1.02006400000005
10624,6,0.956059999999979
6943,6,0.660041000000092
3120,5,0.324020000000019
14208,7,1.39608699999985
8192,5,0.724046000000044
17024,8,1.59209899999996
10112,5,0.848053000000164
6680,6,0.656040999999959
4734,6,0.424027000000024
8192,5,0.748045999999931
10624,6,1.00806299999999
8704,6,0.840053000000125
10624,6,0.880054999999857
4096,3,0.380024000000049
9368,6,0.860053000000107
4447,5,0.444027999999889
5677,6,0.51203200000009
8174,6,0.752046999999948
5652,7,0.500031000000035
10624,6,1.00406299999986
12544,6,1.09206800000015
6144,4,0.568035999999893
10624,6,0.980060999999978
12672,7,1.19207500000016
13056,7,1.22007599999984
5376,4,0.504031000000168
560,3,0.124007999999776
7856,6,0.748047000000042
2350,4,0.188012000000072
2612,5,0.292018000000098
3504,5,0.364022999999861
10624,6,1.03606400000012
11648,5,1.08806800000002
7040,5,0.712044999999989
6552,5,0.61603799999989
1792,3,0.208012999999937
8192,5,0.712044999999989
13696,6,1.27207900000008
7680,4,0.704044000000067
13312,6,1.20407599999999
8960,5,0.836051999999881
4608,4,0.4400270000001
7040,5,0.648040999999921
4502,6,0.4400270000001
11776,6,1.05606599999987
11776,6,1.10807
12160,6,1.04406500000005
12160,6,1.04806499999995
10240,6,0.968061000000034
4608,4,0.480029999999942
11008,6,0.96806000000015
14208,7,1.30808200000001
18432,7,1.66010400000005
8380,6,0.716044999999895
8576,5,0.752046999999948
9856,6,0.916057000000137
9626,7,0.824050999999827
13696,6,1.18407400000001
1432,4,0.120008000000098
6364,6,0.52803300000005
13824,7,1.20807500000001
8320,6,0.816051000000016
9088,6,0.888056000000006
7296,4,0.580035999999836
5148,6,0.464028999999982
8960,5,0.840053000000125
3504,5,0.340020999999979
1072,4,0.136007999999947
6912,4,0.556035000000065
4412,6,0.424027000000024
11392,6,0.964060000000018
1816,4,0.220013999999992
6907,7,0.600036999999929
8960,5,0.804049999999961
1466,6,0.192011999999977
6912,4,0.632039999999961
4349,5,0.364023000000088
1610,5,0.184011000000055
8704,6,0.812050999999883
9856,6,0.932058000000097
2293,6,0.30001900000002
6912,4,0.612037999999984
9728,5,0.888056000000006
1048,4,0.144008999999869
8192,5,0.704044000000067
11416,7,1.04006500000014
8192,5,0.744045999999798
5760,4,0.516031999999996
4992,4,0.468029999999999
7424,5,0.700043000000051
12544,6,1.12807100000009
7344,5,0.684042999999974
1123,5,0.108005999999932
12672,7,1.1800740000001
9008,6,0.844053000000031
4656,5,0.460028999999849
11776,6,1.12806999999998
9776,6,0.944059000000152
4992,4,0.484029999999848
7856,6,0.704044000000067
10928,6,0.940059000000019
5917,6,0.536033999999972
5888,5,0.552034000000049
8960,5,0.796049999999923
5599,5,0.544034000000011
4272,5,0.404025000000047
6576,5,0.616039000000001
9088,6,0.872053999999935
5760,4,0.468029000000115
14080,6,1.20407599999999
11264,5,0.992062000000033
5760,4,0.448028000000022
