Evaluations,Played,Time
5888,6,0.476030000000037
7168,5,0.588036999999986
5248,5,0.436026999999967
7488,7,0.644040000000018
7936,5,0.648041000000035
3052,6,0.252015999999912
6080,6,0.52803300000005
9792,7,0.868054000000029
6232,6,0.540033999999991
3904,5,0.340020999999979
4416,4,0.348022000000014
1278,4,0.108005999999932
5056,5,0.424027000000024
2333,6,0.196011999999996
5632,5,0.500031000000035
6400,5,0.520033000000012
5312,6,0.512031999999977
8448,7,0.79204900000002
8192,6,0.756047999999964
5696,6,0.520032000000015
70,4,0.0240019999999959
4608,4,0.360021999999958
8064,7,0.708044000000086
5248,5,0.464028999999982
3504,5,0.312019999999961
10816,8,0.968060000000037
5440,5,0.452028999999925
9792,7,0.876054000000067
8000,6,0.704043999999953
9600,7,0.892056000000025
7232,6,0.648041000000035
5632,5,0.488029999999981
920,4,0.0840050000000474
5504,6,0.508031999999957
1182,4,0.104007000000024
6272,6,0.552033999999935
5824,5,0.480030000000056
6656,6,0.624038999999925
3583,5,0.316020000000094
5248,5,0.424025999999913
4288,5,0.364023000000088
3900,7,0.33602099999996
5248,5,0.452028000000041
8640,7,0.828051999999957
2240,3,0.184012000000052
3053,6,0.272016999999892
6528,7,0.620038000000022
4864,5,0.424027000000024
1894,4,0.176011000000017
5056,5,0.432026999999948
5056,5,0.448028000000022
3648,4,0.304019000000039
3840,4,0.328019999999924
2653,5,0.228015000000028
8448,7,0.79204900000002
4608,4,0.384023999999954
1278,4,0.116007000000081
4672,5,0.412025999999969
4912,6,0.424027000000024
5440,5,0.476028999999926
3997,5,0.352022000000034
9344,6,0.896056000000044
8448,7,0.840053000000012
5400,5,0.508031999999957
6976,5,0.664040999999997
5464,6,0.520033000000012
7104,7,0.736045999999988
1304,4,0.132008000000042
9152,6,0.812050999999997
2723,5,0.252015000000029
5055,5,0.472029999999904
3776,3,0.324020000000019
4324,6,0.380024000000049
7680,7,0.748046999999929
2048,3,0.208013000000051
6400,5,0.592037000000005
1950,4,0.168009999999981
2077,5,0.180011000000036
1062,4,0.0920059999999694
3653,6,0.344021999999995
6976,5,0.644040000000018
11528,8,1.12406999999996
4084,6,0.404025000000047
2605,5,0.260016999999948
5824,5,0.508031000000074
9408,7,0.884055999999987
1278,4,0.132007999999928
8832,7,0.884054999999989
5056,5,0.496031000000016
6656,6,0.640039999999999
2677,6,0.260016000000064
8640,7,0.848052999999936
9024,7,0.800050000000056
3374,5,0.280017999999927
7808,6,0.724045000000046
5963,7,0.544034000000011
4523,7,0.412025999999969
6080,6,0.524033000000031
7424,6,0.616038000000003
8192,6,0.708043999999973
4926,6,0.424027000000024
4288,5,0.360021999999958
2911,5,0.256016000000045
5175,6,0.456028999999944
4044,6,0.364023000000088
2816,3,0.236013999999955
3520,5,0.30001900000002
4032,4,0.344021999999995
7040,6,0.604036999999948
896,3,0.088006000000064
4565,6,0.376023000000032
3456,4,0.284017999999946
4632,5,0.400025000000028
280,3,0.028002000000015
1790,4,0.136007999999947
7232,6,0.628040000000055
5502,6,0.480029999999942
6400,5,0.560034999999971
7616,6,0.668041000000017
3480,5,0.304019000000039
5632,5,0.456028999999944
4608,4,0.408025000000066
5463,5,0.460028999999963
6400,5,0.552035000000046
5568,4,0.436026999999967
66,3,0.0160009999999602
5376,4,0.424026000000026
7296,7,0.640039999999999
5040,5,0.428027000000043
5440,5,0.460028999999963
6576,5,0.532032999999956
7168,5,0.60403800000006
48,2,0.0160009999999602
8384,6,0.692043000000012
6784,5,0.580036000000064
476,4,0.0480029999999942
9024,7,0.768047999999908
6640,6,0.568036000000006
6656,6,0.576036000000045
692,4,0.0680039999999735
6848,6,0.58403700000008
6080,6,0.532032999999956
7424,6,0.668042000000014
5056,5,0.452027999999927
5888,6,0.51203200000009
4288,5,0.372023000000013
4096,5,0.380023999999935
4651,7,0.408025000000066
9536,6,0.832051999999976
5824,5,0.496031000000016
5888,6,0.532033999999953
2204,6,0.18801099999996
6272,6,0.572036000000026
3292,6,0.288017999999965
3264,4,0.280018000000041
5312,6,0.484029999999962
5040,5,0.428027000000043
4032,4,0.328020000000038
8256,7,0.764048000000003
6967,6,0.624038999999925
2688,4,0.256016000000045
3700,6,0.32002
6784,5,0.612037999999984
2480,4,0.204013000000032
11392,8,1.02406399999995
4272,5,0.356022000000053
8640,7,0.808050999999978
2621,6,0.22801400000003
2413,5,0.208012999999937
920,4,0.0880050000000665
6512,7,0.616039000000001
6080,6,0.540033999999991
5632,5,0.476028999999926
7040,6,0.60403800000006
8256,7,0.788049000000001
5440,5,0.488030999999978
4992,4,0.436026999999967
3072,4,0.272017000000005
1431,5,0.124008000000003
9856,8,0.912057000000004
7936,5,0.676042000000052
4020,5,0.328020999999922
6336,7,0.600037000000043
1112,4,0.112007000000062
4912,6,0.432026999999948
1776,5,0.168010999999979
6079,6,0.552034000000049
896,3,0.0880059999999503
5312,6,0.468029000000001
8448,7,0.728045000000066
3904,5,0.360022999999956
7680,7,0.684042999999974
5272,6,0.47202900000002
3712,5,0.344021999999995
3712,5,0.332020000000057
4416,4,0.372023999999897
6976,5,0.592037000000005
7040,6,0.608038000000079
6592,5,0.592037000000005
5236,6,0.444027000000006
7104,7,0.676042999999936
6080,6,0.536032999999975
4288,5,0.376024000000029
2031,5,0.168009999999981
5056,5,0.460029000000077
6848,6,0.624038999999925
4455,5,0.412026000000083
5248,5,0.444027000000006
4032,4,0.356022999999936
6656,6,0.568035000000009
6912,7,0.648041000000035
7680,7,0.712043999999992
4214,5,0.33602099999996
6208,5,0.52803300000005
896,3,0.0800049999999146
7424,6,0.676042000000052
4864,5,0.468029999999999
7232,6,0.640039999999999
7424,6,0.668041000000017
4480,5,0.40802599999995
7232,6,0.640039999999999
8640,7,0.83205200000009
2774,5,0.24401499999999
2496,4,0.228013999999916
6080,6,0.540033999999991
9728,6,0.900056000000063
9984,7,0.932058999999981
1886,6,0.17201
8832,7,0.792050000000017
7424,6,0.672042000000033
9152,6,0.836051999999995
7872,7,0.732045999999968
3288,5,0.30001900000002
7104,7,0.644040000000018
896,3,0.0960059999999885
5120,6,0.448028000000022
5632,5,0.480029999999942
5824,5,0.508031999999957
4492,6,0.396024000000011
6720,7,0.640039999999999
3870,5,0.35602300000005
4720,6,0.436026999999967
1894,4,0.176011000000017
2624,3,0.220013999999992
8576,6,0.760046999999986
7040,6,0.656041000000073
5487,6,0.532032999999956
758,5,0.0720049999999901
2293,6,0.212012999999956
8384,6,0.760048000000097
3264,4,0.304018999999926
3412,6,0.292017999999985
5248,5,0.448028000000022
5056,5,0.428027000000043
4480,5,0.416025999999988
3840,4,0.316018999999983
3572,7,0.32002
2048,3,0.168010999999979
5440,5,0.476030000000037
5936,7,0.528032999999937
8640,7,0.728045000000066
6232,6,0.528032999999937
7424,6,0.644040000000018
10816,8,0.992062000000033
7040,6,0.616039000000001
5056,5,0.440026999999986
1332,5,0.116007999999965
8512,5,0.692043000000012
8000,6,0.716045000000008
5340,6,0.464028999999982
3236,7,0.276017000000024
4224,4,0.356022000000053
5824,5,0.528032999999937
4973,6,0.440027999999984
4672,5,0.424026000000026
3038,6,0.260016000000064
5808,5,0.484030999999959
4864,5,0.388023999999973
3678,6,0.328020000000038
2966,5,0.252016000000026
7232,6,0.656040999999959
7232,6,0.656040999999959
5104,6,0.476030000000037
5632,5,0.520032000000015
8960,6,0.804050999999959
5440,5,0.480030000000056
3893,6,0.340020999999979
5887,6,0.524033000000031
6848,6,0.59603699999991
7104,7,0.680042000000071
4672,5,0.440027999999984
5632,5,0.480029999999942
4672,5,0.408025000000066
1472,3,0.140008999999964
4672,5,0.408026000000064
1414,4,0.148009000000002
3328,5,0.300018999999907
7040,6,0.640039999999999
4864,5,0.432027000000062
6464,6,0.576036000000045
3070,5,0.260015999999951
7040,6,0.624039000000039
2413,5,0.212012999999956
8384,6,0.784048999999982
4224,4,0.368022999999994
3532,6,0.312020000000075
3096,5,0.26401599999997
8064,7,0.740046000000007
304,3,0.0360029999999369
6192,5,0.508031000000074
5312,6,0.464028999999982
944,4,0.0880059999999503
4544,6,0.424026000000026
4864,5,0.420027000000005
3568,6,0.328020000000038
5080,6,0.452027999999927
7424,6,0.69204400000001
7744,5,0.660040999999978
4480,5,0.424026000000026
2816,3,0.248016000000007
4528,6,0.384024000000068
6512,7,0.604037999999946
4864,5,0.428026000000045
7808,6,0.700043999999934
8320,5,0.668042000000014
6080,6,0.540033999999991
7616,6,0.684041999999977
6592,5,0.560035000000084
4096,5,0.35202199999992
6272,6,0.556035000000065
3712,5,0.32002
11392,8,1.04806599999995
10176,7,0.920057000000043
7040,6,0.608037999999965
7936,5,0.676042000000052
5824,5,0.532033999999953
4672,5,0.428026000000045
2701,5,0.264016999999967
6272,6,0.560034999999971
4667,7,0.444028000000003
6144,4,0.524032000000034
6784,5,0.580036999999948
4864,5,0.45602800000006
9216,7,0.844053000000031
6080,6,0.548033999999916
5440,5,0.480030000000056
4288,5,0.384023999999954
3072,4,0.272017000000005
4480,5,0.400025000000028
5684,7,0.516031999999996
6016,5,0.496031000000016
2496,4,0.228015000000028
7640,7,0.708043999999973
6272,6,0.58003599999995
6848,6,0.652041000000054
5760,4,0.496031000000016
4096,5,0.348022000000014
1534,4,0.136007999999947
6272,6,0.58003599999995
2548,6,0.240015000000085
4864,5,0.420027000000005
5888,6,0.516031999999996
6272,6,0.552033999999935
6080,6,0.572036000000026
8192,6,0.712044999999989
10816,8,0.992062000000033
535,3,0.0680039999999735
1014,5,0.0920059999999694
5312,6,0.496031000000016
3264,4,0.280017000000043
8384,6,0.748046999999929
4480,5,0.404025000000047
6080,6,0.556034999999952
4288,5,0.376023000000032
7232,6,0.660041999999976
3328,5,0.312019000000078
4148,7,0.384023999999954
6656,6,0.596037000000024
4480,5,0.396025000000009
1382,5,0.136008999999945
6848,6,0.604037000000062
8832,7,0.792050000000017
4672,5,0.416025999999988
8000,6,0.684042999999974
6912,7,0.624039000000039
4288,5,0.376022999999918
4288,5,0.39202499999999
3486,6,0.324020000000019
1024,2,0.0880050000000665
9600,7,0.86405400000001
3520,5,0.332020999999941
4672,5,0.384023999999954
2812,6,0.236015000000066
6640,6,0.560034999999971
6464,6,0.588036999999986
6784,5,0.608038000000079
896,3,0.076003999999898
6464,6,0.588037000000099
1325,5,0.128007999999909
6464,6,0.58403700000008
7389,7,0.652039999999943
4736,6,0.456029000000058
6272,6,0.560034999999971
3172,6,0.292017999999985
5376,4,0.424027000000024
7424,6,0.656040999999959
8832,7,0.836051999999995
5567,6,0.51203200000009
4480,5,0.392023999999992
3712,5,0.348021999999901
3648,4,0.32002
3264,4,0.28401800000006
5824,5,0.508031999999957
4992,4,0.408025000000066
2892,6,0.264016999999967
758,5,0.0680039999999735
4864,5,0.436027000000081
7616,6,0.696043999999915
2880,4,0.268015999999989
4864,5,0.436028000000078
4864,5,0.436026999999967
4672,5,0.420026000000007
7448,7,0.660040999999978
5056,5,0.440027999999984
4288,5,0.400025000000028
6656,6,0.628038999999944
1118,5,0.120008000000098
1567,4,0.160009999999943
6272,6,0.572035000000028
4864,5,0.452029000000039
3544,6,0.316018999999983
314,4,0.0440029999999751
6464,6,0.588036999999986
6656,6,0.596037000000024
7616,6,0.676041999999939
6848,6,0.624039000000039
6912,7,0.63603999999998
5336,7,0.500031000000035
5644,6,0.508031999999957
8064,7,0.728046000000063
6784,5,0.620038000000022
8768,6,0.788049999999998
4096,5,0.384023999999954
3532,6,0.304019000000039
8128,5,0.668040999999903
4224,4,0.328021000000035
3840,4,0.312018999999964
2759,4,0.224014000000011
1885,5,0.152010000000018
4230,6,0.376023000000032
4248,5,0.364022999999975
3904,5,0.344021999999995
11712,7,0.988061000000016
8128,5,0.660041999999976
72,5,0.0200009999999793
8000,6,0.676042000000052
9280,5,0.756046999999967
10368,7,0.900057000000061
8512,5,0.708043999999973
4800,4,0.376023000000032
3648,4,0.280017999999927
48,2,0.0120010000000548
10048,8,0.908055999999988
3456,4,0.288017999999965
8960,6,0.728046000000063
4992,4,0.432026999999948
7360,5,0.628039000000058
4864,5,0.412025999999969
2927,4,0.24401499999999
2624,3,0.208013000000051
1884,5,0.156009999999924
8256,7,0.748047000000042
5213,6,0.452027999999927
3648,4,0.308019000000058
4672,5,0.40802599999995
5056,5,0.424026000000026
7104,7,0.632040000000075
9344,6,0.816050999999902
8640,7,0.780048000000079
7296,7,0.676042999999936
2880,4,0.252015000000029
6080,6,0.516032999999993
6464,6,0.560034999999971
5504,6,0.484030000000075
6424,6,0.548033999999916
6656,6,0.58403700000008
3632,4,0.304018999999926
4480,5,0.380023000000051
7808,6,0.70804499999997
1664,3,0.132008000000042
5440,5,0.456027999999947
7856,7,0.728046000000063
4672,5,0.404024999999933
7296,7,0.652041000000054
7360,5,0.640039999999999
4911,5,0.428026999999929
707,5,0.0680040000000872
8448,7,0.772047999999927
6976,5,0.612037999999984
7360,5,0.640039999999999
2461,5,0.188012000000072
4352,3,0.348022000000014
4480,5,0.372023000000013
5312,6,0.476029999999923
11520,7,1.05206600000008
4272,5,0.380022999999937
4528,6,0.384024000000068
11584,8,1.07606799999996
9472,5,0.784048999999982
5056,5,0.408024999999952
78,5,0.0160010000000739
7232,6,0.632039999999961
9216,7,0.824051000000054
4672,5,0.42402699999991
9472,8,0.872054000000048
694,4,0.0720049999999901
10944,7,0.908055999999988
5718,6,0.516032999999993
8000,6,0.668041000000017
10432,8,0.960059999999999
5632,5,0.488030999999978
4843,7,0.392023999999992
1688,4,0.132009000000039
4622,5,0.372023000000013
48,2,0.0120009999999411
7616,6,0.632039000000077
5016,5,0.388023999999973
5632,5,0.444028000000003
6016,5,0.512031999999977
4608,4,0.360023000000069
5952,4,0.468029000000001
7936,5,0.672041999999919
8448,7,0.724045000000046
5039,5,0.440027999999984
8576,6,0.736045999999988
3965,6,0.332020000000057
6464,6,0.556034999999952
7808,6,0.676042000000052
5056,5,0.436027999999965
7616,6,0.664040999999997
5744,4,0.460028999999963
4288,5,0.364022999999975
3440,4,0.268016000000102
6208,5,0.536033999999972
5079,6,0.428026999999929
3456,4,0.292018000000098
2304,4,0.188011999999958
2447,4,0.200012000000015
9280,5,0.756046999999967
3072,4,0.264016999999967
4272,5,0.336021000000073
7488,7,0.684042999999974
7856,7,0.684041999999977
7232,6,0.640039999999999
4096,5,0.344021999999995
3776,6,0.324020000000019
7360,5,0.60403800000006
5696,6,0.492030999999997
5760,4,0.452027999999927
6592,5,0.600037000000043
3696,5,0.31601999999998
8064,7,0.716045000000008
6656,6,0.608037999999965
7808,6,0.684042999999974
4608,4,0.356022000000053
7424,6,0.632038999999963
6592,5,0.536034000000086
5440,5,0.468029000000001
6208,5,0.524032999999918
8064,7,0.716045000000008
7232,6,0.636038999999982
6272,6,0.568036000000006
9216,7,0.772048000000041
60,3,0.0200009999999793
6208,5,0.488030999999978
8960,6,0.748047000000042
9024,7,0.776047999999946
5568,4,0.440028000000098
6208,5,0.49203
6464,6,0.536033999999972
0,1,0.0160009999999602
12160,8,1.03206399999999
12992,9,1.16407300000003
6336,4,0.488030999999978
10112,6,0.804049999999961
9984,7,0.83205200000009
7168,5,0.56403499999999
7360,5,0.576035999999931
10176,7,0.84805300000005
9088,5,0.748047000000042
3358,5,0.272017000000005
8256,7,0.728044999999952
6143,6,0.520033000000012
7872,7,0.692043000000012
9408,7,0.808050999999978
4992,4,0.384023999999954
8512,5,0.664040999999997
5184,4,0.396025000000009
6400,5,0.552034000000049
6016,5,0.512031999999977
5440,5,0.460028999999963
2624,3,0.21201300000007
6272,6,0.528032999999937
7040,6,0.60003800000004
6976,5,0.540033999999991
3776,3,0.288017999999965
7872,7,0.676042000000052
4093,5,0.348022000000014
9984,7,0.876053999999954
9408,7,0.804051000000072
6272,6,0.544033999999897
7360,5,0.636039000000096
3392,3,0.248016000000007
5056,5,0.396024999999895
5440,5,0.444027000000006
7424,6,0.644041000000016
3397,5,0.280017000000043
7040,6,0.62003900000002
10048,8,0.912057000000004
7680,7,0.688042999999993
9344,6,0.760046999999986
5952,4,0.460028999999963
6208,5,0.520033000000012
664,3,0.0720039999999926
3456,4,0.28401800000006
7040,6,0.604037999999946
3637,5,0.296018000000004
4672,5,0.380024000000049
9536,6,0.760046999999986
9152,6,0.740047000000004
4032,4,0.328019999999924
8064,7,0.704044000000067
6464,6,0.54803400000003
3840,4,0.31601999999998
4480,5,0.368022999999994
7232,6,0.608037999999965
1664,3,0.140008999999964
8384,6,0.700044000000048
4032,4,0.340020999999979
6079,6,0.536032999999975
5016,5,0.420027000000005
7872,7,0.728045000000066
5248,5,0.440027999999984
8576,6,0.740046000000007
15488,9,1.36008500000003
4013,6,0.340020999999979
7936,5,0.65204099999994
1759,3,0.148009000000002
4224,4,0.31601999999998
6848,6,0.588037000000099
4416,4,0.344020999999998
2590,5,0.196011999999996
11008,8,0.956059999999979
5824,5,0.488030999999978
5056,5,0.420026000000007
5551,6,0.500031000000035
6784,5,0.592037000000005
8256,7,0.740046000000007
5888,6,0.500031999999919
8256,7,0.712043999999992
9216,7,0.776049000000057
6792,6,0.588035999999988
8384,6,0.744047000000023
742,4,0.0680039999999735
4975,6,0.416025999999988
6080,6,0.54803400000003
5888,6,0.504031999999938
2557,5,0.208013000000051
2816,3,0.208012999999937
3264,4,0.280017000000043
5056,5,0.408026000000064
3391,5,0.288017999999965
1613,5,0.140008999999964
4696,6,0.392023999999992
6080,6,0.52803300000005
4504,6,0.372023000000013
5464,6,0.456028999999944
2053,5,0.168009999999981
5632,5,0.476030000000037
5056,5,0.39202499999999
9792,7,0.88005499999997
7232,6,0.640039999999999
4480,5,0.384024000000068
4696,6,0.408024999999952
6272,6,0.52803300000005
4696,6,0.40802599999995
5440,5,0.468029000000001
6272,6,0.552034000000049
2919,5,0.256015999999931
6080,6,0.516032999999993
3712,5,0.304019000000039
9600,7,0.86405400000001
4919,6,0.416025999999988
2135,4,0.17201
1847,4,0.148009999999999
1429,5,0.116006999999968
6208,5,0.532033000000069
8256,7,0.752046999999948
683,5,0.0720049999999901
2639,4,0.216013000000089
2686,5,0.204012999999918
3456,4,0.276017000000024
5056,5,0.400025000000028
4864,5,0.416025999999988
5440,5,0.476030000000037
7472,7,0.65204099999994
9600,7,0.876053999999954
7680,7,0.67604300000005
5376,4,0.404025000000047
6976,5,0.600036999999929
10816,8,0.940059000000019
8640,7,0.764048000000003
5824,5,0.496031000000016
2927,4,0.248015000000009
8064,7,0.720045000000027
3200,3,0.256015999999931
1072,3,0.0800050000000283
8448,7,0.760047999999983
8640,7,0.784048999999982
6400,5,0.544034000000011
6592,5,0.56403499999999
6080,6,0.52803300000005
7162,8,0.632039999999961
8064,7,0.740046000000007
6741,7,0.580036000000064
8384,6,0.724044999999933
6976,5,0.612038999999982
1493,5,0.136008000000061
5068,6,0.416025999999988
3456,4,0.280018000000041
3480,5,0.288017999999965
7040,6,0.608037999999965
6526,6,0.568035000000009
3420,7,0.276017000000024
7232,6,0.640039999999999
5312,6,0.480029999999942
2893,5,0.240015000000085
5312,6,0.448027999999908
4096,5,0.34002200000009
2485,5,0.212012999999956
3264,4,0.276017000000024
5872,6,0.496031000000016
304,3,0.0320019999999204
6382,6,0.54803400000003
4732,7,0.412025999999969
5824,5,0.480030000000056
4720,6,0.388023999999973
7040,6,0.616039000000001
3840,4,0.308019000000058
3504,5,0.292017999999985
6272,6,0.544034000000011
3840,4,0.304018999999926
3845,6,0.324021000000016
6016,5,0.520032000000015
6656,6,0.584036999999967
3648,4,0.304019000000039
7424,6,0.648040000000037
896,3,0.0840049999999337
3696,5,0.312020000000075
7132,7,0.632038999999963
4096,5,0.344021999999995
7168,5,0.608037999999965
3696,5,0.308019000000058
1880,4,0.140008999999964
7872,7,0.696043000000031
8192,6,0.688042999999993
3072,4,0.256015999999931
4544,6,0.384024000000068
6448,6,0.560034999999971
4864,5,0.416025999999988
2546,6,0.208013000000051
7808,6,0.672041999999919
12288,7,1.02406400000007
6656,6,0.572036000000026
9536,6,0.796049999999923
6464,6,0.568035000000009
8000,6,0.704044000000067
7680,7,0.656040999999959
7616,6,0.644041000000016
6400,5,0.532032999999956
6400,5,0.524033000000031
8192,6,0.700043000000051
5376,4,0.444027999999889
6656,6,0.58403700000008
3772,6,0.32002
2712,5,0.24401499999999
8816,7,0.780048999999963
5680,6,0.500031000000035
6848,6,0.596037000000024
4480,5,0.39202499999999
4480,5,0.404024999999933
2292,6,0.204013000000032
4992,4,0.404025000000047
1854,4,0.144008999999983
2622,5,0.220013999999992
9984,7,0.868054000000029
3072,4,0.256015999999931
8512,5,0.720045000000027
5488,6,0.476030000000037
4781,6,0.420026000000007
4608,4,0.360021999999958
5056,5,0.424027000000024
4864,5,0.428026999999929
3456,4,0.300018000000023
3775,5,0.312020000000075
4864,5,0.412025999999969
9216,7,0.832051999999976
2816,7,0.240014999999971
5118,6,0.436027000000081
3133,5,0.256015999999931
4864,5,0.396025000000009
4672,5,0.396024000000011
8350,7,0.740047000000004
3565,5,0.304019000000039
5248,5,0.452027999999927
13120,8,1.19207400000005
4912,6,0.428026999999929
8541,7,0.736046000000101
2086,4,0.184011999999939
8832,7,0.784048999999982
6016,5,0.512031999999977
6448,6,0.572035000000028
3840,4,0.324021000000016
1116,5,0.0880049999999528
3504,5,0.292018000000098
9664,5,0.824051999999938
4912,6,0.412025999999969
4120,6,0.344020999999998
7040,6,0.60403800000006
2432,3,0.188011999999958
8000,6,0.696043000000031
8192,6,0.696044000000029
6784,5,0.620038000000022
4032,4,0.356022999999936
6016,5,0.524032000000034
5632,5,0.492030999999997
11008,8,0.944059000000038
2624,3,0.208012999999937
3440,4,0.248016000000007
5248,5,0.444027000000006
1328,4,0.108007000000043
3916,6,0.31601999999998
7040,6,0.58003599999995
3120,5,0.252016000000026
3632,4,0.280017000000043
7040,6,0.608037999999965
4480,5,0.368022999999994
2112,4,0.188011999999958
4032,4,0.372023000000013
6464,6,0.556035000000065
3253,5,0.272017000000005
8384,6,0.736045999999988
3774,5,0.31601999999998
6464,6,0.56403499999999
1278,4,0.112006999999949
5064,6,0.424027000000024
5696,6,0.480030000000056
2845,5,0.248015000000009
4524,6,0.404024999999933
6784,5,0.588036999999986
5888,6,0.524033000000031
5552,7,0.516031999999996
304,3,0.0360020000000532
5575,6,0.472029999999904
4844,6,0.4400270000001
4864,5,0.384023999999954
1934,4,0.164010999999959
4092,6,0.376023000000032
6256,6,0.520033000000012
7296,7,0.660040999999978
6832,6,0.576036000000045
5727,5,0.508031999999957
6848,6,0.608037999999965
3648,4,0.296018000000004
4288,5,0.372023000000013
6592,5,0.540033999999991
8448,7,0.748047000000042
7232,6,0.632038999999963
4480,5,0.376024000000029
3362,6,0.268016999999986
6656,6,0.584035999999969
5440,5,0.460029000000077
3052,6,0.24401499999999
9856,8,0.884054999999989
4493,6,0.380024000000049
5387,7,0.464028999999982
5248,5,0.456028999999944
3072,4,0.252015000000029
4096,5,0.332020999999941
2989,5,0.260016000000064
6848,6,0.588036999999986
4476,6,0.404025000000047
5248,5,0.428026999999929
6528,4,0.544034000000011
7232,6,0.596037000000024
284,4,0.0320020000000341
5872,6,0.524032999999918
8832,7,0.792050000000017
11776,8,1.09606800000006
5312,6,0.472030000000018
7168,5,0.568034999999895
3869,6,0.304019000000039
8000,6,0.652041000000054
3456,4,0.28001699999993
7040,6,0.608038000000079
4672,5,0.384023999999954
4684,6,0.37202400000001
6016,5,0.50803099999996
10048,8,0.876055000000065
5248,5,0.448027999999908
1414,4,0.120008000000098
6848,6,0.592037000000005
3120,5,0.252014999999915
9344,6,0.828052000000071
5872,6,0.496031000000016
3532,6,0.288017999999965
5440,5,0.456028999999944
6784,5,0.584036000000083
6272,6,0.532032999999956
1088,3,0.0960059999999885
5888,6,0.504032000000052
6464,6,0.548033999999916
8192,6,0.732046000000082
5440,5,0.464028999999982
4032,4,0.31601999999998
5440,5,0.496031000000016
6848,6,0.604036999999948
5056,5,0.428027000000043
5838,6,0.516031999999996
5504,6,0.460028999999963
3760,6,0.312020000000075
5120,6,0.448027999999908
2206,4,0.176011000000017
6656,6,0.572035000000028
6592,5,0.576036000000045
5056,5,0.42402699999991
6400,5,0.51203200000009
5120,6,0.436026999999967
3952,6,0.332020999999941
9408,7,0.828052000000071
3072,4,0.268015999999989
5248,5,0.428027000000043
4480,5,0.376023999999916
3948,6,0.364021999999977
6016,5,0.508032000000071
4096,5,0.372023000000013
4532,6,0.416025999999988
6848,6,0.592037000000005
7616,6,0.644041000000016
3712,5,0.328019999999924
6272,6,0.580036000000064
6656,6,0.592037000000005
2880,4,0.264016999999967
4864,5,0.408024999999952
4864,5,0.420027000000005
5056,5,0.448028000000022
6016,5,0.496031000000016
1981,5,0.164009999999962
3712,5,0.352022000000034
9344,6,0.844053000000031
6838,7,0.640039999999999
5696,6,0.504030999999941
5056,5,0.460029000000077
2712,5,0.232013999999936
2456,4,0.212014000000067
4589,6,0.380022999999937
5056,5,0.424027000000024
2048,3,0.172010999999998
9152,6,0.80804999999998
6256,6,0.556035000000065
4032,4,0.35202199999992
5760,4,0.484030000000075
6232,6,0.540033999999991
9408,7,0.844052999999917
6080,6,0.580036000000064
2672,4,0.216012999999975
2198,6,0.200013000000013
5056,5,0.464028999999982
4720,6,0.408025000000066
4096,5,0.364022999999975
5272,6,0.480029999999942
3264,4,0.292017999999985
4032,4,0.336021000000073
9600,7,0.848052999999936
2398,5,0.212014000000067
5696,6,0.500030999999922
3312,5,0.28401800000006
591,5,0.0720039999999926
551,5,0.0520030000000133
4288,5,0.364022999999975
6272,6,0.596037000000024
7040,6,0.612038999999982
2455,5,0.220012999999994
4864,5,0.456029000000058
9216,7,0.868053999999916
5824,5,0.516031999999996
3672,5,0.328021000000035
7232,6,0.672042000000033
6656,6,0.600036999999929
8256,7,0.776049000000057
4109,6,0.384023999999954
4928,6,0.45602800000006
2688,4,0.228015000000028
5504,6,0.504030999999941
8768,6,0.764048000000003
6080,6,0.560034999999971
2110,5,0.180011000000036
535,5,0.0560040000000299
6464,6,0.560034999999971
3888,5,0.356021999999939
7616,6,0.716045000000008
322,5,0.0480029999999942
6168,5,0.520032000000015
4480,5,0.400025000000028
4672,5,0.428027000000043
6400,5,0.576035999999931
4480,5,0.388024000000087
2160,5,0.212012999999956
2496,4,0.220013999999992
4864,5,0.420026000000007
3904,5,0.332020999999941
6912,7,0.672042000000033
4672,5,0.400025000000028
7040,6,0.628038999999944
3904,5,0.35602300000005
4736,6,0.416025999999988
5696,6,0.52803300000005
3328,5,0.304018999999926
3358,5,0.272017000000005
4416,4,0.372023000000013
2303,5,0.196011999999996
619,5,0.0520030000000133
4672,5,0.384023999999954
7616,6,0.696044000000029
3264,4,0.28401800000006
3648,4,0.324020000000019
5440,5,0.460028999999963
7232,6,0.636038999999982
5824,5,0.544034000000011
5440,5,0.492030999999997
4864,5,0.452028000000041
2341,6,0.220013999999992
5696,6,0.496031000000016
5312,6,0.508031999999957
4224,4,0.352022000000034
8256,7,0.768047999999908
1904,4,0.168010000000095
5248,5,0.472029999999904
5504,6,0.540033999999991
3158,5,0.284017000000063
5632,5,0.496031000000016
7424,6,0.712044999999989
8000,6,0.812050999999997
2026,5,0.212012999999956
3072,4,0.31601999999998
6528,7,0.692043000000012
2894,5,0.276017000000024
5440,5,0.520033000000012
4480,5,0.460027999999966
2773,5,0.272017000000005
7680,7,0.756048000000078
6208,5,0.608037999999965
1654,4,0.17201
7424,6,0.740047000000004
9216,7,0.932057999999984
2773,5,0.272017000000005
4912,6,0.47202900000002
5824,5,0.552034999999933
6848,6,0.684043000000088
5248,5,0.500030999999922
7040,6,0.716045000000008
5248,5,0.500031000000035
6464,6,0.644040000000018
3376,6,0.33602099999996
3013,6,0.312019999999961
5696,6,0.576036000000045
6656,6,0.656040999999959
